id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.1817615222552,0,0,255,11.093,2.816,0.553,0.335,0.573,0.275,0.153
1,2,1207.256071920625,0,0,278,11.638,2.809,0.514,-0.025,0.572,0.263,0.165
1,3,1159.4242124863651,0,1,257,11.713,2.911,0.529,-0.058,0.553,0.272,0.175
1,4,1283.3235691368436,0,1,261,11.716,2.916,0.533,-0.143,0.567,0.257,0.176
2,1,837.2729876467262,0,0,189,11.315,3.026,0.481,-0.045,0.698,0.259,0.042
2,2,863.8212666108036,0,0,185,11.237,3.076,0.492,-0.055,0.686,0.276,0.038
2,3,959.9435687701051,0,1,213,11.661,3.047,0.484,-0.19,0.662,0.3,0.038
2,4,1172.6636896059495,0,1,211,11.4,3.024,0.502,-0.154,0.664,0.299,0.038
3,1,780.6182235235556,0,0,515,11.219,2.981,0.559,0.304,0.701,0.204,0.095
3,2,1211.9405486120966,0,0,515,11.304,2.938,0.567,0.263,0.695,0.212,0.093
3,3,1154.5892890931966,0,1,521,11.308,2.99,0.568,0.218,0.701,0.209,0.09
3,4,1402.9207157949427,0,1,517,11.276,3.004,0.557,0.156,0.691,0.209,0.101
4,1,853.8927283357884,1,0,735,11.517,2.961,0.552,0.112,0.369,0.403,0.229
4,2,1063.4282407624016,1,0,757,11.928,2.935,0.526,-0.056,0.373,0.41,0.218
4,3,1210.201262055738,1,1,754,11.88,2.969,0.5,-0.138,0.37,0.412,0.218
4,4,1247.562516524342,1,1,729,11.887,2.986,0.508,-0.166,0.376,0.413,0.211
5,1,606.4026367588757,0,0,131,11.682,3.076,0.481,0.331,0.832,0.099,0.069
5,2,1539.3448322205409,0,0,129,11.663,3.054,0.512,0.175,0.829,0.109,0.062
5,3,1094.4786638612973,0,1,127,11.907,3.094,0.504,0.04,0.827,0.126,0.047
5,4,1017.1179113755574,0,1,118,12.235,3.161,0.5,-0.056,0.822,0.127,0.051
6,1,756.2531756712061,0,0,756,11.921,3.078,0.481,-0.21,0.705,0.134,0.161
6,2,826.3174562906509,0,0,795,11.848,3.039,0.482,-0.216,0.701,0.137,0.162
