id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1032.9844900771254,1,1,1344,11.302,2.984,0.506,-0.108,0.715,0.165,0.12
7,4,1234.8921856359025,1,1,1308,11.311,2.991,0.506,-0.12,0.72,0.159,0.121
8,1,642.8956630357229,0,0,280,11.156,2.993,0.486,0.056,0.696,0.168,0.136
8,2,1137.89343270945,0,0,274,11.343,2.974,0.482,0.039,0.693,0.172,0.135
8,3,1102.8204631034928,0,1,266,11.41,2.944,0.451,-0.083,0.68,0.169,0.15
8,4,1075.6393393686883,0,1,267,11.575,2.959,0.461,-0.065,0.712,0.146,0.142
9,1,589.2528037766024,0,0,104,11.127,3.327,0.558,0.024,0.856,0.115,0.029
9,2,792.54071222998,0,0,113,11.264,3.239,0.54,-0.102,0.85,0.115,0.035
9,3,999.0968119734314,0,1,118,11.081,3.178,0.517,-0.086,0.847,0.102,0.051
9,4,1430.4631866668844,0,1,144,11.02,3.222,0.507,-0.166,0.854,0.104,0.042
10,1,964.9241929597493,1,0,318,11.093,3.189,0.575,0.062,0.557,0.239,0.204
10,2,1127.4473125145817,1,0,326,11.235,3.245,0.552,-0.044,0.549,0.252,0.199
10,3,1045.7687216935492,1,1,312,11.102,3.269,0.529,-0.084,0.542,0.247,0.212
10,4,1431.8040635713712,1,1,318,11.174,3.22,0.522,-0.079,0.553,0.242,0.204
11,1,1331.2929433380775,1,0,646,10.754,3.046,0.627,0.484,0.844,0.094,0.062
11,2,1409.335048623209,1,0,684,10.896,3.007,0.613,0.388,0.846,0.088,0.066
11,3,1474.4917612114202,1,1,673,10.935,3.015,0.611,0.375,0.847,0.086,0.067
11,4,1666.0938103793133,1,1,660,11.1,3.062,0.583,0.278,0.844,0.088,0.068
12,1,1060.33912089632,0,0,253,11.384,2.949,0.522,0.03,0.791,0.134,0.075
12,2,987.2815497204864,0,0,258,11.4,2.957,0.504,-0.047,0.779,0.14,0.081
12,3,1198.6365603278318,0,1,250,11.618,3.048,0.512,-0.056,0.784,0.124,0.092
12,4,1285.0380223917095,0,1,241,11.912,3.041,0.498,-0.206,0.797,0.112,0.091
13,1,814.6298763134787,0,0,984,10.99,3.041,0.63,0.455,0.613,0.225,0.163
13,2,1176.5783708501556,0,0,992,10.979,3.022,0.622,0.423,0.621,0.218,0.161
13,3,1451.0132655368961,0,1,954,11.114,3.024,0.624,0.384,0.624,0.218,0.158
13,4,1504.2445385722656,0,1,942,11.358,3.016,0.596,0.251,0.623,0.222,0.155
14,1,859.8787230995567,0,0,736,11.073,2.976,0.558,0.205,0.673,0.235,0.092
14,2,1165.4000865874561,0,0,699,11.01,2.983,0.554,0.192,0.664,0.242,0.094
14,3,1466.0925734275152,0,1,717,11.048,3.001,0.54,0.114,0.668,0.244,0.088
14,4,1483.4961302203242,0,1,742,11.109,2.951,0.535,-0.016,0.673,0.244,0.084
15,1,895.3281568871176,1,0,701,11.353,3.056,0.522,0.055,0.906,0.034,0.06
15,2,1015.2327827368481,1,0,644,11.328,3.048,0.53,0.083,0.899,0.036,0.065
15,3,1111.4786897263164,1,1,666,11.197,3.023,0.535,0.098,0.893,0.042,0.065
15,4,1302.81855960975,1,1,637,11.328,3.009,0.54,0.068,0.889,0.042,0.069
16,1,794.3319584525864,0,0,841,11.204,2.961,0.579,0.139,0.872,0.087,0.042
16,2,1067.5391942228732,0,0,806,11.287,2.916,0.582,0.139,0.875,0.083,0.042
16,3,1116.4194738475549,0,1,828,11.398,2.921,0.571,0.066,0.876,0.085,0.04
16,4,1244.2262293890217,0,1,867,11.465,2.926,0.57,0.017,0.881,0.084,0.035
17,1,800.2580940913025,0,0,778,11.896,2.997,0.49,-0.279,0.842,0.085,0.073
17,2,853.0774141827951,0,0,729,11.833,2.984,0.491,-0.266,0.846,0.084,0.07
17,3,976.8488883063185,0,1,767,11.859,2.997,0.507,-0.255,0.842,0.083,0.074
17,4,1122.1438973990103,0,1,730,11.813,3.015,0.5,-0.259,0.849,0.084,0.067
18,1,754.7972892783431,1,0,261,11.196,3.088,0.575,0.355,0.613,0.241,0.146
18,2,1122.524504660691,1,0,255,10.964,3.106,0.592,0.368,0.62,0.235,0.145
18,3,1456.4424629972189,1,1,248,11.003,3.121,0.589,0.299,0.637,0.222,0.141
18,4,1910.3769201410664,1,1,233,10.885,3.137,0.588,0.274,0.609,0.236,0.155
19,1,698.679967682606,0,0,260,11.054,3.004,0.531,0.168,0.769,0.096,0.135
19,2,1006.6104557133466,0,0,244,11.103,3.016,0.529,0.173,0.758,0.098,0.143
19,3,940.7172498949814,0,1,262,11.377,3.031,0.538,0.015,0.767,0.095,0.137
19,4,1189.6929685296716,0,1,245,11.376,3.053,0.543,-0.018,0.776,0.094,0.131
20,1,649.9455693250908,1,0,496,11.3,3.008,0.542,0.018,0.861,0.081,0.058
20,2,931.8405905454766,1,0,492,11.453,2.996,0.543,0.004,0.846,0.087,0.067
20,3,1010.2816062957147,1,1,457,11.402,3.024,0.549,0.026,0.845,0.085,0.07
20,4,1203.0025307238288,1,1,499,11.41,3.014,0.527,0,0.844,0.088,0.068
21,1,919.6438311596279,0,0,1143,11.137,3.043,0.584,0.315,0.504,0.389,0.107
21,2,1138.5642457426175,0,0,1160,11.242,3.028,0.578,0.243,0.508,0.387,0.105
21,3,1316.6113369989314,0,1,1128,11.229,3.065,0.57,0.201,0.512,0.382,0.106
21,4,1407.1451940993902,0,1,1084,11.205,3.02,0.56,0.163,0.515,0.375,0.11
22,1,649.2925258851151,0,0,255,11.051,3.043,0.62,0.28,0.714,0.208,0.078
22,2,1024.5665559848012,0,0,261,11.192,3.061,0.598,0.233,0.709,0.207,0.084
22,3,1072.150391881158,0,1,269,11.131,3.052,0.613,0.216,0.703,0.208,0.089
22,4,1106.4964162345448,0,1,262,11.496,3.023,0.576,0.126,0.683,0.225,0.092
23,1,968.684205669864,1,0,362,11.338,2.931,0.536,0.114,0.569,0.196,0.235
23,2,1044.0975835329077,1,0,343,11.529,2.942,0.531,0.076,0.569,0.184,0.248
23,3,1146.8308093228138,1,1,371,11.621,2.962,0.518,0.014,0.558,0.199,0.243
23,4,1231.1803757753542,1,1,375,11.611,2.997,0.496,-0.027,0.555,0.203,0.243
24,1,1300.4093678203817,0,0,132,11.491,2.864,0.614,0.023,0.788,0.136,0.076
24,2,849.5476982834219,0,0,124,11.222,2.726,0.597,-0.022,0.766,0.137,0.097
24,3,902.2878709221004,0,1,125,11.166,2.616,0.584,-0.096,0.76,0.136,0.104
24,4,1027.8014057759956,0,1,121,11.454,2.669,0.595,-0.137,0.752,0.132,0.116
25,1,867.6058710630967,0,0,985,11.108,3.061,0.561,0.156,0.84,0.132,0.028
25,2,1002.348507642267,0,0,1010,11.06,3.053,0.554,0.119,0.835,0.139,0.027
25,3,1116.5786440601119,0,1,1002,11.118,3.035,0.56,0.112,0.839,0.134,0.027
25,4,1289.5056808094612,0,1,967,11.163,2.993,0.552,0.091,0.844,0.129,0.027
26,1,824.7618644979034,0,0,188,10.781,3.048,0.644,0.494,0.739,0.16,0.101
26,2,1009.529788194426,0,0,221,10.85,3.063,0.661,0.407,0.742,0.167,0.09
26,3,1819.5391878575667,0,1,209,10.744,3.134,0.646,0.378,0.746,0.167,0.086
26,4,1025.7505170073002,0,1,316,11.606,3.171,0.528,-0.207,0.722,0.203,0.076
27,1,766.8674923725663,0,0,505,12.038,3.107,0.505,-0.08,0.596,0.317,0.087
27,2,1114.3556792759166,0,0,487,12.05,3.111,0.507,-0.094,0.602,0.31,0.088
27,3,1113.9835752712854,0,1,483,12.118,3.062,0.513,-0.097,0.59,0.304,0.106
27,4,1142.9566371270514,0,1,514,11.973,3.125,0.51,-0.158,0.595,0.311,0.093
28,1,786.193076009087,0,0,330,11.166,2.973,0.588,0.269,0.815,0.17,0.015
28,2,892.6398202073088,0,0,337,11.11,2.935,0.596,0.212,0.807,0.178,0.015
28,3,1185.819324851634,0,1,347,11.263,2.937,0.582,0.17,0.81,0.173,0.017
28,4,1357.8640442591688,0,1,387,11.519,2.928,0.53,-0.021,0.809,0.171,0.021
29,1,922.1444848222983,0,0,2718,10.887,3.016,0.593,0.38,0.687,0.216,0.097
29,2,1264.8570610982335,0,0,2702,10.957,2.998,0.59,0.344,0.694,0.21,0.097
29,3,1378.0757597269815,0,1,2606,10.993,3.012,0.586,0.308,0.692,0.212,0.096
29,4,1532.9050053554793,0,1,2661,11.045,3.014,0.576,0.237,0.69,0.21,0.1
30,1,847.0228546130455,1,0,384,11.35,3.01,0.565,0.316,0.586,0.253,0.161
30,2,1122.604131039682,1,0,393,11.133,2.957,0.57,0.257,0.57,0.277,0.153
30,3,1483.747057282608,1,1,379,10.974,2.997,0.567,0.241,0.554,0.303,0.142
30,4,1458.9178118032853,1,1,402,10.898,3.04,0.56,0.1,0.542,0.301,0.157
31,1,709.163820363559,0,0,951,11.616,2.953,0.519,0.055,0.932,0.042,0.026
31,2,831.8060464741397,0,0,957,11.599,2.941,0.511,0.011,0.932,0.042,0.026
31,3,970.4214485478462,0,1,975,11.632,2.942,0.526,-0.003,0.937,0.038,0.025
31,4,1196.7206541478413,0,1,988,11.669,2.965,0.53,-0.068,0.939,0.037,0.023
32,1,1333.8032872038166,1,0,305,11.454,2.938,0.633,0.416,0.869,0.098,0.033
32,2,1151.837585685166,1,0,354,11.426,2.975,0.61,0.323,0.862,0.105,0.034
32,3,1557.8813161527974,1,1,336,11.583,3.039,0.607,0.281,0.857,0.101,0.042
32,4,1842.0255745513941,1,1,328,11.592,3.04,0.604,0.286,0.857,0.098,0.046
33,1,493.6819167511024,0,0,775,13.074,3.053,0.354,-1.234,0.707,0.214,0.079
33,2,466.50981893012994,0,0,780,12.949,3.059,0.355,-1.172,0.705,0.215,0.079
33,3,519.2937741582166,0,1,757,12.796,3.063,0.373,-1.051,0.703,0.218,0.079
33,4,554.1495512581629,0,1,713,12.712,3.036,0.362,-1.047,0.711,0.21,0.079
34,1,928.8263884485472,1,0,1202,11.789,2.958,0.523,-0.076,0.575,0.278,0.147
34,2,1179.960254346162,1,0,1162,11.787,2.951,0.513,-0.119,0.575,0.276,0.149
34,3,1191.1161074139475,1,1,1232,11.762,2.917,0.513,-0.136,0.578,0.267,0.155
34,4,1402.3053035979503,1,1,1194,11.712,2.91,0.509,-0.154,0.579,0.268,0.153
35,1,628.790292034159,1,0,295,12.605,3.071,0.359,-1.176,0.631,0.19,0.18
35,2,549.004558508492,1,0,295,12.372,3.102,0.369,-1.078,0.61,0.2,0.19
35,3,758.0251406957129,1,1,267,12.456,3.127,0.393,-1.02,0.61,0.202,0.187
35,4,1058.7747585822358,1,1,364,12.067,3.102,0.47,-0.727,0.599,0.209,0.192
36,1,1046.2053744877867,1,0,1802,11.122,3.041,0.589,0.236,0.523,0.36,0.118
36,2,1263.6770688728516,1,0,1975,11.214,3.017,0.567,0.154,0.533,0.351,0.116
36,3,1335.2141945616206,1,1,1935,11.325,3.029,0.55,0.084,0.537,0.35,0.112
36,4,1569.6808773643818,1,1,1838,11.292,3.033,0.552,0.086,0.538,0.35,0.112
37,1,862.1647757058338,0,0,919,11.332,2.986,0.551,0.094,0.606,0.19,0.203
37,2,1016.7717439692041,0,0,903,11.277,2.982,0.567,0.093,0.609,0.192,0.199
37,3,1072.2993620499076,0,1,992,11.49,2.984,0.554,-0.046,0.606,0.189,0.206
37,4,1191.8728610165876,0,1,967,11.429,2.967,0.549,-0.052,0.617,0.177,0.206
38,1,1829.1434028811884,0,0,62,11.479,2.952,0.548,-0.135,0.71,0.145,0.145
38,2,800.2446042628552,0,0,62,11.036,3.177,0.484,-0.154,0.661,0.161,0.177
38,3,1055.6450753267563,0,1,63,10.969,3.175,0.46,-0.244,0.619,0.143,0.238
38,4,1270.1154405626469,0,1,73,10.757,2.986,0.438,-0.243,0.616,0.137,0.247
39,1,1003.6813294141381,1,0,716,11.535,3.046,0.524,0.022,0.754,0.179,0.067
39,2,1117.0841360350007,1,0,748,11.441,2.975,0.529,-0,0.743,0.191,0.066
39,3,1236.7020203138925,1,1,730,11.547,2.956,0.521,-0.072,0.736,0.196,0.068
39,4,1386.5286718442062,1,1,698,11.481,2.951,0.521,-0.102,0.741,0.182,0.077
40,1,775.7753903777859,0,0,280,11.358,2.961,0.521,0.026,0.625,0.246,0.129
40,2,850.4133845941698,0,0,282,11.352,3.039,0.518,0.009,0.631,0.234,0.135
40,3,894.6595036483216,0,1,278,11.49,3.068,0.536,-0.068,0.629,0.23,0.14
40,4,1136.5075790659823,0,1,267,11.578,3.056,0.551,-0.065,0.614,0.232,0.154
41,1,906.7248547419899,1,0,1097,10.982,3.023,0.546,0.212,0.623,0.33,0.047
41,2,1025.4045940561516,1,0,1071,10.959,3.035,0.541,0.207,0.623,0.332,0.045
41,3,1338.4518818204376,1,1,1000,10.988,3.02,0.543,0.194,0.629,0.325,0.046
41,4,1359.1192831685112,1,1,1031,11.056,2.985,0.529,0.12,0.63,0.323,0.047
42,1,593.7252850211718,0,0,218,12.059,3.041,0.482,-0.245,0.803,0.124,0.073
42,2,762.7487742807871,0,0,228,11.991,3.035,0.482,-0.207,0.82,0.11,0.07
42,3,797.5923755080811,0,1,258,11.725,2.984,0.496,-0.284,0.806,0.112,0.081
42,4,800.7003946782762,0,1,251,11.528,2.912,0.51,-0.249,0.821,0.104,0.076
43,1,1703.2431965952278,0,0,90,11.182,3.233,0.633,0.293,0.867,0.089,0.044
43,2,1541.4148068276204,0,0,104,11.411,3.163,0.625,0.087,0.856,0.106,0.038
43,3,1104.0032998120985,0,1,124,11.391,2.968,0.565,0.114,0.839,0.113,0.048
43,4,1150.890869918967,0,1,122,11.367,3,0.533,0.073,0.844,0.123,0.033
44,1,967.8859470210864,1,0,369,11.7,2.986,0.52,-0.046,0.799,0.087,0.114
44,2,1045.4142877488089,1,0,393,11.551,2.952,0.532,0.029,0.796,0.097,0.107
44,3,1221.8896058488237,1,1,390,11.636,2.938,0.513,0.001,0.803,0.095,0.103
44,4,1303.6784786291923,1,1,391,11.434,2.941,0.517,-0.003,0.795,0.092,0.113
45,1,779.3334264122767,1,0,262,11.185,2.916,0.607,0.208,0.515,0.374,0.111
45,2,1308.485912742469,1,0,250,11.018,2.94,0.616,0.184,0.536,0.364,0.1
45,3,1431.9242023164397,1,1,224,10.951,2.906,0.625,0.175,0.549,0.344,0.107
45,4,1494.5568297027312,1,1,232,11.01,2.875,0.612,0.068,0.543,0.353,0.103
46,1,770.1288390533863,1,0,393,11.247,3.033,0.539,0.064,0.735,0.115,0.15
46,2,854.8109909944019,1,0,366,11.041,3.046,0.552,0.078,0.727,0.123,0.15
46,3,1139.880695348895,1,1,390,11.186,2.987,0.538,0.007,0.71,0.131,0.159
46,4,1537.740678848197,1,1,375,11.192,3.053,0.528,-0.009,0.715,0.133,0.152
47,1,919.209749216189,0,0,756,11.723,2.983,0.562,0.066,0.701,0.155,0.144
47,2,966.0410089075305,0,0,755,11.724,2.968,0.56,0.072,0.695,0.159,0.146
47,3,1260.4134863152524,0,1,812,11.645,3.012,0.549,0.014,0.68,0.165,0.155
47,4,1211.7171904354616,0,1,846,11.759,3.02,0.526,-0.071,0.686,0.16,0.155
48,1,1013.8761653023104,0,0,800,10.974,2.895,0.569,0.228,0.575,0.249,0.176
48,2,1213.1224516361096,0,0,859,10.963,2.907,0.565,0.197,0.589,0.237,0.173
48,3,1413.577322031466,0,1,815,10.922,2.902,0.564,0.178,0.588,0.242,0.171
48,4,1642.9348572706897,0,1,765,10.979,2.911,0.553,0.143,0.575,0.247,0.178
49,1,937.5125840799468,1,0,699,12.083,3.103,0.454,-0.472,0.795,0.086,0.119
49,2,805.9649942818938,1,0,697,12.13,3.085,0.452,-0.479,0.788,0.09,0.122
49,3,959.3097331993774,1,1,683,12.207,3.12,0.452,-0.478,0.783,0.091,0.126
49,4,1067.4616676037745,1,1,692,11.945,3.121,0.46,-0.43,0.78,0.09,0.13
50,1,1131.2975789171853,1,0,164,10.964,3,0.555,0.383,0.75,0.116,0.134
50,2,1061.8487872113596,1,0,165,11.327,2.982,0.545,0.277,0.764,0.103,0.133
50,3,1112.5842466496838,1,1,168,11.574,3.024,0.542,0.207,0.744,0.131,0.125
50,4,1309.9662032155147,1,1,200,11.824,2.985,0.52,-0.031,0.745,0.14,0.115
51,1,877.6346144360606,1,0,798,11.26,2.964,0.523,0.007,0.69,0.19,0.119
51,2,1173.2595863265597,1,0,835,11.507,2.97,0.513,-0.097,0.704,0.183,0.113
51,3,1204.41880294558,1,1,809,11.469,2.988,0.515,-0.12,0.703,0.185,0.111
51,4,1512.1027223563437,1,1,781,11.514,3.041,0.508,-0.169,0.698,0.178,0.124
52,1,968.4261422793859,1,0,1374,11.245,2.952,0.555,0.224,0.604,0.181,0.215
52,2,1272.4767974809452,1,0,1323,11.223,2.943,0.555,0.219,0.608,0.182,0.21
52,3,1437.3585263345174,1,1,1336,11.229,2.923,0.546,0.171,0.612,0.186,0.203
52,4,1604.225668408657,1,1,1325,11.273,2.949,0.538,0.1,0.613,0.187,0.2
53,1,910.0432690310323,1,0,392,11.703,3.028,0.633,0.266,0.689,0.23,0.082
53,2,1024.5757063124015,1,0,382,11.73,3.016,0.62,0.175,0.688,0.233,0.079
53,3,1437.432815299079,1,1,368,11.654,2.946,0.628,0.195,0.688,0.226,0.087
53,4,1336.7885782167514,1,1,348,11.834,2.922,0.598,0.107,0.67,0.233,0.098
54,1,914.6559070357624,0,0,393,11.622,2.997,0.529,0.131,0.578,0.262,0.16
54,2,1029.8825693858375,0,0,370,11.766,3.011,0.546,0.13,0.57,0.259,0.17
54,3,1092.4959061679726,0,1,368,11.782,3.054,0.527,0.019,0.562,0.272,0.166
54,4,1624.420989407912,0,1,334,11.857,3.075,0.515,0.02,0.581,0.257,0.162
55,1,1069.1480707974658,1,0,1252,11.396,2.911,0.55,0.111,0.791,0.107,0.102
55,2,1127.8581405171644,1,0,1195,11.338,2.921,0.549,0.116,0.786,0.108,0.106
55,3,1258.0986890201011,1,1,1204,11.341,2.924,0.558,0.088,0.79,0.113,0.097
55,4,1449.77913769078,1,1,1229,11.369,2.928,0.55,-0.02,0.793,0.115,0.093
56,1,988.0752577921949,0,0,436,11.458,3.064,0.544,0.061,0.856,0.124,0.021
56,2,984.6551089667166,0,0,421,11.454,3.012,0.532,-0.003,0.853,0.126,0.021
56,3,1247.081678418931,0,1,408,11.552,3.015,0.542,0.035,0.855,0.123,0.022
56,4,1209.9002986671182,0,1,401,11.449,2.983,0.509,-0.034,0.85,0.125,0.025
57,1,771.2409700393036,0,0,402,11.344,3.01,0.56,0.073,0.736,0.209,0.055
57,2,966.4083535579113,0,0,476,11.546,3.023,0.532,-0.091,0.729,0.212,0.059
57,3,1013.8136440747281,0,1,492,11.702,3.033,0.528,-0.135,0.736,0.203,0.061
57,4,1198.8671909451166,0,1,516,11.715,2.969,0.529,-0.224,0.733,0.207,0.06
58,1,828.1188078359736,1,0,699,11.619,3.083,0.508,-0.155,0.738,0.219,0.043
58,2,975.6096438315183,1,0,687,11.499,3.093,0.517,-0.117,0.747,0.211,0.042
58,3,1197.7097790330463,1,1,720,11.47,3.083,0.517,-0.117,0.742,0.215,0.043
58,4,1264.491655270261,1,1,714,11.442,3.085,0.506,-0.151,0.745,0.207,0.048
59,1,906.5964928137004,1,0,643,11.778,2.994,0.535,-0.039,0.628,0.199,0.173
59,2,1046.703101262908,1,0,641,11.688,2.964,0.541,-0.023,0.63,0.192,0.178
59,3,1287.3182720040306,1,1,641,11.717,2.981,0.53,-0.051,0.619,0.195,0.186
59,4,1482.3900242646746,1,1,620,11.777,2.965,0.537,-0.058,0.631,0.197,0.173
60,1,731.9948428564387,0,0,505,11.419,3.022,0.533,0.132,0.634,0.293,0.073
60,2,906.3024427758659,0,0,471,11.447,2.981,0.548,0.148,0.639,0.287,0.074
60,3,1242.1442538130768,0,1,453,11.595,2.962,0.547,0.123,0.642,0.283,0.075
60,4,1348.0156790568544,0,1,473,11.646,2.884,0.539,0.005,0.624,0.296,0.08
61,1,719.9117577021228,0,0,204,12.225,3.025,0.549,-0.059,0.755,0.221,0.025
61,2,1260.2854402382868,0,0,196,12.25,2.985,0.561,-0.057,0.765,0.209,0.026
61,3,1854.9188976285761,0,1,202,12.261,3.094,0.559,-0.148,0.767,0.208,0.025
61,4,1500.0106750531206,0,1,204,12.049,3.088,0.574,-0.194,0.76,0.216,0.025
62,1,682.7095821197845,0,0,174,10.842,3.086,0.563,0.07,0.833,0.103,0.063
62,2,904.1684559815862,0,0,165,10.868,3.103,0.588,0.106,0.824,0.115,0.061
62,3,969.2337792380495,0,1,162,10.856,3.105,0.549,0.043,0.821,0.123,0.056
62,4,1014.9094471543739,0,1,160,11.129,3.1,0.569,-0.033,0.812,0.131,0.056
63,1,522.4445982339998,0,0,167,11.901,2.952,0.461,-0.394,0.892,0.078,0.03
63,2,738.4736006281361,0,0,161,11.936,2.95,0.472,-0.357,0.894,0.075,0.031
63,3,837.2378368739613,0,1,163,12.058,2.939,0.485,-0.328,0.89,0.08,0.031
63,4,1052.039291597944,0,1,158,12.2,2.937,0.487,-0.285,0.892,0.076,0.032
64,1,718.3838143080101,0,0,88,11.035,2.67,0.523,0.031,0.727,0.193,0.08
64,2,829.1259720838884,0,0,98,11.457,2.48,0.551,0.029,0.745,0.184,0.071
64,3,1017.1385710773043,0,1,120,11.843,2.517,0.558,-0.018,0.75,0.167,0.083
64,4,1004.838364434964,0,1,110,11.908,2.436,0.582,-0.004,0.755,0.173,0.073
65,1,1064.4570398926555,0,0,159,11.376,3.107,0.522,-0.029,0.679,0.201,0.119
65,2,1033.3704774301893,0,0,144,11.407,3.104,0.521,-0.038,0.674,0.194,0.132
65,3,1206.3241663351816,0,1,141,11.322,3.099,0.504,-0.05,0.681,0.184,0.135
65,4,976.3842790369079,0,1,157,11.611,3.038,0.484,-0.244,0.713,0.166,0.121
66,1,1091.175711660061,0,0,537,11.095,3.112,0.577,0.279,0.823,0.123,0.054
66,2,1384.790223567014,0,0,542,11.188,3.072,0.568,0.228,0.819,0.129,0.052
66,3,1334.6800010359198,0,1,522,11.044,3.094,0.571,0.204,0.812,0.134,0.054
66,4,1501.918605442538,0,1,514,11.205,3.066,0.57,0.17,0.821,0.125,0.054
67,1,630.323945534304,0,0,302,10.74,3.086,0.563,0.228,0.606,0.252,0.142
67,2,927.4578543126466,0,0,287,10.76,3.111,0.564,0.213,0.617,0.247,0.136
67,3,1120.092731619562,0,1,278,10.604,3.097,0.55,0.22,0.604,0.259,0.137
67,4,1436.7814694244403,0,1,298,10.474,3.114,0.567,0.134,0.614,0.252,0.134
68,1,930.0239927168083,0,0,182,12.03,2.78,0.456,-0.086,0.516,0.148,0.335
68,2,813.921463208416,0,0,198,11.928,2.864,0.449,-0.111,0.535,0.126,0.338
68,3,1148.9769675886887,0,1,183,11.833,2.934,0.47,-0.101,0.546,0.109,0.344
68,4,1223.0044090718202,0,1,174,11.802,3,0.483,-0.122,0.534,0.109,0.356
69,1,1028.2752988132747,0,0,455,11.515,3.037,0.554,0.17,0.727,0.182,0.09
69,2,1421.567451897697,0,0,450,11.525,3.02,0.547,0.166,0.716,0.191,0.093
69,3,1275.6165345595984,0,1,451,11.7,3.004,0.545,0.105,0.712,0.197,0.091
69,4,1424.9121874965563,0,1,452,11.581,2.98,0.542,0.092,0.71,0.201,0.088
70,1,675.8465132477239,0,0,821,11.872,2.944,0.527,-0.107,0.764,0.141,0.095
70,2,805.988066664298,0,0,843,11.868,2.944,0.529,-0.115,0.758,0.145,0.097
70,3,984.3847801537328,0,1,824,11.738,2.956,0.525,-0.135,0.765,0.14,0.096
70,4,1047.5423983827563,0,1,810,11.702,2.963,0.511,-0.192,0.764,0.142,0.094
71,1,1086.5679207738394,1,0,1660,10.914,2.981,0.627,0.546,0.681,0.183,0.137
71,2,1391.918890537266,1,0,1667,11.063,2.98,0.617,0.479,0.679,0.184,0.137
71,3,1542.3734324107916,1,1,1633,11.057,2.99,0.61,0.439,0.688,0.179,0.133
71,4,1887.2781958200487,1,1,1510,11.088,2.989,0.609,0.427,0.69,0.179,0.13
72,1,769.532621623319,0,0,200,11.921,3.145,0.46,-0.242,0.535,0.3,0.165
72,2,800.8494678181962,0,0,205,11.952,3.156,0.434,-0.251,0.532,0.312,0.156
72,3,973.4657997238187,0,1,201,11.633,3.194,0.443,-0.28,0.512,0.333,0.154
72,4,1015.5862770522714,0,1,228,11.853,3.127,0.478,-0.367,0.513,0.333,0.154
73,1,816.7135971253623,1,0,514,11.521,3.16,0.597,0.286,0.449,0.424,0.126
73,2,1011.2207111003981,1,0,514,11.549,3.126,0.597,0.271,0.446,0.438,0.117
73,3,1277.345336579428,1,1,559,11.578,3.041,0.59,0.16,0.451,0.438,0.111
73,4,1643.6189785011404,1,1,542,11.339,3.037,0.59,0.171,0.45,0.443,0.107
74,1,814.4854082516088,0,0,1250,11.252,3.01,0.568,0.135,0.725,0.17,0.106
74,2,1049.8048333849006,0,0,1358,11.343,3.005,0.559,0.067,0.725,0.169,0.107
