id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,797.7213171008468,0,0,354,11.947,3.105,0.545,-0.118,0.692,0.215,0.093
23,2,771.1772313935637,0,0,374,12.076,3.115,0.535,-0.157,0.701,0.193,0.107
23,3,767.3799364401149,0,1,374,12.022,3.096,0.54,-0.124,0.684,0.201,0.115
23,4,895.1147927467099,0,1,356,12.067,3.087,0.525,-0.144,0.674,0.202,0.124
24,1,853.4983139842503,0,0,142,11.592,2.711,0.62,0.388,0.732,0.19,0.077
24,2,994.3648380930745,0,0,171,11.675,2.871,0.602,0.268,0.737,0.187,0.076
24,3,890.51559578257,0,1,184,11.232,2.995,0.614,0.158,0.734,0.196,0.071
24,4,1535.214977198933,0,1,204,11.141,3.029,0.593,0.059,0.75,0.186,0.064
25,1,691.4498536547045,0,0,507,11.503,2.927,0.523,-0.007,0.856,0.11,0.034
25,2,868.9367522607263,0,0,527,11.444,2.873,0.512,-0.031,0.85,0.11,0.04
25,3,1070.5195746075537,0,1,503,11.614,2.899,0.521,-0.051,0.847,0.109,0.044
25,4,1230.408791188296,0,1,484,11.68,2.909,0.521,-0.063,0.857,0.097,0.045
26,1,830.6177067563585,0,0,311,10.976,3.1,0.614,0.279,0.794,0.174,0.032
26,2,1053.865388705904,0,0,314,10.82,3.086,0.605,0.292,0.793,0.182,0.025
26,3,1305.8910238599376,0,1,312,11.021,3.048,0.606,0.213,0.782,0.189,0.029
26,4,1384.6709295248183,0,1,313,11.272,3.045,0.594,0.176,0.78,0.192,0.029
27,1,838.7399953861838,0,0,284,11.562,3.095,0.493,-0.275,0.623,0.201,0.176
27,2,812.3671469388715,0,0,283,11.363,3.064,0.495,-0.26,0.625,0.201,0.173
27,3,971.1538800058895,0,1,295,11.512,3.146,0.505,-0.329,0.617,0.203,0.18
27,4,990.827560975313,0,1,335,11.367,3.218,0.51,-0.316,0.603,0.212,0.185
28,1,937.5792141610071,0,0,1309,11.323,2.954,0.565,0.123,0.733,0.218,0.049
28,2,1110.7343315626429,0,0,1282,11.366,2.981,0.559,0.116,0.743,0.208,0.048
28,3,1304.7244146308929,0,1,1254,11.304,2.978,0.555,0.1,0.743,0.208,0.049
28,4,1509.679987888313,0,1,1269,11.252,2.978,0.555,0.08,0.742,0.206,0.052
29,1,931.9878747553892,0,0,171,10.977,3.152,0.602,0.467,0.784,0.152,0.064
29,2,1160.4635717570006,0,0,180,11.229,3.194,0.578,0.358,0.761,0.167,0.072
29,3,1508.6912928792353,0,1,181,11.445,3.227,0.564,0.309,0.757,0.171,0.072
29,4,1586.6013445550798,0,1,171,11.547,3.199,0.544,0.256,0.749,0.17,0.082
30,1,730.0993949161577,0,0,384,11.896,3.062,0.456,-0.408,0.833,0.086,0.081
30,2,780.2617159364332,0,0,395,12.053,2.98,0.443,-0.429,0.841,0.086,0.073
30,3,933.1700504301053,0,1,382,12.112,2.935,0.427,-0.477,0.84,0.086,0.073
30,4,1140.6263164949935,0,1,358,11.935,2.978,0.43,-0.465,0.835,0.095,0.07
31,1,952.0078115060606,0,0,165,11.654,2.782,0.497,-0.19,0.861,0.091,0.048
31,2,965.7356886182145,0,0,188,11.498,2.872,0.511,-0.244,0.862,0.09,0.048
31,3,970.826986422726,0,1,185,11.617,2.886,0.519,-0.278,0.87,0.086,0.043
31,4,1408.7909113603964,0,1,175,11.435,2.743,0.514,-0.286,0.88,0.074,0.046
32,1,833.4987101745263,0,0,601,11.756,3.003,0.506,-0.038,0.762,0.196,0.042
32,2,843.9751509103451,0,0,653,11.73,2.96,0.525,-0.005,0.755,0.207,0.038
32,3,920.1991847045244,0,1,615,11.854,2.932,0.528,-0.022,0.751,0.211,0.037
32,4,1107.88372230001,0,1,605,11.963,2.878,0.537,-0.106,0.767,0.2,0.033
33,1,715.3458408054905,1,0,1096,11.726,3.06,0.515,-0.176,0.724,0.207,0.069
33,2,879.721655670062,1,0,1054,11.704,3.073,0.513,-0.16,0.723,0.208,0.069
33,3,1090.1216116102082,1,1,1029,11.669,3.069,0.504,-0.171,0.706,0.224,0.07
33,4,1081.4919296737996,1,1,968,11.596,3.042,0.491,-0.179,0.701,0.229,0.069
34,1,591.5415235461556,1,0,91,11.35,3.165,0.538,0.14,0.824,0.121,0.055
34,2,1691.950989967469,1,0,98,11.715,3.031,0.561,0.038,0.847,0.122,0.031
34,3,1074.5748764581417,1,1,95,11.261,3.021,0.558,-0.05,0.842,0.126,0.032
34,4,1176.814781155142,1,1,129,11.663,2.961,0.558,-0.163,0.798,0.163,0.039
35,1,789.6102566796047,1,0,353,11.862,3.071,0.479,-0.159,0.915,0.051,0.034
35,2,994.4617105673836,1,0,377,11.833,3.048,0.483,-0.132,0.915,0.048,0.037
35,3,979.4804489257816,1,1,367,11.983,3.095,0.455,-0.193,0.91,0.052,0.038
35,4,1323.9299467929911,1,1,361,11.915,3.127,0.46,-0.216,0.914,0.05,0.036
36,1,800.338190386456,1,0,3721,11.385,2.964,0.569,0.158,0.812,0.126,0.063
36,2,982.8288932932511,1,0,3664,11.418,2.966,0.567,0.138,0.811,0.124,0.065
36,3,1227.1723365059913,1,1,3635,11.513,2.979,0.56,0.063,0.809,0.126,0.065
36,4,1317.550405515851,1,1,3416,11.495,2.996,0.56,0.04,0.804,0.13,0.067
37,1,842.87023041389,1,0,1542,11.918,3.005,0.468,-0.258,0.89,0.078,0.031
37,2,954.6580182637629,1,0,1456,11.795,2.993,0.479,-0.213,0.89,0.08,0.03
37,3,1016.4025456901866,1,1,1431,11.777,3.024,0.481,-0.232,0.894,0.076,0.029
37,4,1130.4952680968884,1,1,1453,11.712,3.004,0.491,-0.214,0.895,0.078,0.027
38,1,822.3533402041849,1,0,516,11.617,3.056,0.523,0.041,0.308,0.517,0.174
38,2,987.0405167682096,1,0,511,11.471,3.068,0.524,0.03,0.325,0.513,0.162
38,3,1066.5692986582376,1,1,511,11.478,3.047,0.526,0.032,0.329,0.489,0.182
38,4,1179.1078251911729,1,1,598,11.484,2.978,0.502,-0.049,0.313,0.505,0.182
39,1,688.7060153463814,0,0,454,11.675,3.097,0.504,-0.146,0.449,0.339,0.211
39,2,977.2620697241153,0,0,502,11.711,3.104,0.5,-0.176,0.45,0.339,0.211
39,3,1156.2502401156516,0,1,491,11.638,3.185,0.491,-0.186,0.468,0.324,0.208
39,4,1257.313809519954,0,1,467,11.527,3.18,0.497,-0.191,0.48,0.317,0.203
40,1,746.6244428310549,0,0,161,12.21,3.068,0.429,-0.383,0.814,0.143,0.043
40,2,730.5643373745645,0,0,194,12.116,2.959,0.433,-0.369,0.825,0.144,0.031
40,3,964.5504320622521,0,1,192,11.812,2.938,0.417,-0.3,0.828,0.146,0.026
40,4,1269.4386837435327,0,1,185,12.019,3.027,0.411,-0.339,0.832,0.141,0.027
41,1,1011.7566964637207,0,0,1139,10.791,2.927,0.615,0.49,0.848,0.094,0.058
41,2,1379.4469511214957,0,0,1121,10.885,2.951,0.596,0.42,0.848,0.092,0.06
41,3,1588.9862952894316,0,1,1081,10.925,2.958,0.588,0.34,0.847,0.093,0.059
41,4,1538.9028263119094,0,1,1116,10.876,2.965,0.581,0.278,0.855,0.085,0.06
42,1,841.8411535264348,0,0,1370,11.584,2.98,0.55,0.047,0.845,0.13,0.025
42,2,1213.2105656734927,0,0,1338,11.435,2.963,0.546,0.078,0.845,0.131,0.025
42,3,1258.2308452447132,0,1,1430,11.489,2.966,0.536,0.015,0.848,0.129,0.024
42,4,1448.330415238477,0,1,1352,11.458,2.992,0.538,0.003,0.849,0.127,0.024
43,1,852.7455940481213,1,0,314,11.773,2.965,0.567,0.195,0.825,0.134,0.041
43,2,1038.6873082893082,1,0,312,11.941,2.965,0.548,0.098,0.817,0.135,0.048
43,3,1511.3518843933389,1,1,319,12.03,2.975,0.539,0.068,0.815,0.125,0.06
43,4,1840.4044257943049,1,1,318,12.113,2.959,0.519,-0.004,0.808,0.126,0.066
44,1,807.421249255962,0,0,701,10.747,3.036,0.593,0.355,0.748,0.108,0.144
44,2,1181.628914108759,0,0,699,10.69,3.009,0.587,0.307,0.755,0.107,0.137
44,3,1206.1054685103072,0,1,693,10.866,3.016,0.584,0.244,0.756,0.113,0.131
44,4,1569.1605841293983,0,1,680,10.946,3.013,0.569,0.184,0.754,0.112,0.134
45,1,722.1157536939055,1,0,104,11.026,2.817,0.596,0.295,0.692,0.24,0.067
45,2,1049.587456196928,1,0,118,10.751,2.72,0.585,0.25,0.695,0.237,0.068
45,3,1298.5668062401276,1,1,113,10.957,2.69,0.558,0.066,0.735,0.212,0.053
45,4,1325.6742700819236,1,1,112,11.347,2.679,0.527,-0.031,0.714,0.214,0.071
46,1,494.71782752457034,1,0,103,11.454,3.029,0.534,0.086,0.718,0.184,0.097
46,2,802.8439339009411,1,0,101,11.56,2.96,0.564,0.131,0.713,0.188,0.099
46,3,1336.750298079016,1,1,93,11.71,2.968,0.559,0.144,0.71,0.183,0.108
46,4,1294.1930855256326,1,1,87,11.704,2.931,0.598,0.074,0.701,0.184,0.115
47,1,735.833210892803,0,0,2282,11.962,3.017,0.495,-0.242,0.79,0.181,0.028
47,2,907.8765500750122,0,0,2261,11.931,3.028,0.51,-0.21,0.794,0.176,0.03
47,3,1060.0545352892455,0,1,2325,11.887,3.039,0.514,-0.219,0.791,0.181,0.029
47,4,1214.6372783164034,0,1,2352,11.826,3.064,0.517,-0.215,0.79,0.182,0.028
48,1,628.363234513906,1,0,632,11.694,3.095,0.513,-0.153,0.894,0.082,0.024
48,2,808.0001545705935,1,0,704,11.903,3.092,0.506,-0.203,0.891,0.081,0.028
48,3,825.2405045974401,1,1,760,11.878,3.084,0.491,-0.31,0.893,0.082,0.025
48,4,1074.2774041569087,1,1,735,11.965,3.09,0.497,-0.301,0.902,0.072,0.026
49,1,838.7988538767733,0,0,498,10.866,3.062,0.61,0.389,0.775,0.106,0.118
49,2,1313.8765915798583,0,0,481,10.91,3.087,0.603,0.318,0.771,0.114,0.114
49,3,1575.2220032586713,0,1,462,10.93,3.087,0.604,0.286,0.766,0.119,0.115
49,4,1425.9417437330221,0,1,463,11.205,3.028,0.575,0.126,0.758,0.125,0.117
50,1,707.3936796648683,1,0,226,10.906,3.15,0.668,0.482,0.796,0.137,0.066
50,2,1412.6988676625585,1,0,262,10.942,3.168,0.622,0.318,0.782,0.145,0.073
50,3,1024.5076087806713,1,1,261,11.174,3.195,0.636,0.225,0.759,0.172,0.069
50,4,1153.4894213618381,1,1,278,11.049,3.101,0.629,0.117,0.77,0.162,0.068
51,1,1004.4006282591934,1,0,306,11.78,3.121,0.507,-0.18,0.729,0.163,0.108
51,2,988.8197553129887,1,0,295,11.99,3.044,0.519,-0.205,0.739,0.156,0.105
51,3,1094.375505116411,1,1,309,11.917,3.068,0.537,-0.205,0.738,0.162,0.1
51,4,1105.0512184496158,1,1,317,11.846,3,0.533,-0.229,0.735,0.164,0.101
52,1,998.0323069565761,1,0,563,11.756,2.931,0.474,-0.296,0.794,0.126,0.08
52,2,926.4140406059286,1,0,537,11.788,2.974,0.479,-0.302,0.791,0.119,0.089
52,3,1037.0648117711307,1,1,543,11.751,2.941,0.492,-0.28,0.781,0.129,0.09
52,4,1113.741263375842,1,1,512,11.795,2.941,0.492,-0.251,0.764,0.143,0.094
53,1,706.3771724258232,1,0,417,11.681,2.969,0.537,0.001,0.782,0.161,0.058
53,2,913.5793906509351,1,0,381,11.525,2.95,0.538,-0,0.774,0.163,0.063
53,3,1254.3457190247443,1,1,382,11.364,2.898,0.518,0.01,0.764,0.162,0.073
53,4,1473.359307109052,1,1,354,11.51,2.856,0.523,-0.023,0.766,0.161,0.073
54,1,813.5962260594513,0,0,279,11.974,3.093,0.516,-0.186,0.774,0.176,0.05
54,2,1017.8317828731604,0,0,307,11.815,3.01,0.511,-0.19,0.765,0.173,0.062
54,3,975.3413597011428,0,1,370,11.827,3.016,0.514,-0.176,0.77,0.173,0.057
54,4,1213.2013635341134,0,1,376,11.824,3.005,0.503,-0.214,0.761,0.176,0.064
55,1,1113.2659456050087,1,0,1373,11.168,2.983,0.573,0.198,0.6,0.347,0.053
55,2,1550.6524929306897,1,0,1314,11.113,2.953,0.574,0.204,0.607,0.342,0.051
55,3,1677.5450886254914,1,1,1234,11.21,2.969,0.579,0.193,0.608,0.338,0.054
55,4,1856.249770958155,1,1,1218,11.315,2.948,0.56,0.11,0.602,0.344,0.054
56,1,904.5666084335936,0,0,1015,11.107,2.814,0.573,0.29,0.667,0.215,0.118
56,2,1143.1245648776169,0,0,1030,11.271,2.851,0.558,0.212,0.673,0.21,0.117
56,3,1334.183059034554,0,1,983,11.292,2.875,0.561,0.201,0.681,0.203,0.116
56,4,1643.1027291771993,0,1,964,11.216,2.871,0.553,0.14,0.689,0.202,0.109
57,1,690.0983846075289,1,0,230,11.803,2.939,0.513,-0.031,0.752,0.191,0.057
57,2,1071.4259707745487,1,0,225,11.883,2.947,0.511,-0.032,0.751,0.191,0.058
57,3,1040.6419449898563,1,1,247,11.882,2.887,0.506,-0.041,0.769,0.19,0.04
57,4,1587.7283285791475,1,1,265,12.081,2.958,0.509,-0.104,0.747,0.196,0.057
58,1,840.242794918107,0,0,435,11.772,3.044,0.462,-0.289,0.747,0.177,0.076
58,2,961.7650622580398,0,0,445,11.808,3.047,0.476,-0.199,0.739,0.182,0.079
58,3,1026.3371536879679,0,1,419,11.82,3.048,0.477,-0.19,0.737,0.177,0.086
58,4,1268.7661861010636,0,1,421,11.922,2.988,0.463,-0.261,0.729,0.183,0.088
59,1,885.9715807883024,1,0,1056,11.157,2.967,0.584,0.248,0.712,0.268,0.02
59,2,1183.2124858496343,1,0,1085,11.147,2.959,0.59,0.242,0.711,0.268,0.021
59,3,1264.88766931133,1,1,1026,11.131,2.987,0.585,0.23,0.711,0.267,0.022
59,4,1470.0383138128861,1,1,1026,11.183,3.016,0.585,0.187,0.712,0.265,0.023
60,1,807.7947913751875,0,0,436,11.323,2.894,0.564,0.06,0.683,0.239,0.078
60,2,1098.2263411684062,0,0,448,11.314,2.924,0.58,0.003,0.685,0.246,0.069
60,3,1097.529404876329,0,1,433,11.244,2.919,0.584,-0.004,0.667,0.256,0.076
60,4,1178.686630146506,0,1,528,11.192,2.947,0.568,-0.004,0.684,0.246,0.07
61,1,930.0690492893124,1,0,3724,11.037,2.942,0.595,0.35,0.789,0.125,0.086
61,2,1283.7776888041583,1,0,3480,11.049,2.952,0.592,0.337,0.789,0.127,0.085
61,3,1324.1010384937924,1,1,3459,11.14,2.959,0.581,0.257,0.786,0.129,0.085
61,4,1410.74939946433,1,1,3290,11.137,2.991,0.577,0.232,0.788,0.126,0.086
62,1,1016.2757367443314,0,0,1057,11.642,2.97,0.588,0.2,0.609,0.237,0.154
62,2,1126.5597283069392,0,0,1004,11.643,2.982,0.584,0.208,0.614,0.235,0.151
62,3,1192.8736324431727,0,1,1043,11.781,2.993,0.565,0.097,0.61,0.243,0.148
62,4,1280.3179576843168,0,1,1042,11.896,3.005,0.543,-0.029,0.616,0.239,0.145
63,1,915.6227496410072,0,0,659,11.3,2.977,0.551,0.144,0.592,0.335,0.073
63,2,1005.7098657262122,0,0,637,11.306,2.947,0.559,0.117,0.597,0.333,0.071
63,3,1252.1092504505962,0,1,625,11.276,2.934,0.566,0.09,0.597,0.336,0.067
63,4,1218.4804818973525,0,1,647,11.281,2.958,0.561,0.053,0.595,0.332,0.073
64,1,769.8433788402883,1,0,1371,12.403,3.012,0.462,-0.557,0.497,0.243,0.26
64,2,891.0554536007066,1,0,1322,12.246,2.992,0.463,-0.517,0.492,0.244,0.263
64,3,900.4151375743978,1,1,1295,12.237,3.018,0.466,-0.542,0.5,0.241,0.259
64,4,1164.3991343225139,1,1,1308,12.13,2.989,0.49,-0.491,0.516,0.23,0.254
65,1,1192.519735180173,0,0,91,10.637,3.066,0.56,-0.464,0.571,0.264,0.165
65,2,525.434811285722,0,0,89,10.524,3.079,0.584,-0.346,0.562,0.27,0.169
65,3,695.3921988092355,0,1,93,10.371,3.129,0.581,-0.27,0.581,0.28,0.14
65,4,865.1854586324782,0,1,113,10.525,3.088,0.566,-0.396,0.611,0.257,0.133
66,1,892.730384206823,0,0,427,11.656,2.972,0.541,-0.146,0.719,0.166,0.115
66,2,864.4242555751053,0,0,427,11.783,2.939,0.541,-0.16,0.71,0.178,0.112
66,3,918.602727066664,0,1,425,11.873,2.951,0.551,-0.167,0.699,0.186,0.115
66,4,1138.0159641506416,0,1,446,11.809,2.955,0.547,-0.186,0.684,0.195,0.121
67,1,798.8345164290191,0,0,843,11.551,2.998,0.537,0.012,0.739,0.168,0.093
67,2,896.9843527761307,0,0,801,11.548,3.017,0.529,-0.014,0.735,0.167,0.097
67,3,1017.2949364914762,0,1,780,11.51,3.014,0.523,-0.036,0.735,0.165,0.1
67,4,1336.6433023213926,0,1,794,11.592,3.029,0.505,-0.09,0.736,0.162,0.102
68,1,892.8060405491067,0,0,392,11.59,2.995,0.523,0.02,0.793,0.161,0.046
68,2,1012.6391809264455,0,0,382,11.453,2.932,0.529,0.065,0.801,0.149,0.05
68,3,1247.4650117886515,0,1,364,11.594,2.959,0.533,0.002,0.805,0.148,0.047
68,4,1125.6154276193577,0,1,413,11.646,2.971,0.521,-0.116,0.789,0.167,0.044
69,1,640.0775290972192,0,0,175,12.658,3.103,0.394,-0.755,0.709,0.194,0.097
69,2,717.8227375308213,0,0,201,12.297,3.045,0.448,-0.522,0.731,0.179,0.09
69,3,819.4427645048295,0,1,191,11.939,3.058,0.476,-0.51,0.712,0.194,0.094
69,4,1010.433430979821,0,1,174,11.924,3.075,0.477,-0.558,0.707,0.19,0.103
70,1,772.8813005571303,1,0,478,11.787,3.094,0.467,-0.394,0.596,0.347,0.056
70,2,872.492069632698,1,0,462,11.805,3.106,0.468,-0.361,0.604,0.344,0.052
70,3,830.5541303748129,1,1,464,11.678,3.08,0.485,-0.323,0.612,0.341,0.047
70,4,1107.8963451847187,1,1,475,11.622,3.082,0.493,-0.316,0.619,0.339,0.042
71,1,894.7934451685599,0,0,755,11.45,3.023,0.522,-0.001,0.725,0.135,0.14
71,2,958.6326698433274,0,0,747,11.412,3.013,0.521,0.016,0.728,0.138,0.134
71,3,1258.073548465397,0,1,732,11.438,3.025,0.53,0.012,0.731,0.138,0.131
71,4,1251.8513130486149,0,1,745,11.478,2.991,0.522,-0.045,0.729,0.14,0.132
72,1,569.9299547431519,1,0,88,11.899,2.92,0.545,-0.022,0.773,0.216,0.011
72,2,850.8687311922916,1,0,90,11.759,2.933,0.5,-0.017,0.8,0.189,0.011
72,3,1533.2508906819469,1,1,89,11.116,2.921,0.483,-0.008,0.82,0.18,0
72,4,1212.6554564754858,1,1,82,11.227,2.927,0.463,-0.021,0.805,0.195,0
73,1,331.39624193614003,0,0,90,12.665,2.789,0.311,-0.637,0.722,0.211,0.067
73,2,466.4705517138447,0,0,93,12.296,2.957,0.355,-0.568,0.72,0.204,0.075
73,3,705.2377908772702,0,1,100,12.079,2.92,0.38,-0.517,0.71,0.22,0.07
73,4,598.1628489926716,0,1,104,12.053,2.788,0.356,-0.517,0.721,0.202,0.077
74,1,971.1389531534912,1,0,308,10.958,2.99,0.623,0.54,0.786,0.146,0.068
74,2,1385.388321350968,1,0,299,11.008,2.997,0.615,0.483,0.773,0.161,0.067
