id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,2,690.3931798457007,0,0,2641,12.631,2.963,0.373,-0.731,0.788,0.148,0.064
42,3,714.7560871179929,0,1,2530,12.576,2.966,0.383,-0.709,0.789,0.15,0.061
42,4,826.5164596123157,0,1,2418,12.534,2.973,0.387,-0.668,0.789,0.148,0.063
43,1,796.3829864365827,1,0,101,10.389,2.99,0.535,0.217,0.673,0.238,0.089
43,2,963.5865533402877,1,0,111,10.684,2.982,0.541,0.12,0.721,0.189,0.09
43,3,872.9936470415929,1,1,101,11.238,2.871,0.535,0.004,0.683,0.218,0.099
43,4,933.5349453412441,1,1,105,11.541,2.99,0.524,-0.016,0.676,0.238,0.086
44,1,827.302517193305,0,0,262,11.812,2.889,0.531,-0.146,0.687,0.111,0.202
44,2,863.6990775951974,0,0,237,11.786,2.835,0.515,-0.104,0.709,0.101,0.19
44,3,1008.1481194403179,0,1,236,11.668,2.839,0.521,-0.023,0.699,0.093,0.208
44,4,1153.1006749213363,0,1,227,11.808,2.877,0.524,-0.037,0.7,0.093,0.207
45,1,799.8064239377403,0,0,600,11.445,2.917,0.562,0.183,0.682,0.265,0.053
45,2,1005.8356612244846,0,0,639,11.526,2.966,0.552,0.14,0.684,0.261,0.055
45,3,1098.1598344571914,0,1,604,11.574,2.982,0.553,0.13,0.699,0.252,0.05
45,4,1343.9492524063453,0,1,581,11.595,2.978,0.552,0.096,0.701,0.248,0.052
46,1,850.1640384125247,1,0,984,11.382,2.967,0.517,0.081,0.923,0.05,0.027
46,2,1000.3448113786283,1,0,981,11.474,2.928,0.501,0.053,0.92,0.053,0.027
46,3,1271.354287949207,1,1,962,11.486,2.971,0.501,0.034,0.917,0.055,0.028
46,4,1285.2614476842864,1,1,1031,11.434,3.007,0.519,0.029,0.918,0.054,0.028
47,1,1276.1021204393483,1,0,167,10.844,3.066,0.539,0.185,0.527,0.323,0.15
47,2,1052.796482975465,1,0,152,11.164,2.993,0.546,0.117,0.539,0.296,0.164
47,3,989.9570452630905,1,1,147,11.276,2.857,0.497,0.023,0.524,0.313,0.163
47,4,1103.7215390310275,1,1,156,11.776,2.917,0.494,-0.173,0.513,0.34,0.147
48,1,899.4064936460405,1,0,3722,11.667,2.962,0.506,-0.139,0.747,0.11,0.143
48,2,937.4296204706997,1,0,3511,11.674,2.956,0.509,-0.151,0.743,0.113,0.144
48,3,1085.3454500627918,1,1,3245,11.654,2.95,0.508,-0.152,0.747,0.113,0.141
48,4,1240.57755083428,1,1,3283,11.615,2.969,0.511,-0.161,0.745,0.118,0.136
49,1,745.6167757652124,0,0,495,11.662,2.877,0.493,-0.221,0.838,0.079,0.083
49,2,932.7354445543785,0,0,477,11.722,2.857,0.488,-0.219,0.836,0.08,0.084
49,3,918.6476091208267,0,1,519,11.709,2.85,0.491,-0.264,0.836,0.077,0.087
49,4,1138.998575037814,0,1,520,11.984,2.848,0.467,-0.432,0.842,0.075,0.083
50,1,772.4509684429563,0,0,199,12.84,2.96,0.417,-0.655,0.965,0.015,0.02
50,2,936.5999125387152,0,0,191,12.549,2.942,0.435,-0.569,0.958,0.016,0.026
50,3,655.6077785587986,0,1,175,12.53,2.931,0.429,-0.571,0.966,0.011,0.023
50,4,786.1253387797542,0,1,169,12.48,2.929,0.426,-0.57,0.964,0.012,0.024
51,1,1147.9744351890718,1,0,527,11.09,3.002,0.628,0.295,0.939,0.044,0.017
51,2,1274.8746343602816,1,0,523,11.177,2.992,0.621,0.255,0.939,0.042,0.019
51,3,1424.7329354439062,1,1,538,11.327,3,0.61,0.157,0.933,0.046,0.02
51,4,1673.124349852272,1,1,525,11.173,3.057,0.615,0.128,0.933,0.046,0.021
52,1,961.3251063598876,0,0,645,11.824,2.907,0.563,0.27,0.536,0.392,0.071
52,2,1232.1231832286753,0,0,645,11.675,2.924,0.569,0.226,0.526,0.397,0.078
52,3,1268.0124778218062,0,1,632,11.74,2.905,0.563,0.147,0.536,0.389,0.074
52,4,1373.064652092902,0,1,642,11.86,2.972,0.561,0.075,0.548,0.377,0.075
53,1,1008.3785876159549,1,0,220,11.179,2.959,0.564,0.103,0.714,0.232,0.055
53,2,1071.50355341025,1,0,215,11.203,3.037,0.567,0.105,0.698,0.237,0.065
53,3,1522.6012924791705,1,1,258,11.2,3.039,0.55,0.003,0.674,0.244,0.081
53,4,1492.3654667654782,1,1,240,11.016,3.062,0.529,-0.045,0.679,0.233,0.088
54,1,784.1524230707927,1,0,299,11.883,2.977,0.532,0.041,0.769,0.181,0.05
54,2,1017.8101960856254,1,0,283,11.653,2.94,0.544,0.091,0.77,0.17,0.06
54,3,1016.0488834233053,1,1,284,11.715,2.884,0.539,0.093,0.782,0.158,0.06
54,4,1204.976265837708,1,1,278,11.53,2.914,0.54,0.034,0.773,0.176,0.05
55,1,892.2182776212059,0,0,864,11.065,3.002,0.568,0.258,0.838,0.117,0.045
55,2,962.5531258539835,0,0,940,11.153,3.006,0.567,0.162,0.83,0.123,0.047
55,3,1103.1965972669325,0,1,942,11.189,3.019,0.571,0.135,0.832,0.119,0.049
55,4,1304.6245682279325,0,1,916,11.247,3.052,0.562,0.102,0.832,0.117,0.051
56,1,920.6159137630028,0,0,843,11.223,2.921,0.579,0.262,0.764,0.192,0.044
56,2,1108.4014164375646,0,0,799,11.257,2.941,0.584,0.254,0.766,0.191,0.043
56,3,1193.9344935780803,0,1,872,11.478,2.943,0.56,0.084,0.769,0.192,0.039
56,4,1276.7142641015225,0,1,826,11.498,2.898,0.561,0.046,0.771,0.188,0.041
57,1,831.2128774598339,0,0,360,11.847,3.014,0.531,-0.143,0.783,0.142,0.075
57,2,910.3992171038246,0,0,337,11.879,3.03,0.525,-0.117,0.78,0.148,0.071
57,3,856.93340403072,0,1,342,11.858,3,0.506,-0.166,0.789,0.143,0.067
57,4,1018.0543734758214,0,1,370,11.97,2.981,0.489,-0.317,0.781,0.143,0.076
58,1,1017.3240644617243,0,0,866,11.492,2.984,0.561,0.282,0.559,0.193,0.248
58,2,1161.2455705873426,0,0,872,11.515,2.974,0.554,0.242,0.56,0.19,0.25
58,3,1211.5317144528149,0,1,891,11.593,3.006,0.549,0.185,0.553,0.196,0.25
58,4,1325.5459889439478,0,1,840,11.588,3.065,0.551,0.137,0.543,0.206,0.251
59,1,854.483077422754,1,0,354,12.036,2.992,0.565,-0.044,0.847,0.088,0.065
59,2,815.3916883498938,1,0,387,12.032,3.028,0.548,-0.132,0.855,0.083,0.062
59,3,1089.1342466806427,1,1,381,11.915,2.995,0.556,-0.122,0.858,0.079,0.063
59,4,1490.5338490033982,1,1,381,11.966,2.958,0.541,-0.183,0.858,0.076,0.066
60,1,1056.2984762491174,0,0,324,10.929,2.87,0.605,0.298,0.762,0.182,0.056
60,2,973.050056911667,0,0,340,11.195,2.809,0.588,0.172,0.785,0.168,0.047
60,3,1583.6290694359684,0,1,396,11.328,2.745,0.578,0.125,0.763,0.169,0.068
60,4,1344.7901602087684,0,1,428,11.356,2.764,0.57,0.061,0.762,0.18,0.058
61,1,997.654356821,1,0,312,11.266,3.038,0.538,0.031,0.561,0.269,0.17
61,2,1213.2399778420922,1,0,304,11.421,3.099,0.53,0.026,0.543,0.28,0.178
61,3,1583.9550302213913,1,1,276,11.384,3.123,0.54,0.025,0.533,0.286,0.181
61,4,1482.4753033455197,1,1,261,11.286,3.042,0.525,0.005,0.533,0.28,0.188
62,1,1048.4263346099742,0,0,331,11.164,3.154,0.592,0.389,0.668,0.208,0.124
62,2,1144.6890335297978,0,0,332,11.138,3.187,0.617,0.438,0.669,0.202,0.13
62,3,1505.6954352291768,0,1,330,11.416,3.197,0.576,0.309,0.661,0.203,0.136
62,4,1629.3562028994454,0,1,343,11.537,3.155,0.563,0.263,0.65,0.219,0.131
63,1,920.7551291464364,1,0,467,11.249,3.084,0.559,0.279,0.666,0.197,0.137
63,2,1096.8124914011744,1,0,491,11.401,3.031,0.521,0.079,0.674,0.2,0.126
63,3,1558.6509128479602,1,1,469,11.354,3.049,0.542,0.096,0.68,0.2,0.119
63,4,1486.0300341688533,1,1,451,11.345,3.084,0.532,0.065,0.667,0.213,0.12
64,1,731.6597295866096,0,0,305,11.91,3.075,0.482,-0.211,0.8,0.092,0.108
64,2,882.9706418365425,0,0,296,11.91,3.108,0.486,-0.183,0.797,0.091,0.111
64,3,1150.1858444032341,0,1,299,11.708,3.127,0.498,-0.139,0.806,0.087,0.107
64,4,1106.845250075962,0,1,265,11.718,3.189,0.494,-0.151,0.796,0.087,0.117
65,1,844.4856645660436,0,0,497,11.291,2.92,0.555,-0.019,0.716,0.157,0.127
65,2,832.1125540323592,0,0,513,11.293,2.904,0.544,-0.047,0.719,0.16,0.121
65,3,1405.0016273840674,0,1,505,11.171,2.925,0.543,-0.11,0.717,0.152,0.131
65,4,1182.0601311878681,0,1,504,11.192,2.935,0.552,-0.172,0.702,0.157,0.141
66,1,1030.0769702036678,1,0,171,11.603,2.754,0.649,0.481,0.684,0.175,0.14
66,2,1291.8030200271292,1,0,164,11.716,2.787,0.634,0.414,0.665,0.201,0.134
66,3,1747.5306146078651,1,1,169,11.715,2.751,0.609,0.396,0.651,0.172,0.178
66,4,1685.1690922206162,1,1,167,11.677,2.743,0.599,0.227,0.659,0.168,0.174
67,1,888.5761287200669,1,0,238,10.797,3.038,0.567,0.255,0.718,0.176,0.105
67,2,1419.66728569131,1,0,235,10.719,3.03,0.574,0.245,0.723,0.183,0.094
67,3,1473.5830954475023,1,1,220,10.889,3.005,0.559,0.17,0.709,0.209,0.082
67,4,1577.6134784284484,1,1,214,11.151,3.037,0.57,0.088,0.71,0.201,0.089
68,1,978.5876114084626,0,0,1463,10.755,2.981,0.606,0.41,0.661,0.289,0.05
68,2,1230.3967520720348,0,0,1499,10.879,2.957,0.58,0.288,0.653,0.293,0.054
68,3,1412.048823573961,0,1,1493,10.986,2.971,0.575,0.23,0.656,0.29,0.054
68,4,1625.1424268707037,0,1,1471,11.05,2.965,0.568,0.184,0.649,0.295,0.056
69,1,777.6594576888182,0,0,409,11.933,2.998,0.428,-0.359,0.758,0.132,0.11
69,2,957.0094476111068,0,0,382,11.867,3.01,0.437,-0.351,0.754,0.128,0.118
69,3,1069.1229887745953,0,1,368,11.884,3.035,0.44,-0.345,0.758,0.13,0.111
69,4,986.5604832932551,0,1,353,11.972,3.057,0.445,-0.382,0.756,0.136,0.108
70,1,1019.1046330808302,0,0,1971,11.486,3.007,0.535,0.072,0.539,0.402,0.059
70,2,1082.9366429028946,0,0,1996,11.453,3.013,0.536,0.07,0.538,0.4,0.062
70,3,1234.1699737979275,0,1,2019,11.508,3.013,0.541,0.033,0.545,0.392,0.063
70,4,1333.6192854749975,0,1,1962,11.646,3.038,0.533,-0.017,0.545,0.393,0.062
71,1,878.6942404528244,1,0,223,11.223,3.139,0.529,0.36,0.722,0.179,0.099
71,2,1081.0814425215901,1,0,276,11.298,3.152,0.514,0.192,0.703,0.188,0.109
71,3,1294.9216194357193,1,1,304,11.435,3.118,0.493,0.015,0.717,0.181,0.102
71,4,1107.1658695928213,1,1,318,11.426,3.013,0.465,-0.158,0.714,0.182,0.104
72,1,1113.9313204000944,1,0,376,11.322,2.949,0.59,0.256,0.59,0.29,0.12
72,2,1315.3172371890425,1,0,362,11.319,2.909,0.577,0.226,0.597,0.276,0.127
72,3,1287.9933672240509,1,1,364,11.31,2.901,0.563,0.163,0.582,0.288,0.129
72,4,1382.5715045530208,1,1,349,11.418,2.865,0.542,0.074,0.576,0.292,0.132
73,1,879.5056744828794,0,0,486,11.955,3.006,0.484,-0.165,0.821,0.136,0.043
73,2,828.0274707309942,0,0,480,11.928,3.017,0.488,-0.17,0.827,0.14,0.033
73,3,917.828148721244,0,1,517,11.804,3.041,0.493,-0.178,0.814,0.147,0.039
73,4,1275.8745576220563,0,1,487,11.692,3.002,0.491,-0.179,0.825,0.133,0.041
74,1,774.7233209061854,1,0,497,12.22,2.934,0.479,-0.243,0.716,0.213,0.07
74,2,961.0290919607534,1,0,487,12.056,2.94,0.503,-0.195,0.717,0.209,0.074
74,3,1069.1780324506813,1,1,505,12.044,2.903,0.517,-0.168,0.715,0.216,0.069
