id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1205.7575862374888,0,0,114,12.001,2.772,0.412,0.044,0.842,0.053,0.105
1,2,1090.3096928751656,0,0,110,12.271,2.718,0.418,-0.004,0.845,0.064,0.091
1,3,1022.1046225784877,0,1,102,12.477,2.647,0.441,-0.04,0.863,0.059,0.078
1,4,1709.8952187552136,0,1,114,12.727,2.474,0.439,-0.113,0.868,0.053,0.079
2,1,756.9970362053953,1,0,822,11.572,3.028,0.524,-0.024,0.602,0.229,0.169
2,2,1037.5318347015311,1,0,873,11.627,3.015,0.521,-0.051,0.606,0.231,0.163
2,3,1071.8968474949017,1,1,866,11.557,3.018,0.515,-0.098,0.591,0.237,0.172
2,4,1148.7555479897076,1,1,849,11.572,3.044,0.519,-0.089,0.583,0.249,0.168
3,1,1130.4191800886529,1,0,312,10.779,2.904,0.663,0.474,0.875,0.09,0.035
3,2,1385.6693752816625,1,0,311,10.79,2.865,0.65,0.473,0.859,0.1,0.042
3,3,1753.9367611325115,1,1,325,10.88,2.855,0.634,0.429,0.868,0.083,0.049
3,4,1783.3925597166083,1,1,342,11.078,2.854,0.632,0.356,0.863,0.091,0.047
4,1,807.6535624454234,0,0,1014,11.459,2.927,0.517,-0.025,0.721,0.142,0.137
4,2,1025.3539450990793,0,0,978,11.283,2.915,0.517,0.035,0.727,0.136,0.137
4,3,1244.6218084370755,0,1,951,11.386,2.944,0.509,-0.007,0.733,0.135,0.132
4,4,1282.4785419621446,0,1,914,11.407,2.94,0.504,-0.035,0.725,0.139,0.136
5,1,839.2668129375538,0,0,2284,11.454,3.046,0.545,0.036,0.793,0.178,0.029
5,2,1059.7988478935688,0,0,2213,11.517,3.049,0.538,-0.021,0.796,0.175,0.028
5,3,1198.9304784379665,0,1,2194,11.452,3.054,0.548,-0.031,0.798,0.174,0.028
