id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1418.9488651843337,0,1,684,11.189,3,0.57,0.201,0.645,0.165,0.19
18,1,715.2829521316789,0,0,361,11.916,2.787,0.488,-0.261,0.801,0.152,0.047
18,2,764.5392193056246,0,0,354,11.814,2.788,0.492,-0.257,0.797,0.155,0.048
18,3,867.570255854161,0,1,355,11.882,2.82,0.479,-0.232,0.797,0.155,0.048
18,4,919.742032728479,0,1,346,11.818,2.838,0.483,-0.206,0.783,0.168,0.049
19,1,800.3409515604525,1,0,822,11.892,3.002,0.432,-0.381,0.82,0.135,0.045
19,2,824.8094998544163,1,0,906,11.931,2.972,0.438,-0.388,0.83,0.131,0.039
19,3,890.2849236620029,1,1,857,11.938,2.961,0.433,-0.357,0.835,0.124,0.041
19,4,1042.324808746303,1,1,860,11.925,2.951,0.445,-0.324,0.826,0.129,0.045
20,1,1115.7328243344602,1,0,698,11.358,3.102,0.53,0.015,0.735,0.158,0.107
20,2,1249.3368778487397,1,0,724,11.053,3.124,0.54,0.09,0.733,0.16,0.106
20,3,1315.7934228369147,1,1,718,11.007,3.128,0.542,0.059,0.738,0.157,0.104
20,4,1491.0698640468308,1,1,809,10.925,3.085,0.543,0.031,0.737,0.162,0.101
21,1,937.9916394188677,0,0,129,11.233,3.217,0.504,-0.006,0.271,0.419,0.31
21,2,1264.2957832216273,0,0,115,11.002,3.191,0.548,0.091,0.261,0.409,0.33
21,3,1333.498299563742,0,1,109,11.163,3.073,0.569,0.058,0.257,0.413,0.33
21,4,1274.027597256252,0,1,143,11.038,3.175,0.552,-0.071,0.294,0.427,0.28
22,1,1159.7185867965884,0,0,285,12.068,2.863,0.446,-0.012,0.526,0.211,0.263
22,2,856.0226817055653,0,0,270,12.104,2.915,0.467,0.02,0.544,0.207,0.248
22,3,1104.6709422205224,0,1,280,12.032,2.896,0.475,-0.055,0.532,0.214,0.254
22,4,1265.8192076270218,0,1,265,11.946,2.815,0.472,-0.045,0.536,0.219,0.245
23,1,841.8910285429874,0,0,426,10.516,2.984,0.627,0.4,0.674,0.197,0.129
23,2,1259.9223191204803,0,0,437,10.463,2.968,0.618,0.363,0.673,0.197,0.13
23,3,1034.1172735893272,0,1,530,10.714,2.943,0.6,0.308,0.642,0.213,0.145
23,4,1284.9419042090417,0,1,544,10.71,2.928,0.592,0.25,0.632,0.221,0.147
24,1,873.8781121763169,0,0,224,11.102,3.121,0.612,0.26,0.371,0.438,0.192
24,2,894.6131067662992,0,0,219,11.155,3.151,0.612,0.208,0.361,0.429,0.21
24,3,1156.4993538578954,0,1,214,11.093,3.136,0.593,0.213,0.364,0.416,0.22
24,4,1447.0078027339507,0,1,195,11.256,3.19,0.585,0.221,0.379,0.41,0.21
25,1,946.8997907463232,1,0,1250,11.205,3.072,0.557,0.121,0.654,0.277,0.069
25,2,1155.326053987954,1,0,1218,11.146,3.064,0.557,0.123,0.658,0.274,0.068
25,3,1304.3103667131138,1,1,1199,11.249,3.064,0.546,0.083,0.661,0.264,0.075
25,4,1482.6468259231108,1,1,1170,11.215,3.056,0.544,0.077,0.659,0.266,0.075
26,1,736.3658568601562,0,0,393,11.766,3.097,0.532,-0.047,0.684,0.155,0.16
26,2,930.0963409234645,0,0,393,11.807,3.079,0.524,-0.052,0.684,0.155,0.16
26,3,1190.8595870076285,0,1,402,11.996,3.072,0.517,-0.137,0.689,0.152,0.159
26,4,1430.9186718343972,0,1,421,12.047,3.095,0.539,-0.142,0.691,0.145,0.164
27,1,1088.5621475595444,1,0,166,11.43,3.108,0.488,-0.02,0.813,0.114,0.072
27,2,1120.843882317556,1,0,167,11.619,3,0.461,-0.054,0.778,0.12,0.102
27,3,1297.615483392847,1,1,173,11.526,3.035,0.457,-0.11,0.769,0.121,0.11
27,4,1534.3705260584454,1,1,161,11.649,3.043,0.447,-0.136,0.801,0.106,0.093
28,1,767.8714620938209,0,0,1968,11.269,3.011,0.574,0.22,0.786,0.15,0.065
28,2,1048.8394509890081,0,0,2018,11.256,3,0.559,0.176,0.792,0.147,0.061
28,3,1199.0245727069891,0,1,2005,11.315,3,0.554,0.127,0.795,0.146,0.059
28,4,1277.294006484184,0,1,1920,11.292,2.984,0.547,0.101,0.794,0.145,0.061
29,1,933.0550741375708,0,0,362,11.234,3.006,0.572,0.179,0.696,0.254,0.05
29,2,1039.5193680613506,0,0,358,11.307,3.05,0.559,0.159,0.709,0.24,0.05
29,3,1104.8366472662315,0,1,359,11.174,3.006,0.56,0.128,0.716,0.234,0.05
29,4,1735.871673483458,0,1,360,11.146,2.967,0.553,0.092,0.717,0.236,0.047
30,1,841.7935317352361,1,0,2718,11.617,3.008,0.513,-0.037,0.708,0.19,0.102
30,2,978.4997009958249,1,0,2981,11.634,3.029,0.505,-0.063,0.695,0.199,0.106
30,3,1092.4281665881415,1,1,2856,11.58,3.031,0.515,-0.054,0.698,0.196,0.106
30,4,1316.4843892937893,1,1,2709,11.55,3.028,0.509,-0.082,0.702,0.192,0.106
31,1,835.8705651338341,0,0,90,11.938,2.978,0.467,-0.165,0.467,0.333,0.2
31,2,963.6800847570054,0,0,104,11.988,3.01,0.481,-0.211,0.49,0.308,0.202
31,3,1082.362879708622,0,1,113,11.923,3.053,0.46,-0.227,0.496,0.301,0.204
31,4,1171.537726234607,0,1,107,11.995,3.065,0.43,-0.303,0.495,0.28,0.224
32,1,750.5904271259997,0,0,1373,10.84,2.919,0.572,0.309,0.756,0.164,0.08
32,2,1121.795427849468,0,0,1423,11.006,2.944,0.569,0.232,0.762,0.159,0.079
32,3,1382.3238515138053,0,1,1382,11.111,2.963,0.569,0.193,0.763,0.156,0.08
32,4,1534.5081484618179,0,1,1344,11.099,2.958,0.56,0.163,0.764,0.156,0.08
33,1,661.8863250727744,0,0,154,11.416,2.968,0.506,-0.162,0.844,0.091,0.065
33,2,816.679105126638,0,0,157,11.2,2.917,0.503,-0.15,0.841,0.089,0.07
33,3,839.9715805649798,0,1,158,11.48,2.943,0.5,-0.22,0.835,0.095,0.07
33,4,901.9059525550067,0,1,160,11.605,2.962,0.519,-0.241,0.85,0.081,0.069
34,1,669.5889878562963,1,0,352,11.654,2.946,0.477,-0.143,0.778,0.193,0.028
34,2,839.2653121904892,1,0,336,11.66,2.97,0.491,-0.128,0.786,0.185,0.03
34,3,834.9594007049244,1,1,353,11.725,2.969,0.533,-0.115,0.802,0.17,0.028
34,4,1307.6167758919303,1,1,341,11.75,3.003,0.519,-0.188,0.801,0.164,0.035
35,1,717.477445151342,0,0,1461,11.697,2.929,0.53,-0.076,0.756,0.128,0.116
35,2,835.7704287672061,0,0,1482,11.687,2.974,0.528,-0.091,0.762,0.132,0.106
35,3,1022.2528948732365,0,1,1434,11.674,3.003,0.532,-0.063,0.766,0.131,0.103
35,4,1193.2635079231427,0,1,1386,11.641,3.004,0.528,-0.083,0.764,0.133,0.103
36,1,787.1056622608905,1,0,1660,11.722,2.916,0.483,-0.119,0.865,0.085,0.05
36,2,928.5722910422083,1,0,1627,11.767,2.905,0.484,-0.112,0.867,0.082,0.051
36,3,1015.7343225599428,1,1,1587,11.786,2.908,0.481,-0.132,0.871,0.079,0.05
36,4,1226.0732241378698,1,1,1516,11.793,2.902,0.487,-0.152,0.869,0.08,0.05
37,1,949.6031978143441,1,0,334,11.827,3.018,0.509,-0.023,0.626,0.266,0.108
37,2,868.4484367252337,1,0,329,11.654,3.055,0.498,-0.037,0.623,0.264,0.112
37,3,1065.1577049147936,1,1,382,11.895,3.094,0.508,-0.168,0.631,0.259,0.11
37,4,1268.6970422423858,1,1,358,11.888,3.07,0.5,-0.195,0.626,0.274,0.101
38,1,684.9729962671512,0,0,718,11.693,3.006,0.486,0.018,0.561,0.35,0.089
38,2,850.1574185843708,0,0,739,11.765,2.978,0.487,0.008,0.574,0.338,0.088
38,3,1025.8304836558755,0,1,713,11.8,2.997,0.496,-0.008,0.569,0.341,0.09
38,4,1080.3128620106945,0,1,695,11.841,2.994,0.502,-0.038,0.573,0.334,0.094
39,1,734.5083625535004,1,0,226,10.78,3.111,0.566,0.272,0.611,0.248,0.142
39,2,959.0122942178215,1,0,209,10.677,3.1,0.569,0.299,0.589,0.263,0.148
39,3,1203.2925422649314,1,1,232,10.894,3.039,0.547,0.209,0.565,0.284,0.151
39,4,1325.6705475696974,1,1,277,11.051,3.058,0.552,0.071,0.581,0.264,0.155
40,1,920.5215515682753,1,0,1199,11.326,2.972,0.577,0.131,0.775,0.123,0.103
40,2,1066.9289719771953,1,0,1178,11.487,3.013,0.56,0.071,0.774,0.117,0.109
40,3,1221.6198485189113,1,1,1135,11.58,3.007,0.557,0.062,0.774,0.114,0.113
40,4,1344.5757944150082,1,1,1125,11.622,3.008,0.541,-0.007,0.779,0.116,0.105
41,1,878.8262539716491,1,0,181,11.677,2.807,0.497,-0.101,0.702,0.171,0.127
41,2,1065.957067336614,1,0,182,11.572,2.819,0.484,-0.069,0.692,0.192,0.115
41,3,1029.5552667011677,1,1,179,11.752,2.86,0.469,-0.106,0.676,0.196,0.128
41,4,1061.0736330174925,1,1,295,11.671,2.885,0.468,-0.325,0.705,0.159,0.136
42,1,862.042883932536,0,0,122,10.265,3.09,0.5,0.34,0.697,0.197,0.107
42,2,1045.0492816876342,0,0,114,10.443,3.307,0.526,0.288,0.719,0.184,0.096
42,3,1021.1515059836354,0,1,120,10.478,3.175,0.517,0.237,0.675,0.208,0.117
42,4,1218.8521471583085,0,1,111,10.518,3.252,0.514,0.235,0.667,0.207,0.126
43,1,861.0699886929561,1,0,3722,11.576,2.985,0.506,-0.097,0.848,0.114,0.038
43,2,1014.4054555753996,1,0,3500,11.511,2.971,0.505,-0.075,0.845,0.119,0.037
43,3,1133.8126813776075,1,1,3343,11.474,2.967,0.504,-0.06,0.844,0.119,0.037
43,4,1334.8191447573715,1,1,3284,11.448,2.964,0.502,-0.076,0.843,0.12,0.037
44,1,746.2774523508662,0,0,548,11.251,2.892,0.569,0.219,0.859,0.117,0.024
44,2,1243.3831025775914,0,0,544,11.284,2.919,0.548,0.141,0.858,0.116,0.026
44,3,1491.2936732723795,0,1,522,11.308,2.927,0.557,0.135,0.866,0.111,0.023
44,4,1569.4903030743778,0,1,518,11.683,2.967,0.525,-0.096,0.867,0.108,0.025
45,1,929.5455216887701,0,0,985,11.2,2.964,0.539,0.218,0.769,0.129,0.103
45,2,981.6038858494543,0,0,976,11.248,2.967,0.537,0.185,0.777,0.127,0.096
45,3,1139.9784288258559,0,1,964,11.264,2.977,0.531,0.134,0.771,0.13,0.1
45,4,1287.213612529259,0,1,966,11.402,2.958,0.528,0.054,0.771,0.129,0.099
46,1,561.5726274605128,0,0,200,11.886,3.165,0.5,-0.199,0.84,0.1,0.06
46,2,714.8218426902264,0,0,193,12.262,3.187,0.508,-0.168,0.834,0.109,0.057
46,3,885.6556269210782,0,1,189,12.264,3.159,0.529,-0.113,0.831,0.111,0.058
46,4,945.4838874013699,0,1,212,12.305,3.335,0.524,-0.191,0.816,0.132,0.052
47,1,728.4802440113899,0,0,700,12.029,3.021,0.477,-0.293,0.744,0.19,0.066
47,2,943.0841086633123,0,0,721,12.006,3.033,0.462,-0.281,0.746,0.184,0.069
47,3,936.167149994063,0,1,713,11.926,3.036,0.463,-0.314,0.734,0.196,0.07
47,4,1066.4147146133098,0,1,685,11.936,3.044,0.467,-0.337,0.734,0.201,0.064
48,1,810.5141125099719,0,0,239,11.526,3.042,0.619,0.285,0.577,0.23,0.192
48,2,1110.938220746458,0,0,265,11.57,3.034,0.585,0.098,0.574,0.238,0.189
48,3,1206.981920712279,0,1,306,11.883,2.984,0.556,-0.078,0.578,0.248,0.173
48,4,1451.1149563504155,0,1,292,12.2,2.955,0.527,-0.259,0.589,0.247,0.164
49,1,892.9015601372489,1,0,561,11.03,2.984,0.583,0.241,0.841,0.084,0.075
49,2,1145.48966413188,1,0,574,11.156,2.963,0.58,0.199,0.838,0.092,0.07
49,3,1312.6436927025018,1,1,568,11.185,3.025,0.574,0.158,0.847,0.083,0.07
49,4,1738.9558346372257,1,1,580,11.396,3.022,0.552,0.056,0.848,0.076,0.076
50,1,753.9743936639704,1,0,506,11.741,3.101,0.492,-0.173,0.771,0.206,0.024
50,2,1054.6211373177732,1,0,529,11.665,3.159,0.516,-0.11,0.777,0.197,0.026
50,3,1058.5377278102842,1,1,518,11.656,3.135,0.519,-0.145,0.78,0.195,0.025
50,4,1249.337137961985,1,1,526,11.715,3.095,0.515,-0.162,0.772,0.2,0.029
51,1,700.6274580580978,0,0,124,11.409,3.161,0.484,-0.04,0.444,0.315,0.242
51,2,791.5945750183674,0,0,133,11.823,3.015,0.466,-0.073,0.429,0.346,0.226
51,3,1059.596051166058,0,1,155,11.768,3.013,0.503,-0.095,0.419,0.335,0.245
51,4,972.3388022591797,0,1,158,11.899,3.038,0.519,-0.077,0.449,0.329,0.222
52,1,881.2898008327687,0,0,265,10.954,3.196,0.525,0.215,0.551,0.336,0.113
52,2,1025.2439439965824,0,0,255,11.104,3.165,0.525,0.181,0.565,0.318,0.118
52,3,1202.3340891653347,0,1,247,11.311,3.162,0.538,0.159,0.583,0.3,0.117
52,4,1320.6051495894067,0,1,262,11.417,3.141,0.527,0.121,0.595,0.298,0.107
53,1,729.5960338482065,0,0,213,12.129,3.155,0.479,-0.439,0.634,0.263,0.103
53,2,734.3899615194297,0,0,204,12.112,3.127,0.48,-0.434,0.627,0.265,0.108
53,3,840.3594780110593,0,1,222,12.095,3.185,0.486,-0.357,0.667,0.243,0.09
53,4,977.1304252022089,0,1,230,11.954,3.187,0.483,-0.365,0.661,0.239,0.1
54,1,917.1393586870671,0,0,514,11.591,2.918,0.527,-0.053,0.714,0.208,0.078
54,2,1075.7425174655484,0,0,491,11.525,2.916,0.536,0.001,0.725,0.198,0.077
54,3,1146.7428201437335,0,1,476,11.517,2.882,0.534,0.022,0.723,0.2,0.078
54,4,990.2830551385256,0,1,564,11.464,2.871,0.532,-0.036,0.707,0.22,0.073
55,1,1356.5450712242339,1,0,147,10.631,3.109,0.571,0.428,0.782,0.177,0.041
55,2,1068.159082487276,1,0,187,11.206,2.968,0.529,0.238,0.807,0.15,0.043
55,3,1729.8268080164153,1,1,194,11.348,3.062,0.515,0.098,0.778,0.16,0.062
55,4,1581.8738761558836,1,1,190,11.467,3.068,0.505,0.01,0.779,0.158,0.063
56,1,789.1292348236537,0,0,2717,11.42,3.024,0.577,0.263,0.802,0.14,0.059
56,2,1018.6248121038385,0,0,2703,11.487,3.015,0.579,0.22,0.802,0.137,0.061
56,3,1215.127918187611,0,1,2761,11.589,3.021,0.57,0.109,0.802,0.138,0.06
56,4,1339.9806229451083,0,1,2624,11.614,3.041,0.571,0.081,0.804,0.137,0.059
57,1,570.7743642066733,0,0,166,12.103,3.048,0.446,-0.325,0.753,0.175,0.072
57,2,737.5118436638481,0,0,181,12.426,3.044,0.425,-0.465,0.74,0.199,0.061
57,3,714.6297800914917,0,1,202,12.404,3.064,0.406,-0.464,0.748,0.188,0.064
57,4,786.4504202041174,0,1,205,12.282,3.015,0.4,-0.491,0.722,0.195,0.083
58,1,1064.0540565133294,0,0,206,11.387,3.107,0.675,0.218,0.718,0.228,0.053
58,2,1407.8296636994455,0,0,197,11.281,3.168,0.67,0.197,0.731,0.228,0.041
58,3,1521.0824278754503,0,1,198,11.375,3.101,0.652,0.145,0.712,0.232,0.056
58,4,1387.0174776894196,0,1,206,11.173,3.175,0.621,0.044,0.699,0.243,0.058
59,1,733.9272025965626,0,0,2719,12.064,3.012,0.459,-0.425,0.85,0.101,0.049
59,2,870.6362610449538,0,0,2553,12.094,3.031,0.469,-0.393,0.853,0.1,0.047
59,3,859.925302964717,0,1,2618,11.995,3.027,0.468,-0.399,0.856,0.096,0.048
59,4,965.2330359721316,0,1,2696,12.031,3.019,0.466,-0.459,0.85,0.098,0.052
60,1,736.8785641274422,1,0,1140,11.545,3.008,0.499,-0.049,0.571,0.315,0.114
60,2,974.0494221772523,1,0,1159,11.499,2.984,0.5,-0.051,0.563,0.323,0.114
60,3,1110.033054063888,1,1,1135,11.455,2.969,0.488,-0.082,0.549,0.332,0.119
60,4,1226.6941958824393,1,1,1162,11.635,2.968,0.491,-0.125,0.558,0.324,0.118
61,1,483.0536973876181,1,0,548,13.82,3.02,0.288,-1.524,0.918,0.068,0.015
61,2,529.0466610713634,1,0,505,13.747,3.055,0.293,-1.447,0.905,0.077,0.018
61,3,518.0582597103366,1,1,483,13.746,3.017,0.308,-1.379,0.913,0.07,0.017
61,4,690.4287060140421,1,1,498,13.304,3,0.339,-1.268,0.91,0.076,0.014
62,1,1203.9114040026814,1,0,1016,10.314,2.988,0.693,0.807,0.776,0.155,0.07
62,2,1516.612557544564,1,0,1045,10.363,3.014,0.68,0.744,0.771,0.156,0.073
62,3,1609.0413514295171,1,1,1024,10.428,3.03,0.668,0.654,0.768,0.163,0.069
62,4,2096.2417556238033,1,1,1053,10.672,3.047,0.658,0.555,0.767,0.165,0.067
63,1,837.7414956895205,0,0,517,12.217,3.11,0.472,-0.228,0.557,0.3,0.143
63,2,893.560545485289,0,0,496,12.275,3.071,0.484,-0.256,0.552,0.302,0.145
63,3,918.9035882105824,0,1,484,12.292,3.037,0.488,-0.238,0.558,0.295,0.147
63,4,1145.6245612382509,0,1,480,12.134,3.01,0.488,-0.223,0.546,0.298,0.156
64,1,707.8624640124677,0,0,3722,11.915,3.008,0.474,-0.269,0.512,0.22,0.268
64,2,871.1842495555377,0,0,3489,11.914,3.016,0.481,-0.25,0.513,0.216,0.271
64,3,928.1112131888318,0,1,3309,11.846,3.018,0.49,-0.217,0.513,0.216,0.271
64,4,1017.4265852867983,0,1,3123,11.859,3.02,0.485,-0.245,0.513,0.219,0.268
65,1,940.759775657301,0,0,409,11.846,2.993,0.479,-0.01,0.829,0.125,0.046
65,2,970.8528927083204,0,0,394,11.736,3.008,0.5,0.027,0.825,0.127,0.048
65,3,1198.8050554823114,0,1,378,11.702,3.024,0.511,-0.119,0.831,0.122,0.048
65,4,1156.2154246056268,0,1,468,11.432,3.064,0.494,-0.125,0.827,0.126,0.047
66,1,856.865416996231,0,0,161,11.102,3,0.503,-0.035,0.621,0.248,0.13
66,2,918.4970744650799,0,0,178,11.195,3.084,0.517,-0.103,0.607,0.264,0.129
66,3,1054.023414131985,0,1,174,11.172,3.011,0.534,-0.137,0.58,0.282,0.138
66,4,1088.8657110319864,0,1,175,11.322,2.943,0.537,-0.129,0.594,0.286,0.12
67,1,744.0989499120827,0,0,1141,11.453,3.032,0.536,0.033,0.632,0.24,0.128
67,2,1031.3812026608534,0,0,1141,11.42,3.002,0.535,0.044,0.631,0.239,0.13
67,3,1032.9992960076154,0,1,1117,11.447,3.022,0.538,0.038,0.637,0.233,0.131
67,4,1309.36916257279,0,1,1088,11.5,3.042,0.538,-0.023,0.641,0.229,0.131
68,1,885.5249369013038,1,0,322,11.548,2.963,0.575,0.23,0.767,0.193,0.04
68,2,1189.8876453167447,1,0,334,11.61,2.937,0.545,0.132,0.778,0.183,0.039
68,3,1139.8645295944223,1,1,382,11.478,2.942,0.531,0.053,0.783,0.173,0.045
68,4,1298.4570551192971,1,1,428,11.472,2.921,0.526,-0.027,0.785,0.18,0.035
69,1,961.944400401167,0,0,719,11.116,3.063,0.591,0.287,0.382,0.492,0.125
69,2,1244.6269126564798,0,0,714,11.234,3.049,0.578,0.221,0.38,0.496,0.125
69,3,1320.8912388121375,0,1,694,11.239,3.016,0.588,0.233,0.379,0.496,0.125
69,4,1532.6956457576493,0,1,665,11.15,3.069,0.586,0.187,0.386,0.486,0.128
70,1,916.7928910140968,0,0,919,11.246,2.953,0.589,0.307,0.556,0.215,0.229
70,2,1122.352139778335,0,0,913,11.342,2.977,0.582,0.271,0.565,0.21,0.225
70,3,1448.1492230536587,0,1,916,11.354,3.008,0.579,0.266,0.563,0.213,0.224
70,4,1561.6162044746532,0,1,864,11.451,3.056,0.567,0.227,0.561,0.221,0.218
71,1,816.0979610787668,1,0,952,11.636,3.033,0.502,0.026,0.767,0.176,0.057
71,2,1025.4485951993665,1,0,989,11.67,3.032,0.506,0.007,0.761,0.179,0.06
71,3,1181.2205395613717,1,1,982,11.814,3.031,0.482,-0.061,0.761,0.178,0.061
71,4,1364.1908603199888,1,1,958,11.779,3.01,0.476,-0.075,0.766,0.177,0.056
72,1,1128.1854559118585,0,0,104,10.459,2.731,0.587,0.376,0.644,0.221,0.135
72,2,1024.0244219618903,0,0,100,10.607,2.81,0.62,0.354,0.65,0.23,0.12
72,3,1111.3375479277338,0,1,101,10.769,2.822,0.624,0.253,0.663,0.228,0.109
72,4,1405.2482910539895,0,1,100,10.8,2.75,0.59,0.258,0.63,0.26,0.11
73,1,938.2966573933654,1,0,276,11.129,3.018,0.551,0.16,0.634,0.232,0.134
73,2,1320.4226597171644,1,0,256,11.06,3.016,0.562,0.177,0.645,0.215,0.141
73,3,1396.5282855606706,1,1,269,11.287,2.963,0.569,0.116,0.639,0.223,0.138
73,4,1470.510017805742,1,1,274,11.565,3.062,0.529,0.012,0.628,0.245,0.128
74,1,918.8281588602854,1,0,276,11.647,3.014,0.591,0.14,0.623,0.254,0.123
74,2,1106.0700152005275,1,0,296,11.569,3.037,0.588,0.1,0.625,0.24,0.135
