id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,939.0328692664891,1,0,2717,11.18,2.987,0.586,0.307,0.623,0.248,0.129
16,2,1250.5414092090455,1,0,2762,11.201,3.001,0.589,0.281,0.626,0.247,0.128
16,3,1416.5403766895531,1,1,2624,11.176,3.01,0.587,0.241,0.619,0.253,0.128
16,4,1532.4622798067082,1,1,2831,11.225,3.012,0.588,0.187,0.62,0.252,0.128
17,1,1238.0246222224318,0,0,142,11.453,3.232,0.563,0.161,0.782,0.183,0.035
17,2,954.0957026116016,0,0,129,11.492,3.225,0.558,0.138,0.798,0.171,0.031
17,3,1314.4751095992933,0,1,134,11.562,3.164,0.567,0.103,0.806,0.164,0.03
17,4,1176.3773803562938,0,1,127,11.685,3.102,0.575,0.046,0.827,0.142,0.031
18,1,820.9066462016534,1,0,140,12.321,3.143,0.507,-0.127,0.793,0.136,0.071
18,2,1082.541054526284,1,0,146,12.22,3.11,0.514,-0.123,0.795,0.123,0.082
18,3,1598.625577011856,1,1,141,12.017,3.156,0.489,-0.106,0.794,0.121,0.085
18,4,1608.3637766202266,1,1,160,11.63,3.044,0.481,-0.075,0.794,0.106,0.1
19,1,767.2083069135605,0,0,822,11.762,3.01,0.513,0.01,0.541,0.297,0.162
19,2,934.7210535963377,0,0,806,11.945,2.979,0.502,-0.086,0.536,0.303,0.161
19,3,1140.2087253395387,0,1,795,11.856,2.98,0.504,-0.081,0.532,0.309,0.158
19,4,1114.8688308904777,0,1,791,11.869,2.97,0.497,-0.104,0.527,0.315,0.158
20,1,615.3577874805827,1,0,920,11.923,3.108,0.483,-0.289,0.907,0.049,0.045
20,2,792.1460343839651,1,0,874,11.894,3.12,0.492,-0.268,0.904,0.049,0.047
20,3,829.4634935549167,1,1,881,11.765,3.094,0.499,-0.221,0.907,0.05,0.043
20,4,1042.4397829311204,1,1,842,11.619,3.072,0.511,-0.22,0.911,0.048,0.042
21,1,734.4419876738433,1,0,446,11.666,2.973,0.455,-0.181,0.735,0.213,0.052
21,2,865.075769002747,1,0,454,11.862,2.998,0.447,-0.277,0.738,0.211,0.051
21,3,957.5969974301692,1,1,485,11.844,2.92,0.462,-0.256,0.73,0.216,0.054
21,4,1204.3626602220409,1,1,468,11.854,2.942,0.472,-0.284,0.735,0.216,0.049
22,1,926.7305486952478,0,0,274,11.512,2.92,0.555,0.111,0.533,0.259,0.208
22,2,1254.3182709399805,0,0,274,11.677,2.942,0.555,0.1,0.511,0.255,0.234
22,3,1205.6025276723467,0,1,287,11.638,2.927,0.519,0.048,0.498,0.265,0.237
22,4,1485.416398603124,0,1,266,11.71,2.891,0.504,0.04,0.492,0.256,0.252
23,1,1104.1454642964077,0,0,484,11.563,2.998,0.574,0.236,0.607,0.287,0.105
23,2,1346.9367123005543,0,0,482,11.606,2.998,0.554,0.192,0.606,0.288,0.106
23,3,1446.779668559835,0,1,515,11.826,3.002,0.559,0.126,0.602,0.293,0.105
23,4,1618.902127758525,0,1,500,11.963,2.99,0.568,0.123,0.592,0.298,0.11
24,1,758.6036017383121,1,0,248,11.431,2.839,0.581,-0.004,0.77,0.145,0.085
24,2,923.3164671039036,1,0,236,11.698,2.962,0.564,-0.043,0.775,0.148,0.076
24,3,818.861244432827,1,1,252,12.056,2.933,0.532,-0.22,0.774,0.155,0.071
24,4,1050.9036736202509,1,1,267,11.732,2.97,0.539,-0.149,0.764,0.157,0.079
25,1,787.6475631433098,0,0,515,11.356,2.942,0.532,0.139,0.365,0.402,0.233
25,2,1287.8470703691564,0,0,582,11.451,2.981,0.529,0.042,0.38,0.402,0.218
25,3,1162.5469140833027,0,1,679,11.306,3.001,0.539,-0.017,0.408,0.38,0.212
25,4,1341.7666352414199,0,1,612,11.444,2.992,0.518,-0.069,0.4,0.387,0.212
26,1,1081.258062325234,1,0,392,10.869,2.98,0.548,0.348,0.74,0.135,0.125
26,2,1460.932420142315,1,0,370,10.924,3.003,0.549,0.365,0.732,0.138,0.13
26,3,1678.6387428116018,1,1,371,11.161,3.016,0.566,0.325,0.73,0.143,0.127
26,4,1847.677038903029,1,1,357,11.268,2.992,0.574,0.258,0.731,0.148,0.12
27,1,765.1316822335128,1,0,435,10.996,3.011,0.547,0.263,0.933,0.051,0.016
27,2,1122.810077602179,1,0,433,11.223,3.065,0.533,0.234,0.933,0.048,0.018
27,3,1299.255567445703,1,1,390,11.256,3.062,0.531,0.242,0.933,0.049,0.018
27,4,1334.9054340363962,1,1,383,11.26,3.031,0.522,0.195,0.932,0.052,0.016
28,1,671.279267290563,0,0,701,10.999,2.98,0.508,0.077,0.568,0.194,0.238
28,2,1068.1857399835271,0,0,862,11.145,2.95,0.495,0.007,0.563,0.193,0.245
28,3,1038.6347012393273,0,1,790,11.196,2.958,0.495,-0.048,0.571,0.185,0.244
28,4,1220.3587384958794,0,1,739,11.223,2.972,0.495,-0.042,0.582,0.181,0.237
29,1,819.2549166904815,0,0,378,11.352,3.175,0.59,0.187,0.828,0.143,0.029
29,2,939.579225150539,0,0,417,11.694,3.165,0.576,0.069,0.839,0.125,0.036
29,3,1129.0765730086266,0,1,442,11.865,3.143,0.588,-0.009,0.837,0.129,0.034
29,4,1287.7981495466709,0,1,444,11.9,3.088,0.565,-0.038,0.824,0.14,0.036
30,1,1029.4910346451068,0,0,411,11.293,2.791,0.521,0.043,0.599,0.187,0.214
30,2,911.9527383217248,0,0,397,11.388,2.791,0.524,0.043,0.617,0.179,0.204
30,3,1083.4461754938268,0,1,384,11.377,2.802,0.529,0.026,0.615,0.18,0.206
30,4,1388.6841758805497,0,1,360,11.508,2.781,0.528,0.026,0.603,0.186,0.211
31,1,864.4466573717876,0,0,426,10.823,3.16,0.638,0.538,0.751,0.185,0.063
31,2,1171.2402940474929,0,0,438,10.753,3.183,0.646,0.54,0.749,0.192,0.059
31,3,1411.4284985470867,0,1,442,11.047,3.152,0.611,0.422,0.749,0.188,0.063
31,4,1559.8957765269763,0,1,450,11.117,3.109,0.584,0.324,0.74,0.193,0.067
32,1,994.8451199471018,0,0,301,10.77,2.99,0.565,0.254,0.907,0.033,0.06
32,2,1037.3957834775872,0,0,311,10.954,3.029,0.576,0.247,0.91,0.035,0.055
32,3,1178.3156384706976,0,1,314,10.844,2.975,0.57,0.244,0.911,0.035,0.054
32,4,1239.5890761271762,0,1,332,11.198,2.961,0.551,0.113,0.913,0.03,0.057
33,1,805.2574169558828,1,0,279,11.381,2.9,0.548,0.068,0.595,0.233,0.172
33,2,1097.2368642250185,1,0,274,11.235,2.942,0.573,0.09,0.588,0.248,0.164
33,3,1165.7002241304672,1,1,276,11.185,2.891,0.601,0.069,0.594,0.254,0.152
33,4,1396.6133109195603,1,1,275,11.162,2.887,0.604,0.075,0.604,0.258,0.138
34,1,741.7029095085516,0,0,434,12.869,2.968,0.382,-0.838,0.654,0.304,0.041
34,2,677.6998602433539,0,0,452,12.766,3.042,0.418,-0.706,0.666,0.281,0.053
34,3,778.9097137381015,0,1,422,12.476,3.083,0.436,-0.659,0.671,0.28,0.05
34,4,1071.6824253847592,0,1,411,12.484,3.063,0.433,-0.64,0.655,0.29,0.056
35,1,786.1522226815657,0,0,628,11.458,3.051,0.57,0.302,0.658,0.258,0.084
35,2,1131.9196526881988,0,0,636,11.57,3.071,0.555,0.215,0.659,0.258,0.083
35,3,1139.470378984666,0,1,628,11.546,3.081,0.545,0.15,0.662,0.255,0.083
35,4,1330.1626798324305,0,1,609,11.689,3.056,0.532,0.051,0.672,0.245,0.084
36,1,1257.2695782343194,0,0,415,11.235,3,0.612,0.348,0.612,0.287,0.101
36,2,1320.991298390248,0,0,420,11.286,3.021,0.619,0.303,0.607,0.3,0.093
36,3,1269.4554412140562,0,1,435,11.189,3.064,0.607,0.208,0.611,0.308,0.08
36,4,1290.7353805310831,0,1,434,11.464,3.012,0.588,0.092,0.611,0.304,0.085
37,1,973.2817400953264,1,0,755,11.066,2.979,0.564,0.25,0.57,0.36,0.07
37,2,1259.7565211071317,1,0,761,11.042,3.028,0.553,0.204,0.585,0.348,0.067
37,3,1296.575920379511,1,1,786,11.148,3.028,0.553,0.135,0.581,0.344,0.075
37,4,1531.3492265150971,1,1,780,11.324,2.976,0.558,0.095,0.578,0.349,0.073
38,1,897.2487960499756,1,0,799,11.328,2.99,0.561,0.18,0.723,0.191,0.085
38,2,1036.1536723168006,1,0,823,11.539,2.944,0.55,0.107,0.712,0.2,0.087
38,3,1080.4838048476468,1,1,772,11.605,2.972,0.553,0.076,0.716,0.194,0.089
38,4,1573.8300069835038,1,1,804,11.594,3.011,0.553,0.014,0.715,0.2,0.085
39,1,739.7803978600076,1,0,181,10.689,3.127,0.541,0.623,0.646,0.26,0.094
39,2,1038.283205833626,1,0,181,10.612,3.055,0.536,0.539,0.624,0.282,0.094
39,3,1135.2986117500946,1,1,187,10.765,3.086,0.556,0.439,0.61,0.289,0.102
39,4,1561.323161048394,1,1,185,10.891,3.097,0.551,0.391,0.611,0.292,0.097
40,1,906.1632722494148,0,0,514,11.335,3.039,0.582,0.187,0.57,0.249,0.181
40,2,964.1949402985063,0,0,524,11.358,3.006,0.586,0.136,0.557,0.252,0.191
40,3,1044.5417232537309,0,1,534,11.498,3.049,0.567,0.064,0.556,0.258,0.185
40,4,1275.9964042488625,0,1,518,11.342,3.002,0.556,0.015,0.558,0.249,0.193
41,1,742.6056187511779,1,0,841,10.826,3.054,0.579,0.32,0.484,0.426,0.09
41,2,944.5577989649972,1,0,819,10.866,3.044,0.575,0.309,0.488,0.416,0.095
41,3,1070.5848695702152,1,1,879,10.996,3.011,0.553,0.168,0.487,0.41,0.104
41,4,1266.2054620700533,1,1,873,10.937,2.998,0.55,0.158,0.486,0.415,0.1
42,1,1101.7333553683509,0,0,600,11.319,3.03,0.547,0.255,0.812,0.147,0.042
42,2,1167.7636166374032,0,0,623,11.335,2.997,0.533,0.235,0.804,0.144,0.051
42,3,1239.4565499592445,0,1,627,11.26,2.987,0.523,0.161,0.801,0.145,0.054
42,4,1460.0824352995144,0,1,588,11.421,2.99,0.515,0.102,0.811,0.134,0.054
43,1,937.1242771129545,1,0,698,11.192,2.95,0.534,0.192,0.698,0.223,0.079
43,2,1178.7099573782023,1,0,691,11.114,2.955,0.525,0.179,0.7,0.224,0.075
43,3,1214.0757070908794,1,1,694,11.038,2.945,0.519,0.129,0.703,0.225,0.072
43,4,1450.7898278326968,1,1,695,11.057,2.932,0.521,0.088,0.708,0.226,0.066
44,1,718.1865441219501,0,0,615,11.914,3.133,0.504,-0.133,0.6,0.273,0.127
44,2,928.09538419236,0,0,688,11.791,3.089,0.507,-0.094,0.594,0.282,0.124
44,3,923.6528193775666,0,1,683,11.829,3.088,0.507,-0.12,0.571,0.303,0.126
44,4,1273.277642076779,0,1,693,11.883,3.118,0.502,-0.142,0.566,0.303,0.131
45,1,668.88887822068,1,0,132,12.507,3.083,0.424,-0.388,0.652,0.273,0.076
45,2,960.0865511430331,1,0,133,12.155,3.068,0.451,-0.29,0.692,0.248,0.06
45,3,791.39815004812306,1,1,138,12.276,3.072,0.464,-0.274,0.71,0.225,0.065
45,4,1205.7835188315164,1,1,130,12.113,3.192,0.469,-0.26,0.738,0.2,0.062
46,1,853.8156874893151,0,0,205,10.728,2.917,0.576,0.323,0.859,0.073,0.068
46,2,1136.066552261352,0,0,223,10.817,2.928,0.601,0.213,0.865,0.067,0.067
46,3,1025.0062030743584,0,1,209,10.753,2.871,0.612,0.199,0.861,0.067,0.072
46,4,1196.3225323504523,0,1,222,11.106,2.973,0.617,0.105,0.856,0.068,0.077
47,1,960.0566819426098,1,0,435,11.216,3.025,0.543,0.133,0.664,0.28,0.055
47,2,1279.507776012428,1,0,421,11.212,3.002,0.544,0.143,0.667,0.276,0.057
47,3,1424.973022374756,1,1,462,11.315,3.035,0.554,0.014,0.656,0.284,0.061
47,4,1386.1748076109575,1,1,481,11.332,3.002,0.557,-0.019,0.644,0.295,0.06
48,1,619.6425468115912,1,0,132,12.214,3.091,0.553,-0.011,0.826,0.061,0.114
48,2,992.2919770443403,1,0,132,11.994,3.121,0.561,-0.007,0.826,0.061,0.114
48,3,966.9965856420821,1,1,160,11.798,3.131,0.531,-0.078,0.781,0.088,0.131
48,4,1270.9462173409877,1,1,153,11.814,3.137,0.523,-0.131,0.784,0.085,0.131
49,1,762.7940658550356,0,0,377,11.54,2.928,0.57,0.092,0.599,0.228,0.172
49,2,935.2142664374954,0,0,379,11.578,2.921,0.573,0.067,0.596,0.232,0.172
49,3,1227.338215567255,0,1,401,11.814,2.928,0.554,0,0.596,0.227,0.177
49,4,1079.4833272602486,0,1,403,11.815,2.955,0.531,-0.071,0.605,0.233,0.161
50,1,855.5497675934828,0,0,917,11.714,3.025,0.535,0.042,0.766,0.117,0.118
50,2,1009.5958863678153,0,0,884,11.701,3.02,0.523,0.001,0.764,0.115,0.121
50,3,1184.8721506237102,0,1,856,11.692,3.016,0.518,-0.012,0.766,0.12,0.113
50,4,1173.2840867161838,0,1,844,11.728,3.038,0.502,-0.098,0.775,0.123,0.102
51,1,945.2945221091096,0,0,417,11.537,3.005,0.535,0.015,0.76,0.125,0.115
51,2,967.045148586908,0,0,423,11.537,2.979,0.53,0.033,0.749,0.13,0.121
51,3,1121.964008558884,0,1,410,11.481,2.968,0.539,0.016,0.744,0.129,0.127
51,4,1181.4672439728336,0,1,402,11.519,3.002,0.525,-0.045,0.754,0.134,0.112
52,1,881.2651346660583,1,0,446,11.698,2.987,0.581,0.259,0.574,0.202,0.224
52,2,1063.1598995560753,1,0,635,11.647,2.926,0.542,0.021,0.578,0.191,0.231
52,3,1305.3148872045556,1,1,667,11.661,2.928,0.55,-0.018,0.591,0.186,0.223
52,4,1454.9424523901675,1,1,657,11.684,2.971,0.543,-0.052,0.594,0.184,0.222
53,1,951.4264438657684,0,0,777,11.176,3.014,0.486,0.07,0.767,0.165,0.068
53,2,1084.6424374858964,0,0,757,11.351,2.959,0.487,0.058,0.771,0.157,0.071
53,3,1186.2892928228785,0,1,727,11.334,2.934,0.483,0.047,0.768,0.161,0.072
53,4,1505.9797885099042,0,1,716,11.156,2.93,0.487,0.053,0.758,0.165,0.077
54,1,585.4006878406004,0,0,160,13.03,2.85,0.306,-1.125,0.656,0.231,0.112
54,2,521.6115737750807,0,0,158,12.906,2.911,0.297,-1.134,0.652,0.234,0.114
54,3,549.4144181744304,0,1,157,12.563,3.032,0.35,-0.931,0.65,0.229,0.121
54,4,926.0818738248574,0,1,193,12.23,3.01,0.404,-0.772,0.658,0.212,0.13
55,1,601.6519209999033,1,0,140,10.585,3.129,0.55,0.151,0.821,0.15,0.029
55,2,853.1598986660455,1,0,139,10.582,3.079,0.568,0.13,0.827,0.144,0.029
55,3,1147.5023699154658,1,1,135,10.666,3.111,0.57,0.131,0.815,0.148,0.037
55,4,1309.4040363315626,1,1,154,11.125,2.948,0.61,0.084,0.805,0.149,0.045
56,1,754.4858111575205,0,0,717,11.431,3.114,0.534,0.159,0.713,0.202,0.085
56,2,1087.1311800583169,0,0,717,11.514,3.081,0.536,0.123,0.718,0.197,0.085
56,3,1243.5222830258726,0,1,732,11.502,3.096,0.544,0.122,0.72,0.197,0.083
56,4,1185.3997309318086,0,1,789,11.619,3.067,0.541,-0.001,0.73,0.189,0.081
57,1,820.1627961908762,0,0,717,11.928,3.053,0.491,-0.181,0.802,0.13,0.068
57,2,848.6025814940675,0,0,709,11.674,2.992,0.475,-0.175,0.818,0.117,0.065
57,3,937.9296824407501,0,1,697,11.662,2.974,0.468,-0.175,0.813,0.121,0.066
57,4,948.6551346115394,0,1,755,11.879,2.98,0.475,-0.303,0.809,0.121,0.07
58,1,825.0113051627025,0,0,377,12.034,2.976,0.422,-0.317,0.576,0.215,0.21
58,2,853.0573955032064,0,0,479,11.935,3.006,0.432,-0.298,0.587,0.207,0.207
58,3,818.6062272926962,0,1,486,11.965,3.002,0.453,-0.302,0.578,0.208,0.214
58,4,895.7989268922346,0,1,492,11.885,2.974,0.476,-0.281,0.569,0.217,0.213
59,1,777.6075869852659,0,0,2717,11.636,2.975,0.525,-0.011,0.675,0.203,0.122
59,2,926.2758488750306,0,0,2688,11.6,2.971,0.524,-0.017,0.671,0.206,0.123
59,3,1092.8299029839561,0,1,2564,11.592,2.962,0.523,-0.022,0.667,0.206,0.127
59,4,1213.4328395442083,0,1,2539,11.542,2.957,0.534,-0.039,0.663,0.209,0.128
60,1,648.6919727245144,0,0,385,12.296,2.932,0.442,-0.442,0.665,0.2,0.135
60,2,776.4678856523605,0,0,353,12.347,2.929,0.439,-0.418,0.666,0.198,0.136
60,3,1098.6887906762347,0,1,326,12.309,3,0.442,-0.375,0.656,0.196,0.147
60,4,1005.3908709366535,0,1,421,12.276,3.059,0.449,-0.442,0.66,0.197,0.143
61,1,867.3877111806004,0,0,409,11.127,3.073,0.545,0.097,0.741,0.178,0.081
61,2,1079.1218114366113,0,0,446,11.41,3.016,0.531,0.032,0.735,0.179,0.085
61,3,1415.1266736950918,0,1,426,11.436,3.012,0.54,0.053,0.732,0.181,0.087
61,4,1340.6870479916345,0,1,407,11.636,2.99,0.516,-0.011,0.717,0.189,0.093
62,1,933.7216108568101,0,0,254,11.143,2.921,0.583,0.231,0.835,0.134,0.031
62,2,956.3813590058957,0,0,252,11.075,2.893,0.54,0.12,0.833,0.135,0.032
62,3,1281.0243624676793,0,1,251,11.379,2.888,0.518,0.02,0.837,0.135,0.028
62,4,1495.011717981693,0,1,245,11.795,2.963,0.522,-0.085,0.816,0.147,0.037
63,1,942.3477498597263,1,0,403,11.134,3.017,0.648,0.52,0.759,0.171,0.069
63,2,1395.715562565877,1,0,407,11.179,2.995,0.649,0.458,0.771,0.162,0.066
63,3,1600.811007072301,1,1,419,11.294,3.029,0.621,0.368,0.766,0.167,0.067
63,4,1612.090372108707,1,1,467,11.434,3.006,0.6,0.283,0.749,0.182,0.069
64,1,981.4017422693985,0,0,778,11.313,2.938,0.576,0.204,0.805,0.116,0.08
64,2,1125.8094961949314,0,0,743,11.232,2.941,0.584,0.21,0.801,0.12,0.079
64,3,1100.4386810015474,0,1,885,11.25,2.979,0.572,0.09,0.791,0.123,0.086
64,4,1452.8600679688893,0,1,869,11.343,2.974,0.562,0.016,0.793,0.121,0.086
65,1,1014.5193293016969,0,0,258,11.067,2.981,0.492,0.17,0.822,0.124,0.054
65,2,1125.6775507948437,0,0,277,11.019,3.051,0.495,0.139,0.834,0.119,0.047
65,3,1323.5326158383066,0,1,270,11.018,3.096,0.504,0.12,0.833,0.115,0.052
65,4,1465.4425890743892,0,1,260,11.056,3.019,0.492,0.068,0.846,0.115,0.038
66,1,1050.9381429758625,1,0,76,11.659,2.711,0.579,-0.082,0.776,0.171,0.053
66,2,1194.8190477120809,1,0,71,11.415,2.69,0.577,0.024,0.775,0.169,0.056
66,3,858.258959600493,1,1,105,12.136,2.79,0.543,-0.368,0.79,0.162,0.048
66,4,1041.153009878412,1,1,104,11.972,2.827,0.548,-0.314,0.779,0.173,0.048
67,1,697.8540747137893,0,0,152,11.043,3.191,0.579,0.194,0.77,0.184,0.046
67,2,937.64879476726,0,0,152,10.851,3.276,0.572,0.25,0.783,0.184,0.033
67,3,1063.890041398739,0,1,174,11.522,3.276,0.563,0.013,0.782,0.178,0.04
67,4,1079.9641121442828,0,1,167,11.518,3.18,0.515,-0.074,0.778,0.192,0.03
68,1,844.8027863132468,1,0,2719,11.915,3.019,0.488,-0.141,0.634,0.202,0.164
68,2,900.9074563761442,1,0,2577,11.869,2.997,0.495,-0.11,0.634,0.198,0.168
68,3,1014.862270553185,1,1,2473,11.916,3.004,0.483,-0.184,0.622,0.209,0.169
68,4,1169.197170080213,1,1,2404,11.949,2.985,0.477,-0.221,0.625,0.207,0.168
69,1,1044.5972325049768,0,0,796,11.146,2.967,0.569,0.258,0.476,0.397,0.127
69,2,1070.1910720771239,0,0,767,11.326,2.966,0.57,0.234,0.486,0.399,0.115
69,3,1286.2014056783707,0,1,743,11.491,2.989,0.571,0.203,0.493,0.39,0.117
69,4,1304.3161263593886,0,1,795,11.623,2.981,0.553,0.061,0.486,0.401,0.113
70,1,989.3426226310027,1,0,159,10.818,2.868,0.692,0.653,0.352,0.44,0.208
70,2,1385.967413030735,1,0,164,10.828,2.805,0.671,0.591,0.372,0.433,0.195
70,3,1849.1692561479322,1,1,185,10.919,2.892,0.676,0.551,0.384,0.432,0.184
70,4,1611.4428091688446,1,1,169,11.092,2.911,0.675,0.513,0.385,0.432,0.183
71,1,913.9970825793097,1,0,551,11.477,3.131,0.566,0.234,0.512,0.23,0.258
71,2,1344.611921532034,1,0,560,11.477,3.109,0.562,0.179,0.507,0.236,0.257
71,3,1327.4266257120098,1,1,602,11.369,3.086,0.561,0.112,0.497,0.238,0.266
71,4,1512.5791756566643,1,1,597,11.334,3.09,0.546,0.083,0.491,0.24,0.27
72,1,693.5081968230959,1,0,1309,12.858,3.02,0.387,-0.825,0.44,0.274,0.286
72,2,736.4447619403829,1,0,1256,12.711,2.997,0.389,-0.77,0.442,0.268,0.29
72,3,718.4150418368272,1,1,1218,12.528,2.997,0.396,-0.74,0.439,0.272,0.289
72,4,788.3752820011694,1,1,1256,12.569,3.023,0.385,-0.785,0.433,0.274,0.293
73,1,1137.1496815527173,0,0,124,12.144,3.153,0.508,0.023,0.637,0.226,0.137
73,2,1193.0382844258506,0,0,118,12.057,3.102,0.5,0.096,0.644,0.22,0.136
73,3,1744.6708936994623,0,1,116,12.511,3.069,0.526,0.12,0.672,0.198,0.129
73,4,1254.3024642857752,0,1,162,12.295,2.951,0.494,-0.221,0.698,0.21,0.093
74,1,853.1848605505603,1,0,291,10.724,3.007,0.66,0.64,0.533,0.368,0.1
74,2,1258.0722419719132,1,0,286,10.768,2.944,0.643,0.63,0.524,0.36,0.115
74,3,1649.9288487667277,1,1,275,10.741,2.884,0.64,0.563,0.513,0.371,0.116
