id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1043.4225070071313,1,1,433,11.731,2.924,0.457,-0.273,0.614,0.24,0.145
10,4,1126.7151201195027,1,1,407,11.52,2.872,0.464,-0.271,0.622,0.233,0.145
11,1,858.7777591399472,0,0,1014,11.042,2.93,0.612,0.405,0.797,0.057,0.146
11,2,1107.6471530683696,0,0,1011,11.065,2.946,0.598,0.356,0.795,0.063,0.141
11,3,1321.1653775404097,0,1,1033,11.09,2.955,0.586,0.294,0.803,0.068,0.13
11,4,1353.1626138755569,0,1,1030,11.234,2.96,0.574,0.165,0.801,0.068,0.131
12,1,818.3884680760345,0,0,207,11.705,3.188,0.546,0.099,0.681,0.193,0.126
12,2,1284.8614928661714,0,0,214,11.808,3.126,0.523,0.052,0.673,0.187,0.14
12,3,1091.8065553408114,0,1,207,12.057,3.039,0.507,-0.066,0.671,0.188,0.14
12,4,1095.6799674699123,0,1,220,12.242,3.1,0.509,-0.195,0.677,0.191,0.132
13,1,1111.8674367078756,1,0,550,11.434,3.024,0.536,0.236,0.747,0.133,0.12
13,2,1156.3351867168892,1,0,548,11.491,3.018,0.526,0.17,0.754,0.13,0.117
13,3,1370.9748997261347,1,1,599,11.492,3.028,0.511,0.048,0.735,0.142,0.124
13,4,1549.9949094983442,1,1,557,11.467,3.025,0.51,0.025,0.731,0.142,0.127
14,1,718.0066672135306,1,0,659,12.214,3.033,0.442,-0.395,0.788,0.164,0.049
14,2,858.2950613185086,1,0,711,11.996,2.98,0.457,-0.29,0.785,0.166,0.049
14,3,936.2722935956782,1,1,701,12.042,2.96,0.451,-0.336,0.782,0.165,0.053
14,4,1085.6445326311243,1,1,688,12.033,2.956,0.453,-0.343,0.767,0.176,0.057
15,1,839.482279080391,1,0,677,12.047,3.035,0.473,-0.354,0.855,0.097,0.047
15,2,898.1515645092625,1,0,709,12.044,3.049,0.47,-0.299,0.829,0.116,0.055
15,3,845.4376219989006,1,1,730,12.06,3.012,0.47,-0.334,0.825,0.119,0.056
15,4,894.0426806066025,1,1,729,12.097,3.029,0.468,-0.316,0.829,0.111,0.06
16,1,942.7331119298982,0,0,1370,10.94,3.041,0.632,0.504,0.907,0.049,0.044
16,2,1206.4212165640263,0,0,1319,10.935,3.048,0.627,0.477,0.905,0.052,0.042
16,3,1295.9820679222096,0,1,1340,11.081,3.041,0.599,0.371,0.907,0.051,0.041
16,4,1446.799643308608,0,1,1335,11.065,3.048,0.587,0.284,0.906,0.052,0.042
17,1,836.2253144933816,0,0,507,11.492,2.998,0.548,0.021,0.525,0.343,0.132
17,2,973.0529218495008,0,0,486,11.481,2.992,0.541,-0.041,0.531,0.333,0.136
17,3,972.1530435305051,0,1,505,11.509,2.972,0.556,-0.056,0.523,0.343,0.135
17,4,1058.0596341717846,0,1,551,11.657,2.98,0.535,-0.173,0.532,0.336,0.132
18,1,841.7613039820391,1,0,131,11.909,2.954,0.466,-0.457,0.595,0.244,0.16
18,2,904.8668747567975,1,0,150,12.137,2.96,0.467,-0.489,0.607,0.26,0.133
18,3,844.5146637730273,1,1,144,12.206,3,0.458,-0.453,0.597,0.25,0.153
18,4,1036.5273510965233,1,1,188,12.114,2.856,0.457,-0.382,0.559,0.282,0.16
19,1,899.0117768360054,1,0,199,11.299,3.02,0.583,0.29,0.588,0.226,0.186
19,2,1194.9072756646744,1,0,190,11.299,3,0.605,0.298,0.605,0.216,0.179
19,3,1269.5437895156872,1,1,194,11.289,2.995,0.624,0.279,0.624,0.201,0.175
19,4,1415.7579301790608,1,1,193,11.273,2.979,0.601,0.209,0.648,0.187,0.166
20,1,909.0552649390808,0,0,180,11.46,2.894,0.478,-0.057,0.6,0.244,0.156
20,2,1205.0142776541752,0,0,180,11.629,2.983,0.478,-0.062,0.589,0.261,0.15
20,3,1321.0008130309625,0,1,168,11.284,3.083,0.476,-0.071,0.595,0.244,0.161
20,4,1450.9785512351586,0,1,170,11.579,2.959,0.459,-0.179,0.594,0.241,0.165
21,1,643.9321067559982,0,0,952,12.828,3.015,0.356,-0.93,0.566,0.292,0.142
21,2,668.5670614985064,0,0,910,12.742,3.037,0.371,-0.877,0.57,0.286,0.144
21,3,717.5543023667622,0,1,864,12.655,3.041,0.378,-0.862,0.565,0.289,0.146
21,4,902.163799565094,0,1,855,12.478,3.036,0.378,-0.788,0.585,0.271,0.144
22,1,906.9344060520757,1,0,588,11.62,2.995,0.526,0.029,0.585,0.276,0.139
22,2,1074.2050978864643,1,0,594,11.627,2.961,0.513,-0,0.574,0.274,0.152
22,3,1047.2436459267035,1,1,596,11.674,2.921,0.523,-0.044,0.572,0.277,0.151
22,4,1170.9300787681184,1,1,578,11.646,3.01,0.535,-0.024,0.554,0.287,0.159
23,1,857.6343151793227,0,0,147,11.506,3.095,0.585,0.254,0.769,0.163,0.068
23,2,853.5705147453773,0,0,134,11.687,3.067,0.575,0.255,0.769,0.157,0.075
23,3,1318.5816380142576,0,1,131,11.58,3.069,0.58,0.183,0.74,0.168,0.092
23,4,1380.5329791760753,0,1,139,11.803,3.058,0.597,0.052,0.763,0.151,0.086
24,1,823.3131517263146,0,0,562,11.503,2.87,0.564,0.209,0.781,0.149,0.069
24,2,1116.3560273061767,0,0,534,11.652,2.865,0.566,0.17,0.779,0.155,0.066
24,3,1151.647161009327,0,1,579,11.955,2.929,0.537,0.011,0.765,0.159,0.076
24,4,1244.7682520493288,0,1,548,12.017,2.903,0.524,-0.062,0.757,0.168,0.075
25,1,816.3173183647017,0,0,1543,10.964,3.013,0.622,0.377,0.613,0.309,0.078
25,2,1167.517277638369,0,0,1546,11.064,3.003,0.611,0.345,0.619,0.306,0.075
25,3,1412.4145380122595,0,1,1564,11.059,2.996,0.611,0.312,0.622,0.306,0.072
25,4,1552.6551676572803,0,1,1556,11.096,2.957,0.603,0.266,0.619,0.31,0.071
26,1,723.5246495792586,1,0,217,11.867,3.115,0.539,-0.013,0.756,0.194,0.051
26,2,1032.3384266878422,1,0,248,11.801,2.984,0.54,-0.051,0.786,0.177,0.036
26,3,1188.4600917398038,1,1,248,11.782,2.948,0.532,-0.098,0.79,0.181,0.028
26,4,1585.5505757158744,1,1,231,11.956,3,0.537,-0.121,0.792,0.186,0.022
27,1,755.0051642739928,0,0,192,10.987,3.146,0.599,0.276,0.807,0.146,0.047
27,2,1032.066975151997,0,0,183,11.017,3.164,0.607,0.237,0.787,0.158,0.055
27,3,1146.2817942805675,0,1,197,11.171,3.061,0.609,0.095,0.787,0.173,0.041
27,4,1499.5357142401779,0,1,197,11.065,3.036,0.589,0.059,0.777,0.168,0.056
28,1,982.3545207620008,0,0,2717,11.074,3,0.573,0.25,0.57,0.264,0.166
28,2,1120.1062549386486,0,0,2644,11.089,3.001,0.573,0.245,0.57,0.262,0.168
28,3,1217.9471607359537,0,1,2660,11.175,3.004,0.574,0.192,0.566,0.259,0.176
28,4,1502.8295851353405,0,1,2587,11.181,2.99,0.569,0.155,0.56,0.266,0.174
29,1,745.321492729692,1,0,658,11.386,2.998,0.524,0.006,0.874,0.082,0.044
29,2,1158.283964223056,1,0,675,11.451,2.959,0.527,0.031,0.871,0.083,0.046
29,3,1087.25372784505,1,1,643,11.283,2.96,0.53,0.039,0.869,0.081,0.05
29,4,1360.5395287829822,1,1,655,11.309,2.969,0.534,0.013,0.872,0.081,0.047
30,1,896.1396275455947,1,0,3723,11.531,2.97,0.536,0.038,0.747,0.198,0.055
30,2,1050.0513185851064,1,0,3590,11.599,2.979,0.534,-0.007,0.75,0.196,0.053
30,3,1164.9793500235612,1,1,3335,11.554,2.981,0.541,0.014,0.748,0.199,0.053
30,4,1354.7179592197683,1,1,3376,11.595,2.997,0.537,-0.042,0.749,0.198,0.052
31,1,703.3781120805863,0,0,359,12.158,3.014,0.421,-0.498,0.607,0.234,0.159
31,2,740.1043424683245,0,0,338,12.167,3.03,0.432,-0.484,0.618,0.216,0.166
31,3,1040.172834910644,0,1,373,12.36,2.96,0.424,-0.443,0.622,0.22,0.158
31,4,1085.389067797632,0,1,352,12.038,3,0.432,-0.415,0.631,0.21,0.159
32,1,749.1436271107351,1,0,153,10.962,3.046,0.569,0.209,0.863,0.098,0.039
32,2,1177.7550444050466,1,0,179,11.218,3.112,0.553,0.003,0.872,0.101,0.028
32,3,942.8489058660406,1,1,177,11.367,3.119,0.554,-0.05,0.87,0.107,0.023
32,4,920.1276706266082,1,1,200,11.799,3.21,0.545,-0.153,0.885,0.085,0.03
33,1,917.9168132346467,0,0,718,10.891,3.035,0.592,0.33,0.643,0.221,0.135
33,2,1279.1608238413899,0,0,753,10.986,2.984,0.582,0.248,0.639,0.227,0.134
33,3,1322.4409906308717,0,1,884,11.078,2.991,0.56,0.161,0.652,0.216,0.132
33,4,1554.71688771556,0,1,841,11.07,2.982,0.558,0.136,0.661,0.207,0.132
34,1,817.1619477388333,0,0,953,10.934,2.952,0.567,0.339,0.594,0.302,0.104
34,2,979.688176256004,0,0,1102,11.01,2.945,0.551,0.257,0.607,0.289,0.104
34,3,1189.1403649246417,0,1,1086,11.187,2.953,0.532,0.199,0.599,0.293,0.108
34,4,1206.5575957357069,0,1,1159,11.267,2.96,0.514,0.035,0.601,0.296,0.104
35,1,897.4696948599016,1,0,1311,11.682,3.011,0.522,-0.087,0.627,0.248,0.125
35,2,1010.8406650641,1,0,1280,11.671,3.025,0.53,-0.098,0.622,0.249,0.129
35,3,988.7104696481284,1,1,1316,11.765,3.022,0.526,-0.145,0.616,0.254,0.13
35,4,1081.6962481839294,1,1,1424,11.603,3.033,0.525,-0.128,0.614,0.256,0.13
36,1,748.7032699384855,0,0,528,11.235,3.125,0.589,0.292,0.581,0.286,0.133
36,2,1054.4391426989798,0,0,511,11.219,3.092,0.593,0.283,0.579,0.286,0.135
36,3,1067.7102419801708,0,1,600,11.327,3.125,0.572,0.132,0.59,0.28,0.13
36,4,1221.1395020067744,0,1,573,11.522,3.11,0.558,0.091,0.585,0.283,0.133
37,1,1019.8599954861368,0,0,254,11.904,3.043,0.528,-0.018,0.709,0.142,0.15
37,2,1035.9706759678375,0,0,297,12.023,2.983,0.559,-0.063,0.721,0.138,0.141
37,3,1039.8418580010145,0,1,293,11.947,2.976,0.549,-0.074,0.717,0.143,0.14
37,4,1143.40423155268,0,1,282,11.897,3.004,0.535,-0.079,0.73,0.145,0.124
38,1,720.6817511618307,0,0,602,11.224,3,0.583,0.343,0.608,0.223,0.169
38,2,1085.2394124620685,0,0,594,11.218,2.963,0.591,0.316,0.616,0.212,0.172
38,3,1355.676599638082,0,1,679,11.57,2.915,0.555,0.005,0.605,0.228,0.166
38,4,1247.738405789356,0,1,660,11.68,2.902,0.544,-0.03,0.611,0.23,0.159
39,1,909.8334503949137,0,0,322,11.913,3.143,0.488,-0.08,0.683,0.217,0.099
39,2,1203.2410117803558,0,0,344,11.881,3.064,0.485,-0.157,0.686,0.206,0.108
39,3,1179.251267110156,0,1,322,11.766,3.003,0.491,-0.141,0.689,0.199,0.112
39,4,1077.0892261707695,0,1,342,11.552,3.012,0.494,-0.207,0.69,0.202,0.108
40,1,1031.7475246739416,0,0,345,10.994,3.096,0.516,0.149,0.707,0.203,0.09
40,2,872.8222430312328,0,0,354,11.103,3.062,0.5,-0.032,0.701,0.209,0.09
40,3,1067.0179168506377,0,1,347,11.13,3.084,0.501,-0.026,0.697,0.213,0.089
40,4,1078.895433702064,0,1,350,11.168,3.08,0.491,-0.077,0.691,0.211,0.097
41,1,867.1594587092584,1,0,1462,11.338,2.996,0.547,0.145,0.562,0.29,0.148
41,2,1158.6362207830773,1,0,1396,11.305,2.964,0.545,0.124,0.557,0.294,0.149
41,3,1194.253587695614,1,1,1470,11.41,2.946,0.532,0.014,0.553,0.302,0.145
41,4,1366.341489622302,1,1,1427,11.423,2.98,0.528,-0.019,0.553,0.296,0.151
42,1,783.6426964284638,1,0,418,12.142,2.907,0.478,-0.619,0.663,0.23,0.108
42,2,672.4472987282315,1,0,436,11.958,2.945,0.47,-0.574,0.656,0.225,0.119
42,3,892.7211208889975,1,1,462,11.808,2.957,0.489,-0.468,0.658,0.227,0.115
42,4,978.6734905185784,1,1,444,11.784,2.989,0.498,-0.442,0.653,0.225,0.122
43,1,900.4867670476135,0,0,577,11.677,2.96,0.525,0.074,0.601,0.236,0.163
43,2,1100.3079604825061,0,0,603,11.805,2.982,0.521,-0.009,0.617,0.219,0.164
43,3,1215.2992602967008,0,1,572,11.818,3.023,0.526,-0.007,0.607,0.227,0.166
43,4,1213.434954816754,0,1,606,11.768,3.015,0.526,-0.072,0.609,0.216,0.175
44,1,732.3863699919119,1,0,123,11.696,3.341,0.545,0.127,0.821,0.122,0.057
44,2,973.1533100379036,1,0,129,11.348,3.287,0.566,0.127,0.814,0.14,0.047
44,3,1343.7626567790924,1,1,123,11.5,3.301,0.561,0.098,0.829,0.13,0.041
44,4,1829.6151859170106,1,1,123,11.464,3.407,0.553,0.043,0.837,0.146,0.016
45,1,790.9860955927643,0,0,379,11.011,2.887,0.546,0.095,0.559,0.311,0.129
45,2,809.4675437298702,0,0,372,11.132,2.914,0.535,-0.028,0.562,0.309,0.129
45,3,1121.2674452464728,0,1,377,11.328,2.939,0.507,-0.164,0.562,0.31,0.127
45,4,1358.3088923868036,0,1,363,11.118,2.967,0.523,-0.177,0.54,0.317,0.143
46,1,962.6923826468044,0,0,951,11.072,2.956,0.573,0.297,0.534,0.285,0.181
46,2,1072.1254996180683,0,0,926,11.086,2.965,0.566,0.257,0.535,0.281,0.185
46,3,1411.0081679968819,0,1,941,11.234,2.927,0.554,0.157,0.54,0.283,0.177
46,4,1372.6897574277475,0,1,950,11.335,2.985,0.551,0.089,0.548,0.275,0.177
47,1,856.4525550688644,0,0,507,11.659,3.083,0.515,-0.103,0.74,0.105,0.156
47,2,1005.5339186550825,0,0,482,11.594,3.104,0.529,-0.089,0.732,0.104,0.164
47,3,1045.2730442354314,0,1,480,11.49,3.067,0.544,-0.019,0.723,0.1,0.177
47,4,1211.5805147524911,0,1,464,11.383,3.024,0.552,-0.025,0.735,0.103,0.162
48,1,813.4791852292838,0,0,292,11.237,3.075,0.562,0.225,0.675,0.147,0.178
48,2,1047.4416546083548,0,0,301,11.131,3.01,0.568,0.158,0.668,0.15,0.183
48,3,1387.6602639989176,0,1,285,11.189,2.947,0.579,0.149,0.663,0.161,0.175
48,4,1268.3943792378664,0,1,265,11.093,3.011,0.562,0.105,0.645,0.158,0.196
49,1,767.9920177147098,0,0,1059,11.207,2.975,0.567,0.165,0.7,0.216,0.084
49,2,1062.3853721981193,0,0,1106,11.212,2.955,0.561,0.108,0.701,0.219,0.08
49,3,1272.6627426250886,0,1,1129,11.192,2.936,0.555,0.046,0.698,0.22,0.082
49,4,1261.128322941427,0,1,1106,11.225,2.948,0.543,0.01,0.695,0.219,0.086
50,1,697.3384941144056,1,0,386,12.051,2.969,0.453,-0.329,0.596,0.21,0.194
50,2,853.3114327709877,1,0,377,11.91,2.942,0.459,-0.248,0.61,0.207,0.183
50,3,806.876925832531,1,1,379,12.017,2.958,0.491,-0.257,0.62,0.198,0.182
50,4,922.8492758326051,1,1,384,12.104,2.948,0.474,-0.306,0.612,0.203,0.185
51,1,1669.3526871791737,0,0,88,11.358,2.693,0.557,0.225,0.716,0.182,0.102
51,2,1415.0979659923075,0,0,109,11.455,2.725,0.56,0.094,0.78,0.147,0.073
51,3,1309.8100379300838,0,1,102,11.601,2.725,0.569,0.072,0.814,0.118,0.069
51,4,1236.6024094275688,0,1,105,11.164,2.686,0.533,0.091,0.8,0.124,0.076
52,1,690.2084398167334,0,0,278,12.015,2.989,0.46,-0.32,0.849,0.079,0.072
52,2,672.8047245854204,0,0,280,12.142,2.989,0.471,-0.289,0.846,0.079,0.075
52,3,912.7050719348072,0,1,274,11.947,2.989,0.489,-0.221,0.832,0.084,0.084
52,4,1290.5311833109054,0,1,296,11.873,3.068,0.49,-0.186,0.851,0.078,0.071
53,1,865.9276379759757,0,0,312,12.181,3.083,0.51,-0.204,0.679,0.186,0.135
53,2,927.2951244447088,0,0,310,12.126,2.974,0.523,-0.136,0.623,0.219,0.158
53,3,991.2626151500516,0,1,290,12.075,2.907,0.531,-0.128,0.624,0.221,0.155
53,4,1093.6990548681815,0,1,316,12.031,2.858,0.509,-0.207,0.62,0.225,0.155
54,1,740.4747885546077,0,0,400,11.304,3.08,0.492,0.038,0.708,0.202,0.09
54,2,1225.4948798602588,0,0,407,11.419,3.047,0.499,-0.014,0.698,0.204,0.098
54,3,1257.4891860284,0,1,407,11.287,3.022,0.516,-0.062,0.695,0.194,0.111
54,4,1490.9649713189424,0,1,423,11.255,3.031,0.506,-0.116,0.676,0.208,0.116
55,1,754.8490238383297,1,0,717,11.471,2.936,0.495,-0.087,0.865,0.073,0.063
55,2,926.7523452771894,1,0,697,11.443,2.925,0.501,-0.09,0.868,0.069,0.063
55,3,1143.1439929805786,1,1,715,11.62,2.945,0.495,-0.141,0.864,0.069,0.067
55,4,1004.4213462617279,1,1,739,11.731,2.986,0.488,-0.257,0.865,0.07,0.065
56,1,1026.5807919230824,0,0,102,11.505,3.167,0.529,0.048,0.686,0.235,0.078
56,2,928.7037935867353,0,0,93,11.58,3.151,0.538,0.056,0.699,0.237,0.065
56,3,697.6190244992481,0,1,100,11.531,3.15,0.54,-0.141,0.68,0.26,0.06
56,4,1190.8455585673223,0,1,97,11.528,3.144,0.536,-0.197,0.66,0.268,0.072
57,1,822.2890832839508,1,0,2283,11.582,2.952,0.504,-0.161,0.654,0.258,0.088
57,2,1044.0582391776607,1,0,2205,11.564,2.972,0.504,-0.169,0.653,0.259,0.088
57,3,1031.805297992794,1,1,2265,11.583,2.969,0.502,-0.222,0.659,0.254,0.087
57,4,1272.8235840287766,1,1,2114,11.636,2.95,0.495,-0.229,0.658,0.25,0.091
58,1,1083.0710200964772,1,0,1539,10.907,3.034,0.612,0.438,0.664,0.227,0.109
58,2,1425.344497305819,1,0,1516,10.902,3.063,0.592,0.398,0.666,0.226,0.108
58,3,1486.886525099438,1,1,1435,10.973,3.066,0.579,0.346,0.67,0.22,0.11
58,4,1666.4776657141833,1,1,1442,11.109,3.046,0.569,0.244,0.68,0.216,0.105
59,1,855.2793639885632,0,0,300,12.071,3.097,0.467,-0.182,0.87,0.08,0.05
59,2,998.0134517648291,0,0,308,12.139,3.136,0.487,-0.173,0.88,0.071,0.049
59,3,1234.896175613038,0,1,295,11.98,3.173,0.505,-0.2,0.864,0.085,0.051
59,4,1127.4143291215862,0,1,304,12.271,3.105,0.507,-0.225,0.859,0.089,0.053
60,1,1166.1974544347786,0,0,280,11.425,3.046,0.557,0.192,0.539,0.261,0.2
60,2,1052.0229180915017,0,0,284,11.418,3.081,0.542,0.188,0.528,0.271,0.201
60,3,1111.6554403325808,0,1,270,11.489,3.063,0.556,0.18,0.519,0.259,0.222
60,4,1257.5646165499604,0,1,270,11.558,3.044,0.526,0.045,0.537,0.256,0.207
61,1,798.1555904251292,1,0,412,11.596,2.968,0.483,-0.233,0.697,0.18,0.124
61,2,739.3732080504027,1,0,404,11.784,2.911,0.49,-0.178,0.71,0.171,0.119
61,3,810.9885998648472,1,1,411,11.745,3.01,0.491,-0.157,0.725,0.158,0.117
61,4,991.6603139682896,1,1,403,11.755,2.998,0.474,-0.222,0.715,0.171,0.114
62,1,823.6816767064167,1,0,601,11.117,3.035,0.586,0.284,0.569,0.256,0.175
62,2,1102.43500029837,1,0,602,11.126,3.028,0.581,0.298,0.565,0.257,0.178
62,3,1243.4306042030241,1,1,607,11.228,3.015,0.563,0.22,0.567,0.254,0.18
62,4,1562.9079097152855,1,1,595,11.34,3.002,0.551,0.174,0.558,0.247,0.195
63,1,798.190810478502,1,0,1015,11.767,3.036,0.515,-0.067,0.662,0.256,0.082
63,2,1223.801721638539,1,0,1023,11.758,2.98,0.523,-0.07,0.655,0.266,0.079
63,3,1197.9040592397316,1,1,994,11.832,3.018,0.521,-0.083,0.661,0.258,0.081
63,4,1413.908391407838,1,1,1030,11.807,3.026,0.529,-0.114,0.658,0.257,0.084
64,1,808.0618271890644,1,0,425,12.051,3.115,0.499,-0.394,0.849,0.078,0.073
64,2,902.1721119335929,1,0,397,11.835,3.096,0.511,-0.337,0.846,0.078,0.076
64,3,795.0158202565324,1,1,417,11.811,2.995,0.513,-0.339,0.847,0.072,0.082
64,4,1222.5795319875842,1,1,409,11.729,2.998,0.513,-0.347,0.844,0.078,0.078
65,1,955.1638432037399,0,0,864,11.226,3.016,0.59,0.296,0.608,0.26,0.132
65,2,1123.4204852543057,0,0,891,11.134,2.998,0.593,0.311,0.615,0.256,0.129
65,3,1296.1170385939995,0,1,897,11.258,2.993,0.584,0.192,0.615,0.258,0.127
65,4,1391.2070962692937,0,1,875,11.37,3.016,0.569,0.112,0.605,0.258,0.137
66,1,834.8324970559767,1,0,2284,11.465,3.018,0.571,0.131,0.611,0.239,0.15
66,2,1072.2616484576145,1,0,2584,11.444,2.994,0.554,0.082,0.599,0.251,0.151
66,3,1207.338922289092,1,1,2868,11.574,2.994,0.523,-0.086,0.601,0.247,0.152
66,4,1410.3068596439634,1,1,2751,11.599,2.995,0.524,-0.092,0.602,0.248,0.15
67,1,991.4201781553651,1,0,629,11.404,3.049,0.558,0.157,0.671,0.192,0.137
67,2,1181.0966060163198,1,0,596,11.35,3.013,0.56,0.152,0.668,0.2,0.133
67,3,1561.4544314341786,1,1,591,11.428,3.032,0.565,0.097,0.67,0.19,0.14
67,4,1524.082096816301,1,1,574,11.439,3.061,0.575,0.016,0.678,0.183,0.139
68,1,788.9212325919395,1,0,951,12.393,2.94,0.461,-0.391,0.563,0.167,0.27
68,2,795.7962773672864,1,0,925,12.177,2.936,0.479,-0.323,0.577,0.161,0.262
68,3,1000.7272858471172,1,1,939,12.163,2.923,0.472,-0.388,0.581,0.158,0.261
68,4,1125.6398018480986,1,1,908,12.179,2.972,0.477,-0.371,0.594,0.153,0.253
69,1,879.6642876771771,1,0,576,11.353,2.951,0.491,-0.051,0.814,0.128,0.057
69,2,975.190485843085,1,0,619,11.285,2.964,0.502,-0.043,0.805,0.137,0.058
69,3,1110.769317511477,1,1,642,11.34,2.988,0.53,-0.011,0.813,0.132,0.055
69,4,1203.3523230948545,1,1,697,11.293,3.02,0.521,-0.119,0.811,0.131,0.059
70,1,886.9864901367565,1,0,476,11.557,3.04,0.536,-0.074,0.578,0.258,0.164
70,2,953.5140189067471,1,0,475,11.513,3.084,0.535,-0.059,0.587,0.255,0.158
70,3,1278.7834222461192,1,1,445,11.398,3.09,0.526,-0.056,0.602,0.247,0.151
70,4,1282.0971955029718,1,1,464,11.487,3.095,0.519,-0.166,0.599,0.246,0.155
71,1,926.2124997970201,0,0,361,12.275,2.798,0.518,-0.281,0.662,0.147,0.191
71,2,1085.6810553858957,0,0,344,11.942,2.782,0.517,-0.234,0.666,0.157,0.177
71,3,1044.3932256138578,0,1,358,11.982,2.771,0.5,-0.221,0.662,0.162,0.176
71,4,1002.0586336217544,0,1,333,12.145,2.718,0.489,-0.284,0.661,0.153,0.186
72,1,756.1265539135942,1,0,1059,12.386,2.986,0.438,-0.481,0.739,0.18,0.08
72,2,894.0132353502428,1,0,1093,12.314,2.973,0.442,-0.426,0.738,0.184,0.078
72,3,972.9324623793353,1,1,1077,12.251,2.979,0.45,-0.424,0.734,0.183,0.083
72,4,1118.6982167775054,1,1,1033,12.201,2.97,0.457,-0.408,0.74,0.179,0.081
73,1,789.169587224514,1,0,164,11.434,2.909,0.457,0.015,0.561,0.226,0.213
73,2,1178.126973700846,1,0,164,11.428,2.848,0.451,-0.004,0.549,0.232,0.22
73,3,1213.059041051668,1,1,171,11.805,2.813,0.491,-0.044,0.503,0.269,0.228
73,4,1510.1349739828552,1,1,162,11.846,2.889,0.506,-0.054,0.519,0.265,0.216
74,1,708.7966020050328,0,0,321,10.863,3.009,0.601,0.46,0.782,0.093,0.125
