id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.8425006756155,0,0,537,11.716,3.168,0.523,-0.167,0.847,0.056,0.097
1,2,839.6094359198266,0,0,519,11.965,3.148,0.518,-0.221,0.848,0.054,0.098
1,3,945.2263371176215,0,1,586,11.812,3.128,0.509,-0.242,0.84,0.056,0.104
1,4,984.8810242032803,0,1,645,11.898,3.164,0.484,-0.328,0.851,0.045,0.104
2,1,884.6699622617454,1,0,2719,11.278,3.007,0.566,0.197,0.765,0.193,0.042
2,2,1073.0421443228415,1,0,2620,11.329,3.016,0.56,0.152,0.768,0.191,0.042
2,3,1215.1586155298126,1,1,2591,11.406,2.999,0.556,0.075,0.769,0.19,0.041
2,4,1343.5507588932714,1,1,2521,11.448,2.999,0.554,0.049,0.77,0.188,0.042
3,1,726.1898649851173,0,0,402,11.314,3.065,0.567,0.112,0.843,0.114,0.042
3,2,1240.5880217300191,0,0,399,11.126,3.05,0.551,0.086,0.852,0.113,0.035
3,3,1403.736009506635,0,1,393,11.103,3.025,0.532,0.079,0.842,0.127,0.031
3,4,1327.3855545096435,0,1,381,11.162,3.003,0.52,0.048,0.837,0.136,0.026
4,1,881.5119852002513,0,0,345,11.486,2.904,0.542,0.204,0.852,0.09,0.058
4,2,826.9521769085715,0,0,342,11.4,2.892,0.553,0.144,0.86,0.085,0.056
4,3,1063.3335324565983,0,1,343,11.535,2.892,0.545,0.076,0.854,0.096,0.05
4,4,1229.8402748349038,0,1,330,11.404,2.939,0.539,0.046,0.855,0.1,0.045
5,1,1165.3226075367465,1,0,337,11.416,2.804,0.543,0.137,0.849,0.136,0.015
5,2,1024.7284930611481,1,0,315,11.437,2.86,0.552,0.167,0.838,0.143,0.019
5,3,1276.5349133060538,1,1,358,11.509,2.953,0.539,0.044,0.838,0.145,0.017
5,4,1444.7184496614432,1,1,362,11.227,2.986,0.564,0.063,0.851,0.133,0.017
6,1,845.4984742484305,0,0,867,11.938,3.035,0.473,-0.184,0.623,0.236,0.141
6,2,979.8446482135654,0,0,914,11.992,2.986,0.488,-0.15,0.621,0.247,0.131
6,3,1023.6960979299165,0,1,892,12.051,2.96,0.479,-0.174,0.631,0.238,0.131
6,4,1133.656880939259,0,1,868,12.032,2.956,0.493,-0.195,0.634,0.236,0.13
7,1,988.3881518985922,0,0,214,11.633,3.037,0.505,0.034,0.766,0.15,0.084
7,2,1084.8197977956431,0,0,200,11.584,2.975,0.5,0.048,0.77,0.155,0.075
7,3,1174.1761001197224,0,1,184,11.86,2.94,0.495,0.014,0.772,0.152,0.076
7,4,1019.7784274049525,0,1,188,11.714,2.979,0.505,-0.046,0.761,0.16,0.08
8,1,690.2436405831602,0,0,383,11.935,3.128,0.522,-0.298,0.708,0.188,0.104
8,2,923.8997112745687,0,0,396,11.948,3.131,0.515,-0.312,0.725,0.179,0.096
8,3,1089.8687939686897,0,1,386,11.742,3.135,0.505,-0.291,0.712,0.189,0.098
8,4,1095.8464894004787,0,1,362,11.737,3.16,0.519,-0.318,0.727,0.18,0.094
9,1,1157.926863853313,0,0,200,10.749,2.935,0.58,0.288,0.55,0.385,0.065
9,2,1368.1250031771178,0,0,190,10.95,2.926,0.553,0.18,0.563,0.374,0.063
9,3,1142.6555427746607,0,1,225,11.545,3.022,0.498,-0.234,0.56,0.373,0.067
9,4,1611.156732834356,0,1,210,11.416,3.019,0.514,-0.236,0.557,0.386,0.057
10,1,811.8722693820811,0,0,78,10.853,3.321,0.577,0.174,0.846,0.141,0.013
10,2,1575.559667175819,0,0,109,10.666,3.239,0.55,0.076,0.844,0.138,0.018
10,3,1427.779910793269,0,1,104,11.007,3.173,0.538,0.048,0.865,0.125,0.01
10,4,1352.8749052999888,0,1,126,11.376,2.921,0.532,-0.086,0.841,0.151,0.008
11,1,531.354974436427,0,0,165,11.886,2.873,0.455,-0.098,0.685,0.182,0.133
11,2,674.3887474877457,0,0,162,11.82,2.895,0.475,-0.059,0.673,0.191,0.136
11,3,769.2562335865665,0,1,180,11.724,2.917,0.456,-0.13,0.678,0.183,0.139
