id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.7573707431462,0,0,285,11.573,2.965,0.526,-0.154,0.884,0.067,0.049
1,2,1163.1599764622795,0,0,285,11.536,2.944,0.509,-0.179,0.884,0.07,0.046
1,3,1241.0576253981485,0,1,265,11.405,2.955,0.506,-0.182,0.879,0.072,0.049
1,4,1125.3833216660016,0,1,301,11.787,2.99,0.485,-0.299,0.884,0.073,0.043
2,1,763.5809727152407,1,0,701,11.837,3.009,0.522,-0.06,0.822,0.157,0.021
2,2,1024.9641762063093,1,0,766,11.812,3.052,0.531,0.003,0.822,0.148,0.03
2,3,1174.5595052950607,1,1,745,11.787,3.077,0.523,-0.023,0.812,0.154,0.034
2,4,1436.138639813148,1,1,696,11.839,3.129,0.522,-0.073,0.806,0.159,0.034
3,1,889.0060242902695,0,0,487,11.447,3.006,0.559,0.14,0.731,0.08,0.189
3,2,1226.2931155580666,0,0,468,11.448,2.974,0.558,0.148,0.726,0.077,0.197
3,3,1256.2099684556938,0,1,467,11.549,2.989,0.54,0.108,0.694,0.092,0.214
3,4,1327.6845514024253,0,1,443,11.585,2.941,0.537,0.054,0.679,0.097,0.223
4,1,964.5369417097583,0,0,842,11.744,3.045,0.549,0.122,0.612,0.254,0.134
4,2,1158.8395909435499,0,0,859,11.739,3.009,0.545,0.107,0.609,0.251,0.14
4,3,1254.150996722579,0,1,843,11.767,2.994,0.539,0.078,0.604,0.255,0.141
4,4,1465.1089577834819,0,1,843,11.72,3.011,0.543,0.042,0.618,0.251,0.13
5,1,654.2923293196857,0,0,497,12.099,2.897,0.481,-0.384,0.857,0.097,0.046
5,2,754.501010525027,0,0,471,11.926,2.938,0.482,-0.362,0.862,0.089,0.049
5,3,976.1526648767255,0,1,508,11.833,2.951,0.478,-0.368,0.864,0.096,0.039
