id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,920.9523775950124,0,0,346,11.332,3.185,0.572,0.157,0.561,0.202,0.237
1,2,1274.8718071859334,0,0,335,11.082,3.119,0.564,0.178,0.555,0.209,0.236
1,3,1380.6018905533579,0,1,336,11.223,3.095,0.536,0.092,0.53,0.217,0.253
1,4,1406.1796971259612,0,1,352,11.366,3.091,0.509,-0.042,0.54,0.216,0.244
2,1,528.4359041304461,0,0,285,11.979,2.905,0.47,-0.328,0.6,0.249,0.151
2,2,617.5865666423178,0,0,270,11.998,2.967,0.478,-0.309,0.604,0.244,0.152
2,3,813.2373296314456,0,1,245,12.008,2.971,0.465,-0.33,0.608,0.233,0.159
2,4,1171.2105961244808,0,1,249,12.04,2.956,0.458,-0.335,0.61,0.225,0.165
3,1,895.9518597684458,1,0,507,11.27,2.994,0.552,0.12,0.708,0.176,0.116
3,2,1089.353801686093,1,0,483,11.42,3.05,0.542,0.073,0.714,0.172,0.114
3,3,1242.664587657431,1,1,435,11.372,3.053,0.552,0.063,0.71,0.182,0.108
3,4,1446.5859715770305,1,1,412,11.449,3.053,0.544,0.056,0.699,0.187,0.114
4,1,936.1524288486784,0,0,294,11.314,3.014,0.551,-0.003,0.745,0.204,0.051
4,2,969.9893354687384,0,0,296,11.391,3.01,0.557,0.007,0.747,0.199,0.054
4,3,1227.0506570986227,0,1,296,11.355,3.054,0.557,-0.019,0.74,0.199,0.061
4,4,1419.3349329875314,0,1,280,11.398,3.075,0.564,-0.081,0.729,0.204,0.068
5,1,938.3618112208059,1,0,2718,11.182,2.983,0.574,0.197,0.774,0.113,0.113
5,2,1253.5709901083665,1,0,2537,11.166,2.998,0.58,0.219,0.776,0.114,0.11
5,3,1337.8860756146726,1,1,2624,11.176,2.978,0.579,0.198,0.781,0.109,0.11
5,4,1434.5370264856035,1,1,2510,11.24,2.998,0.572,0.149,0.78,0.11,0.11
6,1,1184.7236037539176,0,0,287,11.769,2.979,0.575,0.171,0.7,0.223,0.077
6,2,1321.1309438637911,0,0,268,11.609,2.996,0.563,0.152,0.701,0.22,0.078
6,3,1296.0116077312146,0,1,243,11.612,2.967,0.556,0.128,0.687,0.226,0.086
6,4,1350.5204631756508,0,1,245,11.402,2.951,0.559,0.107,0.698,0.22,0.082
7,1,525.0057886148508,1,0,275,12.253,3.127,0.436,-0.537,0.687,0.244,0.069
7,2,724.8149865587177,1,0,269,12.325,3.13,0.461,-0.538,0.688,0.245,0.067
7,3,946.089635282482,1,1,274,12.306,3.04,0.504,-0.456,0.693,0.234,0.073
7,4,1277.3212145224936,1,1,251,12.154,3.016,0.514,-0.404,0.677,0.251,0.072
8,1,835.7362146643869,1,0,320,11.222,3.059,0.616,0.332,0.619,0.206,0.175
8,2,1221.0499090595144,1,0,303,11.324,3.04,0.611,0.32,0.604,0.211,0.185
8,3,1613.4692837994248,1,1,305,11.421,3.039,0.6,0.21,0.61,0.21,0.18
8,4,1529.0080601822021,1,1,367,11.588,2.992,0.591,0.136,0.602,0.207,0.191
9,1,848.9550969521661,0,0,603,11.008,2.959,0.572,0.205,0.824,0.136,0.04
9,2,1039.1196463801884,0,0,619,11.134,2.929,0.567,0.162,0.819,0.149,0.032
9,3,1306.948836503808,0,1,597,11.1,2.946,0.571,0.164,0.816,0.149,0.035
9,4,1545.4869096890693,0,1,624,11.091,3.014,0.569,0.081,0.814,0.143,0.043
10,1,745.0234205535769,1,0,577,10.948,2.983,0.581,0.339,0.555,0.343,0.102
10,2,1078.593362001014,1,0,550,10.9,2.969,0.578,0.324,0.565,0.34,0.095
10,3,1382.527622554655,1,1,550,10.786,2.942,0.564,0.277,0.56,0.345,0.095
10,4,1536.1694437790543,1,1,553,10.832,2.978,0.557,0.204,0.555,0.351,0.094
11,1,989.5042590555905,1,0,1663,11.675,3.029,0.541,0.079,0.84,0.103,0.057
11,2,1104.5260038482643,1,0,1600,11.71,3.036,0.534,0.058,0.84,0.106,0.054
11,3,1206.3856570178218,1,1,1591,11.661,3.045,0.535,0.009,0.839,0.105,0.056
11,4,1441.3596048094819,1,1,1618,11.628,3.047,0.541,-0.007,0.835,0.106,0.059
12,1,906.2048509300776,1,0,355,11.78,2.952,0.535,0.26,0.775,0.166,0.059
12,2,1193.2897759979137,1,0,340,11.857,2.968,0.529,0.22,0.756,0.179,0.065
12,3,1141.9924412249195,1,1,333,11.801,2.946,0.523,0.169,0.748,0.183,0.069
12,4,1396.6839957864852,1,1,329,11.878,2.921,0.547,0.14,0.754,0.179,0.067
13,1,641.8817858522564,0,0,260,12.857,3.127,0.454,-0.583,0.854,0.092,0.054
13,2,665.2752388901822,0,0,249,12.624,3.137,0.47,-0.504,0.847,0.096,0.056
13,3,979.5616543787585,0,1,248,12.334,3.113,0.46,-0.469,0.859,0.093,0.048
13,4,932.8525099501513,0,1,249,12.298,3.064,0.482,-0.437,0.819,0.108,0.072
14,1,1337.3777692407375,0,0,985,10.85,2.969,0.624,0.536,0.698,0.179,0.123
14,2,1450.0754443520686,0,0,988,10.916,2.947,0.605,0.48,0.693,0.18,0.127
14,3,1637.8310034281155,0,1,963,10.967,2.96,0.598,0.416,0.705,0.171,0.124
14,4,1957.8181073036942,0,1,972,11.178,2.957,0.569,0.276,0.695,0.182,0.122
15,1,846.8106773285889,1,0,2719,10.993,2.945,0.608,0.366,0.623,0.27,0.107
15,2,1141.0531506761881,1,0,2597,10.99,2.937,0.598,0.345,0.621,0.268,0.111
15,3,1323.3080523343315,1,1,2609,11.091,2.956,0.59,0.285,0.62,0.274,0.106
15,4,1565.8614105282825,1,1,2412,11.028,2.958,0.595,0.275,0.617,0.277,0.107
16,1,1058.7661339588967,0,0,153,11.344,2.961,0.529,0.128,0.686,0.183,0.131
16,2,1102.6677564947886,0,0,145,11.429,3.028,0.545,0.167,0.669,0.179,0.152
16,3,1500.1398753077488,0,1,152,11.399,3.046,0.539,0.151,0.612,0.23,0.158
16,4,1169.846278533515,0,1,149,11.674,2.973,0.523,0.044,0.617,0.228,0.154
17,1,606.7765948994381,0,0,239,11.8,3.121,0.435,-0.448,0.732,0.172,0.096
17,2,682.7866467270346,0,0,238,11.677,3.088,0.433,-0.42,0.727,0.172,0.101
17,3,684.3977766906713,0,1,255,11.846,3.082,0.447,-0.434,0.729,0.165,0.106
17,4,872.8398015415788,0,1,236,11.794,3.114,0.445,-0.441,0.729,0.165,0.106
18,1,768.6676080080349,0,0,602,11.422,3.061,0.513,-0.013,0.284,0.495,0.221
18,2,890.8256717522459,0,0,569,11.495,3.049,0.522,-0.031,0.278,0.494,0.228
18,3,978.6586780603534,0,1,603,11.469,3.111,0.531,-0.052,0.28,0.483,0.237
18,4,1297.0696296756132,0,1,636,11.426,3.142,0.533,-0.108,0.278,0.48,0.242
19,1,1028.249173195981,0,0,139,11.63,2.719,0.496,-0.191,0.683,0.194,0.122
19,2,995.3170565393544,0,0,156,11.571,2.853,0.5,-0.123,0.673,0.186,0.141
19,3,1062.586440228548,0,1,164,11.548,2.866,0.476,-0.15,0.646,0.207,0.146
19,4,1458.4603394214946,0,1,160,11.766,2.844,0.475,-0.206,0.65,0.188,0.162
20,1,673.2198066809729,0,0,153,12.25,2.732,0.484,-0.29,0.771,0.157,0.072
20,2,783.2576997927288,0,0,153,12.137,2.784,0.497,-0.236,0.784,0.15,0.065
20,3,966.6595322901402,0,1,154,12.264,2.812,0.5,-0.249,0.766,0.169,0.065
20,4,1007.966311768122,0,1,154,12.007,2.786,0.481,-0.319,0.76,0.175,0.065
21,1,892.2006988615376,0,0,416,11.067,3.111,0.656,0.63,0.512,0.262,0.226
21,2,1315.0661268212746,0,0,419,11.171,3.095,0.656,0.577,0.508,0.255,0.236
21,3,1756.3040210368831,0,1,406,11.04,3.15,0.663,0.584,0.505,0.256,0.239
21,4,1642.4296229596487,0,1,395,11.254,3.144,0.646,0.493,0.506,0.251,0.243
22,1,844.9234522538134,1,0,326,11.238,3.015,0.601,0.199,0.678,0.193,0.129
22,2,1029.2125270789372,1,0,367,11.237,2.943,0.583,0.115,0.67,0.202,0.128
22,3,1376.4520081416333,1,1,352,11.147,2.963,0.588,0.108,0.673,0.199,0.128
22,4,1249.2370870042116,1,1,342,11.21,2.939,0.588,0.072,0.67,0.187,0.143
23,1,704.5614096539626,1,0,248,10.969,3.016,0.597,0.375,0.738,0.177,0.085
23,2,1018.4130165921817,1,0,245,10.874,3.041,0.6,0.371,0.727,0.184,0.09
23,3,1117.51875989959,1,1,233,10.862,3,0.597,0.355,0.712,0.185,0.103
23,4,1215.039319374317,1,1,254,11.062,3.087,0.575,0.203,0.713,0.185,0.102
24,1,741.1711374707689,1,0,308,12.084,3.146,0.477,-0.283,0.455,0.279,0.266
24,2,1041.2752595466027,1,0,296,11.952,3.182,0.476,-0.253,0.47,0.277,0.253
24,3,975.928650133722,1,1,283,12.014,3.085,0.473,-0.27,0.463,0.297,0.24
24,4,1204.3722446087545,1,1,295,11.876,3.092,0.478,-0.296,0.458,0.288,0.254
25,1,903.460859055695,0,0,953,10.851,3.016,0.617,0.478,0.681,0.211,0.108
25,2,1118.9522183521578,0,0,953,10.84,3.038,0.618,0.432,0.674,0.221,0.105
25,3,1525.7082959785585,0,1,904,10.796,3.014,0.608,0.388,0.673,0.223,0.104
25,4,1537.8033770959166,0,1,890,10.731,2.972,0.604,0.32,0.662,0.231,0.107
26,1,745.4826074801564,1,0,161,11.576,3.012,0.578,0.131,0.826,0.081,0.093
26,2,945.6448377204483,1,0,172,11.65,3.023,0.541,0.022,0.82,0.081,0.099
26,3,1090.746913089587,1,1,176,11.523,3.102,0.528,-0.02,0.83,0.085,0.085
26,4,1123.1980832859656,1,1,182,11.68,3.077,0.544,-0.096,0.846,0.071,0.082
27,1,947.3821487257219,0,0,409,11.182,3.095,0.528,0.171,0.778,0.159,0.064
27,2,879.1603994082161,0,0,444,11.162,3.05,0.529,0.117,0.784,0.149,0.068
27,3,1065.049708673756,0,1,427,11.253,3.061,0.527,0.084,0.787,0.15,0.063
27,4,1196.1884295183386,0,1,415,11.264,3.072,0.523,0.045,0.783,0.149,0.067
28,1,1015.6810729880472,0,0,679,11.113,3,0.567,0.235,0.617,0.336,0.047
28,2,1150.3876283413563,0,0,664,11.188,3.026,0.574,0.213,0.61,0.345,0.045
28,3,1092.0305238168692,0,1,650,11.232,3.085,0.58,0.168,0.615,0.342,0.043
28,4,1168.1403956079241,0,1,653,11.373,3.077,0.567,0.074,0.602,0.355,0.043
29,1,874.368141075803,0,0,644,11.469,2.975,0.567,0.17,0.748,0.149,0.102
29,2,1062.9926409367106,0,0,666,11.516,2.965,0.563,0.133,0.752,0.146,0.102
29,3,1370.4817267517767,0,1,653,11.563,2.972,0.565,0.101,0.75,0.141,0.109
29,4,1542.6412901098638,0,1,666,11.726,2.962,0.551,-0.002,0.752,0.134,0.114
30,1,820.2571044460191,0,0,232,11.687,2.974,0.552,0.04,0.608,0.284,0.108
30,2,992.3098386953892,0,0,235,11.653,2.885,0.562,0.029,0.6,0.289,0.111
30,3,1196.317406546892,0,1,232,11.645,2.966,0.569,0.018,0.603,0.293,0.103
30,4,1349.6508393452782,0,1,230,11.541,2.957,0.565,-0.017,0.609,0.283,0.109
31,1,662.719498219335,1,0,2284,12.361,3.003,0.423,-0.6,0.659,0.253,0.088
31,2,821.7165324844597,1,0,2412,12.186,3.037,0.451,-0.493,0.66,0.249,0.091
31,3,967.5362601300817,1,1,2360,12.185,3.056,0.46,-0.46,0.662,0.249,0.089
31,4,1127.5561908987772,1,1,2229,12.162,3.052,0.462,-0.444,0.662,0.246,0.092
32,1,700.9356647615896,0,0,305,12.568,3.062,0.334,-0.869,0.803,0.121,0.075
32,2,801.5349519831839,0,0,296,12.398,2.973,0.355,-0.78,0.811,0.111,0.078
32,3,692.3587522352149,0,1,326,12.06,2.908,0.42,-0.672,0.831,0.101,0.067
32,4,832.475676396349,0,1,323,12.098,2.87,0.421,-0.649,0.814,0.115,0.071
33,1,1001.8673196263609,0,0,497,11.352,2.948,0.533,0.036,0.809,0.145,0.046
33,2,1129.8551843436833,0,0,494,11.33,3.014,0.538,0.017,0.804,0.146,0.051
33,3,1090.5483841664627,0,1,551,11.507,3.015,0.559,-0.009,0.824,0.129,0.047
33,4,1380.0394661957455,0,1,530,11.484,2.998,0.54,-0.051,0.826,0.126,0.047
34,1,871.6300543265578,1,0,1251,11.293,2.985,0.572,0.261,0.83,0.121,0.05
34,2,1089.777750173352,1,0,1315,11.392,2.993,0.556,0.184,0.833,0.122,0.046
34,3,1249.2103609068877,1,1,1272,11.531,2.993,0.541,0.074,0.834,0.119,0.047
34,4,1333.2458246316776,1,1,1232,11.527,2.984,0.538,0.041,0.834,0.122,0.045
