id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.004152328694,0,0,527,12.31,3.095,0.41,-0.553,0.664,0.233,0.102
1,2,809.4509090332901,0,0,515,12.295,3.052,0.425,-0.511,0.658,0.233,0.109
1,3,792.7648355626393,0,1,533,12.033,3.099,0.433,-0.493,0.651,0.246,0.103
1,4,1101.536583824973,0,1,541,11.95,3.052,0.438,-0.487,0.647,0.248,0.105
2,1,867.3903974682863,1,0,3722,11.292,3.023,0.565,0.24,0.517,0.331,0.152
2,2,1102.1593487235682,1,0,3595,11.281,3.024,0.567,0.247,0.518,0.332,0.15
2,3,1190.0995035651217,1,1,3422,11.282,3.03,0.559,0.204,0.515,0.334,0.151
2,4,1280.1036817252668,1,1,3310,11.324,3.022,0.554,0.137,0.515,0.334,0.151
3,1,744.9581813894246,1,0,189,11.055,2.979,0.614,0.244,0.709,0.169,0.122
3,2,1317.950637380539,1,0,197,11.113,2.919,0.619,0.193,0.731,0.157,0.112
3,3,1167.9838465900484,1,1,195,11.175,2.887,0.615,0.202,0.713,0.159,0.128
3,4,1477.169620042972,1,1,188,11.387,2.856,0.601,0.153,0.713,0.165,0.122
4,1,984.5928342195884,0,0,238,11.167,3.046,0.546,0.035,0.79,0.139,0.071
4,2,1164.2532126051146,0,0,238,11.223,3.004,0.534,-0.044,0.777,0.143,0.08
4,3,1298.2971431998112,0,1,245,11.206,2.959,0.539,-0.098,0.78,0.127,0.094
4,4,1446.9770579010792,0,1,246,11.42,2.87,0.528,-0.13,0.78,0.138,0.081
5,1,687.4863939934486,0,0,797,12.311,3.039,0.407,-0.689,0.622,0.182,0.196
5,2,721.0876814658199,0,0,780,12.264,3.033,0.417,-0.606,0.637,0.174,0.188
5,3,955.3253864283,0,1,781,12.086,3.001,0.426,-0.569,0.644,0.168,0.188
5,4,895.1372889000152,0,1,778,11.928,2.968,0.429,-0.544,0.644,0.166,0.19
6,1,888.0089225289469,0,0,603,11.294,3.076,0.609,0.334,0.658,0.259,0.083
6,2,1283.415838099922,0,0,628,11.238,3.089,0.596,0.278,0.645,0.277,0.078
6,3,1553.9991137668428,0,1,617,11.194,3.052,0.596,0.235,0.652,0.264,0.084
6,4,1642.4071676235515,0,1,632,11.271,3.095,0.592,0.194,0.665,0.256,0.079
7,1,914.5494200191625,0,0,3722,11.634,3.003,0.503,-0.11,0.634,0.305,0.06
7,2,1061.3160321033527,0,0,3534,11.621,2.999,0.506,-0.101,0.635,0.304,0.06
7,3,1256.1274424170476,0,1,3560,11.514,2.98,0.517,-0.078,0.636,0.304,0.06
7,4,1424.7063263916434,0,1,3401,11.454,2.983,0.519,-0.07,0.634,0.306,0.059
8,1,933.6378203036498,0,0,286,11.393,2.979,0.605,0.405,0.874,0.091,0.035
8,2,1011.3512975730148,0,0,283,11.348,2.954,0.594,0.379,0.869,0.085,0.046
8,3,1357.2008076925918,0,1,286,11.382,3.031,0.601,0.341,0.867,0.08,0.052
8,4,1354.9382406405825,0,1,280,11.594,3.046,0.614,0.295,0.861,0.086,0.054
9,1,666.0029534271396,0,0,352,12.315,2.952,0.426,-0.636,0.551,0.29,0.159
9,2,608.1430493153874,0,0,363,12.223,2.959,0.46,-0.539,0.554,0.275,0.171
9,3,758.5626397295528,0,1,371,12.037,2.965,0.447,-0.519,0.534,0.272,0.194
9,4,809.0891609195392,0,1,368,11.99,2.94,0.438,-0.564,0.535,0.269,0.196
10,1,915.1877715302223,0,0,259,11.261,2.714,0.541,0.225,0.795,0.158,0.046
10,2,1342.2591687931206,0,0,252,11.096,2.813,0.548,0.211,0.802,0.139,0.06
10,3,1536.118364395332,0,1,244,11.027,2.783,0.545,0.203,0.824,0.131,0.045
10,4,1692.5029196494047,0,1,227,11.036,2.789,0.542,0.183,0.828,0.123,0.048
11,1,890.9021764799257,0,0,230,11.54,2.952,0.57,0.156,0.743,0.174,0.083
11,2,1178.8237029654276,0,0,224,11.294,2.933,0.589,0.182,0.746,0.179,0.076
11,3,1328.7164073344109,0,1,228,11.196,2.842,0.592,0.158,0.728,0.184,0.088
11,4,2070.51304675358,0,1,237,11.219,2.903,0.586,0.111,0.73,0.186,0.084
12,1,885.7813116945481,0,0,475,11.534,2.899,0.554,0.125,0.827,0.131,0.042
12,2,1197.0672742476027,0,0,503,11.648,2.986,0.547,0.123,0.833,0.125,0.042
12,3,1219.6704282654825,0,1,502,11.617,2.954,0.556,0.086,0.849,0.12,0.032
12,4,1240.87638129084,0,1,481,11.538,2.944,0.557,0.057,0.844,0.123,0.033
13,1,813.9568163491632,0,0,101,10.833,3.208,0.574,0.01,0.891,0.089,0.02
13,2,884.3031950060489,0,0,124,10.859,3.145,0.54,-0.068,0.919,0.065,0.016
13,3,1025.3732217047125,0,1,118,11.215,3.059,0.576,-0.064,0.924,0.059,0.017
13,4,1049.2987811410471,0,1,129,11.652,2.884,0.558,-0.14,0.938,0.047,0.016
14,1,844.4493306214973,0,0,206,11.564,3.131,0.607,0.114,0.694,0.184,0.121
14,2,1158.6516478605893,0,0,203,11.569,3.182,0.611,0.142,0.704,0.182,0.113
14,3,1329.081857219762,0,1,212,11.461,3.212,0.608,0.111,0.698,0.184,0.118
14,4,1486.9884155573372,0,1,223,11.407,3.233,0.592,0.13,0.691,0.184,0.126
15,1,895.2340154862546,1,0,411,11.282,2.942,0.574,0.056,0.762,0.102,0.136
15,2,991.1088136699253,1,0,399,11.358,2.97,0.566,0.015,0.759,0.095,0.145
15,3,982.3333917823968,1,1,399,11.472,2.97,0.579,-0.034,0.739,0.11,0.15
15,4,1053.170116645588,1,1,405,11.385,2.953,0.56,-0.096,0.738,0.116,0.146
16,1,1106.3981387530494,0,0,775,10.643,2.894,0.627,0.469,0.686,0.206,0.107
16,2,1121.2904350144634,0,0,752,10.736,2.862,0.633,0.435,0.676,0.21,0.114
16,3,1415.75727109832,0,1,762,10.977,2.866,0.606,0.258,0.685,0.205,0.11
16,4,1415.1897938751235,0,1,809,11.26,2.859,0.586,0.096,0.691,0.198,0.111
17,1,731.3524804131788,1,0,1252,11.604,2.962,0.483,-0.222,0.771,0.131,0.098
17,2,875.2848292729276,1,0,1240,11.635,2.961,0.481,-0.217,0.754,0.144,0.102
17,3,978.2130897346159,1,1,1200,11.609,2.942,0.494,-0.179,0.748,0.147,0.106
17,4,1157.1055824048108,1,1,1211,11.542,2.936,0.499,-0.189,0.747,0.145,0.107
18,1,1223.7296653798012,0,0,417,11.482,3.213,0.547,-0.163,0.585,0.252,0.163
18,2,1127.9282046238823,0,0,510,11.581,3.108,0.569,-0.069,0.573,0.261,0.167
18,3,1394.2353848221792,0,1,482,11.572,3.093,0.577,-0.045,0.587,0.253,0.16
18,4,1440.1523239751796,0,1,458,11.571,3.081,0.576,-0.071,0.583,0.245,0.172
19,1,799.8874741527804,0,0,153,12.206,2.837,0.49,-0.22,0.693,0.288,0.02
19,2,1185.8987269357024,0,0,153,11.982,2.915,0.516,-0.159,0.706,0.275,0.02
19,3,1169.501298450192,0,1,152,12.024,2.921,0.513,-0.183,0.717,0.263,0.02
19,4,1243.4773171114455,0,1,169,12.112,2.911,0.521,-0.341,0.692,0.272,0.036
20,1,807.280267373277,0,0,676,11.543,3.022,0.493,0.085,0.857,0.084,0.059
20,2,1017.8793567973916,0,0,680,11.646,3.071,0.506,0.035,0.859,0.084,0.057
20,3,1075.2589433473456,0,1,676,11.691,3.108,0.479,-0.066,0.855,0.089,0.056
20,4,1097.6465504825185,0,1,799,11.738,3.168,0.482,-0.155,0.856,0.094,0.05
21,1,639.783345259326,1,0,151,11.572,2.96,0.57,-0.09,0.709,0.238,0.053
21,2,809.6598002842146,1,0,155,11.821,2.961,0.561,-0.149,0.716,0.226,0.058
21,3,1254.7515517580096,1,1,162,11.974,2.87,0.562,-0.249,0.704,0.241,0.056
21,4,1166.7518311927724,1,1,159,11.836,2.786,0.535,-0.199,0.73,0.226,0.044
22,1,752.8696190716621,1,0,146,11.986,2.966,0.473,-0.078,0.664,0.247,0.089
22,2,1064.7791501248398,1,0,139,11.85,3.014,0.496,-0.039,0.691,0.216,0.094
22,3,968.4871532707646,1,1,133,11.981,3.098,0.534,-0.049,0.699,0.211,0.09
22,4,958.9206801031509,1,1,147,11.904,3.048,0.531,-0.078,0.673,0.224,0.102
23,1,761.9850611427074,1,0,735,11.463,3.053,0.566,0.126,0.659,0.163,0.178
23,2,1213.3161532187255,1,0,724,11.543,2.979,0.554,0.07,0.66,0.157,0.182
23,3,1237.1772345408997,1,1,696,11.556,2.977,0.57,0.077,0.661,0.162,0.177
23,4,1493.0505318826818,1,1,674,11.495,2.975,0.562,0.054,0.656,0.157,0.187
24,1,555.8309680044255,1,0,160,11.396,3.013,0.613,-0.05,0.662,0.212,0.125
24,2,854.6472341462976,1,0,204,11.459,2.985,0.627,0.071,0.667,0.201,0.132
24,3,1163.9452899402304,1,1,201,11.294,3.045,0.632,0.117,0.672,0.194,0.134
24,4,1109.8470994918678,1,1,260,11.323,2.985,0.562,-0.009,0.665,0.173,0.162
25,1,746.7352805692293,0,0,842,11.05,2.932,0.565,0.245,0.583,0.227,0.19
25,2,993.1528541898036,0,0,848,11.136,2.914,0.564,0.192,0.588,0.226,0.185
25,3,1133.7109261889477,0,1,820,11.175,2.913,0.57,0.156,0.579,0.244,0.177
25,4,1505.6297004067771,0,1,826,11.224,2.937,0.554,0.04,0.58,0.247,0.173
