id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,932.8465375430435,1,1,3047,12.273,3.019,0.449,-0.529,0.692,0.22,0.087
9,4,1099.9188551385805,1,1,2871,12.307,3.008,0.449,-0.507,0.7,0.218,0.082
10,1,749.0978457365106,1,0,361,11.889,3.119,0.493,-0.477,0.828,0.108,0.064
10,2,660.9458771454408,1,0,348,11.756,3.155,0.477,-0.441,0.828,0.109,0.063
10,3,859.9905233388265,1,1,345,11.914,3.107,0.49,-0.403,0.832,0.101,0.067
10,4,1156.8602626187587,1,1,340,11.878,3.05,0.491,-0.404,0.85,0.091,0.059
11,1,736.3963834451488,0,0,588,11.728,3.009,0.503,-0.059,0.69,0.158,0.151
11,2,912.3870811122242,0,0,566,11.778,2.998,0.511,-0.046,0.684,0.163,0.154
11,3,1302.5878739433344,0,1,583,11.721,3.003,0.528,-0.015,0.684,0.166,0.149
11,4,1388.3029456777883,0,1,582,11.647,3.017,0.54,-0.015,0.696,0.168,0.136
12,1,953.3114416908019,0,0,151,11.487,3.04,0.576,0.148,0.424,0.358,0.219
12,2,1092.6053807088695,0,0,158,11.108,3.127,0.563,0.084,0.38,0.405,0.215
12,3,709.740616273947,0,1,164,11.294,3.159,0.561,-0.042,0.366,0.396,0.238
12,4,838.6437371494237,0,1,174,11.425,3.109,0.54,-0.11,0.339,0.42,0.241
13,1,862.9892400352026,0,0,600,10.984,2.988,0.64,0.539,0.857,0.077,0.067
13,2,1160.4804842802903,0,0,651,11.019,2.992,0.624,0.437,0.863,0.071,0.066
13,3,1535.1469562880386,0,1,634,11.13,3,0.596,0.365,0.863,0.071,0.066
13,4,1610.855918501178,0,1,585,11.127,3,0.598,0.317,0.867,0.068,0.065
14,1,684.7330482081885,0,0,256,12.612,2.969,0.336,-0.762,0.641,0.285,0.074
14,2,779.4243144562487,0,0,273,12.517,2.985,0.392,-0.652,0.634,0.289,0.077
14,3,798.3610352451229,0,1,276,12.214,2.986,0.428,-0.563,0.649,0.286,0.065
14,4,845.9283725994811,0,1,272,12.06,2.949,0.452,-0.517,0.651,0.268,0.081
15,1,869.7503873929239,1,0,842,11.483,3.062,0.588,0.248,0.621,0.277,0.102
15,2,1092.5782805463941,1,0,899,11.448,3.059,0.577,0.225,0.625,0.281,0.093
15,3,1359.2896865257605,1,1,969,11.468,3.029,0.573,0.111,0.623,0.28,0.097
15,4,1638.7398588980561,1,1,922,11.572,3.026,0.566,0.055,0.62,0.283,0.097
16,1,1274.3592337249945,1,0,132,10.779,3,0.47,-0.034,0.629,0.235,0.136
16,2,994.2298314037732,1,0,133,10.952,2.917,0.481,-0.055,0.639,0.233,0.128
16,3,1300.960467478995,1,1,127,11.015,2.866,0.472,-0.092,0.63,0.236,0.134
16,4,1109.6557518397904,1,1,125,11.206,2.928,0.448,-0.128,0.64,0.224,0.136
17,1,938.7468798355727,1,0,145,11.728,3.124,0.469,-0.12,0.793,0.159,0.048
17,2,936.3487806565066,1,0,145,11.962,3.166,0.462,-0.252,0.793,0.159,0.048
17,3,1120.4309598702362,1,1,149,11.756,3.141,0.47,-0.121,0.785,0.161,0.054
17,4,1605.8362469354452,1,1,140,11.3,3.093,0.486,-0.14,0.793,0.157,0.05
18,1,564.4943172117895,0,0,205,11.923,3.102,0.517,-0.031,0.8,0.122,0.078
18,2,1050.5669021532021,0,0,200,11.829,3.11,0.56,-0.017,0.805,0.13,0.065
18,3,1063.4462631388428,0,1,178,11.611,2.989,0.579,-0.032,0.826,0.118,0.056
18,4,1047.4145131061578,0,1,232,11.324,3.099,0.56,-0.119,0.815,0.125,0.06
19,1,955.9986257268455,1,0,678,11.228,3.103,0.549,0.198,0.709,0.201,0.09
19,2,1007.6981082870877,1,0,716,11.174,3.105,0.541,0.122,0.704,0.208,0.088
19,3,1076.360210844066,1,1,729,11.324,3.095,0.531,0.069,0.713,0.207,0.08
19,4,1325.6855511874303,1,1,701,11.443,3.11,0.526,0.055,0.709,0.211,0.08
20,1,582.4698283088082,0,0,123,11.482,3.301,0.415,-0.149,0.854,0.098,0.049
20,2,756.7322303666504,0,0,117,11.429,3.325,0.393,-0.159,0.863,0.094,0.043
20,3,840.7945245561092,0,1,133,11.278,3.271,0.414,-0.197,0.85,0.12,0.03
20,4,908.5292998013903,0,1,127,11.48,3.22,0.449,-0.236,0.874,0.102,0.024
21,1,833.5774971796458,0,0,187,11.542,2.877,0.519,0.049,0.791,0.048,0.16
21,2,858.2446345450489,0,0,234,11.554,2.868,0.521,-0.054,0.761,0.064,0.175
21,3,1168.5929781241916,0,1,217,11.507,2.825,0.521,-0.009,0.77,0.065,0.166
21,4,1317.741887946583,0,1,204,11.723,2.799,0.515,-0.055,0.77,0.059,0.172
22,1,860.6575284689868,0,0,182,11.359,3.121,0.489,0.015,0.775,0.17,0.055
22,2,876.0793486266075,0,0,179,11.425,3.184,0.48,-0.054,0.76,0.168,0.073
22,3,1037.337028013144,0,1,180,11.332,3.156,0.461,-0.067,0.744,0.194,0.061
22,4,1143.1590511653378,0,1,166,10.974,3.199,0.488,-0.064,0.741,0.199,0.06
23,1,855.1213495623491,0,0,630,11.277,3.024,0.498,0.079,0.811,0.119,0.07
23,2,903.2648593984692,0,0,626,11.331,2.992,0.513,0.1,0.802,0.125,0.073
23,3,1173.4471246230887,0,1,641,11.326,3.036,0.498,0.058,0.805,0.126,0.069
23,4,1247.956545344714,0,1,619,11.305,3.011,0.498,0.042,0.811,0.12,0.069
24,1,708.9920403751728,1,0,757,11.225,3.119,0.575,0.26,0.762,0.19,0.048
24,2,1120.302857823274,1,0,835,11.301,3.092,0.546,0.133,0.762,0.195,0.043
24,3,1331.879067656668,1,1,808,11.195,3.068,0.537,0.11,0.762,0.194,0.043
24,4,1300.3491913152288,1,1,794,11.264,3.063,0.528,0.056,0.756,0.202,0.043
25,1,805.7633541955918,0,0,587,11.153,2.944,0.615,0.249,0.891,0.051,0.058
25,2,1152.9944631568892,0,0,589,11.095,2.951,0.621,0.28,0.896,0.046,0.058
25,3,1124.0429383459425,0,1,573,11.151,2.993,0.621,0.24,0.897,0.047,0.056
25,4,1336.6180220378021,0,1,581,10.949,2.974,0.609,0.176,0.904,0.045,0.052
26,1,499.8246617748612,0,0,463,12.401,2.965,0.402,-0.659,0.799,0.149,0.052
26,2,642.9507456265293,0,0,433,12.349,2.982,0.413,-0.627,0.808,0.143,0.048
26,3,695.5731408342696,0,1,405,12.42,2.963,0.42,-0.615,0.807,0.138,0.054
26,4,749.6304930613206,0,1,397,12.364,2.922,0.426,-0.595,0.801,0.144,0.055
27,1,867.7870161188727,0,0,504,11.245,3.012,0.637,0.497,0.77,0.163,0.067
27,2,1110.6092941054762,0,0,533,11.065,3.017,0.614,0.409,0.769,0.163,0.068
27,3,1276.6201681906484,0,1,522,11.146,3.033,0.605,0.392,0.772,0.161,0.067
27,4,1373.2122388053697,0,1,522,11.313,3.061,0.596,0.248,0.774,0.155,0.071
28,1,959.1271034347152,0,0,517,11.126,3.004,0.569,0.157,0.77,0.074,0.157
28,2,945.0653461572839,0,0,545,11.08,2.96,0.541,0.125,0.772,0.072,0.156
28,3,1097.5015103098606,0,1,545,11.116,2.952,0.549,0.053,0.774,0.075,0.15
28,4,1296.8336000374452,0,1,534,11.293,2.993,0.536,-0.003,0.77,0.081,0.15
29,1,1107.6525332164256,1,0,391,11.227,2.829,0.593,0.171,0.494,0.312,0.194
29,2,1105.16954597766,1,0,371,11.28,2.838,0.593,0.174,0.485,0.321,0.194
29,3,1201.5630110513641,1,1,358,11.158,2.897,0.603,0.155,0.483,0.316,0.201
29,4,1415.1491736267362,1,1,336,11.063,2.872,0.595,0.124,0.47,0.324,0.205
30,1,750.3488878658303,0,0,193,11.827,2.953,0.456,-0.322,0.653,0.228,0.119
30,2,835.5539217048356,0,0,191,11.782,2.927,0.476,-0.238,0.654,0.215,0.131
30,3,895.7707852404749,0,1,195,11.669,2.897,0.462,-0.237,0.651,0.215,0.133
30,4,982.6748615241755,0,1,193,11.617,2.793,0.472,-0.234,0.637,0.223,0.14
31,1,835.0123369948791,0,0,243,11.743,2.889,0.597,0.152,0.802,0.123,0.074
31,2,1029.1700782271878,0,0,245,12.151,2.959,0.596,0.092,0.792,0.127,0.082
31,3,1327.3850982888814,0,1,238,12.014,2.941,0.592,0.068,0.786,0.134,0.08
31,4,1178.1757491541914,0,1,236,11.917,2.949,0.576,0.032,0.788,0.131,0.081
32,1,1329.1209685479416,1,0,206,11.39,2.961,0.549,0.014,0.777,0.165,0.058
32,2,1424.565450022893,1,0,192,11.372,3.016,0.552,0.001,0.766,0.177,0.057
32,3,1165.4848766555851,1,1,179,11.37,2.955,0.547,-0.03,0.782,0.156,0.061
32,4,1427.570905298306,1,1,177,11.406,2.859,0.542,-0.046,0.791,0.147,0.062
33,1,792.9566239671096,1,0,476,12.589,3.103,0.349,-0.93,0.66,0.21,0.13
33,2,707.2560344132706,1,0,488,12.439,3.061,0.369,-0.81,0.686,0.203,0.111
33,3,867.4615173841676,1,1,473,12.543,3.068,0.387,-0.79,0.693,0.195,0.112
33,4,920.8998451088802,1,1,491,12.428,3.061,0.403,-0.728,0.68,0.214,0.106
34,1,811.4030111578276,0,0,498,10.872,3.036,0.552,0.177,0.651,0.221,0.129
34,2,1131.4256537351773,0,0,497,10.832,3.016,0.549,0.157,0.656,0.219,0.125
34,3,1212.627028240336,0,1,492,10.867,3.02,0.559,0.146,0.657,0.209,0.134
34,4,1275.3097301058554,0,1,464,10.969,3.004,0.543,0.083,0.657,0.203,0.14
35,1,757.389906403096,1,0,446,12.104,3.112,0.424,-0.353,0.619,0.271,0.11
35,2,858.4940069036277,1,0,437,12.004,3.078,0.43,-0.367,0.622,0.275,0.103
35,3,948.8231392225922,1,1,438,11.939,3.071,0.445,-0.318,0.635,0.265,0.1
35,4,1058.3155591553991,1,1,446,11.902,3.067,0.469,-0.31,0.626,0.278,0.096
36,1,771.8051585200869,0,0,378,11.959,3.13,0.484,-0.212,0.767,0.164,0.069
36,2,1095.4174975256399,0,0,397,12.074,3.088,0.451,-0.316,0.768,0.169,0.063
36,3,1087.6173800707377,0,1,403,11.782,3.065,0.449,-0.321,0.769,0.169,0.062
36,4,1113.0038517998496,0,1,493,11.935,3.071,0.448,-0.325,0.765,0.164,0.071
37,1,1047.4628739961972,1,0,232,11.636,3.03,0.478,-0.221,0.711,0.233,0.056
37,2,994.183587457599,1,0,218,11.657,3.009,0.491,-0.23,0.716,0.225,0.06
37,3,1174.9747659942934,1,1,225,11.79,2.911,0.489,-0.187,0.716,0.222,0.062
37,4,1328.638999105359,1,1,231,11.871,2.848,0.485,-0.226,0.706,0.225,0.069
38,1,746.9182886987068,1,0,267,11.634,2.884,0.479,-0.223,0.685,0.225,0.09
38,2,1055.574963224196,1,0,257,11.688,2.875,0.482,-0.227,0.696,0.226,0.078
38,3,1505.9010965646794,1,1,261,11.602,2.897,0.49,-0.224,0.709,0.211,0.08
38,4,1086.4766232528466,1,1,255,11.679,2.918,0.471,-0.272,0.706,0.2,0.094
39,1,814.5733134653389,0,0,644,11.44,2.907,0.542,0.073,0.609,0.359,0.033
39,2,1114.5370079654247,0,0,630,11.396,2.851,0.53,0.037,0.592,0.371,0.037
39,3,1103.2982814655707,0,1,621,11.426,2.837,0.523,-0.027,0.583,0.386,0.031
39,4,1004.050183822237,0,1,678,11.563,2.861,0.521,-0.093,0.587,0.385,0.028
40,1,766.4618003476248,1,0,840,11.295,2.999,0.56,0.163,0.393,0.213,0.394
40,2,1114.238737500339,1,0,803,11.339,2.964,0.568,0.13,0.4,0.21,0.39
40,3,1583.8321152086746,1,1,795,11.315,2.962,0.584,0.127,0.396,0.215,0.389
40,4,1462.0095446912878,1,1,808,11.417,2.979,0.572,0.069,0.394,0.218,0.389
41,1,785.1399210956034,0,0,180,10.661,2.833,0.678,0.47,0.694,0.25,0.056
41,2,1696.7925825943641,0,0,182,10.751,2.907,0.659,0.403,0.687,0.258,0.055
41,3,1045.8835079803823,0,1,194,10.828,2.933,0.655,0.297,0.701,0.242,0.057
41,4,1059.6621418944749,0,1,208,10.818,2.841,0.635,0.205,0.702,0.231,0.067
42,1,636.3061800856275,0,0,475,11.832,3.053,0.491,-0.191,0.768,0.122,0.109
42,2,875.7191542575385,0,0,461,11.694,3.074,0.512,-0.158,0.766,0.119,0.115
42,3,781.9515892362434,0,1,464,11.756,3.116,0.522,-0.136,0.782,0.108,0.11
42,4,991.8358366187317,0,1,461,11.744,3.13,0.512,-0.131,0.785,0.106,0.108
43,1,710.4354007101573,0,0,305,11.033,2.997,0.623,0.224,0.534,0.367,0.098
43,2,1188.1554451498548,0,0,305,11.267,3.036,0.6,0.153,0.518,0.397,0.085
43,3,1119.767790944112,0,1,307,11.444,3.068,0.577,0.063,0.489,0.407,0.104
43,4,1244.694431894666,0,1,329,11.679,3.088,0.55,-0.032,0.474,0.419,0.106
44,1,805.0542972113974,0,0,113,11.519,3.044,0.425,-0.097,0.549,0.336,0.115
44,2,1033.9832872712122,0,0,116,11.46,3.043,0.422,-0.079,0.517,0.371,0.112
44,3,1050.0466580982647,0,1,128,11.611,3,0.398,-0.084,0.555,0.352,0.094
44,4,1100.8205333325361,0,1,138,11.606,3.007,0.435,-0.121,0.58,0.341,0.08
45,1,766.6682636587171,0,0,112,10.551,2.661,0.652,0.28,0.634,0.295,0.071
45,2,1071.222682588148,0,0,115,10.456,2.678,0.626,0.225,0.591,0.339,0.07
45,3,1071.970287072964,0,1,111,10.729,2.847,0.649,0.2,0.604,0.333,0.063
45,4,1242.0025737822716,0,1,112,11.076,2.991,0.67,0.139,0.607,0.304,0.089
46,1,828.7374598661821,0,0,494,11.394,2.925,0.514,0.014,0.581,0.192,0.227
46,2,982.8506212067535,0,0,507,11.419,2.964,0.525,-0.024,0.586,0.197,0.217
46,3,1114.9484976638382,0,1,504,11.427,2.95,0.534,-0.044,0.569,0.2,0.23
46,4,1273.810123140285,0,1,503,11.502,2.986,0.531,-0.057,0.584,0.197,0.219
47,1,994.3746627313598,0,0,952,11.927,3.033,0.482,-0.238,0.739,0.185,0.076
47,2,896.8361648233661,0,0,980,11.874,3.027,0.484,-0.223,0.736,0.187,0.078
47,3,895.6069661715597,0,1,1020,11.896,3.045,0.512,-0.224,0.73,0.19,0.079
47,4,1038.9315968746412,0,1,1012,11.967,3.052,0.512,-0.222,0.726,0.191,0.083
48,1,808.9989287551508,1,0,361,11.403,3.066,0.521,0.05,0.695,0.211,0.094
48,2,924.0519707309787,1,0,357,11.306,3.028,0.541,0.076,0.695,0.216,0.09
48,3,1048.1882050157456,1,1,355,11.462,2.983,0.555,0.034,0.69,0.223,0.087
48,4,1335.3485712727552,1,1,343,11.483,2.977,0.539,-0.03,0.685,0.23,0.085
49,1,674.2749550996526,0,0,506,11.585,2.85,0.542,-0.068,0.549,0.283,0.168
49,2,938.4496746788888,0,0,499,11.599,2.82,0.543,-0.105,0.561,0.273,0.166
49,3,1057.7076367083373,0,1,469,11.591,2.825,0.542,-0.114,0.569,0.273,0.158
49,4,1207.3412790633504,0,1,455,11.759,2.842,0.534,-0.133,0.571,0.275,0.154
50,1,901.6906615127548,1,0,279,11.071,2.728,0.573,0.311,0.735,0.186,0.079
50,2,1307.0063379046885,1,0,278,11.105,2.755,0.554,0.268,0.723,0.191,0.086
50,3,1309.791966366788,1,1,262,11.068,2.775,0.557,0.279,0.74,0.176,0.084
50,4,1342.745471837954,1,1,261,11.031,2.751,0.559,0.259,0.732,0.18,0.088
51,1,664.4493481329083,0,0,375,11.866,3.051,0.499,-0.243,0.589,0.216,0.195
51,2,838.757269643906,0,0,357,11.922,3.109,0.51,-0.243,0.594,0.21,0.196
51,3,1099.801049039613,0,1,344,11.651,3.02,0.515,-0.215,0.61,0.212,0.177
51,4,1165.6610014339806,0,1,337,11.637,2.991,0.51,-0.245,0.596,0.226,0.178
52,1,882.0245199194685,1,0,3722,11.268,2.987,0.567,0.197,0.798,0.128,0.073
52,2,1086.6322217306454,1,0,3704,11.289,2.955,0.56,0.163,0.798,0.128,0.074
52,3,1287.0611299621476,1,1,3505,11.381,2.949,0.557,0.119,0.797,0.129,0.074
52,4,1424.2261165203092,1,1,3212,11.402,2.949,0.554,0.111,0.795,0.131,0.073
53,1,768.5959438878031,0,0,89,10.409,3.225,0.528,0.365,0.562,0.315,0.124
53,2,900.9924702271466,0,0,89,10.384,3.225,0.551,0.379,0.551,0.315,0.135
53,3,854.4985611772,0,1,99,11.102,3.051,0.545,0.221,0.566,0.293,0.141
53,4,1094.3166308236862,0,1,95,10.544,3.095,0.558,0.193,0.558,0.295,0.147
54,1,915.3156697594674,0,0,550,11.417,2.989,0.589,0.291,0.849,0.098,0.053
54,2,1313.3046291104356,0,0,547,11.495,2.987,0.587,0.273,0.837,0.108,0.055
54,3,1497.9830237972285,0,1,553,11.632,3.024,0.577,0.217,0.832,0.112,0.056
54,4,1570.1345922181563,0,1,531,11.676,3,0.586,0.167,0.832,0.111,0.056
55,1,902.1668292779232,0,0,1662,11.122,2.992,0.576,0.246,0.433,0.28,0.287
55,2,1121.6969154603837,0,0,1742,11.186,2.983,0.561,0.184,0.44,0.277,0.284
55,3,1313.517833310969,0,1,1724,11.182,2.966,0.559,0.162,0.445,0.265,0.289
55,4,1540.6262833382132,0,1,1671,11.226,2.944,0.558,0.138,0.446,0.269,0.285
56,1,917.2795966734923,0,0,226,10.439,2.956,0.593,0.405,0.889,0.097,0.013
56,2,1070.6914309936924,0,0,218,10.51,3,0.569,0.374,0.904,0.087,0.009
56,3,1035.895489465707,0,1,235,10.896,3.06,0.536,0.063,0.911,0.081,0.009
56,4,1362.8962475068035,0,1,267,11.373,3,0.551,-0.172,0.921,0.075,0.004
57,1,1111.2777719801625,1,0,497,11.058,3.07,0.584,0.256,0.895,0.078,0.026
57,2,1261.4417582424442,1,0,545,11.205,3.073,0.545,0.123,0.897,0.079,0.024
57,3,1455.6159598150944,1,1,541,11.083,3.035,0.54,0.084,0.896,0.078,0.026
57,4,1788.0112472144551,1,1,555,11.172,3.023,0.512,0.022,0.888,0.086,0.025
58,1,1390.6999655269797,0,0,308,11.355,3.104,0.536,-0.064,0.688,0.166,0.146
58,2,1157.652242173726,0,0,340,11.535,3.094,0.524,-0.115,0.691,0.174,0.135
58,3,932.7354578761606,0,1,340,11.715,3.121,0.506,-0.187,0.682,0.171,0.147
58,4,974.6351050186237,0,1,330,11.651,3.061,0.503,-0.136,0.667,0.179,0.155
59,1,717.4681531732497,0,0,325,12.3,2.957,0.514,-0.167,0.883,0.065,0.052
59,2,855.3436694516118,0,0,335,12.316,2.982,0.507,-0.17,0.881,0.066,0.054
59,3,949.3734737920701,0,1,337,12.215,3.009,0.528,-0.149,0.887,0.062,0.05
59,4,1076.4317618741907,0,1,328,12.077,3.024,0.527,-0.154,0.896,0.061,0.043
60,1,833.8605473026482,0,0,182,11.844,3.049,0.489,-0.186,0.852,0.077,0.071
60,2,826.14496654980735,0,0,178,11.988,3.056,0.466,-0.173,0.854,0.079,0.067
60,3,1196.2108620178828,0,1,185,12.026,2.973,0.443,-0.179,0.843,0.081,0.076
60,4,1071.9438770331217,0,1,182,11.886,2.951,0.451,-0.159,0.83,0.082,0.088
61,1,699.2525588202253,1,0,181,11.616,2.923,0.552,0.108,0.851,0.138,0.011
61,2,1223.2834777970004,1,0,174,11.597,2.874,0.563,0.142,0.851,0.138,0.011
61,3,1225.7731735448451,1,1,209,11.697,2.914,0.522,-0.086,0.842,0.148,0.01
61,4,1336.4560284543702,1,1,201,11.892,2.95,0.512,-0.101,0.841,0.149,0.01
62,1,852.8931267629133,0,0,867,11.378,3.072,0.552,0.199,0.631,0.231,0.138
62,2,1028.913681429637,0,0,871,11.409,3.051,0.558,0.186,0.62,0.24,0.14
62,3,1145.0284812078535,0,1,854,11.379,3.041,0.556,0.157,0.635,0.231,0.135
62,4,1404.1138347341246,0,1,874,11.366,3.072,0.565,0.133,0.64,0.229,0.132
63,1,620.6292595123247,0,0,560,11.779,3.032,0.491,-0.194,0.675,0.218,0.107
63,2,896.3897958473148,0,0,552,11.742,3.002,0.493,-0.183,0.679,0.214,0.107
63,3,911.8395423682701,0,1,570,11.814,3.023,0.5,-0.269,0.679,0.212,0.109
63,4,965.8694960116633,0,1,541,11.805,2.985,0.494,-0.277,0.684,0.2,0.116
64,1,821.691875897213,0,0,346,10.945,2.934,0.61,0.228,0.714,0.165,0.121
64,2,1163.4690077764517,0,0,404,11.024,3.005,0.604,0.194,0.73,0.134,0.136
64,3,1106.952856374492,0,1,382,11.052,2.995,0.605,0.175,0.717,0.141,0.141
64,4,1185.1693251559038,0,1,378,11.106,3,0.585,0.092,0.714,0.146,0.14
65,1,819.9852091670549,1,0,446,11.827,2.996,0.453,-0.394,0.706,0.164,0.13
65,2,988.7496509968844,1,0,422,11.87,2.967,0.441,-0.406,0.697,0.161,0.142
65,3,979.9102969408823,1,1,403,11.802,3.032,0.452,-0.405,0.705,0.149,0.146
65,4,1016.342281281829,1,1,426,12.053,2.981,0.455,-0.438,0.7,0.155,0.146
66,1,855.1184836001647,1,0,659,10.964,3.067,0.593,0.218,0.797,0.138,0.065
66,2,1045.1970555691516,1,0,647,10.854,3.017,0.59,0.17,0.794,0.141,0.065
66,3,1265.5354962730048,1,1,672,11.093,2.978,0.571,0.035,0.793,0.143,0.064
66,4,1406.8465523136988,1,1,647,11.186,2.986,0.57,0.023,0.79,0.141,0.07
67,1,724.1286925743035,0,0,111,11.261,2.721,0.459,0.232,0.36,0.324,0.315
67,2,786.2316596981527,0,0,107,11.133,2.766,0.477,0.28,0.327,0.355,0.318
67,3,1535.4153621574603,0,1,103,11.408,2.816,0.476,0.152,0.359,0.359,0.282
67,4,1544.4406147422023,0,1,104,11.461,2.76,0.481,0.051,0.346,0.375,0.279
68,1,746.5394750696319,1,0,162,12.136,3.228,0.488,-0.142,0.574,0.247,0.179
68,2,1045.2629304499985,1,0,153,11.991,3.176,0.503,-0.103,0.575,0.235,0.19
68,3,1064.3496138222658,1,1,158,11.532,3.165,0.532,-0.129,0.589,0.247,0.165
68,4,1165.9858157245685,1,1,168,11.565,3.202,0.518,-0.178,0.589,0.244,0.167
69,1,1115.468038453651,0,0,223,10.786,3.09,0.641,0.505,0.839,0.094,0.067
69,2,1155.032974763724,0,0,273,11.097,3.033,0.59,0.299,0.799,0.121,0.081
69,3,1793.587630709798,0,1,268,11.088,3.034,0.582,0.27,0.791,0.131,0.078
69,4,1583.2682665406126,0,1,270,11.098,3.1,0.552,0.183,0.796,0.13,0.074
70,1,897.410621246277,0,0,354,11.452,2.941,0.596,0.193,0.802,0.167,0.031
70,2,1012.493554305817,0,0,343,11.449,2.985,0.606,0.194,0.813,0.155,0.032
70,3,1267.9233205089824,0,1,350,11.321,3.003,0.597,0.158,0.803,0.166,0.031
70,4,1243.7093412937202,0,1,428,11.263,2.986,0.6,0.154,0.794,0.166,0.04
71,1,753.7626460265268,0,0,1099,11.674,3.034,0.537,0.098,0.717,0.187,0.096
71,2,911.4623961222222,0,0,1197,11.814,3.008,0.515,-0.097,0.731,0.176,0.093
71,3,1195.2358591038594,0,1,1151,11.843,3.031,0.516,-0.137,0.73,0.176,0.094
71,4,1267.0900313769566,0,1,1087,11.932,3.051,0.521,-0.157,0.725,0.18,0.095
72,1,639.7151070688959,0,0,141,11.572,3.021,0.496,-0.026,0.681,0.227,0.092
72,2,969.4129312455739,0,0,148,11.37,3.047,0.527,-0.024,0.649,0.257,0.095
72,3,1065.1140003110997,0,1,147,11.291,3.048,0.531,-0.048,0.639,0.259,0.102
72,4,1109.044299820665,0,1,152,11.349,3.125,0.553,-0.073,0.638,0.27,0.092
73,1,842.6847457708677,1,0,1201,11.391,2.909,0.55,0.164,0.666,0.232,0.102
73,2,1015.619485710883,1,0,1205,11.497,2.925,0.552,0.133,0.676,0.225,0.099
73,3,1170.1552679296417,1,1,1194,11.576,2.951,0.541,0.05,0.677,0.223,0.101
73,4,1313.283684805732,1,1,1181,11.484,2.925,0.543,0.047,0.674,0.23,0.096
74,1,908.62203668159,1,0,1804,12.017,2.988,0.461,-0.365,0.707,0.169,0.124
74,2,1072.9969976924328,1,0,1725,11.962,2.984,0.465,-0.368,0.708,0.168,0.124
74,3,952.4562412352929,1,1,1796,12.002,2.98,0.467,-0.399,0.713,0.165,0.122
