id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,4,1171.393713425696,0,1,1131,11.717,3.044,0.48,-0.171,0.735,0.153,0.112
35,1,645.8030223747303,0,0,1142,11.359,3.035,0.524,0.021,0.717,0.193,0.09
35,2,823.5491958939253,0,0,1141,11.499,3.005,0.535,0.024,0.718,0.197,0.085
35,3,997.7370874849995,0,1,1141,11.531,3.046,0.526,-0.029,0.706,0.209,0.085
35,4,1223.135302889861,0,1,1127,11.462,3.034,0.529,-0.028,0.713,0.209,0.079
36,1,624.4346140244447,0,0,616,12.054,2.917,0.461,-0.361,0.565,0.235,0.2
36,2,758.0963634315887,0,0,614,12.078,2.91,0.456,-0.365,0.557,0.238,0.205
36,3,923.2521883953675,0,1,592,12.046,2.939,0.456,-0.345,0.542,0.253,0.204
36,4,1030.3186296149374,0,1,597,11.919,2.911,0.471,-0.323,0.529,0.263,0.208
37,1,878.415285960335,1,0,548,11.387,3.013,0.54,0.086,0.608,0.272,0.12
37,2,1147.3449432382458,1,0,551,11.39,3.007,0.525,0.069,0.617,0.256,0.127
37,3,1161.5708634558825,1,1,870,11.612,3.003,0.503,-0.101,0.621,0.257,0.122
37,4,1559.4974909630137,1,1,874,11.62,3.032,0.49,-0.144,0.612,0.259,0.129
38,1,760.7466424792815,0,0,436,11.563,3.115,0.557,0.037,0.844,0.131,0.025
38,2,818.0864878178099,0,0,433,11.566,3.092,0.552,0.03,0.848,0.129,0.023
38,3,981.9011221686015,0,1,429,11.524,3.051,0.557,0.009,0.858,0.117,0.026
38,4,1155.2083799404224,0,1,426,11.59,3.005,0.535,-0.028,0.859,0.12,0.021
39,1,895.427675385983,0,0,1311,11.543,2.825,0.548,0.106,0.584,0.206,0.21
39,2,1115.3270134029221,0,0,1298,11.546,2.842,0.549,0.089,0.582,0.209,0.209
39,3,1288.4363973159695,0,1,1257,11.496,2.866,0.55,0.049,0.592,0.2,0.208
39,4,1354.4885982899305,0,1,1212,11.604,2.883,0.545,0.011,0.585,0.199,0.216
40,1,820.4557736858724,0,0,186,11.766,2.882,0.457,-0.335,0.704,0.226,0.07
40,2,1104.2377406424982,0,0,175,11.941,2.943,0.446,-0.348,0.68,0.24,0.08
40,3,837.3587245756496,0,1,179,11.73,2.944,0.458,-0.355,0.67,0.246,0.084
40,4,1218.8735846805505,0,1,174,11.677,2.851,0.443,-0.381,0.672,0.253,0.075
41,1,657.3603994499489,0,0,353,10.971,3.062,0.618,0.356,0.907,0.074,0.02
41,2,980.5815659271346,0,0,377,10.934,3.019,0.602,0.352,0.907,0.074,0.019
41,3,1474.548527371422,0,1,379,11.009,3.016,0.599,0.337,0.9,0.082,0.018
41,4,1596.271120948208,0,1,370,11.052,3.035,0.57,0.249,0.892,0.089,0.019
42,1,844.4342934375575,1,0,1371,12.052,2.953,0.446,-0.441,0.877,0.093,0.03
42,2,965.3669995958765,1,0,1358,12.105,2.959,0.443,-0.449,0.878,0.092,0.029
42,3,960.9067347583597,1,1,1335,12.005,3.001,0.45,-0.406,0.873,0.095,0.031
42,4,1115.3594385737836,1,1,1248,11.882,2.995,0.459,-0.382,0.872,0.096,0.032
43,1,1014.1928619677574,0,0,248,11.14,2.984,0.649,0.504,0.681,0.282,0.036
43,2,1411.822284653486,0,0,245,11.436,3.065,0.616,0.483,0.678,0.294,0.029
43,3,1771.302731574047,0,1,252,11.434,3.075,0.615,0.429,0.675,0.286,0.04
43,4,1250.9367616145857,0,1,267,11.569,3.045,0.584,0.269,0.67,0.285,0.045
44,1,699.5049686114687,0,0,266,11.303,3.026,0.553,0.227,0.556,0.214,0.229
44,2,1076.4731682509753,0,0,255,11.237,3.043,0.565,0.234,0.549,0.216,0.235
44,3,1295.147225801204,0,1,255,11.395,3.016,0.58,0.25,0.537,0.22,0.243
44,4,1774.6723807597511,0,1,239,11.352,3.092,0.573,0.183,0.544,0.218,0.238
45,1,969.83497142246,0,0,918,11.263,3.023,0.544,0.105,0.871,0.1,0.028
45,2,1073.911212141996,0,0,895,11.274,3.011,0.546,0.089,0.863,0.104,0.034
45,3,1107.1513827721617,0,1,873,11.279,2.989,0.549,0.08,0.857,0.109,0.034
45,4,1268.9423169794443,0,1,886,11.434,2.992,0.563,0.061,0.851,0.114,0.035
46,1,1031.7403598648873,1,0,3725,10.945,2.991,0.627,0.448,0.494,0.382,0.125
46,2,1226.620597156454,1,0,3757,11.071,2.985,0.612,0.371,0.492,0.382,0.126
46,3,1427.2467220877945,1,1,3586,11.124,2.968,0.609,0.352,0.493,0.381,0.126
46,4,1657.414983692737,1,1,3432,11.158,2.952,0.601,0.304,0.492,0.383,0.126
47,1,946.0277967532032,0,0,527,11.343,2.888,0.596,0.325,0.734,0.209,0.057
47,2,1156.455549518831,0,0,510,11.354,2.882,0.594,0.272,0.725,0.216,0.059
47,3,1493.0596364227065,0,1,509,11.421,2.898,0.597,0.262,0.723,0.224,0.053
47,4,1542.2606804104153,0,1,501,11.476,2.92,0.581,0.149,0.725,0.228,0.048
48,1,795.8914205932412,0,0,867,12.248,2.977,0.461,-0.381,0.572,0.286,0.142
48,2,857.9331473715065,0,0,1027,12.147,2.929,0.48,-0.269,0.563,0.302,0.135
48,3,867.8878196450518,0,1,986,12.165,2.95,0.482,-0.249,0.562,0.302,0.136
48,4,1146.1497947218586,0,1,971,12.085,3.019,0.473,-0.286,0.555,0.3,0.145
49,1,868.8527914689407,0,0,516,11.569,3.095,0.593,0.168,0.64,0.295,0.066
49,2,943.7818893204326,0,0,538,11.622,3.089,0.58,0.116,0.63,0.297,0.072
49,3,1277.2858784222144,0,1,524,11.742,3.09,0.567,0.064,0.618,0.303,0.078
49,4,1371.2421943157085,0,1,580,11.54,3.095,0.538,0.034,0.628,0.297,0.076
50,1,1206.8095976389086,0,0,308,11.734,2.987,0.562,0.072,0.795,0.149,0.055
50,2,1150.7239140123093,0,0,298,11.715,3.04,0.577,0.1,0.802,0.151,0.047
50,3,1140.6301496914648,0,1,312,11.803,3.01,0.571,0.029,0.798,0.151,0.051
50,4,1203.047233282359,0,1,300,11.843,3,0.58,0.02,0.803,0.15,0.047
51,1,710.7198869927325,0,0,265,11.779,3.038,0.434,-0.561,0.879,0.045,0.075
51,2,717.7573353563225,0,0,263,11.75,3.011,0.445,-0.524,0.882,0.057,0.061
51,3,843.4641637555169,0,1,257,11.717,3.008,0.451,-0.488,0.887,0.054,0.058
51,4,887.8647662014803,0,1,276,12.067,3.004,0.457,-0.458,0.862,0.062,0.076
52,1,799.6891556657029,1,0,76,11.629,3.132,0.513,-0.138,0.737,0.211,0.053
52,2,960.942922635517,1,0,80,11.329,3.175,0.5,-0.151,0.75,0.188,0.062
52,3,903.9407041338598,1,1,119,11.594,3.202,0.504,-0.255,0.714,0.21,0.076
52,4,1037.801381323015,1,1,119,11.53,3.16,0.496,-0.267,0.714,0.227,0.059
53,1,897.5687855824212,0,0,2719,11.072,3.024,0.601,0.338,0.709,0.203,0.088
53,2,1166.4285596829232,0,0,2682,11.096,3.017,0.594,0.282,0.702,0.206,0.092
53,3,1331.561458714607,0,1,2504,11.106,3.027,0.59,0.263,0.708,0.202,0.09
53,4,1494.7147347502114,0,1,2397,11.185,3.013,0.584,0.222,0.706,0.201,0.093
54,1,961.3126029597877,1,0,2283,11.203,3.054,0.581,0.218,0.689,0.152,0.159
54,2,1120.0023463401467,1,0,2357,11.168,3.056,0.579,0.195,0.692,0.154,0.155
54,3,1235.9123545475989,1,1,2354,11.212,3.059,0.569,0.098,0.683,0.164,0.154
54,4,1333.3807462635657,1,1,2307,11.221,3.066,0.564,0.079,0.68,0.164,0.156
55,1,681.0259901509484,1,0,114,12.781,3.026,0.491,-0.376,0.649,0.272,0.079
55,2,712.4265628477556,1,0,110,12.541,3.1,0.5,-0.292,0.636,0.273,0.091
55,3,809.5170588753352,1,1,117,12.403,3.214,0.513,-0.27,0.641,0.256,0.103
55,4,804.2855952149524,1,1,137,12.045,3.241,0.526,-0.249,0.672,0.226,0.102
56,1,1010.7570195973208,0,0,561,11.412,3.029,0.588,0.369,0.658,0.262,0.08
56,2,1099.7968444549724,0,0,551,11.64,3.093,0.559,0.244,0.681,0.241,0.078
56,3,1453.3719581784906,0,1,573,11.649,3.04,0.557,0.161,0.684,0.239,0.077
56,4,1397.2006995243923,0,1,557,11.794,3.014,0.558,0.052,0.677,0.246,0.077
57,1,819.5834028871911,1,0,538,11.263,3,0.543,0.061,0.742,0.149,0.11
57,2,1112.404310062118,1,0,528,11.251,3.006,0.54,0.097,0.746,0.14,0.114
57,3,1260.4337371970857,1,1,548,11.263,3.035,0.538,0.054,0.739,0.146,0.115
57,4,1349.031207148449,1,1,526,11.279,3.04,0.544,0.019,0.736,0.148,0.116
58,1,998.8808946893682,0,0,1969,10.356,2.964,0.667,0.79,0.849,0.122,0.029
58,2,1507.3327740773168,0,0,1939,10.447,2.956,0.662,0.742,0.849,0.122,0.029
58,3,1559.6639411422072,0,1,1902,10.615,2.944,0.647,0.624,0.846,0.123,0.031
58,4,1742.1389636923961,0,1,1860,10.713,2.933,0.625,0.508,0.851,0.118,0.031
59,1,860.0655671249833,1,0,267,11.825,2.801,0.517,-0.174,0.558,0.266,0.176
59,2,870.4228949202583,1,0,250,11.891,2.848,0.52,-0.166,0.544,0.276,0.18
59,3,1087.5400868187155,1,1,238,11.765,2.861,0.538,-0.147,0.546,0.265,0.189
59,4,1241.5893823568429,1,1,261,11.666,2.908,0.575,-0.065,0.54,0.272,0.188
60,1,620.7504681513437,1,0,102,12.167,3.294,0.471,-0.5,0.637,0.304,0.059
60,2,673.9666492471222,1,0,95,11.781,3.2,0.463,-0.464,0.663,0.284,0.053
60,3,667.7581922333674,1,1,86,11.808,3.198,0.453,-0.516,0.663,0.279,0.058
60,4,707.9020843094512,1,1,93,11.225,3.118,0.484,-0.416,0.656,0.269,0.075
61,1,962.1889988730519,0,0,617,11.46,3.052,0.541,0.114,0.776,0.146,0.078
61,2,979.0676880512577,0,0,635,11.671,3.005,0.537,0.074,0.764,0.148,0.088
61,3,1190.3634760924876,0,1,691,11.636,3.035,0.534,0.039,0.771,0.148,0.081
61,4,1247.2611374941068,0,1,669,11.748,3.012,0.534,-0.038,0.771,0.139,0.09
62,1,856.1030926789674,0,0,130,12.077,3.231,0.523,-0.142,0.669,0.2,0.131
62,2,1496.6052320634572,0,0,120,12.153,3.208,0.542,-0.087,0.683,0.2,0.117
62,3,1058.435255348811,0,1,106,11.97,3.198,0.5,-0.13,0.651,0.226,0.123
62,4,1529.251925741912,0,1,112,12.117,3.143,0.473,-0.272,0.634,0.232,0.134
63,1,706.8013967979699,0,0,250,11.447,3.02,0.588,0.091,0.768,0.112,0.12
63,2,1155.3648520665754,0,0,265,11.695,2.974,0.562,0.075,0.781,0.113,0.106
63,3,1179.5105867677646,0,1,280,11.82,2.95,0.554,0.05,0.771,0.125,0.104
63,4,1209.6830546749568,0,1,245,11.642,2.886,0.571,0.045,0.763,0.131,0.106
64,1,607.8065247692542,0,0,325,12.615,2.806,0.44,-0.487,0.874,0.102,0.025
64,2,713.6184597373963,0,0,310,12.523,2.858,0.465,-0.434,0.871,0.1,0.029
64,3,943.1678965833247,0,1,306,12.408,2.869,0.467,-0.422,0.869,0.101,0.029
64,4,911.2771203951403,0,1,324,12.396,2.951,0.469,-0.392,0.858,0.111,0.031
65,1,714.1457045441174,0,0,174,11.13,2.948,0.557,0.135,0.81,0.115,0.075
65,2,1146.5071985978896,0,0,174,11.386,2.931,0.546,0.059,0.793,0.138,0.069
65,3,966.8061014633805,0,1,190,11.723,2.937,0.521,-0.078,0.789,0.147,0.063
65,4,1075.6757672180574,0,1,197,11.838,3.015,0.528,-0.14,0.792,0.147,0.061
66,1,998.8300098913807,0,0,445,11.401,2.944,0.6,0.261,0.674,0.196,0.13
66,2,1115.4559316928076,0,0,434,11.316,3.007,0.588,0.184,0.68,0.194,0.127
66,3,1232.332688235099,0,1,415,11.535,2.961,0.576,0.115,0.677,0.195,0.128
66,4,1324.7741604149062,0,1,437,11.622,2.995,0.551,-0.002,0.673,0.199,0.128
67,1,855.7295646467621,1,0,437,12.052,3.133,0.423,-0.609,0.609,0.195,0.197
67,2,829.3246701976445,1,0,425,12.082,3.089,0.409,-0.621,0.612,0.191,0.198
67,3,879.3106672912221,1,1,410,12.036,3.063,0.432,-0.587,0.61,0.198,0.193
67,4,1032.1280886504442,1,1,410,12.282,3.049,0.412,-0.649,0.61,0.207,0.183
68,1,995.600329881547,1,0,62,11.449,3.048,0.452,-0.038,0.565,0.371,0.065
68,2,1212.1126348909781,1,0,70,11.53,3,0.514,-0.005,0.543,0.371,0.086
68,3,1022.1967127396065,1,1,102,12.088,2.931,0.48,-0.3,0.52,0.402,0.078
68,4,1305.0614366462655,1,1,125,11.717,2.944,0.512,-0.269,0.536,0.376,0.088
69,1,572.4421628378064,0,0,661,11.762,3.082,0.495,-0.136,0.75,0.15,0.1
69,2,706.7207219589628,0,0,780,11.762,3.036,0.478,-0.256,0.75,0.151,0.099
69,3,783.4094396202198,0,1,753,11.713,3.033,0.474,-0.224,0.757,0.15,0.093
69,4,1006.5086958367623,0,1,748,11.642,3.032,0.476,-0.222,0.751,0.162,0.087
70,1,816.37081085542,0,0,353,10.716,3.028,0.657,0.523,0.705,0.232,0.062
70,2,1237.3374429078601,0,0,368,10.917,3.038,0.617,0.385,0.685,0.25,0.065
70,3,1173.6591607877392,0,1,388,10.894,2.982,0.603,0.316,0.693,0.245,0.062
70,4,1244.1169996947638,0,1,440,10.978,3.034,0.58,0.196,0.695,0.241,0.064
71,1,700.7029635060213,0,0,347,11.614,2.916,0.522,0.001,0.839,0.092,0.069
71,2,813.8964921309101,0,0,353,11.721,2.887,0.53,-0.038,0.824,0.085,0.091
71,3,923.8436412196578,0,1,331,11.731,2.927,0.52,-0.015,0.828,0.091,0.082
71,4,1064.0560040448395,0,1,320,11.597,2.828,0.531,0.028,0.828,0.084,0.088
72,1,1044.110835555474,1,0,602,11.225,2.949,0.547,0.133,0.618,0.244,0.138
72,2,1197.7538628702516,1,0,570,11.151,2.87,0.563,0.156,0.621,0.249,0.13
72,3,1475.195155357037,1,1,558,11.214,2.928,0.573,0.153,0.609,0.253,0.138
72,4,1352.9320152291878,1,1,558,11.456,2.97,0.565,0.118,0.606,0.242,0.152
73,1,983.0376876969667,1,0,230,12.138,2.904,0.43,-0.693,0.435,0.339,0.226
73,2,866.1284552885813,1,0,315,11.97,2.917,0.457,-0.486,0.406,0.352,0.241
73,3,919.2876323520725,1,1,315,11.836,2.841,0.483,-0.442,0.41,0.359,0.232
73,4,1095.8280294889425,1,1,328,11.971,2.829,0.5,-0.433,0.415,0.354,0.232
74,1,649.1795350902141,0,0,158,10.689,3.07,0.551,0.395,0.772,0.152,0.076
74,2,1235.5863497195737,0,0,197,10.798,3.03,0.543,0.338,0.772,0.157,0.071
74,3,1005.5380838764559,0,1,186,10.761,3.07,0.527,0.345,0.796,0.129,0.075
