id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1339.3191360347234,0,1,520,11.479,2.923,0.563,0.111,0.467,0.338,0.194
16,4,1458.757864485584,0,1,475,11.553,2.891,0.562,0.096,0.482,0.335,0.183
17,1,863.0988633557563,0,0,701,11.156,2.892,0.572,0.316,0.76,0.134,0.106
17,2,1158.696723869458,0,0,699,11.253,2.884,0.572,0.265,0.768,0.129,0.103
17,3,1198.679143150372,0,1,715,11.375,2.917,0.558,0.185,0.782,0.123,0.095
17,4,1225.7229633370137,0,1,736,11.514,2.967,0.539,0.05,0.772,0.125,0.103
18,1,728.6042097540118,0,0,526,11.798,2.909,0.464,-0.216,0.779,0.177,0.044
18,2,870.0778686383667,0,0,484,11.818,2.899,0.459,-0.224,0.769,0.184,0.048
18,3,1295.38792514398,0,1,450,11.749,2.9,0.469,-0.197,0.771,0.184,0.044
18,4,1307.9886375260717,0,1,424,11.698,2.894,0.474,-0.198,0.769,0.184,0.047
19,1,967.6844100552095,1,0,2720,11.304,2.969,0.564,0.196,0.798,0.142,0.06
19,2,1211.6768602423765,1,0,2690,11.339,2.987,0.561,0.172,0.801,0.142,0.057
19,3,1419.6563312038088,1,1,2643,11.262,2.975,0.558,0.178,0.803,0.143,0.054
19,4,1411.020940805162,1,1,2708,11.303,2.96,0.561,0.113,0.799,0.144,0.058
20,1,651.97883648544,1,0,249,11.602,3.185,0.438,-0.402,0.715,0.257,0.028
20,2,750.493181214277,1,0,256,11.636,3.031,0.445,-0.386,0.707,0.262,0.031
20,3,808.8164007463349,1,1,271,11.559,2.897,0.446,-0.303,0.69,0.273,0.037
20,4,972.1721889948049,1,1,262,11.694,2.859,0.462,-0.313,0.687,0.275,0.038
21,1,860.2679402343269,1,0,517,10.883,3.066,0.625,0.514,0.54,0.308,0.153
21,2,996.6966960534108,1,0,506,10.752,3.063,0.628,0.527,0.543,0.32,0.136
21,3,1309.278937012989,1,1,510,10.685,3.082,0.622,0.478,0.533,0.329,0.137
21,4,1421.037076227733,1,1,503,10.807,3.076,0.606,0.413,0.521,0.35,0.129
22,1,837.0046949533784,0,0,294,11.532,2.969,0.544,0.182,0.585,0.316,0.099
22,2,1031.1377701660915,0,0,285,11.426,3.056,0.54,0.137,0.586,0.316,0.098
22,3,1323.7973523979645,0,1,273,11.362,2.989,0.527,0.13,0.593,0.311,0.095
22,4,1134.8600011704168,0,1,289,11.555,2.962,0.526,0.111,0.581,0.315,0.104
23,1,911.0802769185553,0,0,819,11.247,3.033,0.564,0.109,0.762,0.159,0.079
23,2,1091.6552912890759,0,0,797,11.36,3.043,0.567,0.083,0.76,0.161,0.079
23,3,1183.8466591539213,0,1,793,11.351,3.04,0.562,0.07,0.762,0.16,0.078
23,4,1271.5285858811794,0,1,760,11.434,3.032,0.551,0.011,0.758,0.164,0.078
24,1,1070.9613050786859,1,0,161,11.581,2.882,0.509,0.127,0.801,0.137,0.062
24,2,832.0835121324318,1,0,162,11.607,2.975,0.512,0.097,0.802,0.136,0.062
24,3,1214.1951052156885,1,1,158,11.682,3.019,0.487,0.058,0.816,0.127,0.057
24,4,1275.7930874364088,1,1,211,12.028,3.152,0.422,-0.235,0.796,0.147,0.057
25,1,971.4790358698763,1,0,386,11.209,3.142,0.573,0.292,0.658,0.091,0.251
25,2,1282.4891160980346,1,0,395,11.172,3.104,0.567,0.253,0.656,0.089,0.256
25,3,1384.20022581466,1,1,429,11.213,3.096,0.555,0.158,0.671,0.086,0.242
25,4,1355.161982272536,1,1,394,11.423,3.091,0.548,0.1,0.675,0.086,0.239
26,1,828.757868940997,1,0,189,10.761,2.968,0.577,0.36,0.751,0.122,0.127
26,2,1271.2676017419228,1,0,187,10.856,2.893,0.572,0.328,0.733,0.134,0.134
26,3,1142.1090066242996,1,1,183,10.855,2.88,0.568,0.277,0.749,0.142,0.109
26,4,1404.6966963095695,1,1,181,10.836,2.851,0.564,0.211,0.768,0.133,0.099
27,1,832.547211657835,0,0,369,11.744,2.897,0.558,0.12,0.556,0.371,0.073
27,2,1080.3041968681946,0,0,353,11.704,2.907,0.564,0.131,0.547,0.38,0.074
27,3,1227.600289677472,0,1,346,11.782,2.876,0.569,0.112,0.549,0.382,0.069
27,4,1289.55438123526,0,1,365,11.927,2.893,0.545,-0.038,0.515,0.405,0.079
28,1,900.5646447246445,1,0,496,11.227,2.95,0.593,0.186,0.833,0.151,0.016
28,2,950.8770247663095,1,0,517,11.148,2.915,0.584,0.164,0.83,0.155,0.015
28,3,1260.043132356361,1,1,541,11.123,2.948,0.575,0.149,0.841,0.142,0.017
28,4,1402.0205740619172,1,1,515,11.313,2.928,0.577,0.101,0.849,0.138,0.014
29,1,782.5939565335989,0,0,212,11.551,3.127,0.542,0.131,0.745,0.165,0.09
29,2,988.1758698009473,0,0,218,11.352,3.096,0.537,0.082,0.725,0.179,0.096
29,3,1059.1604960551365,0,1,211,11.354,3.118,0.54,0.129,0.73,0.175,0.095
29,4,1118.257888360209,0,1,216,11.265,3.037,0.546,0.119,0.718,0.185,0.097
30,1,1062.9141309047282,0,0,497,11.503,3.06,0.503,-0.068,0.608,0.219,0.173
30,2,966.4517169131134,0,0,483,11.633,3.046,0.489,-0.09,0.605,0.217,0.178
30,3,1011.6001105928908,0,1,482,11.477,2.998,0.496,-0.098,0.614,0.22,0.166
30,4,1058.004633501541,0,1,510,11.627,3.008,0.486,-0.18,0.633,0.212,0.155
31,1,907.325902603933,1,0,800,11.191,3.002,0.496,-0.005,0.804,0.169,0.028
31,2,1119.7273709933702,1,0,775,11.215,2.985,0.514,0.014,0.8,0.169,0.031
31,3,1054.087835371658,1,1,774,11.169,2.969,0.516,0.022,0.788,0.18,0.032
31,4,1449.2237847126587,1,1,715,11.157,2.927,0.524,-0.003,0.789,0.18,0.031
32,1,618.7491753559298,0,0,1016,12.201,2.945,0.435,-0.526,0.636,0.278,0.087
32,2,699.7901864960837,0,0,1003,12.168,2.926,0.44,-0.511,0.636,0.278,0.086
32,3,744.2027848213685,0,1,966,12.337,2.953,0.43,-0.549,0.635,0.278,0.087
32,4,816.6713853909204,0,1,1037,12.234,2.964,0.451,-0.528,0.627,0.289,0.084
33,1,958.0019316766,1,0,90,11.775,3.144,0.522,-0.383,0.667,0.122,0.211
33,2,753.544634653341,1,0,85,11.614,3.212,0.518,-0.432,0.647,0.153,0.2
33,3,843.1175539543029,1,1,78,11.654,3.179,0.5,-0.45,0.641,0.154,0.205
33,4,1135.1336695479417,1,1,110,11.316,3.064,0.464,-0.503,0.664,0.145,0.191
34,1,788.7465129939752,1,0,643,11.905,3.073,0.453,-0.317,0.866,0.056,0.078
34,2,845.0343473839685,1,0,763,12.03,3.043,0.476,-0.328,0.87,0.056,0.073
34,3,911.0189698911493,1,1,807,11.835,3.059,0.481,-0.303,0.869,0.059,0.072
34,4,1097.7031917031265,1,1,794,11.682,3.015,0.492,-0.271,0.866,0.059,0.074
35,1,753.5654966351178,1,0,867,12.772,3.02,0.351,-0.957,0.731,0.103,0.166
35,2,750.2611587546784,1,0,858,12.529,2.997,0.365,-0.862,0.734,0.099,0.167
35,3,734.0404175549625,1,1,870,12.409,2.993,0.378,-0.769,0.737,0.095,0.168
35,4,860.4680106234772,1,1,821,12.399,2.996,0.384,-0.734,0.733,0.096,0.171
36,1,768.263610031353,0,0,299,12.324,3.057,0.468,-0.414,0.615,0.264,0.12
36,2,823.2254204564931,0,0,295,12.193,3.041,0.478,-0.395,0.617,0.261,0.122
36,3,877.8298299477979,0,1,303,12.07,2.967,0.492,-0.362,0.607,0.281,0.112
36,4,1094.5100282422306,0,1,301,11.871,3.017,0.498,-0.306,0.638,0.269,0.093
37,1,724.1131351344816,0,0,219,11.117,2.904,0.479,-0.34,0.744,0.11,0.146
37,2,810.4715672467194,0,0,224,11.317,2.933,0.509,-0.266,0.75,0.116,0.134
37,3,806.8901320031263,0,1,243,11.326,3.033,0.539,-0.158,0.745,0.123,0.132
37,4,954.5689823783334,0,1,219,11.3,3.037,0.539,-0.136,0.731,0.128,0.142
38,1,694.4630161892939,0,0,616,11.53,3.107,0.536,0.041,0.693,0.154,0.153
38,2,1128.1889518701598,0,0,631,11.489,3.139,0.545,0.028,0.689,0.16,0.151
38,3,1120.8835032280165,0,1,646,11.47,3.105,0.546,-0.028,0.693,0.166,0.141
38,4,1274.1666740696046,0,1,660,11.475,3.121,0.532,-0.078,0.683,0.174,0.142
39,1,861.8382511150103,1,0,551,11.158,3.058,0.572,0.117,0.771,0.125,0.103
39,2,1060.5830596919723,1,0,531,11.141,3.073,0.569,0.132,0.772,0.13,0.098
39,3,1295.6804193245664,1,1,520,11.159,3.088,0.556,0.118,0.783,0.125,0.092
39,4,1213.0606562262153,1,1,526,11.291,3.084,0.555,0.029,0.789,0.125,0.086
40,1,673.240705659429,1,0,194,10.856,2.887,0.593,0.332,0.67,0.149,0.18
40,2,1069.9536892203857,1,0,201,10.765,2.99,0.602,0.295,0.677,0.159,0.164
40,3,894.5810552224546,1,1,192,10.927,2.969,0.599,0.214,0.682,0.151,0.167
40,4,1519.0644491531104,1,1,188,11.118,2.995,0.548,0.115,0.686,0.144,0.17
41,1,843.4209586983997,0,0,302,11.768,3,0.52,-0.033,0.526,0.368,0.106
41,2,1045.41283272505,0,0,306,11.754,2.997,0.52,0.007,0.529,0.353,0.118
41,3,1076.1631057287705,0,1,287,11.717,2.972,0.512,-0.001,0.547,0.345,0.108
41,4,1327.6285777404025,0,1,280,11.672,2.954,0.5,-0.004,0.539,0.343,0.118
42,1,673.9712216916757,1,0,386,11.28,2.811,0.521,0.215,0.785,0.137,0.078
42,2,935.964372554784,1,0,364,11.253,2.83,0.516,0.226,0.786,0.14,0.074
42,3,938.1216622147613,1,1,417,11.581,2.906,0.535,0.169,0.782,0.137,0.082
42,4,1216.4407133762697,1,1,417,11.599,2.923,0.532,0.139,0.789,0.129,0.082
43,1,773.20828858399,0,0,416,11.541,3.075,0.502,-0.136,0.555,0.207,0.238
43,2,865.0364359132287,0,0,379,11.499,3.058,0.501,-0.135,0.565,0.203,0.232
43,3,1072.5717333481884,0,1,382,11.644,3.076,0.505,-0.177,0.571,0.199,0.23
43,4,916.6052943454457,0,1,354,11.503,3.105,0.497,-0.162,0.573,0.189,0.237
44,1,859.5381854176201,1,0,1250,11.792,3.098,0.482,-0.235,0.868,0.067,0.065
44,2,1027.1785717953392,1,0,1225,11.804,3.112,0.482,-0.218,0.87,0.066,0.064
44,3,1002.2321791943058,1,1,1206,11.817,3.092,0.476,-0.247,0.869,0.066,0.066
44,4,1227.1045215944541,1,1,1192,11.81,3.046,0.472,-0.254,0.872,0.065,0.063
45,1,842.4765467542964,0,0,983,11.2,3.006,0.606,0.443,0.797,0.087,0.116
45,2,1202.1598750156472,0,0,979,11.365,2.959,0.612,0.386,0.797,0.084,0.12
45,3,1379.1714450669244,0,1,975,11.423,2.99,0.605,0.341,0.793,0.086,0.121
45,4,1477.2315544553803,0,1,922,11.437,3.033,0.602,0.289,0.793,0.087,0.12
46,1,626.5061451735172,1,0,112,11.684,3.179,0.536,-0.033,0.893,0.054,0.054
46,2,842.8334455593936,1,0,133,11.66,3.195,0.541,-0.14,0.872,0.068,0.06
46,3,1038.4126386739183,1,1,136,11.531,3.125,0.529,-0.178,0.882,0.066,0.051
46,4,1188.7829238367985,1,1,133,11.687,3.218,0.511,-0.245,0.88,0.068,0.053
47,1,890.2067988076443,1,0,1541,11.16,3.005,0.555,0.27,0.62,0.177,0.203
47,2,1032.3604955638953,1,0,1573,11.195,2.996,0.546,0.21,0.619,0.172,0.21
47,3,1335.5570383217093,1,1,1556,11.208,2.999,0.55,0.179,0.62,0.172,0.208
47,4,1498.211339837989,1,1,1496,11.268,2.977,0.543,0.129,0.621,0.168,0.211
48,1,906.2349580866743,0,0,371,11.457,2.865,0.598,0.321,0.507,0.337,0.156
48,2,1059.8503081822707,0,0,359,11.379,2.908,0.604,0.298,0.513,0.323,0.164
48,3,1317.0945175934876,0,1,357,11.227,2.941,0.577,0.236,0.515,0.319,0.165
48,4,1390.469032003131,0,1,346,11.43,2.968,0.549,0.115,0.529,0.315,0.156
49,1,617.3688955668783,0,0,718,11.918,3.05,0.446,-0.417,0.579,0.318,0.103
49,2,738.0404244401548,0,0,705,11.953,3.035,0.45,-0.419,0.583,0.315,0.102
49,3,817.956817359447,0,1,835,11.903,3.013,0.46,-0.408,0.587,0.302,0.111
49,4,915.842113179727,0,1,828,11.959,3.083,0.458,-0.422,0.574,0.307,0.12
50,1,1136.414772130721,1,0,238,10.42,2.937,0.601,0.437,0.824,0.092,0.084
50,2,1306.3024537434374,1,0,243,10.615,2.975,0.601,0.391,0.815,0.095,0.091
50,3,1430.9231796400493,1,1,241,10.592,2.934,0.581,0.353,0.797,0.112,0.091
50,4,1595.2351562503193,1,1,244,10.821,2.984,0.566,0.244,0.799,0.119,0.082
51,1,881.7961755695012,1,0,400,11.344,3.002,0.575,0.328,0.57,0.232,0.198
51,2,1121.1786912750438,1,0,394,11.486,3.013,0.556,0.215,0.571,0.228,0.201
51,3,1255.7301320377308,1,1,393,11.489,2.975,0.545,0.128,0.573,0.219,0.209
51,4,1381.7446903660245,1,1,396,11.534,2.944,0.535,0.054,0.551,0.235,0.215
52,1,680.0399237929666,0,0,1251,12.248,3.042,0.434,-0.412,0.622,0.267,0.111
52,2,764.1725129493132,0,0,1173,12.292,3.036,0.448,-0.358,0.626,0.267,0.107
52,3,815.7600802243886,0,1,1133,12.281,3.064,0.455,-0.332,0.629,0.265,0.106
52,4,960.7925843812645,0,1,1084,12.349,3.077,0.446,-0.384,0.649,0.253,0.098
53,1,881.3132396502742,0,0,434,11.122,3.014,0.569,0.261,0.401,0.525,0.074
53,2,1052.2073256708254,0,0,444,11.197,3.043,0.561,0.173,0.396,0.527,0.077
53,3,1346.1373999865866,0,1,443,11.201,3.02,0.555,0.121,0.397,0.519,0.084
53,4,1211.4921084436455,0,1,437,11.241,3.007,0.531,-0.021,0.398,0.519,0.082
54,1,909.0001726605614,1,0,983,10.987,2.989,0.615,0.484,0.55,0.271,0.179
54,2,1221.370025588092,1,0,986,11.037,3.021,0.614,0.471,0.543,0.274,0.184
54,3,1376.529041202747,1,1,939,11.097,3.051,0.604,0.441,0.538,0.278,0.184
54,4,1332.1734986978597,1,1,1131,11.238,3.019,0.567,0.226,0.546,0.281,0.172
55,1,1105.3078154218429,0,0,549,10.724,3.14,0.67,0.614,0.758,0.155,0.087
55,2,1412.286427818864,0,0,577,10.81,3.111,0.667,0.52,0.754,0.146,0.101
55,3,1568.289380459334,0,1,572,10.865,3.103,0.649,0.465,0.764,0.136,0.1
55,4,1638.9672561259715,0,1,554,10.974,3.081,0.632,0.402,0.767,0.141,0.092
56,1,650.3397487209687,0,0,326,11.238,2.902,0.515,-0.017,0.773,0.175,0.052
56,2,1034.1689464465364,0,0,317,11.2,2.931,0.514,-0.004,0.77,0.17,0.06
56,3,1210.3791157415587,0,1,343,11.292,2.895,0.528,-0.038,0.77,0.178,0.052
56,4,1308.3863650351987,0,1,322,11.246,2.86,0.543,-0.023,0.776,0.171,0.053
57,1,999.9766294128566,0,0,337,11.134,2.774,0.588,0.325,0.822,0.142,0.036
57,2,1443.3900522242288,0,0,324,11.213,2.769,0.577,0.294,0.821,0.139,0.04
57,3,1265.7988217147554,0,1,332,11.168,2.762,0.584,0.228,0.834,0.13,0.036
57,4,1275.4268545244336,0,1,322,11.193,2.789,0.596,0.189,0.845,0.124,0.031
58,1,803.1715634430401,0,0,236,11.013,3.085,0.627,0.439,0.496,0.284,0.22
58,2,1078.961502290969,0,0,231,11.086,2.996,0.619,0.346,0.476,0.294,0.229
58,3,1179.488413318473,0,1,267,11.185,2.906,0.584,0.201,0.513,0.3,0.187
58,4,1297.5746136666914,0,1,271,11.496,2.856,0.554,0.106,0.531,0.288,0.181
59,1,897.8138720893755,0,0,1014,10.878,3.051,0.618,0.358,0.555,0.14,0.305
59,2,1095.5251561246082,0,0,1048,10.793,3.04,0.621,0.35,0.551,0.138,0.311
59,3,1199.583193654691,0,1,1025,10.711,3.04,0.613,0.33,0.562,0.134,0.304
59,4,1460.9978184964323,0,1,1007,10.778,3.031,0.593,0.279,0.563,0.132,0.305
60,1,1004.604753333519,1,0,256,11.913,2.91,0.562,0.158,0.625,0.16,0.215
60,2,1378.517732841274,1,0,252,11.84,2.817,0.563,0.147,0.635,0.155,0.21
60,3,1135.2850169133746,1,1,250,11.834,2.848,0.536,0.065,0.62,0.148,0.232
60,4,1325.3341759584896,1,1,246,12.077,2.882,0.533,0.008,0.618,0.154,0.228
61,1,586.814925534989,0,0,142,11.829,3.028,0.521,-0.069,0.81,0.148,0.042
61,2,823.0693936577289,0,0,154,11.981,3.006,0.513,-0.137,0.825,0.143,0.032
61,3,1008.5754899421145,0,1,138,11.687,3.051,0.514,-0.065,0.826,0.138,0.036
61,4,1310.5360249614075,0,1,132,11.504,3.136,0.515,-0.073,0.811,0.152,0.038
62,1,872.8844525266313,1,0,204,12.027,2.809,0.525,-0.157,0.686,0.201,0.113
62,2,888.2205752664015,1,0,202,11.739,2.817,0.51,-0.131,0.673,0.218,0.109
62,3,906.978242244231,1,1,194,11.876,2.861,0.515,-0.24,0.67,0.211,0.119
62,4,990.6719244677586,1,1,193,11.723,2.808,0.518,-0.214,0.668,0.228,0.104
63,1,676.3923894557229,0,0,921,11.838,3.037,0.499,-0.217,0.755,0.102,0.143
63,2,888.2098845946774,0,0,975,11.644,2.984,0.523,-0.157,0.751,0.101,0.149
63,3,1169.866560556412,0,1,981,11.609,2.942,0.523,-0.185,0.749,0.105,0.146
63,4,1216.7536432774789,0,1,1116,11.501,2.948,0.53,-0.167,0.749,0.102,0.149
64,1,715.1327633164393,0,0,147,12.818,2.905,0.442,-0.593,0.755,0.204,0.041
64,2,860.42518288543,0,0,139,12.425,2.957,0.446,-0.548,0.799,0.173,0.029
64,3,770.4081219220745,0,1,143,12.457,2.888,0.434,-0.585,0.797,0.168,0.035
64,4,951.0133960583045,0,1,184,12.51,2.853,0.44,-0.538,0.788,0.147,0.065
65,1,999.0342187331322,1,0,337,11.24,3,0.585,0.334,0.65,0.261,0.089
65,2,1021.7821981896534,1,0,348,11.264,3.037,0.572,0.254,0.641,0.276,0.083
65,3,1093.9127028656128,1,1,369,11.423,3.049,0.564,0.077,0.637,0.285,0.079
65,4,1225.2235469858624,1,1,366,11.477,3.027,0.549,0.016,0.634,0.281,0.085
66,1,590.9814456965049,0,0,435,12.404,2.947,0.411,-0.659,0.823,0.124,0.053
66,2,762.7869346349808,0,0,438,12.19,2.966,0.436,-0.556,0.804,0.137,0.059
66,3,880.0856532315908,0,1,429,12.219,3.035,0.445,-0.533,0.804,0.138,0.058
66,4,874.4889084891761,0,1,445,12.284,2.987,0.452,-0.56,0.807,0.13,0.063
67,1,668.2603832046556,0,0,393,12.156,3.003,0.394,-0.7,0.644,0.155,0.201
67,2,723.741831436286,0,0,390,11.902,2.951,0.418,-0.614,0.638,0.154,0.208
67,3,762.6055544711362,0,1,388,12.097,2.899,0.456,-0.575,0.631,0.16,0.209
67,4,973.3940291989461,0,1,385,12.154,2.865,0.452,-0.549,0.649,0.145,0.205
68,1,781.5954663601835,0,0,718,11.668,2.974,0.5,-0.153,0.766,0.135,0.099
68,2,887.2292114398298,0,0,731,11.613,3.003,0.51,-0.132,0.756,0.14,0.104
68,3,1085.103624865533,0,1,695,11.491,2.994,0.517,-0.107,0.748,0.141,0.111
68,4,1103.896079762264,0,1,861,11.69,2.988,0.533,-0.147,0.769,0.128,0.103
69,1,700.0527582305914,0,0,378,11.102,2.984,0.595,0.302,0.759,0.217,0.024
69,2,1007.2202516853339,0,0,385,11.041,2.961,0.603,0.333,0.769,0.21,0.021
69,3,1238.5803981999775,0,1,399,11.142,2.97,0.607,0.275,0.767,0.216,0.018
69,4,1497.342034907081,0,1,379,11.355,2.937,0.596,0.218,0.755,0.224,0.021
70,1,808.477730950294,1,0,1311,11.587,3.037,0.501,-0.08,0.764,0.14,0.096
70,2,1009.5724139331081,1,0,1358,11.589,3.048,0.507,-0.062,0.773,0.135,0.092
70,3,1218.428750007024,1,1,1352,11.56,3.061,0.512,-0.059,0.775,0.132,0.092
70,4,1306.1385955973599,1,1,1315,11.515,3.128,0.508,-0.078,0.78,0.127,0.093
71,1,1097.3511517970842,0,0,332,11.365,3.036,0.548,-0.023,0.602,0.262,0.136
71,2,992.0355970388628,0,0,303,11.371,3.056,0.531,0.004,0.607,0.257,0.135
71,3,1203.719110867509,0,1,304,11.463,2.97,0.513,-0.119,0.605,0.263,0.132
71,4,1202.7055064094877,0,1,287,11.449,2.965,0.537,-0.095,0.603,0.261,0.136
72,1,855.6671854040486,1,0,475,12.186,2.888,0.465,-0.238,0.716,0.156,0.128
72,2,888.2272024585704,1,0,464,12.126,2.871,0.472,-0.257,0.718,0.159,0.123
72,3,1274.0254068446059,1,1,448,12.09,2.897,0.491,-0.228,0.721,0.152,0.127
72,4,1311.1072689656755,1,1,456,12.043,2.871,0.504,-0.273,0.73,0.143,0.127
73,1,882.4654892399603,1,0,142,11.809,3.176,0.458,-0.035,0.634,0.275,0.092
73,2,1045.4250615549113,1,0,135,12.046,3.23,0.489,0.055,0.667,0.237,0.096
73,3,911.1510492682496,1,1,160,12.408,3.438,0.475,-0.159,0.631,0.262,0.106
73,4,1134.8058946590852,1,1,176,12.046,3.352,0.489,-0.163,0.636,0.256,0.108
74,1,903.8845068458872,1,0,588,11.299,2.954,0.587,0.225,0.779,0.177,0.044
74,2,1223.8287528871645,1,0,578,11.425,2.889,0.569,0.127,0.782,0.173,0.045
74,3,1304.776529973947,1,1,555,11.482,2.926,0.564,0.133,0.775,0.186,0.04
