id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,2,1671.8397127653902,0,0,115,10.239,3.009,0.548,0.416,0.539,0.33,0.13
23,3,1466.6846135846401,0,1,113,10.171,3.124,0.575,0.341,0.566,0.31,0.124
23,4,1596.1535269647857,0,1,118,10.419,3.161,0.559,0.272,0.593,0.288,0.119
24,1,1245.2826119401873,1,0,249,11.616,2.892,0.562,0.265,0.679,0.225,0.096
24,2,1255.202382173225,1,0,249,11.742,2.9,0.55,0.297,0.683,0.221,0.096
24,3,1544.301708221039,1,1,259,11.582,2.961,0.56,0.238,0.68,0.232,0.089
24,4,1482.792495104623,1,1,251,11.421,2.968,0.574,0.238,0.681,0.235,0.084
25,1,926.2142267637993,1,0,590,11.251,3.142,0.517,0.129,0.641,0.153,0.207
25,2,1093.6246605454153,1,0,575,11.241,3.117,0.522,0.114,0.635,0.157,0.209
25,3,1363.6120825340163,1,1,562,11.384,3.162,0.521,0.064,0.637,0.16,0.203
25,4,1271.536880009213,1,1,534,11.396,3.185,0.521,0.038,0.635,0.169,0.197
26,1,778.2679009052456,0,0,378,11.616,3.05,0.521,-0.063,0.685,0.251,0.063
26,2,854.046636669681,0,0,373,11.482,3.051,0.528,-0.04,0.67,0.26,0.07
26,3,980.5408290960972,0,1,373,11.512,2.997,0.547,-0.044,0.662,0.276,0.062
26,4,1205.672974699575,0,1,357,11.496,2.961,0.549,-0.052,0.667,0.275,0.059
27,1,766.668740570841,0,0,1803,10.984,3.027,0.598,0.335,0.686,0.246,0.069
27,2,1053.1094504936011,0,0,1787,11.021,3.042,0.592,0.27,0.686,0.245,0.07
27,3,1181.854636284284,0,1,1787,11.189,3.048,0.577,0.199,0.683,0.246,0.072
27,4,1303.671035996414,0,1,1883,11.488,3.012,0.553,0.028,0.686,0.244,0.07
28,1,797.0907788022636,1,0,194,11.513,3.134,0.552,-0.043,0.706,0.124,0.17
28,2,1172.1235848140102,1,0,194,11.426,3.16,0.572,-0.028,0.711,0.124,0.165
28,3,1463.65435885612,1,1,192,11.399,3.146,0.583,-0.099,0.682,0.13,0.188
28,4,1445.8313664447421,1,1,194,11.377,3.077,0.557,-0.149,0.691,0.124,0.186
29,1,886.4303471033876,0,0,893,11.323,3.068,0.587,0.277,0.776,0.176,0.048
29,2,1272.5591616274157,0,0,877,11.338,3.088,0.578,0.266,0.769,0.182,0.049
29,3,1236.4424684109179,0,1,923,11.329,3.092,0.583,0.182,0.767,0.181,0.052
29,4,1382.4750139858184,0,1,957,11.535,3.071,0.577,0.118,0.763,0.184,0.053
30,1,771.8991716112531,0,0,1141,11.797,2.993,0.479,-0.238,0.881,0.099,0.02
30,2,905.2168452351314,0,0,1111,11.846,2.987,0.473,-0.237,0.881,0.098,0.021
30,3,903.4398327804064,0,1,1087,11.882,3.006,0.475,-0.244,0.884,0.097,0.019
30,4,951.7571451288889,0,1,1041,12.058,2.954,0.481,-0.243,0.897,0.084,0.019
31,1,822.4821982965461,0,0,427,11.959,3.026,0.506,-0.161,0.667,0.166,0.166
31,2,1070.794767785164,0,0,420,11.895,3.012,0.505,-0.146,0.667,0.164,0.169
31,3,1253.918224215383,0,1,417,11.944,3.024,0.508,-0.16,0.657,0.177,0.165
31,4,1414.3871764203964,0,1,426,11.868,3.059,0.512,-0.247,0.662,0.192,0.146
32,1,1007.1534284974072,0,0,345,10.984,3.058,0.603,0.223,0.583,0.18,0.238
32,2,1197.7983390217305,0,0,338,11.144,3.044,0.598,0.209,0.577,0.186,0.237
32,3,1491.123343478561,0,1,307,11.13,3.033,0.609,0.228,0.557,0.192,0.251
32,4,1517.4970465804481,0,1,287,11.073,3.003,0.61,0.18,0.557,0.199,0.244
33,1,1013.3580967185721,0,0,376,11.121,2.973,0.636,0.316,0.763,0.144,0.093
33,2,1298.6481688743888,0,0,347,11.17,3,0.631,0.334,0.769,0.127,0.104
33,3,1602.8048321348188,0,1,360,11.251,3.067,0.619,0.249,0.756,0.136,0.108
33,4,1466.9570187074642,0,1,370,11.326,3.046,0.605,0.151,0.751,0.135,0.114
34,1,752.9925872627044,0,0,146,12.647,2.842,0.418,-0.58,0.39,0.397,0.212
34,2,849.2041244854817,0,0,140,12.422,2.786,0.429,-0.571,0.386,0.407,0.207
34,3,914.4753061469536,0,1,139,12.243,2.806,0.46,-0.522,0.396,0.41,0.194
34,4,1491.4935936748407,0,1,135,11.962,2.837,0.459,-0.535,0.393,0.422,0.185
35,1,892.1190559411368,0,0,560,11.318,2.961,0.562,0.143,0.766,0.161,0.073
35,2,981.2435924799381,0,0,554,11.288,3.009,0.556,0.111,0.771,0.153,0.076
35,3,1124.937359568232,0,1,521,11.274,2.987,0.564,0.104,0.777,0.152,0.071
35,4,1530.2720680764387,0,1,554,11.424,2.991,0.529,-0.008,0.751,0.168,0.081
36,1,787.5410719604539,1,0,698,12.058,2.94,0.441,-0.502,0.533,0.191,0.277
36,2,724.531617668644,1,0,670,12.037,2.927,0.446,-0.468,0.53,0.194,0.276
36,3,914.1825684720752,1,1,658,12.092,2.906,0.448,-0.469,0.544,0.185,0.271
36,4,995.6855857598038,1,1,620,12.069,2.91,0.458,-0.432,0.55,0.187,0.263
37,1,811.202774587372,0,0,1139,11.214,3.012,0.602,0.339,0.828,0.119,0.054
37,2,1287.5612376972015,0,0,1142,11.241,2.99,0.597,0.339,0.83,0.116,0.054
37,3,1392.5842104287317,0,1,1142,11.29,2.997,0.574,0.239,0.828,0.116,0.055
37,4,1661.3373418456058,0,1,1055,11.346,3.007,0.557,0.184,0.823,0.12,0.057
38,1,655.6240754804958,1,0,516,12.642,3.027,0.436,-0.71,0.686,0.248,0.066
38,2,659.026710791186,1,0,536,12.337,3.013,0.457,-0.589,0.69,0.246,0.063
38,3,911.297595859302,1,1,528,12.288,3.036,0.462,-0.562,0.699,0.241,0.061
38,4,861.3004981713539,1,1,496,12.248,3.032,0.466,-0.534,0.685,0.252,0.062
39,1,589.7742129514503,1,0,241,11.583,2.971,0.423,-0.402,0.83,0.141,0.029
39,2,718.5584991770695,1,0,269,11.523,3.004,0.461,-0.325,0.825,0.141,0.033
39,3,774.1946495241426,1,1,292,11.807,3.079,0.486,-0.405,0.825,0.137,0.038
39,4,1075.9574260428783,1,1,306,11.658,3.026,0.503,-0.403,0.84,0.127,0.033
40,1,1177.7458531879922,1,0,299,11.775,2.913,0.495,-0.182,0.709,0.197,0.094
40,2,1107.415223502189,1,0,295,11.444,2.932,0.519,-0.141,0.719,0.2,0.081
40,3,882.6217661880551,1,1,270,11.344,2.922,0.522,-0.11,0.704,0.207,0.089
40,4,1452.0613781829156,1,1,306,11.263,2.905,0.542,-0.117,0.683,0.229,0.088
41,1,799.4164382316715,0,0,616,11.593,3.039,0.57,0.066,0.776,0.183,0.041
41,2,923.1965055921034,0,0,593,11.586,3.002,0.565,0.044,0.774,0.187,0.039
41,3,1097.4118752292438,0,1,619,11.715,3.034,0.543,-0.032,0.78,0.184,0.036
41,4,1259.6639541199581,0,1,598,11.665,3.017,0.53,-0.049,0.766,0.197,0.037
42,1,830.76388136800006,0,0,1310,11.579,2.956,0.502,-0.072,0.672,0.253,0.075
42,2,1000.5201419632191,0,0,1305,11.546,2.96,0.507,-0.063,0.671,0.257,0.071
42,3,1083.0692353949366,0,1,1285,11.491,2.977,0.508,-0.069,0.668,0.261,0.071
42,4,1243.3662228272178,0,1,1270,11.502,2.996,0.502,-0.088,0.683,0.244,0.072
43,1,608.8560819409826,0,0,617,12.117,3.036,0.472,-0.349,0.705,0.232,0.063
43,2,993.8319338414606,0,0,599,11.97,2.963,0.477,-0.29,0.705,0.23,0.065
43,3,1011.627072909577,0,1,574,11.977,2.962,0.476,-0.275,0.693,0.233,0.073
43,4,1193.896059951483,0,1,558,12.044,2.961,0.466,-0.293,0.692,0.235,0.073
44,1,817.2181924583193,0,0,496,11.412,3.034,0.53,-0.078,0.685,0.224,0.091
44,2,1203.52316955953,0,0,501,11.523,2.998,0.531,-0.074,0.683,0.226,0.092
44,3,1044.662235348715,0,1,475,11.743,3.002,0.526,-0.134,0.686,0.225,0.088
44,4,1374.9662521239525,0,1,476,11.605,3.004,0.534,-0.14,0.683,0.221,0.097
45,1,697.8826455981276,1,0,600,12.76,2.988,0.383,-0.919,0.605,0.247,0.148
45,2,696.0599573748259,1,0,564,12.666,2.986,0.402,-0.836,0.605,0.248,0.147
45,3,728.2910589320699,1,1,537,12.384,2.996,0.406,-0.783,0.594,0.259,0.147
45,4,868.8506715281766,1,1,554,12.306,2.96,0.422,-0.693,0.587,0.28,0.134
46,1,846.419029731956,1,0,320,11.714,2.95,0.506,-0.071,0.631,0.288,0.081
46,2,999.4451478709185,1,0,327,11.699,2.92,0.511,-0.091,0.612,0.3,0.089
46,3,1021.4205017739085,1,1,327,11.86,2.911,0.508,-0.085,0.602,0.3,0.098
46,4,1070.1004531726992,1,1,338,12.061,2.867,0.482,-0.23,0.595,0.32,0.086
47,1,681.4508746767232,0,0,291,12.219,3.01,0.491,-0.253,0.509,0.192,0.299
47,2,834.8341060164978,0,0,288,12.217,2.986,0.465,-0.285,0.5,0.191,0.309
47,3,835.8927737261579,0,1,274,11.93,2.978,0.482,-0.239,0.518,0.193,0.288
47,4,1013.3009781179214,0,1,257,11.777,2.93,0.482,-0.25,0.514,0.195,0.292
48,1,1072.089670880892,1,0,258,12.382,3.066,0.473,-0.198,0.69,0.198,0.112
48,2,841.4407432269529,1,0,258,12.065,3.043,0.488,-0.156,0.69,0.19,0.12
48,3,1135.7318812354313,1,1,247,12.068,3.065,0.51,-0.163,0.688,0.194,0.117
48,4,964.3098090962465,1,1,304,12.013,3.007,0.477,-0.312,0.671,0.201,0.128
49,1,970.5211396485597,1,0,757,11.636,2.841,0.572,0.035,0.633,0.271,0.096
49,2,953.7044801244438,1,0,739,11.491,2.839,0.566,0.057,0.641,0.264,0.095
49,3,1090.6312561018387,1,1,744,11.468,2.915,0.566,0.035,0.659,0.249,0.093
49,4,1340.581999461594,1,1,722,11.567,2.906,0.547,-0.027,0.665,0.242,0.093
50,1,834.9756751335839,0,0,631,11.136,2.978,0.613,0.422,0.783,0.133,0.084
50,2,1258.5349202196794,0,0,615,11.218,2.982,0.616,0.356,0.793,0.12,0.086
50,3,1166.2963259358094,0,1,593,11.207,2.958,0.614,0.31,0.794,0.12,0.086
50,4,1323.9353257592052,0,1,629,11.215,2.965,0.601,0.251,0.814,0.102,0.084
51,1,790.317018001267,1,0,574,11.417,2.887,0.613,0.235,0.43,0.375,0.195
51,2,1186.7094163437514,1,0,560,11.387,2.893,0.607,0.222,0.438,0.368,0.195
51,3,1380.5760737532437,1,1,603,11.407,2.872,0.589,0.155,0.443,0.367,0.191
51,4,1511.2027755439767,1,1,606,11.536,2.889,0.583,0.08,0.442,0.351,0.206
52,1,857.0572631759703,0,0,159,11.592,3.069,0.579,0.106,0.679,0.17,0.151
52,2,828.0123379194317,0,0,155,11.661,3.026,0.555,0.052,0.665,0.161,0.174
52,3,1586.3819745290891,0,1,145,11.271,3.076,0.545,0.118,0.655,0.159,0.186
52,4,1350.7033047609764,0,1,146,11.173,2.979,0.514,0.043,0.664,0.171,0.164
53,1,912.1508736503135,0,0,206,11.477,2.84,0.515,-0.16,0.549,0.257,0.194
53,2,898.1000293933564,0,0,194,11.397,2.804,0.526,-0.108,0.526,0.268,0.206
53,3,1320.0580592729384,0,1,188,11.541,2.755,0.553,-0.165,0.537,0.25,0.213
53,4,1420.241685869186,0,1,187,11.265,2.77,0.54,-0.133,0.561,0.251,0.187
54,1,782.2991438247582,1,0,238,11.205,3.101,0.559,0.227,0.63,0.252,0.118
54,2,967.9892079816877,1,0,240,11.312,3.079,0.558,0.165,0.658,0.233,0.108
54,3,1630.8840661589772,1,1,230,11.305,3.083,0.543,0.178,0.67,0.213,0.117
54,4,1744.586195504308,1,1,228,11.243,3.075,0.531,0.152,0.671,0.202,0.127
55,1,921.664282213157,1,0,2717,11.39,2.978,0.551,0.161,0.649,0.176,0.175
55,2,1172.3810305420784,1,0,2890,11.554,3.006,0.536,0.022,0.655,0.174,0.171
55,3,1371.5711898225347,1,1,2835,11.605,2.997,0.533,-0.029,0.651,0.175,0.174
55,4,1553.3923735014341,1,1,2642,11.608,2.998,0.542,-0.011,0.651,0.174,0.175
56,1,1060.3830596320777,1,0,255,11.193,2.906,0.588,0.146,0.91,0.039,0.051
56,2,1161.2441591578813,1,0,243,11.282,2.815,0.576,0.127,0.909,0.037,0.053
56,3,1817.1145810050841,1,1,244,11.243,2.799,0.582,0.16,0.906,0.045,0.049
56,4,1556.1839965792797,1,1,239,11.266,2.812,0.573,0.109,0.887,0.05,0.063
57,1,863.234414998988,1,0,867,11.297,3.112,0.552,0.138,0.729,0.213,0.058
57,2,1072.3883432079317,1,0,867,11.19,3.093,0.551,0.14,0.724,0.215,0.061
57,3,1248.5217302641115,1,1,846,11.212,3.07,0.543,0.096,0.73,0.208,0.061
57,4,1413.7365436756793,1,1,814,11.271,3.063,0.532,0.025,0.732,0.205,0.063
58,1,751.5610258468079,0,0,294,10.922,2.969,0.619,0.187,0.442,0.422,0.136
58,2,1168.8340573249402,0,0,313,11.009,2.974,0.62,0.184,0.441,0.428,0.131
58,3,1207.9722211855017,0,1,384,11.187,3.086,0.583,0.048,0.469,0.388,0.143
58,4,1209.3749850965833,0,1,375,11.212,3.067,0.565,-0.009,0.459,0.379,0.163
59,1,826.3069228195571,1,0,360,11.428,3.047,0.531,0.009,0.644,0.275,0.081
59,2,1041.4973196428625,1,0,347,11.499,3.02,0.522,-0.019,0.648,0.274,0.078
59,3,1484.9654356800424,1,1,346,11.588,3.026,0.523,0.002,0.639,0.277,0.084
59,4,1363.0505543251593,1,1,344,11.412,2.971,0.52,-0.05,0.663,0.256,0.081
60,1,785.4237349319294,0,0,536,11.421,3.028,0.537,-0.009,0.563,0.239,0.198
60,2,918.5916979348513,0,0,537,11.296,3.056,0.527,-0,0.559,0.235,0.207
60,3,1177.8896475450806,0,1,541,11.235,3.035,0.527,0.004,0.555,0.242,0.203
60,4,1298.111588126607,0,1,538,11.467,3.048,0.511,-0.074,0.563,0.236,0.201
61,1,779.6430368427298,1,0,264,10.889,3.076,0.557,0.409,0.716,0.178,0.106
61,2,1340.3387088963016,1,0,271,10.838,2.97,0.561,0.348,0.72,0.173,0.107
61,3,1458.2993688974768,1,1,265,10.93,2.958,0.562,0.299,0.702,0.192,0.106
61,4,1952.748518071778,1,1,294,11.116,2.946,0.541,0.15,0.69,0.207,0.102
62,1,800.8734228043154,1,0,360,11.748,2.894,0.489,-0.17,0.769,0.133,0.097
62,2,898.5884542267905,1,0,389,11.966,2.923,0.473,-0.209,0.774,0.134,0.093
62,3,1120.904820531656,1,1,361,11.953,2.95,0.471,-0.226,0.767,0.133,0.1
62,4,1248.7752023986327,1,1,413,11.803,3.031,0.472,-0.238,0.787,0.123,0.09
63,1,698.4211241848724,0,0,3722,11.608,2.974,0.51,-0.083,0.679,0.21,0.112
63,2,876.4080857639838,0,0,3564,11.632,2.982,0.505,-0.104,0.679,0.21,0.111
63,3,1040.305167797555,0,1,3365,11.616,2.968,0.516,-0.081,0.682,0.208,0.11
63,4,1093.1816267362062,0,1,3393,11.754,2.968,0.503,-0.211,0.68,0.211,0.108
64,1,813.8721025410156,0,0,219,10.739,3.064,0.548,0.16,0.74,0.142,0.119
64,2,906.0414496449783,0,0,220,10.879,3.068,0.559,0.148,0.727,0.145,0.127
64,3,1140.7120245365018,0,1,241,11.077,2.996,0.539,-0.027,0.734,0.145,0.12
64,4,1417.7593411140945,0,1,244,11.081,2.988,0.529,-0.115,0.734,0.152,0.115
65,1,859.7070106655549,0,0,233,10.928,2.957,0.614,0.562,0.863,0.09,0.047
65,2,1294.7843782291886,0,0,261,10.96,2.958,0.598,0.357,0.877,0.084,0.038
65,3,1318.2003779734282,0,1,251,10.977,3.032,0.582,0.278,0.888,0.064,0.048
65,4,983.9492227442844,0,1,321,11.002,3.034,0.523,-0.001,0.872,0.072,0.056
66,1,736.6616584123982,0,0,503,11.654,3.137,0.511,-0.14,0.513,0.25,0.237
66,2,919.7799914693612,0,0,516,11.545,3.091,0.51,-0.124,0.516,0.256,0.229
66,3,1128.691158780515,0,1,533,11.507,3.064,0.51,-0.097,0.527,0.244,0.229
66,4,1267.6094930452625,0,1,518,11.55,3.106,0.494,-0.138,0.537,0.234,0.23
67,1,920.0080372594891,0,0,840,10.872,2.92,0.602,0.421,0.845,0.111,0.044
67,2,1191.540457504012,0,0,890,11.014,2.89,0.587,0.295,0.842,0.111,0.047
67,3,1370.8328374615312,0,1,913,11.087,2.922,0.575,0.211,0.838,0.116,0.046
67,4,1419.0297456305927,0,1,884,11.12,2.936,0.576,0.164,0.837,0.118,0.045
68,1,850.1645300615012,0,0,1310,11.471,2.9,0.52,0.033,0.476,0.299,0.225
68,2,1024.6067342964388,0,0,1344,11.43,2.912,0.523,0.037,0.488,0.297,0.215
68,3,1133.8778734656598,0,1,1350,11.471,2.931,0.517,-0.038,0.487,0.297,0.216
68,4,1256.4137687255645,0,1,1299,11.474,2.92,0.516,-0.066,0.49,0.296,0.213
69,1,1129.973601455888,0,0,325,11.049,3.031,0.563,0.175,0.671,0.231,0.098
69,2,1229.7633624712503,0,0,314,10.988,3.076,0.541,0.157,0.662,0.242,0.096
69,3,1280.859325477195,0,1,346,10.891,3.11,0.517,0.096,0.662,0.249,0.09
69,4,1509.8008380914027,0,1,366,11.042,3.183,0.503,-0.074,0.686,0.235,0.079
70,1,887.2479435071128,1,0,507,10.815,2.963,0.619,0.445,0.694,0.229,0.077
70,2,1161.0299781597948,1,0,489,10.819,3.004,0.609,0.392,0.675,0.231,0.094
70,3,1415.4093823730127,1,1,557,10.791,3.025,0.61,0.315,0.697,0.228,0.075
70,4,1616.5920048561943,1,1,545,10.919,3.075,0.611,0.274,0.705,0.226,0.07
71,1,898.628413040558,1,0,894,11.491,3,0.57,0.172,0.562,0.349,0.089
71,2,1165.5027405509823,1,0,894,11.528,2.985,0.568,0.159,0.553,0.358,0.089
71,3,1300.8210871144051,1,1,846,11.583,2.937,0.554,0.136,0.551,0.358,0.091
71,4,1429.2697351159525,1,1,817,11.587,2.944,0.556,0.123,0.547,0.364,0.089
72,1,845.2011814913503,0,0,313,10.968,2.914,0.565,0.255,0.78,0.188,0.032
72,2,1346.6922126862958,0,0,317,11.024,2.915,0.555,0.144,0.776,0.189,0.035
72,3,1165.8942320327794,0,1,321,11.335,2.907,0.548,0.061,0.776,0.181,0.044
72,4,1174.4469640272725,0,1,317,11.235,2.918,0.539,0.034,0.773,0.183,0.044
73,1,853.2324166114594,0,0,258,11.166,2.934,0.57,0.067,0.446,0.395,0.159
73,2,1058.4807330497838,0,0,250,11.355,2.848,0.568,0.03,0.464,0.38,0.156
73,3,1135.9184918862404,0,1,243,11.358,2.881,0.576,0.026,0.502,0.35,0.148
73,4,1211.171466531112,0,1,253,11.333,2.913,0.569,-0.007,0.462,0.391,0.146
74,1,855.6938270231252,1,0,145,11.839,3.186,0.531,0.159,0.483,0.407,0.11
74,2,1421.0031790875978,1,0,173,11.944,3.133,0.555,0.164,0.48,0.399,0.121
74,3,1576.537523854085,1,1,181,12.031,3.149,0.564,0.11,0.47,0.387,0.144
