id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,4,1327.378874661509,0,1,2517,11.268,2.973,0.568,0.162,0.785,0.164,0.05
31,1,741.1293223507303,0,0,250,11.105,3.028,0.6,0.268,0.828,0.076,0.096
31,2,736.2516920513372,0,0,227,11.268,2.969,0.568,0.156,0.837,0.07,0.093
31,3,1003.5967968583028,0,1,236,11.361,3.042,0.568,0.012,0.831,0.068,0.102
31,4,1341.6633635305259,0,1,240,11.498,3.154,0.55,-0.074,0.85,0.067,0.083
32,1,700.7483429033934,0,0,487,11.817,3.055,0.511,-0.146,0.778,0.154,0.068
32,2,809.7637016894392,0,0,467,11.808,3.079,0.512,-0.15,0.782,0.156,0.062
32,3,1048.161182750104,0,1,526,11.692,3.015,0.506,-0.208,0.791,0.15,0.059
32,4,988.1382989964058,0,1,520,11.701,3.044,0.492,-0.294,0.781,0.158,0.062
33,1,782.7333741912413,0,0,776,11.261,3.037,0.527,0.163,0.693,0.204,0.103
33,2,987.2421050922683,0,0,844,11.266,3.046,0.54,0.187,0.705,0.203,0.092
33,3,1181.0520368981568,0,1,829,11.37,3.018,0.539,0.144,0.708,0.203,0.089
33,4,1256.2666614698603,0,1,861,11.286,3.046,0.546,0.117,0.708,0.208,0.084
34,1,881.4010253192071,0,0,797,11.523,3.015,0.531,0.022,0.705,0.232,0.063
34,2,1103.9330513305679,0,0,816,11.521,2.993,0.526,0.017,0.694,0.243,0.064
34,3,1158.8956495679925,0,1,839,11.626,2.999,0.518,-0.1,0.702,0.229,0.069
34,4,1146.3892371645525,0,1,827,11.755,3.018,0.52,-0.153,0.686,0.242,0.073
35,1,850.5192056351308,0,0,893,10.924,2.905,0.592,0.349,0.482,0.414,0.104
35,2,1031.685332400926,0,0,924,11.095,2.892,0.565,0.253,0.483,0.409,0.108
35,3,1192.780611453479,0,1,897,11.035,2.899,0.569,0.25,0.488,0.411,0.1
35,4,1489.6029920666235,0,1,887,11.117,2.899,0.566,0.187,0.503,0.4,0.097
36,1,686.1273062273619,0,0,719,11.432,2.915,0.542,0.086,0.797,0.143,0.06
36,2,876.6923963420513,0,0,810,11.502,2.907,0.523,0.06,0.79,0.144,0.065
36,3,960.3459801951136,0,1,782,11.531,2.948,0.524,0.03,0.783,0.152,0.065
36,4,1127.4414138969487,0,1,754,11.535,2.895,0.529,-0.004,0.785,0.147,0.068
37,1,939.6831957661157,1,0,644,11.48,2.952,0.516,0.002,0.752,0.217,0.031
37,2,1178.1642217582819,1,0,649,11.379,2.998,0.519,-0.007,0.741,0.225,0.034
37,3,1132.056656392198,1,1,750,11.406,3.041,0.515,-0.105,0.752,0.208,0.04
37,4,1377.3008152767693,1,1,720,11.386,3.001,0.511,-0.127,0.756,0.203,0.042
38,1,853.8187219549355,0,0,294,11.192,2.901,0.551,0.166,0.707,0.177,0.116
38,2,926.2156470601834,0,0,307,11.191,2.974,0.57,0.161,0.71,0.182,0.107
38,3,1107.426540488293,0,1,354,11.397,2.972,0.506,-0.056,0.684,0.212,0.105
38,4,1177.1736767668424,0,1,340,11.356,2.944,0.512,-0.083,0.688,0.218,0.094
39,1,958.2289265652099,1,0,1057,10.887,2.985,0.553,0.268,0.714,0.207,0.079
39,2,1339.1733048203769,1,0,1009,10.916,2.93,0.561,0.26,0.72,0.207,0.073
39,3,1460.2956917225256,1,1,1033,11.067,2.954,0.558,0.196,0.711,0.214,0.076
39,4,1532.0532667495745,1,1,1045,11.06,2.961,0.56,0.11,0.707,0.213,0.079
40,1,847.6571290196899,1,0,474,11.462,2.892,0.483,-0.043,0.745,0.108,0.148
40,2,990.4697362670415,1,0,481,11.354,2.94,0.484,-0.073,0.744,0.11,0.146
40,3,1181.6529931623909,1,1,492,11.279,2.99,0.498,-0.083,0.748,0.11,0.142
40,4,1321.0916970123865,1,1,472,11.377,3.036,0.479,-0.155,0.75,0.108,0.142
41,1,760.2524268269652,1,0,165,11.723,3.061,0.624,0.201,0.952,0.048,0
41,2,1080.6659577319485,1,0,186,11.874,3.091,0.538,-0.032,0.946,0.048,0.005
41,3,1252.8099056583449,1,1,216,11.839,3.111,0.514,-0.047,0.917,0.079,0.005
41,4,1251.1549395076038,1,1,214,11.843,3.014,0.519,-0.043,0.921,0.075,0.005
42,1,1009.1646409140511,1,0,1057,11.015,3.042,0.591,0.527,0.758,0.167,0.076
42,2,1288.4770225433917,1,0,1062,11.021,2.997,0.582,0.459,0.76,0.166,0.074
42,3,1603.9798380190475,1,1,1029,11.02,2.999,0.574,0.425,0.753,0.169,0.078
42,4,1598.0907325076912,1,1,1017,11.068,3.001,0.577,0.35,0.757,0.167,0.076
43,1,979.3406169506944,1,0,175,10.868,2.977,0.526,0.349,0.646,0.263,0.091
43,2,1119.2738427197435,1,0,175,10.938,2.966,0.543,0.302,0.651,0.257,0.091
43,3,1351.4365975854694,1,1,184,10.725,3.071,0.538,0.228,0.62,0.293,0.087
43,4,1452.8032204800206,1,1,181,10.775,3.017,0.547,0.196,0.63,0.276,0.094
44,1,852.4047749789594,0,0,287,11.372,3.045,0.592,0.259,0.638,0.206,0.157
44,2,1042.7872486168214,0,0,286,11.268,3.091,0.566,0.188,0.643,0.21,0.147
44,3,1226.8684410862706,0,1,294,11.126,3.153,0.565,0.155,0.66,0.194,0.146
44,4,1472.4032642223892,0,1,291,11.063,3.144,0.567,0.128,0.67,0.186,0.144
45,1,892.1353609874108,1,0,577,11.073,2.891,0.657,0.602,0.61,0.272,0.118
45,2,1319.3150889680323,1,0,618,11.057,2.905,0.628,0.439,0.583,0.285,0.133
45,3,1530.0807570306472,1,1,611,11.141,2.861,0.606,0.38,0.578,0.288,0.134
45,4,1594.787215555388,1,1,632,11.213,2.88,0.582,0.28,0.574,0.294,0.131
46,1,727.6810027117231,0,0,549,11.453,3.06,0.468,-0.078,0.685,0.188,0.128
46,2,964.428266656597,0,0,565,11.387,3.08,0.478,-0.023,0.697,0.177,0.126
46,3,1184.8563641899489,0,1,596,11.442,3.042,0.478,-0.026,0.696,0.174,0.129
46,4,1249.7921710212859,0,1,577,11.492,3.026,0.464,-0.067,0.688,0.175,0.137
47,1,934.8847008647748,1,0,618,10.69,2.951,0.668,0.594,0.617,0.264,0.12
47,2,1356.4751946700192,1,0,586,10.664,2.932,0.666,0.585,0.609,0.27,0.121
47,3,1442.4739245446292,1,1,656,10.923,2.864,0.627,0.372,0.596,0.288,0.116
47,4,1547.4301149337866,1,1,644,11.005,2.902,0.627,0.3,0.604,0.28,0.116
48,1,768.1027700838607,1,0,698,11.805,2.994,0.461,-0.115,0.872,0.07,0.057
48,2,990.8890117806715,1,0,687,11.845,3.049,0.456,-0.186,0.875,0.068,0.057
48,3,1067.743510173893,1,1,687,11.902,3.019,0.447,-0.272,0.881,0.066,0.054
48,4,1173.408647765821,1,1,689,12.016,2.968,0.434,-0.395,0.868,0.068,0.064
49,1,844.1501432963895,0,0,333,11.717,3.069,0.486,-0.222,0.565,0.342,0.093
49,2,795.303978303567,0,0,329,11.681,3.049,0.483,-0.213,0.562,0.347,0.091
49,3,1001.6132254082305,0,1,336,11.578,3.006,0.491,-0.17,0.565,0.339,0.095
49,4,1140.2020714304604,0,1,396,11.449,3.008,0.51,-0.13,0.578,0.318,0.104
50,1,969.7475665998215,0,0,320,11.583,2.962,0.522,-0.049,0.787,0.153,0.059
50,2,987.5933417203391,0,0,294,11.431,3.007,0.537,-0.035,0.789,0.15,0.061
50,3,1015.4008239026828,0,1,288,11.548,3.01,0.517,-0.148,0.792,0.153,0.056
50,4,1109.791463023488,0,1,286,11.44,3.049,0.524,-0.161,0.79,0.143,0.066
51,1,537.8348192404848,1,0,173,11.366,3.139,0.486,-0.012,0.572,0.335,0.092
51,2,939.7462799130341,1,0,175,11.491,3.137,0.457,-0.064,0.583,0.314,0.103
51,3,1009.9129740404516,1,1,161,11.181,3.062,0.522,0.006,0.571,0.335,0.093
51,4,974.2274263492413,1,1,151,11.273,3.033,0.523,-0.024,0.596,0.318,0.086
52,1,770.2556430153004,1,0,951,10.94,3.013,0.613,0.414,0.647,0.2,0.154
52,2,1138.5358909544927,1,0,1029,11.122,3.015,0.601,0.318,0.634,0.208,0.158
52,3,1370.4326525391725,1,1,1009,11.332,3.026,0.585,0.184,0.64,0.202,0.158
52,4,1337.1415848781894,1,1,1034,11.408,3.028,0.57,0.116,0.637,0.201,0.162
53,1,906.3668467819973,1,0,630,11.457,3.1,0.557,0.216,0.776,0.184,0.04
53,2,1144.281270280974,1,0,609,11.586,3.085,0.55,0.078,0.777,0.186,0.038
53,3,1174.642154650571,1,1,694,11.588,3.133,0.555,0.023,0.79,0.177,0.033
53,4,1248.5122587490164,1,1,656,11.542,3.13,0.553,0.025,0.788,0.177,0.035
54,1,747.5022274192019,0,0,444,11.282,3.09,0.592,0.054,0.669,0.23,0.101
54,2,941.6716975710215,0,0,435,11.229,3.067,0.582,0.045,0.667,0.234,0.099
54,3,982.5431685641109,0,1,478,11.286,3.065,0.573,0.038,0.688,0.224,0.088
54,4,1291.8703625834348,0,1,465,11.443,3.077,0.566,-0.06,0.684,0.23,0.086
55,1,906.5966659649359,1,0,88,12.072,2.989,0.455,-0.029,0.761,0.159,0.08
55,2,1747.0831767277352,1,0,93,11.582,2.892,0.484,0.023,0.785,0.151,0.065
55,3,1464.9012848341936,1,1,84,11.582,2.762,0.5,0.072,0.81,0.143,0.048
55,4,1488.7997862120128,1,1,82,11.654,2.707,0.488,-0.003,0.805,0.146,0.049
56,1,962.8204900612134,1,0,352,11.433,2.841,0.548,0.06,0.685,0.159,0.156
56,2,1189.7213050157561,1,0,339,11.47,2.888,0.566,0.064,0.687,0.171,0.142
56,3,1278.4722740436462,1,1,325,11.274,2.84,0.569,0.013,0.689,0.172,0.138
56,4,1214.1089696737076,1,1,389,11.741,2.943,0.553,-0.158,0.674,0.172,0.154
57,1,574.8043963326327,1,0,122,11.822,2.967,0.467,-0.342,0.738,0.213,0.049
57,2,1123.938968925519,1,0,126,11.716,3.071,0.452,-0.321,0.738,0.214,0.048
57,3,786.5065575210314,1,1,128,11.851,3.047,0.445,-0.32,0.75,0.203,0.047
57,4,823.1281577995527,1,1,131,12.024,3.069,0.427,-0.372,0.725,0.206,0.069
58,1,742.484611645771,0,0,256,11.59,2.988,0.496,-0.027,0.68,0.184,0.137
58,2,951.3387263163046,0,0,238,11.837,3.025,0.5,-0.014,0.672,0.189,0.139
58,3,992.8749072146941,0,1,262,11.992,2.989,0.496,-0.068,0.649,0.187,0.164
58,4,1028.8816509658423,0,1,257,11.907,2.942,0.498,-0.149,0.658,0.183,0.16
59,1,944.207331501804,1,0,207,11.369,2.812,0.488,-0.052,0.623,0.188,0.188
59,2,1118.6777347594748,1,0,208,11.408,2.822,0.5,-0.098,0.601,0.216,0.183
59,3,1142.0736238997868,1,1,200,11.365,2.87,0.5,-0.159,0.625,0.2,0.175
59,4,1275.1059865119746,1,1,196,11.217,2.765,0.515,-0.145,0.607,0.209,0.184
60,1,931.7566978013664,0,0,159,11.229,3.069,0.56,0.256,0.792,0.138,0.069
60,2,994.1075534740783,0,0,161,11.123,3.025,0.547,0.238,0.776,0.149,0.075
60,3,894.6621583906076,0,1,212,11.31,2.953,0.505,0.151,0.774,0.137,0.09
60,4,1384.2839522344477,0,1,209,11.241,2.938,0.493,0.091,0.77,0.139,0.091
61,1,741.6095145597216,0,0,236,11.55,2.797,0.525,0.158,0.534,0.305,0.161
61,2,1027.0445875429289,0,0,243,11.28,2.827,0.514,0.167,0.527,0.325,0.148
61,3,1100.6654388587806,0,1,240,11.476,2.825,0.517,0.141,0.525,0.321,0.154
61,4,1162.2569503106313,0,1,254,11.377,2.89,0.516,0.109,0.555,0.299,0.146
62,1,1115.7655034390982,0,0,437,11.75,2.954,0.568,0.224,0.787,0.135,0.078
62,2,1065.0614555239433,0,0,437,11.773,2.945,0.574,0.182,0.794,0.14,0.066
62,3,1283.5493786231016,0,1,424,11.737,2.908,0.58,0.141,0.8,0.137,0.064
62,4,1164.9977185569005,0,1,447,11.676,2.942,0.557,0.026,0.817,0.121,0.063
63,1,920.6650310304663,1,0,698,10.915,2.93,0.607,0.455,0.702,0.244,0.054
63,2,1243.4352303498786,1,0,685,10.953,2.956,0.603,0.442,0.702,0.241,0.057
63,3,1424.7363493313533,1,1,701,11.085,2.896,0.588,0.359,0.705,0.233,0.063
63,4,1568.9027803212673,1,1,678,11.066,2.928,0.591,0.313,0.705,0.23,0.065
64,1,765.639944461293,1,0,527,11.428,2.941,0.558,-0.023,0.651,0.224,0.125
64,2,1260.1182411825985,1,0,545,11.395,2.963,0.536,-0.053,0.672,0.211,0.117
64,3,1067.3478667054358,1,1,545,11.491,2.958,0.55,-0.034,0.673,0.207,0.119
64,4,1291.4736204391127,1,1,538,11.415,2.941,0.55,-0.043,0.686,0.203,0.112
65,1,846.7506247998853,0,0,305,12.058,2.984,0.564,0.029,0.757,0.197,0.046
65,2,931.4360681860215,0,0,303,11.796,2.941,0.571,0.063,0.752,0.195,0.053
65,3,1213.4597692546074,0,1,326,11.807,2.945,0.58,0.067,0.745,0.202,0.052
65,4,1467.8131303657726,0,1,341,11.954,3.021,0.525,-0.062,0.745,0.217,0.038
66,1,998.2277263434077,1,0,131,12.108,2.977,0.504,-0.347,0.763,0.122,0.115
66,2,1666.4075883729731,1,0,143,12.105,2.867,0.531,-0.302,0.776,0.126,0.098
66,3,1175.7591402051416,1,1,134,11.97,3.015,0.545,-0.306,0.769,0.119,0.112
66,4,902.331321293688,1,1,124,12.045,2.952,0.54,-0.339,0.774,0.121,0.105
67,1,824.9810642772255,1,0,3724,11.963,2.97,0.447,-0.386,0.867,0.094,0.039
67,2,968.6434000364192,1,0,3524,11.878,2.98,0.452,-0.356,0.868,0.094,0.039
67,3,1109.7521380368419,1,1,3407,11.836,3.001,0.46,-0.341,0.866,0.095,0.038
67,4,1203.9746141890391,1,1,3589,11.788,2.991,0.463,-0.359,0.865,0.093,0.042
68,1,565.8344510844197,0,0,561,12.826,2.973,0.378,-0.702,0.879,0.073,0.048
68,2,648.0478232182098,0,0,610,12.553,2.977,0.413,-0.589,0.867,0.077,0.056
68,3,695.284728793339,0,1,624,12.567,2.95,0.426,-0.565,0.867,0.08,0.053
68,4,739.2395249963498,0,1,604,12.524,2.997,0.424,-0.583,0.864,0.081,0.055
69,1,641.2297920048809,0,0,286,11.492,2.951,0.524,-0.18,0.867,0.098,0.035
69,2,709.2156174638678,0,0,289,11.46,2.979,0.54,-0.142,0.869,0.093,0.038
69,3,869.7548431968561,0,1,285,11.301,3,0.523,-0.152,0.86,0.102,0.039
69,4,952.445435235548,0,1,291,11.481,2.966,0.498,-0.249,0.859,0.1,0.041
70,1,685.48280807605,0,0,113,12.14,3.301,0.469,-0.317,0.947,0.035,0.018
70,2,632.3131201294068,0,0,116,12.274,3.353,0.517,-0.243,0.931,0.043,0.026
70,3,775.5394585924477,0,1,143,11.985,3.168,0.49,-0.169,0.923,0.035,0.042
70,4,1161.3817545059471,0,1,149,11.93,3.195,0.51,-0.123,0.926,0.034,0.04
71,1,865.6255938913649,0,0,199,11.475,3.126,0.603,0.174,0.724,0.141,0.136
71,2,1079.544570216158,0,0,195,11.536,3.113,0.6,0.085,0.728,0.133,0.138
71,3,1366.3113883848994,0,1,212,11.493,3.151,0.58,0.078,0.712,0.16,0.127
71,4,1423.7490545824355,0,1,210,11.393,3.138,0.548,-0.028,0.7,0.171,0.129
72,1,851.0456098539571,0,0,754,11.498,3.085,0.504,-0.063,0.813,0.155,0.032
72,2,884.4326821966664,0,0,798,11.608,3.079,0.485,-0.159,0.812,0.159,0.029
72,3,984.1135532246047,0,1,792,11.742,3.095,0.475,-0.213,0.808,0.157,0.035
72,4,1005.951482927479,0,1,828,11.656,3.051,0.482,-0.208,0.819,0.149,0.033
73,1,917.5096781532382,1,0,1142,11.458,2.954,0.559,0.174,0.4,0.415,0.185
73,2,1091.0629351749299,1,0,1190,11.426,2.98,0.555,0.144,0.403,0.412,0.185
73,3,1156.5330542350214,1,1,1279,11.56,2.974,0.528,0.058,0.395,0.421,0.185
73,4,1440.1298904490036,1,1,1319,11.44,2.996,0.544,0.064,0.387,0.431,0.182
74,1,661.4271555043941,1,0,841,11.474,2.902,0.528,-0.002,0.474,0.345,0.181
74,2,1015.0770266317409,1,0,835,11.288,2.938,0.516,0.001,0.478,0.339,0.183
