id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.4294671378013,0,0,735,11.263,3.003,0.576,0.192,0.737,0.182,0.08
1,2,1165.277645946606,0,0,731,11.321,3.003,0.569,0.171,0.74,0.183,0.077
1,3,1355.0438411520636,0,1,732,11.326,2.977,0.559,0.121,0.739,0.186,0.075
1,4,1486.8041696765536,0,1,732,11.475,2.996,0.534,0.05,0.738,0.19,0.072
2,1,657.2283959144794,0,0,76,11.963,3.382,0.513,-0.152,0.566,0.25,0.184
2,2,832.020143463882,0,0,72,11.816,3.444,0.556,-0.008,0.583,0.222,0.194
2,3,1061.3613626987915,0,1,84,11.916,3.262,0.512,-0.046,0.583,0.238,0.179
2,4,857.3709107708788,0,1,128,11.45,3.086,0.555,-0.262,0.633,0.211,0.156
3,1,648.7923399925819,0,0,618,11.379,3,0.521,-0.156,0.607,0.256,0.138
3,2,789.1594776870855,0,0,608,11.402,3,0.513,-0.178,0.605,0.262,0.133
3,3,1068.6615299261402,0,1,597,11.259,2.982,0.511,-0.175,0.61,0.245,0.146
3,4,1004.9898187137732,0,1,605,11.288,3.008,0.509,-0.245,0.612,0.241,0.147
4,1,800.7538546784407,0,0,360,11.322,3.011,0.547,0.107,0.478,0.45,0.072
4,2,996.2444227845469,0,0,375,11.482,3.005,0.515,-0.05,0.475,0.456,0.069
4,3,975.8399483865011,0,1,369,11.468,2.943,0.499,-0.033,0.488,0.447,0.065
4,4,1061.5693386364762,0,1,396,11.519,2.995,0.503,-0.123,0.513,0.427,0.061
5,1,945.9919841855551,1,0,919,11.639,3.029,0.499,-0.061,0.817,0.152,0.03
5,2,1095.8166334987375,1,0,928,11.524,3.057,0.501,-0.039,0.821,0.149,0.03
5,3,1181.9981678599443,1,1,912,11.555,3.055,0.495,-0.094,0.819,0.151,0.03
5,4,1363.0348040322008,1,1,867,11.7,3.063,0.503,-0.133,0.822,0.149,0.029
6,1,1012.0680741242484,1,0,717,11.071,2.929,0.545,0.161,0.759,0.172,0.07
6,2,991.9204727972765,1,0,778,11.247,2.956,0.542,0.101,0.752,0.174,0.075
6,3,1161.801186446665,1,1,769,11.301,2.958,0.523,0.031,0.746,0.174,0.079
6,4,1363.6770129575723,1,1,771,11.48,2.921,0.515,-0.04,0.737,0.176,0.087
7,1,842.8561229224894,0,0,112,11.292,2.92,0.607,0.143,0.393,0.375,0.232
7,2,966.431922865456,0,0,120,11.126,2.892,0.633,0.129,0.367,0.4,0.233
7,3,1312.4878059179744,0,1,112,11.22,2.83,0.696,0.173,0.375,0.393,0.232
7,4,1392.71997448466,0,1,117,11.304,2.846,0.684,0.105,0.419,0.385,0.197
8,1,780.1198203175504,1,0,353,11.818,2.989,0.462,-0.381,0.754,0.13,0.116
8,2,882.5343295567149,1,0,354,11.9,2.941,0.475,-0.317,0.757,0.141,0.102
8,3,1189.4440016539775,1,1,382,11.9,2.984,0.479,-0.388,0.749,0.149,0.102
8,4,1200.8636339395962,1,1,379,11.863,2.976,0.491,-0.406,0.734,0.158,0.108
9,1,799.2230204312908,0,0,475,11.182,3.025,0.583,0.218,0.474,0.44,0.086
9,2,928.5641308757463,0,0,452,11.282,2.996,0.573,0.21,0.465,0.447,0.088
9,3,1065.3287450624664,0,1,451,11.503,2.914,0.548,0.124,0.455,0.452,0.093
9,4,1269.5161629051113,0,1,452,11.556,2.942,0.542,0.035,0.458,0.445,0.097
10,1,967.2675547460907,1,0,515,10.921,3.056,0.614,0.425,0.779,0.097,0.124
10,2,1219.7761991769205,1,0,499,11.012,3.036,0.601,0.414,0.788,0.092,0.12
10,3,1520.2882023219427,1,1,488,11.131,3.053,0.582,0.286,0.77,0.1,0.129
10,4,1517.672427023363,1,1,480,11.117,3.046,0.562,0.224,0.783,0.094,0.123
11,1,742.8432840125656,0,0,736,11.992,3.033,0.503,-0.123,0.774,0.16,0.065
11,2,1034.7921518632493,0,0,695,11.862,3.016,0.502,-0.121,0.774,0.165,0.06
11,3,1106.5860395581833,0,1,691,11.76,2.98,0.505,-0.126,0.773,0.166,0.061
