id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1520.6107671019445,0,1,193,11.022,3.021,0.606,0.127,0.699,0.233,0.067
14,1,1189.8812247812875,1,0,218,11.912,2.881,0.482,-0.09,0.803,0.151,0.046
14,2,926.9555347446881,1,0,213,11.785,2.85,0.498,-0.076,0.793,0.155,0.052
14,3,1230.0811363785006,1,1,222,11.594,2.905,0.468,-0.131,0.793,0.158,0.05
14,4,1534.8735989788047,1,1,213,11.601,2.934,0.479,-0.104,0.793,0.16,0.047
15,1,1163.5193548193079,0,0,259,11.376,3.023,0.583,0.454,0.768,0.116,0.116
15,2,1245.8371096854978,0,0,279,11.393,3.018,0.581,0.345,0.767,0.118,0.115
15,3,1760.4912859349738,0,1,260,11.265,3.073,0.585,0.358,0.754,0.119,0.127
15,4,1659.2703229256254,0,1,273,11.585,3.103,0.557,0.151,0.766,0.114,0.121
16,1,773.867282581944,0,0,717,11.538,3.026,0.529,0.103,0.841,0.077,0.082
16,2,980.7015219362485,0,0,701,11.536,3.036,0.522,0.041,0.842,0.078,0.08
16,3,999.7802177016679,0,1,700,11.573,3.019,0.516,0.05,0.847,0.076,0.077
16,4,1245.3149904332581,0,1,706,11.636,3.054,0.506,-0.01,0.861,0.071,0.068
17,1,840.4345309762208,1,0,130,11.783,3.215,0.592,0.221,0.646,0.269,0.085
17,2,1110.0642407582923,1,0,139,11.787,3.144,0.54,0.064,0.669,0.252,0.079
17,3,1318.4414636949505,1,1,137,11.893,3.175,0.533,-0.017,0.635,0.277,0.088
17,4,1299.41835882092,1,1,150,11.966,3.06,0.513,-0.129,0.647,0.267,0.087
18,1,499.74652637486867,0,0,90,11.173,2.889,0.456,0.136,0.778,0.167,0.056
18,2,1089.2641222601546,0,0,99,11.123,2.889,0.525,0.211,0.808,0.152,0.04
18,3,959.8229073389475,0,1,98,10.898,2.908,0.531,0.121,0.806,0.153,0.041
18,4,1037.0565783060897,0,1,107,11.15,2.916,0.505,0.015,0.813,0.159,0.028
19,1,798.1948910525081,0,0,982,11.986,3.138,0.443,-0.373,0.776,0.176,0.048
19,2,827.607551911305,0,0,942,12.035,3.159,0.437,-0.322,0.776,0.173,0.051
19,3,988.0664843905872,0,1,935,12.035,3.139,0.449,-0.324,0.775,0.171,0.053
19,4,1066.486956547911,0,1,924,12.092,3.131,0.444,-0.372,0.773,0.175,0.052
20,1,852.0265007400152,0,0,573,11.133,2.984,0.567,0.298,0.647,0.204,0.148
20,2,1081.374468495093,0,0,572,11.264,2.967,0.568,0.274,0.64,0.212,0.149
20,3,1328.5753093481403,0,1,578,11.341,3.017,0.545,0.146,0.649,0.202,0.149
20,4,1521.6638941788776,0,1,563,11.399,3.021,0.535,0.107,0.639,0.208,0.153
21,1,1000.6860703871679,0,0,401,10.95,2.9,0.569,0.375,0.591,0.344,0.065
21,2,1400.6177569230758,0,0,387,11.003,2.873,0.568,0.331,0.594,0.344,0.062
21,3,1244.7698946624262,0,1,379,11.281,2.947,0.565,0.287,0.58,0.351,0.069
21,4,1389.1666350641976,0,1,365,11.165,2.978,0.581,0.277,0.586,0.345,0.068
22,1,960.153027438711,0,0,1663,11.06,3.007,0.597,0.404,0.723,0.194,0.083
22,2,1354.7738157292274,0,0,1663,11.098,3.013,0.587,0.35,0.725,0.192,0.083
22,3,1387.3373932224595,0,1,1683,11.175,3.017,0.582,0.259,0.718,0.194,0.087
22,4,1510.6334085272167,0,1,1848,11.199,3.037,0.573,0.186,0.717,0.191,0.092
23,1,761.1641572107666,0,0,514,11.571,3,0.465,-0.225,0.724,0.196,0.08
23,2,889.1203671612062,0,0,513,11.5,3.025,0.46,-0.243,0.741,0.183,0.076
23,3,1076.9104536579407,0,1,515,11.529,2.99,0.456,-0.294,0.742,0.186,0.072
23,4,1129.7771425387778,0,1,469,11.592,2.996,0.463,-0.298,0.742,0.181,0.077
24,1,638.6421301938943,0,0,319,11.702,2.868,0.502,-0.264,0.94,0.038,0.022
24,2,922.1323748597773,0,0,318,11.702,2.899,0.497,-0.252,0.95,0.031,0.019
24,3,972.1974835810624,0,1,332,11.719,2.88,0.509,-0.214,0.949,0.03,0.021
24,4,1147.6943280064236,0,1,316,11.674,2.915,0.509,-0.211,0.959,0.025,0.016
25,1,909.4663654690547,1,0,537,11.175,3.009,0.592,0.268,0.566,0.266,0.168
25,2,1000.8255717110013,1,0,612,11.378,3.003,0.556,0.173,0.578,0.26,0.162
25,3,1343.9664820299627,1,1,610,11.325,3.034,0.548,0.11,0.589,0.257,0.154
25,4,1513.341625788323,1,1,570,11.367,3.116,0.567,0.085,0.602,0.247,0.151
26,1,768.1094796370165,0,0,1663,11.365,3.021,0.551,0.066,0.604,0.303,0.093
26,2,1025.7558287992504,0,0,1626,11.409,3.007,0.55,0.042,0.605,0.303,0.092
26,3,1138.2083236820201,0,1,1570,11.391,2.998,0.538,-0.003,0.604,0.306,0.09
26,4,1229.079638931925,0,1,1648,11.399,2.974,0.535,-0.056,0.601,0.309,0.09
27,1,756.0479627273126,0,0,602,11.393,2.997,0.535,0.03,0.92,0.035,0.045
27,2,1032.1689034409976,0,0,564,11.404,2.975,0.544,0.085,0.922,0.034,0.044
27,3,1202.3707468875323,0,1,555,11.367,2.998,0.53,0.054,0.932,0.027,0.041
27,4,1197.9728858739165,0,1,586,11.428,3.039,0.538,-0.019,0.937,0.026,0.038
28,1,892.850600355777,1,0,2282,11.025,3.014,0.578,0.281,0.45,0.389,0.16
28,2,1068.9830763641019,1,0,2341,11.174,2.994,0.557,0.165,0.445,0.388,0.167
28,3,1393.5216245879576,1,1,2293,11.197,2.985,0.556,0.154,0.446,0.388,0.166
28,4,1497.4645097622645,1,1,2244,11.233,2.964,0.561,0.129,0.46,0.38,0.16
29,1,991.5007342424269,1,0,237,11.975,3.051,0.422,-0.484,0.477,0.278,0.245
29,2,816.442282204005,1,0,255,11.916,2.98,0.427,-0.358,0.447,0.302,0.251
29,3,791.5469498561968,1,1,269,11.776,2.866,0.424,-0.348,0.457,0.294,0.249
29,4,906.4932216214362,1,1,288,12.052,2.882,0.431,-0.413,0.455,0.309,0.236
30,1,762.9802074233191,1,0,371,12.025,3.03,0.415,-0.372,0.542,0.41,0.049
30,2,887.7771800766265,1,0,356,12.078,3.003,0.419,-0.32,0.553,0.402,0.045
30,3,1061.1306286237723,1,1,367,11.992,2.995,0.428,-0.319,0.567,0.392,0.041
30,4,1093.0908098161933,1,1,360,11.965,3.069,0.456,-0.281,0.564,0.397,0.039
31,1,668.3299442823165,0,0,287,10.783,3.254,0.554,0.21,0.53,0.181,0.289
31,2,1074.3635593763377,0,0,311,10.81,3.161,0.531,0.187,0.54,0.183,0.277
31,3,1171.2880835849385,0,1,309,10.975,3.175,0.537,0.158,0.544,0.172,0.285
31,4,1310.4179099038568,0,1,362,11.331,3.188,0.492,-0.147,0.536,0.157,0.307
32,1,592.6841360746026,1,0,345,12,2.89,0.49,-0.386,0.507,0.374,0.119
32,2,705.6839090007109,1,0,354,11.819,2.89,0.5,-0.387,0.5,0.367,0.133
32,3,866.0453868598528,1,1,338,11.856,2.911,0.497,-0.411,0.491,0.373,0.136
32,4,987.5573500689579,1,1,331,11.835,2.921,0.492,-0.395,0.502,0.369,0.13
33,1,1198.8503061752665,0,0,77,10.44,2.922,0.597,0.454,0.922,0.052,0.026
33,2,774.1919175879775,0,0,76,10.656,2.855,0.579,0.338,0.921,0.039,0.039
33,3,813.9473859608456,0,1,115,10.762,2.704,0.548,0.085,0.904,0.035,0.061
33,4,1085.847145078972,0,1,154,11.038,2.812,0.519,-0.076,0.883,0.032,0.084
34,1,909.3730272603513,1,0,340,11.088,2.953,0.515,0.103,0.459,0.447,0.094
34,2,1154.0038257610504,1,0,361,11.019,2.961,0.512,0.061,0.449,0.46,0.091
34,3,1290.4544855775416,1,1,362,10.949,2.928,0.478,0.021,0.448,0.461,0.091
34,4,1220.2196623022292,1,1,344,10.952,2.872,0.48,0.019,0.453,0.453,0.093
35,1,790.1665731057241,1,0,63,9.642,3.317,0.571,0.346,0.714,0.222,0.063
35,2,1476.411635012266,1,0,65,9.89,3.323,0.554,0.286,0.723,0.2,0.077
35,3,1494.8087985084574,1,1,59,9.85,3.39,0.576,0.267,0.712,0.22,0.068
35,4,1210.4842307525535,1,1,61,10.33,3.393,0.541,0.073,0.672,0.246,0.082
36,1,852.2376719057622,0,0,1460,11.031,3.025,0.56,0.18,0.764,0.128,0.108
36,2,1067.1974853010947,0,0,1437,11.096,3.036,0.569,0.151,0.77,0.121,0.109
36,3,1182.7116349250334,0,1,1428,11.201,3.055,0.556,0.079,0.773,0.115,0.112
36,4,1326.8293676873093,0,1,1448,11.058,3.062,0.554,0.052,0.766,0.121,0.113
37,1,932.6278372799768,1,0,754,11.262,3.009,0.52,-0.007,0.664,0.207,0.129
37,2,978.1375493947321,1,0,756,11.305,3.017,0.521,-0.018,0.677,0.204,0.119
37,3,1056.7938557979348,1,1,730,11.278,3.025,0.521,-0.058,0.679,0.196,0.125
37,4,1105.4421127481453,1,1,717,11.247,3.022,0.505,-0.068,0.671,0.197,0.132
38,1,679.8835748595928,0,0,91,12.365,3.132,0.505,-0.576,0.824,0.132,0.044
38,2,1373.0781795441746,0,0,91,12.561,3.187,0.527,-0.415,0.846,0.11,0.044
38,3,748.7186875867532,0,1,104,12.48,3.26,0.5,-0.406,0.817,0.125,0.058
38,4,1152.269833656768,0,1,99,12.419,3.263,0.505,-0.39,0.818,0.121,0.061
39,1,922.2163203948115,0,0,216,11.41,2.81,0.611,0.321,0.574,0.292,0.134
39,2,1200.1133025365618,0,0,210,11.248,2.862,0.605,0.316,0.59,0.276,0.133
39,3,1339.9026287163283,0,1,196,11.217,2.908,0.592,0.277,0.597,0.286,0.117
39,4,1505.9136643962763,0,1,214,10.99,2.93,0.575,0.191,0.607,0.276,0.117
40,1,874.7387555038113,0,0,191,11.662,2.707,0.435,-0.298,0.843,0.105,0.052
40,2,943.0268991329001,0,0,185,11.688,2.681,0.476,-0.243,0.843,0.103,0.054
40,3,863.5870107391823,0,1,192,11.955,2.76,0.479,-0.306,0.828,0.109,0.062
40,4,850.8359099878334,0,1,192,12.112,2.792,0.469,-0.355,0.844,0.099,0.057
41,1,615.7634723830917,0,0,247,13.228,3,0.356,-1.194,0.874,0.089,0.036
41,2,540.2799569554163,0,0,237,12.971,3.03,0.367,-1.101,0.873,0.093,0.034
41,3,761.8783814108231,0,1,335,12.76,3.048,0.424,-0.779,0.866,0.093,0.042
41,4,847.4551472880415,0,1,309,12.881,3.081,0.434,-0.763,0.864,0.097,0.039
42,1,786.7664907109987,1,0,328,11.813,3.049,0.515,-0.018,0.695,0.244,0.061
42,2,1064.8129559299339,1,0,337,11.809,2.994,0.525,-0.061,0.694,0.24,0.065
42,3,1424.6726965284554,1,1,334,11.584,3.015,0.497,-0.113,0.692,0.243,0.066
42,4,1329.250168688561,1,1,357,11.663,3.064,0.476,-0.235,0.678,0.249,0.073
43,1,881.3591830730817,0,0,274,11.558,2.931,0.536,-0.044,0.741,0.117,0.142
43,2,881.5058983014059,0,0,265,11.653,2.875,0.558,-0.063,0.766,0.098,0.136
43,3,999.5644334226356,0,1,267,11.65,2.888,0.573,-0.112,0.76,0.105,0.135
43,4,1029.3113154040022,0,1,299,11.789,2.97,0.572,-0.144,0.749,0.114,0.137
44,1,1115.3397078738037,1,0,1140,10.624,2.989,0.632,0.57,0.646,0.223,0.131
44,2,1358.9214002787448,1,0,1100,10.736,3.042,0.629,0.538,0.649,0.23,0.121
44,3,1432.7774559015827,1,1,1093,10.877,3.061,0.618,0.455,0.653,0.222,0.124
44,4,1482.035053396327,1,1,1069,11.002,3.068,0.607,0.396,0.658,0.213,0.129
45,1,676.4913396437361,1,0,1664,11.606,2.958,0.51,-0.051,0.719,0.102,0.178
45,2,968.5672133316396,1,0,1589,11.652,2.965,0.508,-0.057,0.719,0.104,0.177
45,3,1035.1888343843807,1,1,1557,11.622,2.965,0.518,-0.044,0.721,0.101,0.179
45,4,1156.109593808827,1,1,1527,11.739,2.975,0.509,-0.087,0.723,0.103,0.174
46,1,1266.895716041098,0,0,151,11.372,3.02,0.53,0.195,0.662,0.192,0.146
46,2,1200.7909727830809,0,0,148,11.333,3.047,0.534,0.158,0.689,0.169,0.142
46,3,1341.427379256101,0,1,165,11.457,3.055,0.503,-0.143,0.648,0.23,0.121
46,4,996.9133090687789,0,1,162,11.693,3.086,0.488,-0.235,0.667,0.216,0.117
47,1,1000.1692962045147,1,0,412,11.223,2.881,0.563,0.189,0.84,0.119,0.041
47,2,1136.8163211711612,1,0,416,11.206,2.885,0.56,0.177,0.841,0.118,0.041
47,3,1463.6252099764383,1,1,411,11.298,2.893,0.572,0.137,0.849,0.114,0.036
47,4,1441.4584377743574,1,1,404,11.338,2.889,0.564,0.123,0.854,0.114,0.032
48,1,696.3887924983094,0,0,386,11.508,2.865,0.567,0.206,0.769,0.14,0.091
48,2,944.2657936252283,0,0,378,11.494,2.857,0.563,0.179,0.772,0.13,0.098
48,3,1007.7552062889719,0,1,341,11.46,2.871,0.566,0.179,0.765,0.135,0.1
48,4,1470.1945705709618,0,1,331,11.342,2.852,0.562,0.141,0.773,0.133,0.094
49,1,892.7325895618434,1,0,677,11.798,3.077,0.498,-0.236,0.643,0.238,0.12
49,2,888.1134722058566,1,0,690,11.532,3.097,0.491,-0.185,0.641,0.238,0.122
49,3,1048.9083609330567,1,1,701,11.443,3.11,0.489,-0.184,0.642,0.238,0.12
49,4,1246.031752002519,1,1,658,11.394,3.078,0.488,-0.172,0.65,0.237,0.112
50,1,653.960738174011,1,0,180,11.64,2.756,0.483,-0.343,0.783,0.133,0.083
50,2,830.5853672471488,1,0,184,11.607,2.777,0.489,-0.279,0.777,0.147,0.076
50,3,994.1433781148173,1,1,168,11.747,2.839,0.5,-0.317,0.786,0.155,0.06
50,4,941.5376562396409,1,1,207,11.7,2.836,0.507,-0.269,0.778,0.145,0.077
51,1,827.907528110754,0,0,464,10.703,2.918,0.608,0.327,0.741,0.144,0.114
51,2,1040.143573870723,0,0,510,10.992,2.904,0.576,0.241,0.733,0.151,0.116
51,3,1034.5633316090675,0,1,499,10.979,2.816,0.569,0.188,0.743,0.146,0.11
51,4,1359.5936445969253,0,1,481,11.035,2.834,0.561,0.178,0.748,0.15,0.102
52,1,990.6300882911622,0,0,1660,10.906,2.981,0.595,0.417,0.869,0.04,0.091
52,2,1232.181207821222,0,0,1690,10.896,2.983,0.589,0.38,0.869,0.042,0.089
52,3,1404.17589209224,0,1,1673,11.004,2.971,0.577,0.309,0.868,0.044,0.088
52,4,1557.5992255047179,0,1,1642,11.107,2.97,0.565,0.24,0.864,0.044,0.092
53,1,612.050059125926,1,0,241,12.59,2.859,0.452,-0.536,0.643,0.249,0.108
53,2,682.761202694297,1,0,246,12.444,2.89,0.459,-0.426,0.634,0.248,0.118
53,3,773.2368197579219,1,1,244,12.281,2.898,0.475,-0.387,0.623,0.254,0.123
53,4,933.4357389467772,1,1,226,12.266,2.881,0.491,-0.397,0.633,0.257,0.111
54,1,862.7920116166987,1,0,867,11.325,3.097,0.543,0.164,0.798,0.077,0.125
54,2,1114.4451981843295,1,0,832,11.317,3.095,0.546,0.162,0.797,0.076,0.127
54,3,1333.742232718354,1,1,836,11.525,3.025,0.531,0.08,0.799,0.075,0.126
54,4,1436.534186216303,1,1,836,11.425,3.013,0.536,0.043,0.791,0.079,0.13
55,1,1064.5446078645236,0,0,561,11.329,3.039,0.629,0.442,0.613,0.223,0.164
55,2,1334.3719222213938,0,0,543,11.357,3.055,0.632,0.4,0.628,0.208,0.164
55,3,1263.1859569586295,0,1,528,11.378,3.085,0.621,0.294,0.623,0.212,0.165
55,4,1376.390258288167,0,1,529,11.396,3.059,0.62,0.199,0.607,0.217,0.176
56,1,681.6284283358225,0,0,253,12.054,2.826,0.439,-0.411,0.791,0.138,0.071
56,2,879.7159840390314,0,0,240,11.876,2.833,0.438,-0.37,0.787,0.138,0.075
56,3,1094.713049830447,0,1,243,12.015,2.84,0.432,-0.461,0.786,0.148,0.066
56,4,946.8018158373401,0,1,234,12.052,2.855,0.44,-0.435,0.782,0.145,0.073
57,1,768.1818354197914,0,0,736,11.817,3.008,0.58,0.062,0.768,0.091,0.141
57,2,898.8293714431035,0,0,716,11.802,3.004,0.58,0.026,0.771,0.094,0.135
57,3,1207.9328059855732,0,1,701,11.699,2.966,0.571,-0.052,0.783,0.086,0.131
57,4,1122.26482167262,0,1,773,12.058,2.995,0.512,-0.385,0.787,0.084,0.129
58,1,933.7961468921877,0,0,893,11.466,2.962,0.571,0.133,0.778,0.119,0.103
58,2,1222.1750043577706,0,0,873,11.499,2.954,0.57,0.128,0.786,0.113,0.101
58,3,1418.397162396074,0,1,886,11.629,2.963,0.546,0.025,0.792,0.109,0.098
58,4,1305.8665611418508,0,1,866,11.469,2.939,0.548,-0.01,0.788,0.114,0.098
59,1,1002.1761016560769,0,0,631,11.067,2.914,0.58,0.213,0.803,0.13,0.067
59,2,1189.54916118844,0,0,604,11.041,2.868,0.571,0.165,0.808,0.126,0.066
59,3,1342.6123250779826,0,1,611,11.13,2.871,0.553,0.114,0.807,0.124,0.069
59,4,1477.4059743327982,0,1,619,11.171,2.893,0.546,0.049,0.805,0.12,0.076
60,1,861.2403197236506,0,0,256,11.705,2.824,0.445,-0.234,0.754,0.168,0.078
60,2,1007.178887198717,0,0,251,11.722,2.845,0.438,-0.25,0.777,0.147,0.076
60,3,1084.9445350384171,0,1,224,11.525,2.871,0.446,-0.193,0.781,0.147,0.071
60,4,1308.8897308429914,0,1,252,11.647,2.861,0.476,-0.296,0.746,0.187,0.067
61,1,655.1295406522929,0,0,982,12.11,3.038,0.471,-0.216,0.905,0.057,0.038
61,2,889.134258042158,0,0,923,12.045,2.997,0.468,-0.184,0.905,0.061,0.035
61,3,1068.3727220437336,0,1,937,12.046,3.042,0.479,-0.188,0.909,0.057,0.034
61,4,995.248357940478,0,1,889,12.082,2.996,0.494,-0.163,0.906,0.061,0.034
62,1,967.1260411513143,1,0,821,11.929,3.041,0.477,-0.321,0.611,0.273,0.116
62,2,866.1981983537969,1,0,865,11.786,3.031,0.486,-0.301,0.609,0.276,0.114
62,3,1038.6761790933554,1,1,861,11.743,3.055,0.501,-0.287,0.621,0.268,0.11
62,4,1202.1539276853841,1,1,837,11.622,3.03,0.503,-0.276,0.624,0.268,0.109
63,1,895.8032142148288,1,0,953,12.132,3.045,0.456,-0.353,0.576,0.295,0.129
63,2,926.5971430473543,1,0,918,12.081,3.052,0.468,-0.33,0.57,0.295,0.135
63,3,1130.7707098869932,1,1,882,11.988,3.035,0.472,-0.341,0.576,0.293,0.132
63,4,1267.0809550503343,1,1,850,11.997,2.989,0.472,-0.339,0.572,0.294,0.134
64,1,675.383025510079,0,0,165,12.322,3.055,0.497,-0.421,0.758,0.085,0.158
64,2,856.3121256118399,0,0,160,12.203,2.925,0.5,-0.329,0.75,0.081,0.169
64,3,948.6792153456192,0,1,204,11.849,2.941,0.475,-0.34,0.735,0.098,0.167
64,4,916.0663567107904,0,1,197,11.846,2.782,0.457,-0.397,0.731,0.107,0.162
65,1,823.1065073900129,1,0,602,11.52,3.002,0.47,-0.1,0.435,0.397,0.168
65,2,892.651152252142,1,0,630,11.513,3.006,0.494,-0.076,0.44,0.389,0.171
65,3,1048.061360738001,1,1,675,11.811,3.053,0.467,-0.264,0.434,0.381,0.185
65,4,1173.3987821530052,1,1,701,11.835,3.043,0.468,-0.32,0.435,0.385,0.18
66,1,871.9945898484523,1,0,232,11.276,2.892,0.552,0.249,0.603,0.276,0.121
66,2,1006.1315373647399,1,0,227,11.326,2.952,0.542,0.174,0.599,0.278,0.123
66,3,1345.3126469798724,1,1,271,11.587,2.959,0.528,0.063,0.624,0.258,0.118
66,4,1340.0524709453264,1,1,311,11.426,2.926,0.537,-0.046,0.608,0.267,0.125
67,1,852.8338138909799,1,0,147,11.149,2.748,0.565,0.337,0.585,0.279,0.136
67,2,789.7172035996686,1,0,199,11.599,2.754,0.477,-0.131,0.643,0.236,0.121
67,3,994.118448959834,1,1,210,11.356,2.781,0.505,-0.059,0.638,0.248,0.114
67,4,1572.3309842590825,1,1,209,11.422,2.813,0.502,-0.094,0.622,0.268,0.11
68,1,634.7949411930365,0,0,443,11.396,2.876,0.526,0.094,0.815,0.138,0.047
68,2,990.5044793066858,0,0,436,11.325,2.849,0.544,0.177,0.805,0.14,0.055
68,3,1283.84406970985,0,1,413,11.312,2.838,0.535,0.149,0.806,0.143,0.051
68,4,1471.9489423291518,0,1,424,11.446,2.873,0.526,0.092,0.807,0.142,0.052
69,1,944.0594710297387,0,0,337,11.14,2.908,0.623,0.285,0.766,0.175,0.059
69,2,1295.4196429275667,0,0,340,11.181,2.95,0.626,0.278,0.771,0.174,0.056
69,3,1392.1958563415174,0,1,336,11.138,3.071,0.604,0.287,0.786,0.158,0.057
69,4,1567.178427452631,0,1,351,11.223,3.068,0.607,0.239,0.778,0.165,0.057
70,1,848.8872291372928,0,0,332,11.629,2.973,0.551,0.053,0.84,0.13,0.03
70,2,912.8042069378291,0,0,333,11.361,3.024,0.541,0.052,0.85,0.123,0.027
70,3,1080.7602819659696,0,1,319,11.196,2.981,0.552,0.038,0.834,0.135,0.031
70,4,1054.473248676195,0,1,312,11.462,2.907,0.532,-0.009,0.843,0.128,0.029
71,1,862.5013187696112,1,0,434,11.413,3.014,0.5,-0.092,0.77,0.138,0.092
71,2,981.6465226139183,1,0,407,11.522,3.012,0.504,-0.06,0.759,0.15,0.091
71,3,1300.2382497544068,1,1,425,11.597,3,0.504,-0.137,0.765,0.136,0.099
71,4,1033.6020026287847,1,1,408,11.521,2.978,0.522,-0.152,0.76,0.145,0.096
72,1,842.2089670508783,1,0,294,11.104,2.891,0.582,0.263,0.585,0.32,0.095
72,2,1003.219741679921,1,0,290,11.119,2.91,0.576,0.237,0.593,0.31,0.097
72,3,1202.544346504104,1,1,284,11.279,2.996,0.57,0.174,0.599,0.32,0.081
72,4,1395.3012488142572,1,1,317,11.83,3.028,0.53,-0.021,0.593,0.325,0.082
73,1,679.15911329246,0,0,457,11.214,3.039,0.549,0.096,0.707,0.225,0.068
73,2,992.3017288607019,0,0,448,11.219,3.011,0.549,0.092,0.708,0.219,0.074
73,3,1170.5369229769403,0,1,435,11.413,3.051,0.536,0.024,0.71,0.207,0.083
73,4,1374.2254903759492,0,1,427,11.368,3.047,0.543,-0.026,0.707,0.204,0.089
74,1,910.1112678961209,0,0,645,11.332,2.989,0.584,0.254,0.833,0.126,0.042
74,2,1003.4391737769707,0,0,632,11.463,2.979,0.578,0.178,0.837,0.12,0.043
74,3,1120.134078404717,0,1,633,11.438,2.945,0.572,0.165,0.834,0.13,0.036
