id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.0027307823717,0,0,369,11.38,3.106,0.523,0.104,0.713,0.198,0.089
1,2,939.7033661792954,0,0,354,11.394,3.116,0.517,0.088,0.706,0.201,0.093
1,3,1131.5269258552387,0,1,411,11.389,3.105,0.499,0.044,0.708,0.204,0.088
1,4,1120.7773537998457,0,1,402,11.431,3.1,0.505,0.011,0.716,0.197,0.087
2,1,905.4656476344192,0,0,1059,11.385,3.093,0.581,0.312,0.714,0.164,0.122
2,2,1026.5629722072476,0,0,1142,11.505,3.07,0.567,0.258,0.698,0.173,0.129
2,3,1334.4798342855145,0,1,1086,11.539,3.081,0.57,0.248,0.695,0.173,0.132
2,4,1441.8530062992586,0,1,1003,11.547,3.114,0.574,0.218,0.701,0.167,0.132
3,1,1026.1717394998986,0,0,528,11.052,2.983,0.574,0.258,0.741,0.178,0.081
3,2,1031.3474644859239,0,0,522,11.124,3.031,0.567,0.239,0.728,0.182,0.09
3,3,1455.5671459850805,0,1,486,11.017,3.041,0.566,0.288,0.735,0.169,0.097
3,4,1506.8437109680083,0,1,460,10.965,3.076,0.561,0.279,0.739,0.165,0.096
4,1,773.313989388861,1,0,393,12.168,2.898,0.433,-0.404,0.796,0.158,0.046
4,2,891.4595358245058,1,0,399,12.048,2.917,0.449,-0.333,0.802,0.155,0.043
4,3,977.601802747375,1,1,458,12.107,2.86,0.485,-0.266,0.808,0.144,0.048
4,4,1247.5197385033496,1,1,475,11.802,2.872,0.486,-0.236,0.813,0.137,0.051
5,1,837.457441953617,0,0,195,10.871,2.959,0.544,0.274,0.913,0.056,0.031
5,2,1473.4850184578054,0,0,197,10.97,2.959,0.518,0.248,0.888,0.071,0.041
5,3,1230.3230232775254,0,1,202,11.096,2.916,0.5,0.13,0.891,0.064,0.045
5,4,1758.1837148160125,0,1,191,11.134,2.874,0.487,0.1,0.885,0.068,0.047
6,1,924.3283205338154,1,0,1309,11.111,3,0.575,0.162,0.571,0.348,0.08
6,2,1230.3653123563213,1,0,1307,11.187,2.967,0.571,0.127,0.583,0.333,0.084
6,3,1278.9487807466712,1,1,1227,11.131,2.976,0.579,0.13,0.577,0.341,0.082
6,4,1466.8020841452574,1,1,1219,11.234,2.949,0.577,0.077,0.584,0.333,0.083
7,1,693.2824238037127,1,0,181,11.405,3,0.597,0.22,0.691,0.171,0.138
7,2,1625.5224606938268,1,0,175,11.505,3,0.594,0.226,0.686,0.171,0.143
7,3,1280.746233906075,1,1,173,11.562,3.133,0.578,0.213,0.688,0.168,0.145
7,4,1344.848164659956,1,1,174,11.809,3.132,0.563,-0.021,0.718,0.167,0.115
8,1,793.4539267402112,1,0,410,11.937,2.966,0.471,-0.386,0.532,0.332,0.137
8,2,805.9539771927845,1,0,372,11.874,3.048,0.465,-0.343,0.54,0.32,0.14
8,3,956.3165369963993,1,1,383,11.713,2.997,0.47,-0.329,0.551,0.295,0.154
8,4,1083.6876950071637,1,1,397,11.713,3,0.453,-0.413,0.539,0.31,0.151
9,1,808.821283363379,1,0,1059,11.809,3.097,0.522,-0.053,0.805,0.138,0.058
9,2,1010.083663481778,1,0,1006,11.826,3.067,0.523,-0.071,0.804,0.138,0.058
9,3,1163.496768193513,1,1,1217,11.768,3.029,0.505,-0.138,0.796,0.148,0.056
9,4,1308.8475588930658,1,1,1219,11.648,3.004,0.514,-0.138,0.801,0.143,0.057
10,1,734.6783100308475,0,0,919,11.366,2.959,0.548,0.152,0.727,0.169,0.104
10,2,1027.4793386406832,0,0,935,11.143,2.984,0.553,0.174,0.734,0.16,0.106
10,3,1149.7890813756217,0,1,978,11.349,3.008,0.54,0.067,0.744,0.157,0.098
10,4,1182.8169655146446,0,1,947,11.293,3.011,0.541,0.048,0.751,0.154,0.095
11,1,864.1276843775224,1,0,701,11.511,3.036,0.534,0.032,0.653,0.264,0.083
