id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1366.569904497242,1,1,377,11.317,3.013,0.525,0.085,0.592,0.292,0.117
6,4,1372.1113809003773,1,1,387,11.526,3.103,0.509,-0.05,0.587,0.292,0.121
7,1,902.6447241726977,1,0,756,11.393,2.885,0.532,-0.112,0.583,0.32,0.097
7,2,979.4341117502292,1,0,744,11.305,2.905,0.523,-0.122,0.587,0.309,0.103
7,3,1214.4495408493697,1,1,731,11.335,2.927,0.517,-0.11,0.595,0.304,0.101
7,4,1382.019699695115,1,1,680,11.232,2.954,0.516,-0.12,0.582,0.318,0.1
8,1,847.8309260464985,1,0,563,11.631,3.064,0.515,-0.036,0.769,0.146,0.085
8,2,961.3631420833663,1,0,537,11.675,3.061,0.505,-0.068,0.777,0.14,0.084
8,3,1143.6792581780767,1,1,516,11.557,3.06,0.537,-0.009,0.779,0.134,0.087
8,4,1145.0304593411772,1,1,526,11.768,3.04,0.523,-0.111,0.774,0.146,0.08
9,1,824.3162834976473,1,0,1663,11.929,2.906,0.484,-0.234,0.589,0.238,0.174
9,2,934.8416526339097,1,0,1665,11.969,2.888,0.466,-0.287,0.584,0.24,0.177
9,3,1035.5344016886152,1,1,1696,11.949,2.893,0.471,-0.333,0.583,0.241,0.176
9,4,1049.5354317319002,1,1,1834,12,2.9,0.462,-0.442,0.581,0.24,0.179
10,1,799.1645773541005,0,0,2282,11.352,3.016,0.56,0.124,0.602,0.268,0.13
10,2,960.362292886173,0,0,2432,11.491,3.042,0.544,0.019,0.608,0.262,0.13
10,3,1133.6443701815458,0,1,2475,11.491,3.036,0.543,-0.007,0.608,0.254,0.139
10,4,1307.7135011407418,0,1,2453,11.538,3.034,0.533,-0.053,0.607,0.258,0.135
11,1,875.2402752716363,0,0,562,11.382,3.039,0.589,0.224,0.769,0.128,0.103
11,2,964.4808445492461,0,0,543,11.365,3.048,0.575,0.147,0.779,0.122,0.099
11,3,1128.6755922358916,0,1,579,11.316,3.005,0.577,0.067,0.772,0.128,0.1
11,4,1338.4312507301845,0,1,665,11.275,2.992,0.568,0.012,0.771,0.126,0.102
12,1,807.5793120934816,1,0,124,11.279,3.194,0.597,0.149,0.831,0.121,0.048
12,2,1125.335959908034,1,0,117,11.345,3.128,0.607,0.163,0.838,0.103,0.06
12,3,1223.8676319842295,1,1,133,11.896,3,0.541,-0.124,0.857,0.098,0.045
12,4,1438.0764202448208,1,1,129,11.579,3.155,0.55,-0.137,0.853,0.093,0.054
13,1,1039.3076997306205,1,0,427,10.974,3.077,0.585,0.134,0.578,0.272,0.15
13,2,1165.4848839781605,1,0,431,11.068,3.079,0.58,0.068,0.573,0.276,0.151
13,3,1440.4605543778835,1,1,409,11.1,3.051,0.582,0.046,0.582,0.271,0.147
13,4,1599.6640504197062,1,1,397,11.033,3.035,0.594,0.032,0.559,0.285,0.156
14,1,712.8501469682067,0,0,338,12.956,2.964,0.408,-0.833,0.793,0.166,0.041
14,2,1039.6025219588626,0,0,335,12.793,2.952,0.43,-0.764,0.788,0.167,0.045
14,3,998.5024614796372,0,1,321,12.657,3.009,0.439,-0.7,0.804,0.153,0.044
14,4,1001.5801482066707,0,1,322,12.497,2.966,0.453,-0.662,0.795,0.146,0.059
15,1,720.0355084875986,1,0,1662,11.761,3.036,0.48,-0.255,0.681,0.263,0.056
15,2,961.899962434494,1,0,1643,11.71,3.044,0.485,-0.265,0.678,0.268,0.054
15,3,932.5368427897066,1,1,1622,11.821,3.043,0.476,-0.323,0.672,0.272,0.056
15,4,1053.7764364323446,1,1,1884,11.881,3.013,0.469,-0.438,0.673,0.271,0.056
16,1,948.6958353463522,1,0,755,11.116,2.917,0.607,0.353,0.664,0.22,0.117
16,2,1180.8797581904923,1,0,751,11.148,2.943,0.602,0.346,0.667,0.221,0.112
16,3,1460.5091051227566,1,1,789,11.129,2.907,0.588,0.268,0.662,0.229,0.109
16,4,1844.7196204702448,1,1,749,11.228,2.903,0.586,0.225,0.669,0.23,0.101
17,1,855.9150832295477,0,0,267,11.014,2.843,0.554,0.343,0.764,0.161,0.075
17,2,1077.0736116360138,0,0,258,11.203,2.88,0.535,0.299,0.764,0.147,0.089
17,3,1146.871949733611,0,1,265,11.375,2.943,0.551,0.221,0.766,0.136,0.098
17,4,1207.9028841839392,0,1,253,11.464,3.008,0.542,0.164,0.743,0.15,0.107
18,1,902.487898681316,1,0,225,11.095,2.88,0.636,0.365,0.676,0.289,0.036
18,2,1289.4758968295075,1,0,228,11.129,2.882,0.64,0.336,0.697,0.272,0.031
18,3,1380.713703858634,1,1,222,11.554,2.932,0.635,0.285,0.716,0.248,0.036
18,4,1273.703155693181,1,1,257,11.698,2.965,0.603,0.135,0.708,0.265,0.027
19,1,833.0360466265754,0,0,1461,11.06,2.978,0.553,0.24,0.661,0.264,0.075
19,2,1010.8142415137357,0,0,1504,11.102,2.97,0.547,0.193,0.662,0.263,0.074
19,3,1228.7122512422025,0,1,1473,11.217,2.967,0.533,0.16,0.665,0.258,0.077
19,4,1462.7794226961867,0,1,1447,11.216,2.961,0.53,0.101,0.67,0.253,0.077
20,1,924.4015653863036,0,0,615,11.349,3.107,0.533,0.111,0.805,0.171,0.024
20,2,924.3125077040123,0,0,594,11.509,3.098,0.534,0.088,0.808,0.167,0.025
20,3,1136.7387753558417,0,1,617,11.607,3.063,0.511,-0.017,0.802,0.164,0.034
20,4,1352.7755321337622,0,1,628,11.657,3.084,0.527,-0.043,0.799,0.161,0.04
21,1,936.239330898596,1,0,1057,11.1,3.055,0.546,0.071,0.671,0.154,0.175
21,2,1145.8590423460653,1,0,1034,11.105,3.042,0.539,0.05,0.679,0.147,0.174
21,3,1272.424508596159,1,1,996,11.06,3.03,0.539,0.035,0.671,0.148,0.182
21,4,1430.2582683761518,1,1,1013,11.203,3.047,0.537,-0.048,0.67,0.14,0.19
22,1,945.1358168271992,0,0,551,11.484,3.005,0.521,-0.042,0.753,0.214,0.033
22,2,1071.6016710043657,0,0,539,11.6,2.95,0.518,-0.024,0.744,0.215,0.041
22,3,1271.9605906987333,0,1,550,11.607,2.975,0.515,-0.052,0.751,0.211,0.038
22,4,1485.9374869981727,0,1,516,11.631,2.996,0.506,-0.079,0.75,0.213,0.037
23,1,787.1033387400823,0,0,1805,11.589,3.028,0.507,-0.041,0.456,0.28,0.264
23,2,946.9207710290549,0,0,1823,11.634,3.008,0.508,-0.091,0.459,0.283,0.258
23,3,1008.8689101043228,0,1,1726,11.637,2.957,0.503,-0.106,0.463,0.284,0.252
23,4,1054.5563631650073,0,1,2031,11.614,2.958,0.494,-0.211,0.46,0.292,0.248
24,1,882.063203899915,0,0,1371,11.576,2.977,0.529,-0.016,0.907,0.066,0.026
24,2,944.4913288150972,0,0,1456,11.762,3.023,0.523,-0.129,0.901,0.069,0.03
24,3,971.4736133563365,0,1,1379,11.788,2.997,0.515,-0.171,0.896,0.073,0.032
24,4,1038.232875910141,0,1,1344,11.692,2.95,0.511,-0.182,0.897,0.073,0.031
25,1,803.2439437723523,0,0,437,11.137,3.009,0.526,0.178,0.844,0.089,0.066
25,2,1231.1021905774558,0,0,434,11.056,2.975,0.516,0.187,0.846,0.085,0.069
25,3,1382.98562741704,0,1,466,11.09,3.019,0.517,0.137,0.839,0.09,0.071
25,4,1610.2136415980126,0,1,471,11.007,3.038,0.516,0.127,0.837,0.087,0.076
26,1,863.306137273197,1,0,476,10.958,3.002,0.55,0.185,0.565,0.265,0.17
26,2,1155.2809435722595,1,0,492,11.072,2.98,0.533,0.104,0.559,0.27,0.171
26,3,1292.573276857804,1,1,491,11.152,3.02,0.536,0.05,0.55,0.285,0.165
26,4,1425.184270084967,1,1,532,11.267,3.036,0.515,-0.016,0.551,0.284,0.165
27,1,902.8606110191366,1,0,247,11.584,2.984,0.49,-0.258,0.826,0.081,0.093
27,2,819.4869272050199,1,0,229,11.478,3.022,0.489,-0.227,0.83,0.074,0.096
27,3,986.1449019324417,1,1,221,11.446,3.027,0.516,-0.22,0.828,0.077,0.095
27,4,1078.6681123777214,1,1,211,11.505,3.057,0.493,-0.237,0.825,0.081,0.095
28,1,689.3222928975663,0,0,774,12.557,3.001,0.375,-0.726,0.762,0.163,0.075
28,2,709.2442327068,0,0,783,12.413,3.003,0.404,-0.625,0.764,0.16,0.077
28,3,748.6314182531893,0,1,771,12.309,3.022,0.403,-0.593,0.761,0.154,0.084
28,4,937.6128294394524,0,1,756,12.172,3.029,0.421,-0.555,0.758,0.152,0.09
29,1,829.5591336518494,0,0,259,10.812,2.923,0.606,0.288,0.772,0.147,0.081
29,2,964.5705241589206,0,0,272,10.845,2.934,0.596,0.289,0.772,0.151,0.077
29,3,1266.040835832743,0,1,262,10.78,2.943,0.592,0.267,0.779,0.145,0.076
29,4,1356.7659634037504,0,1,295,10.986,2.953,0.569,0.132,0.78,0.156,0.064
30,1,932.8002725281491,0,0,590,11.024,3.042,0.592,0.351,0.69,0.154,0.156
30,2,1138.4369275084064,0,0,620,11.179,3.031,0.59,0.257,0.711,0.148,0.14
30,3,1292.2392994492443,0,1,589,11.086,3.031,0.598,0.264,0.718,0.151,0.131
30,4,1438.692398050307,0,1,560,11.098,2.993,0.602,0.25,0.73,0.143,0.127
31,1,934.3469201095446,0,0,796,11.675,2.989,0.538,0.03,0.741,0.195,0.064
31,2,1038.5474900119705,0,0,788,11.766,3.03,0.543,0.04,0.745,0.195,0.06
31,3,1177.6183847777527,0,1,763,11.685,2.999,0.54,0.048,0.743,0.199,0.058
31,4,1222.73504245306,0,1,743,11.667,3.016,0.537,-0.022,0.742,0.195,0.063
32,1,907.4919148821403,1,0,409,11.468,2.936,0.579,0.09,0.658,0.2,0.142
32,2,1359.528602192953,1,0,414,11.44,2.952,0.572,0.047,0.647,0.196,0.157
32,3,1116.511356092697,1,1,415,11.365,3.053,0.578,0.055,0.648,0.207,0.145
32,4,1542.7231184221453,1,1,432,11.19,3.046,0.574,0.066,0.671,0.167,0.162
33,1,700.6897172095828,0,0,983,11.251,2.972,0.502,-0.046,0.768,0.165,0.067
33,2,849.2053945676419,0,0,963,11.153,2.982,0.512,-0.019,0.775,0.161,0.064
33,3,939.5316628431528,0,1,931,11.161,2.984,0.504,-0.041,0.774,0.162,0.063
33,4,1238.8355310099626,0,1,956,11.352,2.979,0.495,-0.105,0.771,0.164,0.065
34,1,823.0531051558153,0,0,1543,11.336,3.003,0.564,0.209,0.697,0.183,0.121
34,2,1040.152944071328,0,0,1501,11.293,3.022,0.566,0.211,0.694,0.185,0.121
34,3,1241.9655790925922,0,1,1457,11.34,3.032,0.563,0.153,0.695,0.185,0.12
34,4,1410.8344622836237,0,1,1449,11.383,3.035,0.56,0.1,0.692,0.192,0.117
35,1,859.7249957382217,1,0,777,11.178,3.067,0.587,0.278,0.609,0.236,0.156
35,2,1155.1895298033658,1,0,769,11.284,3.043,0.576,0.237,0.61,0.239,0.151
35,3,1553.9407454426025,1,1,703,11.356,3.051,0.579,0.213,0.606,0.246,0.148
35,4,1602.1973999633385,1,1,706,11.495,3.037,0.569,0.115,0.608,0.232,0.16
36,1,1137.804637780695,0,0,383,10.649,3.06,0.681,0.526,0.52,0.332,0.149
36,2,1265.8240260972523,0,0,394,10.657,3.051,0.652,0.446,0.51,0.335,0.155
36,3,1435.2210422301885,0,1,436,10.867,3.023,0.615,0.272,0.498,0.342,0.161
36,4,1405.2126736143748,0,1,463,11.066,3.03,0.592,0.11,0.518,0.33,0.151
37,1,1024.5264922812219,0,0,302,11.262,2.993,0.553,0.301,0.742,0.192,0.066
37,2,1304.836192869588,0,0,373,11.508,3.029,0.528,0.073,0.751,0.206,0.043
37,3,1114.321168130158,0,1,371,11.576,3,0.528,0.051,0.744,0.21,0.046
37,4,1316.1068627211596,0,1,368,11.669,3.019,0.527,0.013,0.742,0.209,0.049
38,1,1063.8996643526943,0,0,199,12.439,3.005,0.477,0.023,0.668,0.231,0.101
38,2,831.6050661503397,0,0,226,12.48,3.062,0.465,-0.177,0.646,0.274,0.08
38,3,1418.82256051349,0,1,218,12.934,3.073,0.459,-0.319,0.665,0.261,0.073
38,4,829.0202698800197,0,1,227,12.906,3.15,0.493,-0.376,0.652,0.251,0.097
39,1,1035.9847375182728,1,0,425,10.869,3.009,0.534,0.194,0.779,0.155,0.066
39,2,1135.9055231847528,1,0,400,10.768,2.97,0.53,0.214,0.78,0.155,0.065
39,3,1453.3812094605319,1,1,392,10.827,2.957,0.526,0.252,0.791,0.151,0.059
39,4,1486.147506831727,1,1,373,10.946,2.944,0.528,0.175,0.799,0.137,0.064
40,1,1044.3718369735739,0,0,467,10.915,3.041,0.625,0.375,0.754,0.199,0.047
40,2,1085.6371715685912,0,0,483,10.945,3.035,0.594,0.315,0.762,0.199,0.039
40,3,1513.3419031506232,0,1,528,11.054,3.004,0.598,0.23,0.773,0.191,0.036
40,4,1809.6455019267596,0,1,510,11.101,3,0.598,0.239,0.782,0.178,0.039
41,1,1076.759686500648,1,0,394,11.081,2.964,0.543,0.251,0.711,0.188,0.102
41,2,1018.3483249693203,1,0,417,11.234,2.916,0.549,0.227,0.707,0.187,0.106
41,3,1290.8081990213318,1,1,391,11.185,2.893,0.542,0.227,0.711,0.187,0.102
41,4,1374.711496535895,1,1,405,11.206,2.96,0.526,0.128,0.714,0.183,0.104
42,1,770.361177888965,1,0,392,11.472,2.987,0.597,-0.038,0.589,0.321,0.089
42,2,948.2108297852475,1,0,401,11.408,3,0.571,-0.071,0.569,0.337,0.095
42,3,1105.9666342011453,1,1,384,11.525,3.047,0.547,-0.138,0.568,0.333,0.099
42,4,1238.8473706643852,1,1,392,11.41,3.013,0.556,-0.158,0.574,0.324,0.102
43,1,631.5323212748322,0,0,319,11.847,2.975,0.411,-0.316,0.58,0.223,0.197
43,2,716.4165574947934,0,0,339,11.963,2.988,0.437,-0.32,0.599,0.212,0.189
43,3,799.6536805757775,0,1,351,11.983,2.954,0.456,-0.32,0.598,0.211,0.191
43,4,1174.7599936282531,0,1,414,11.944,2.976,0.428,-0.423,0.587,0.232,0.181
44,1,600.4711793147342,0,0,1098,12.903,2.936,0.403,-0.905,0.842,0.108,0.05
44,2,633.7289553754799,0,0,1035,12.869,2.948,0.415,-0.854,0.843,0.108,0.049
44,3,663.0593149767607,0,1,988,12.832,2.988,0.42,-0.838,0.841,0.11,0.049
44,4,743.4776833480543,0,1,989,12.738,2.979,0.431,-0.789,0.832,0.118,0.05
45,1,793.6067293356376,1,0,757,11.265,2.868,0.573,0.189,0.756,0.156,0.089
45,2,1178.272433505893,1,0,740,11.242,2.889,0.572,0.209,0.761,0.153,0.086
45,3,1358.4394295365335,1,1,802,11.317,2.89,0.574,0.149,0.746,0.163,0.091
45,4,1425.5040324143538,1,1,781,11.285,2.882,0.557,0.091,0.743,0.172,0.086
46,1,799.2780206495725,1,0,601,11.895,2.89,0.493,-0.328,0.652,0.256,0.092
46,2,918.9140409160614,1,0,634,11.679,2.855,0.489,-0.302,0.658,0.252,0.09
46,3,947.179964783779,1,1,611,11.614,2.859,0.496,-0.258,0.646,0.262,0.092
46,4,1163.3770832614487,1,1,609,11.55,2.897,0.512,-0.263,0.654,0.258,0.089
47,1,731.7389486591771,0,0,339,11.322,2.841,0.499,0.13,0.313,0.528,0.159
47,2,923.3914879470017,0,0,369,11.367,2.835,0.493,0.06,0.306,0.531,0.163
47,3,1367.180447350077,0,1,356,11.402,2.862,0.5,0.001,0.315,0.528,0.157
47,4,1249.8181560544292,0,1,348,11.34,2.822,0.503,-0.022,0.316,0.523,0.161
48,1,780.8332534818953,0,0,200,10.744,2.815,0.535,0.097,0.605,0.32,0.075
48,2,1056.7480428864578,0,0,194,10.907,2.758,0.521,0.108,0.624,0.309,0.067
48,3,869.0507226781575,0,1,188,11.366,2.851,0.521,0.059,0.628,0.303,0.069
48,4,1118.8457007662753,0,1,202,11.198,2.936,0.525,-0.096,0.624,0.302,0.074
49,1,919.0186419853768,0,0,756,11.082,2.898,0.594,0.322,0.7,0.221,0.079
49,2,1035.1313388421438,0,0,786,11.15,2.896,0.567,0.182,0.709,0.215,0.076
49,3,1181.2664400589701,0,1,731,11.171,2.897,0.568,0.213,0.705,0.218,0.078
49,4,1374.359374641925,0,1,711,11.237,2.895,0.551,0.099,0.733,0.2,0.068
50,1,882.1438528839611,1,0,1308,11.469,2.927,0.544,0.13,0.463,0.261,0.276
50,2,1127.8996993732915,1,0,1406,11.538,2.955,0.533,0.078,0.45,0.272,0.277
50,3,1309.1435915200825,1,1,1349,11.583,2.949,0.523,0.027,0.451,0.277,0.273
50,4,1487.1086718788522,1,1,1305,11.604,2.926,0.52,0.009,0.444,0.282,0.274
51,1,946.7588304913149,0,0,293,11.625,3.137,0.488,-0.07,0.464,0.372,0.164
51,2,1141.5647876842866,0,0,278,11.647,3.144,0.511,-0.052,0.468,0.378,0.155
51,3,1123.5943843936993,0,1,278,11.778,3.144,0.514,-0.1,0.464,0.378,0.158
51,4,1179.7195721845587,0,1,299,11.689,3.094,0.518,-0.073,0.468,0.371,0.161
52,1,844.1227536595264,0,0,484,11.121,2.998,0.574,0.26,0.698,0.215,0.087
52,2,1149.212099156406,0,0,471,11.187,2.941,0.556,0.223,0.69,0.221,0.089
52,3,1237.7308503396425,0,1,461,11.228,2.933,0.564,0.192,0.688,0.221,0.091
52,4,1606.1101507493597,0,1,460,11.153,2.933,0.567,0.155,0.685,0.217,0.098
53,1,1029.165532154671,0,0,286,10.899,3.028,0.619,0.56,0.622,0.164,0.213
53,2,992.1804779477443,0,0,387,11.275,3.008,0.581,0.253,0.618,0.181,0.202
53,3,1003.9033423072221,0,1,377,11.345,2.987,0.565,0.237,0.623,0.18,0.196
53,4,1356.3650123406314,0,1,364,11.554,3.027,0.558,0.19,0.604,0.19,0.206
54,1,800.3895914119522,1,0,457,11.823,2.985,0.464,-0.204,0.632,0.267,0.101
54,2,937.9269284447865,1,0,451,11.794,2.949,0.475,-0.172,0.63,0.266,0.104
54,3,966.197661914096,1,1,431,11.713,2.926,0.478,-0.17,0.631,0.269,0.1
54,4,1303.3357938307324,1,1,410,11.63,2.973,0.478,-0.197,0.632,0.271,0.098
55,1,1023.3562158185706,1,0,698,11.127,2.858,0.57,0.343,0.705,0.182,0.113
55,2,1202.819875842822,1,0,705,11.156,2.902,0.577,0.312,0.699,0.186,0.115
55,3,1481.376076863799,1,1,719,11.223,2.898,0.566,0.257,0.704,0.178,0.118
55,4,1552.5688361300356,1,1,698,11.286,2.908,0.557,0.148,0.701,0.173,0.126
56,1,949.541479231836,1,0,152,11.299,3.184,0.474,-0.368,0.724,0.151,0.125
56,2,1283.0505252135367,1,0,159,11.504,3.157,0.472,-0.454,0.748,0.138,0.113
56,3,1128.8773364913898,1,1,165,11.768,3.23,0.497,-0.479,0.715,0.17,0.115
56,4,1254.5642814166576,1,1,173,11.762,3.289,0.503,-0.527,0.728,0.145,0.127
57,1,705.1837981182613,1,0,262,11.366,2.935,0.573,-0.004,0.683,0.286,0.031
57,2,1097.640449147264,1,0,271,11.28,2.952,0.587,0.006,0.705,0.258,0.037
57,3,1280.6035324336494,1,1,265,11.225,2.974,0.581,-0.006,0.721,0.242,0.038
57,4,1197.1850588660286,1,1,324,11.595,2.951,0.559,-0.136,0.704,0.256,0.04
58,1,650.3421293057241,0,0,515,11.446,2.899,0.509,0.017,0.728,0.14,0.132
58,2,1022.7473860062522,0,0,531,11.465,2.94,0.49,-0.04,0.734,0.13,0.136
58,3,1033.3009658839242,0,1,552,11.426,2.913,0.466,-0.124,0.723,0.139,0.138
58,4,1048.8700172996103,0,1,566,11.336,2.875,0.47,-0.124,0.717,0.136,0.147
59,1,862.321755729892,0,0,298,11.734,2.953,0.527,0.008,0.587,0.248,0.164
59,2,936.526214099031,0,0,324,11.618,2.975,0.534,0.05,0.562,0.259,0.179
59,3,1147.29564630294,0,1,310,11.589,2.961,0.535,0.007,0.561,0.261,0.177
59,4,1250.7753517224864,0,1,324,11.73,2.96,0.525,-0.063,0.559,0.272,0.17
60,1,754.0871940960984,1,0,516,12.098,3.01,0.486,-0.329,0.609,0.298,0.093
60,2,892.5370558521506,1,0,517,12.064,2.971,0.493,-0.306,0.605,0.302,0.093
60,3,1082.2725765953903,1,1,525,11.746,2.985,0.503,-0.277,0.602,0.297,0.101
60,4,1020.4101413338273,1,1,488,11.663,2.924,0.502,-0.287,0.613,0.291,0.096
61,1,1374.3589561302933,1,0,173,10.996,2.948,0.601,0.519,0.422,0.289,0.289
61,2,1388.7337754667626,1,0,179,11.191,2.944,0.57,0.38,0.43,0.263,0.307
61,3,1673.1445319092443,1,1,169,11.081,2.941,0.568,0.289,0.444,0.249,0.308
61,4,1533.0318145102533,1,1,177,11.161,2.893,0.559,0.173,0.469,0.237,0.294
62,1,811.7631239312441,1,0,445,11.459,3.027,0.539,0.137,0.703,0.13,0.166
62,2,1110.3478449846907,1,0,451,11.396,2.989,0.534,0.136,0.705,0.133,0.162
62,3,1314.0948311813936,1,1,437,11.326,2.943,0.547,0.112,0.705,0.14,0.156
62,4,1251.6868439880463,1,1,416,11.259,2.945,0.55,0.065,0.7,0.139,0.161
63,1,949.898910244668,1,0,465,12.308,2.989,0.404,-0.54,0.774,0.174,0.052
63,2,899.392236836073,1,0,448,12.067,2.967,0.426,-0.489,0.763,0.185,0.051
63,3,884.398342132085,1,1,442,11.996,2.982,0.443,-0.432,0.76,0.19,0.05
63,4,976.6627798463591,1,1,426,11.879,2.995,0.439,-0.416,0.765,0.183,0.052
64,1,760.6929119166737,0,0,775,11.694,2.928,0.539,0.004,0.799,0.152,0.049
64,2,877.6272847704236,0,0,752,11.635,2.914,0.54,0.032,0.797,0.154,0.049
64,3,1217.42617111826,0,1,753,11.545,2.886,0.541,0.049,0.79,0.157,0.053
64,4,1204.0687514921476,0,1,798,11.588,2.942,0.528,-0.008,0.776,0.169,0.055
65,1,641.9988757660396,1,0,76,11.337,2.947,0.697,0.392,0.513,0.447,0.039
65,2,1049.7703534554676,1,0,78,11.149,2.885,0.679,0.44,0.513,0.462,0.026
65,3,1150.3934528611392,1,1,88,11.486,2.807,0.682,0.386,0.489,0.489,0.023
65,4,2031.1979560226928,1,1,92,11.467,2.859,0.652,0.3,0.467,0.511,0.022
66,1,921.8554476075274,0,0,314,11.057,2.952,0.583,0.188,0.666,0.226,0.108
66,2,1410.1460874997508,0,0,316,11.165,2.965,0.592,0.194,0.668,0.231,0.101
66,3,1193.211372930282,0,1,302,11.635,2.983,0.583,0.094,0.669,0.235,0.096
66,4,1355.1954891464811,0,1,293,11.627,2.962,0.573,0.114,0.672,0.225,0.102
67,1,816.7792280681244,0,0,3722,11.541,2.977,0.538,0.054,0.584,0.237,0.179
67,2,1040.8367067070444,0,0,3614,11.591,2.952,0.538,0.051,0.582,0.235,0.183
67,3,1122.6077680995718,0,1,3429,11.562,2.95,0.54,0.05,0.583,0.237,0.18
67,4,1277.8325749982187,0,1,3223,11.586,2.947,0.535,0.01,0.585,0.236,0.179
68,1,803.433803114425,1,0,505,11.424,3.006,0.545,0.052,0.804,0.16,0.036
68,2,1007.8712452147731,1,0,532,11.48,2.959,0.53,-0.049,0.818,0.152,0.03
68,3,1006.9267069920605,1,1,551,11.53,2.944,0.532,-0.064,0.817,0.156,0.027
68,4,1118.5756149544932,1,1,510,11.419,2.961,0.522,-0.049,0.806,0.161,0.033
69,1,741.9262185245897,0,0,548,11.313,3.004,0.575,0.149,0.754,0.088,0.159
69,2,1021.4085872978839,0,0,554,11.235,3.011,0.579,0.163,0.765,0.09,0.144
69,3,1159.2869629505303,0,1,541,11.344,2.952,0.573,0.111,0.752,0.092,0.155
69,4,1585.9084780621274,0,1,512,11.342,2.898,0.586,0.112,0.764,0.09,0.146
70,1,817.7730462423835,0,0,146,11.54,2.836,0.575,0.181,0.658,0.219,0.123
70,2,1102.3568958397675,0,0,177,11.835,2.814,0.537,0.096,0.667,0.232,0.102
70,3,988.106828009834,0,1,168,11.707,2.81,0.548,0.11,0.661,0.226,0.113
70,4,1217.0267746164564,0,1,174,11.606,2.816,0.552,0.023,0.667,0.224,0.109
71,1,832.8330121613513,1,0,223,11.053,3.013,0.507,0.026,0.65,0.229,0.121
71,2,1123.1957217155923,1,0,212,11.051,2.995,0.514,0.033,0.66,0.222,0.118
71,3,1385.2658065272315,1,1,235,11.081,3.102,0.519,-0.013,0.668,0.213,0.119
71,4,1408.252734719268,1,1,241,11.195,3.212,0.523,-0.039,0.685,0.207,0.108
72,1,721.2893794086795,1,0,474,11.785,3.034,0.464,-0.439,0.464,0.378,0.158
72,2,912.8100844324708,1,0,524,12.091,3.05,0.477,-0.52,0.462,0.38,0.158
72,3,1041.5781939320216,1,1,477,11.976,2.992,0.501,-0.467,0.459,0.394,0.147
72,4,1100.1132635990343,1,1,470,12.005,2.989,0.523,-0.461,0.457,0.385,0.157
73,1,922.6593696927848,0,0,631,11.459,3.013,0.544,0.068,0.794,0.173,0.033
73,2,1021.5897240796353,0,0,639,11.594,2.978,0.535,0.002,0.792,0.178,0.03
73,3,1274.8669777768696,0,1,615,11.503,3.013,0.541,0.006,0.785,0.187,0.028
73,4,1363.3235758441026,0,1,638,11.711,3.049,0.524,-0.105,0.779,0.188,0.033
74,1,866.5107975563461,1,0,129,11.897,2.822,0.512,-0.292,0.682,0.225,0.093
74,2,921.2364776033386,1,0,131,12.16,2.817,0.496,-0.264,0.695,0.206,0.099
74,3,1163.8647771905632,1,1,130,12.236,2.931,0.538,-0.237,0.7,0.208,0.092
