id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,753.7995849037416,1,0,265,10.923,2.985,0.657,0.43,0.838,0.113,0.049
16,2,1083.0358010130053,1,0,275,10.858,3.018,0.647,0.353,0.822,0.12,0.058
16,3,1409.515672904381,1,1,277,11.053,2.986,0.643,0.316,0.819,0.123,0.058
16,4,1551.667377021268,1,1,288,11.157,3.003,0.608,0.192,0.823,0.111,0.066
17,1,977.4648917261266,1,0,1804,11.347,3.004,0.55,0.157,0.375,0.472,0.152
17,2,1364.8066054840046,1,0,1735,11.234,2.982,0.55,0.168,0.367,0.476,0.157
17,3,1419.4067785998523,1,1,1632,11.209,2.996,0.55,0.133,0.368,0.472,0.159
17,4,1598.5693299191569,1,1,1637,11.272,2.989,0.549,0.08,0.362,0.477,0.161
18,1,662.7613613777119,0,0,1098,11.644,2.949,0.494,-0.247,0.638,0.226,0.136
18,2,800.4231880084433,0,0,1071,11.657,2.943,0.5,-0.25,0.631,0.236,0.133
18,3,974.2396976078317,0,1,1118,11.684,2.964,0.493,-0.266,0.636,0.229,0.135
18,4,1107.2764779734084,0,1,1061,11.649,2.992,0.505,-0.265,0.637,0.227,0.136
19,1,825.7591130938015,0,0,274,11.992,2.974,0.526,-0.029,0.566,0.299,0.135
19,2,928.5162034542286,0,0,283,11.82,2.986,0.519,-0.088,0.558,0.307,0.134
19,3,1057.5228020201596,0,1,297,11.56,2.899,0.508,-0.07,0.589,0.296,0.114
19,4,1124.14456855513,0,1,307,11.568,2.886,0.521,-0.126,0.599,0.287,0.114
20,1,835.6851606132789,0,0,614,11.921,3.016,0.515,-0.013,0.697,0.195,0.107
20,2,990.2279975389955,0,0,610,11.862,3.002,0.516,-0.015,0.708,0.187,0.105
20,3,1160.7084553742175,0,1,615,11.918,2.971,0.512,-0.021,0.701,0.19,0.109
20,4,1278.942904442119,0,1,618,12.132,2.966,0.516,-0.049,0.701,0.193,0.107
21,1,831.6613841914988,0,0,2284,11.311,3.04,0.559,0.157,0.807,0.133,0.06
21,2,1025.3655156910283,0,0,2262,11.362,3.009,0.541,0.088,0.808,0.132,0.06
21,3,1175.3201309170674,0,1,2194,11.406,3.009,0.541,0.056,0.809,0.132,0.058
21,4,1339.6915168143241,0,1,2296,11.444,3.005,0.534,-0.047,0.807,0.131,0.062
22,1,904.5080182407968,0,0,1310,11.057,3.018,0.588,0.239,0.713,0.228,0.059
22,2,1043.9809615511806,0,0,1297,11.057,3.053,0.573,0.18,0.71,0.231,0.059
22,3,1163.097781301893,0,1,1287,11.142,3.03,0.572,0.134,0.711,0.226,0.063
22,4,1339.0739617954398,0,1,1334,11.143,3.031,0.569,0.12,0.7,0.232,0.067
23,1,906.941877212428,1,0,226,11.041,2.836,0.611,0.126,0.721,0.195,0.084
23,2,1310.9967803290117,1,0,215,11.078,2.805,0.614,0.076,0.726,0.195,0.079
23,3,1514.5128918557377,1,1,202,11.157,2.787,0.589,0.066,0.708,0.203,0.089
23,4,1427.9185003158307,1,1,201,11.496,2.876,0.562,-0.109,0.716,0.199,0.085
24,1,910.1450867151859,1,0,2285,11.492,2.993,0.503,-0.188,0.704,0.225,0.071
24,2,1025.4144146902613,1,0,2282,11.615,3.01,0.493,-0.235,0.705,0.224,0.071
24,3,1029.967855845917,1,1,2219,11.646,3.026,0.496,-0.249,0.708,0.222,0.07
24,4,1128.0825491592357,1,1,2215,11.676,3.02,0.507,-0.246,0.708,0.222,0.07
25,1,690.9618918003898,0,0,1540,12.267,3.072,0.428,-0.601,0.662,0.238,0.099
25,2,761.4120590151746,0,0,1526,12.265,3.045,0.433,-0.545,0.657,0.241,0.102
25,3,817.4011927854514,0,1,1544,12.225,3.046,0.448,-0.504,0.653,0.241,0.106
25,4,1031.45264232481,0,1,1551,12.068,3.076,0.462,-0.469,0.652,0.243,0.105
26,1,756.4105459512506,0,0,514,11.728,3.064,0.496,-0.082,0.77,0.136,0.093
26,2,1020.834569324449,0,0,513,11.759,3.076,0.487,-0.099,0.76,0.14,0.099
26,3,1358.322309473712,0,1,516,11.814,3.033,0.506,-0.092,0.758,0.138,0.105
26,4,1359.8171168110612,0,1,500,11.775,2.97,0.52,-0.089,0.768,0.128,0.104
27,1,875.7088302522347,0,0,601,11.42,3.032,0.566,0.189,0.804,0.131,0.065
27,2,1049.1094877737119,0,0,588,11.387,2.997,0.566,0.148,0.806,0.133,0.061
27,3,1466.785155367513,0,1,568,11.383,2.938,0.544,0.128,0.808,0.132,0.06
27,4,1277.587254279515,0,1,614,11.356,2.909,0.533,0.045,0.808,0.132,0.06
28,1,999.9681217354765,0,0,528,11.131,3.155,0.562,0.225,0.627,0.231,0.142
28,2,1087.9600964637518,0,0,558,11.273,3.14,0.545,0.111,0.633,0.228,0.14
28,3,1177.31168381997,0,1,540,11.334,3.08,0.539,0.097,0.641,0.219,0.141
28,4,1266.6375659889793,0,1,524,11.178,3.095,0.527,0.097,0.641,0.214,0.145
29,1,853.6715059286637,0,0,175,11.973,3.154,0.446,-0.506,0.52,0.274,0.206
29,2,856.1880212096162,0,0,163,12.037,3.153,0.442,-0.541,0.503,0.282,0.215
29,3,755.8407367999421,0,1,170,11.994,3.135,0.459,-0.527,0.512,0.271,0.218
29,4,928.9189533412047,0,1,179,12.005,3.14,0.469,-0.55,0.486,0.291,0.223
30,1,697.005546849145,0,0,865,12.178,2.925,0.46,-0.312,0.86,0.117,0.023
30,2,916.5313308027606,0,0,831,12.154,2.904,0.471,-0.265,0.854,0.123,0.023
30,3,947.7000157535215,0,1,803,12.08,2.913,0.472,-0.246,0.854,0.122,0.024
30,4,1067.0487042403347,0,1,784,12.074,2.908,0.472,-0.249,0.865,0.11,0.026
31,1,621.7228164455757,0,0,525,11.803,3.019,0.484,-0.321,0.619,0.225,0.156
31,2,762.0134336730763,0,0,543,11.727,3.029,0.497,-0.28,0.63,0.223,0.147
31,3,767.3487852272501,0,1,519,11.836,3.023,0.503,-0.286,0.634,0.216,0.15
31,4,931.0781917809952,0,1,500,11.861,3.098,0.512,-0.276,0.632,0.216,0.152
32,1,868.153204326387,0,0,346,11.346,2.867,0.538,0.144,0.714,0.22,0.066
32,2,1007.9422401074069,0,0,337,11.35,2.869,0.543,0.096,0.715,0.217,0.068
32,3,1273.7888579484315,0,1,315,11.172,2.905,0.559,0.133,0.724,0.213,0.063
32,4,1264.8563442955515,0,1,303,11.096,2.921,0.554,0.052,0.723,0.211,0.066
33,1,775.6599791632487,0,0,602,11.392,3.138,0.573,0.115,0.766,0.09,0.145
33,2,997.7464735832377,0,0,580,11.285,3.141,0.574,0.12,0.762,0.095,0.143
33,3,1073.5931771409828,0,1,574,11.247,3.122,0.566,0.046,0.749,0.094,0.157
33,4,1153.3790908841252,0,1,622,11.557,3.154,0.543,-0.049,0.764,0.09,0.146
34,1,846.5319961544043,1,0,311,11.381,3.068,0.54,0.13,0.695,0.264,0.042
34,2,1076.9678476016413,1,0,304,11.351,3.109,0.549,0.097,0.701,0.257,0.043
34,3,1238.2939414100986,1,1,299,11.298,3.07,0.538,0.032,0.689,0.264,0.047
34,4,1467.877763197602,1,1,289,11.323,3.066,0.547,0.001,0.713,0.239,0.048
35,1,824.7654250920054,0,0,383,12.189,3.097,0.428,-0.575,0.726,0.178,0.097
35,2,762.6957330368296,0,0,376,12.028,3.08,0.431,-0.595,0.729,0.168,0.104
35,3,850.3396411174112,0,1,392,12.264,3.059,0.444,-0.563,0.737,0.166,0.097
35,4,922.6478960083538,0,1,372,12.489,3.094,0.449,-0.587,0.739,0.175,0.086
36,1,670.5123966316374,0,0,219,10.826,2.909,0.58,0.213,0.712,0.237,0.05
36,2,846.8088834683568,0,0,236,11.099,2.924,0.551,0.14,0.712,0.237,0.051
36,3,1289.6802794439814,0,1,248,10.98,2.915,0.54,0.151,0.722,0.226,0.052
36,4,1090.9732204841514,0,1,248,11.232,2.935,0.512,0.026,0.714,0.234,0.052
37,1,858.17811497443,0,0,1014,11.187,3.028,0.567,0.196,0.702,0.165,0.133
37,2,1127.9762613957826,0,0,1074,11.148,3.005,0.549,0.09,0.699,0.166,0.135
37,3,1413.0193553094327,0,1,1085,11.219,2.99,0.547,0.064,0.702,0.162,0.135
37,4,1358.6059903150508,0,1,1074,11.228,2.976,0.547,0.036,0.708,0.158,0.134
38,1,852.4421305387492,1,0,1371,11.276,3.013,0.558,0.122,0.636,0.235,0.129
38,2,1186.8764918609654,1,0,1316,11.301,3.014,0.557,0.124,0.65,0.224,0.126
38,3,1377.0774680240934,1,1,1373,11.251,3.027,0.555,0.101,0.658,0.22,0.122
38,4,1508.6396070997548,1,1,1334,11.184,3.001,0.551,0.076,0.657,0.223,0.121
39,1,803.1602008356668,0,0,409,11.081,3.024,0.562,0.27,0.337,0.467,0.196
39,2,985.1864883753176,0,0,433,11.22,2.995,0.559,0.22,0.346,0.464,0.189
39,3,1095.6339276722463,0,1,439,11.353,3.03,0.554,0.163,0.342,0.465,0.194
39,4,1300.8796312553163,0,1,422,11.23,3.024,0.564,0.147,0.348,0.448,0.204
40,1,700.6420856665728,0,0,305,11.744,2.882,0.479,-0.249,0.593,0.292,0.115
40,2,796.7512747570402,0,0,321,11.882,2.769,0.48,-0.302,0.607,0.271,0.121
40,3,870.1818406937788,0,1,342,11.948,2.789,0.474,-0.339,0.605,0.266,0.129
40,4,942.5985718009914,0,1,346,11.875,2.754,0.509,-0.244,0.616,0.254,0.13
41,1,739.9837462122572,0,0,1058,11.883,3.027,0.526,-0.115,0.784,0.168,0.048
41,2,856.1801514199456,0,0,1147,11.811,3.022,0.544,-0.098,0.781,0.176,0.043
41,3,1055.14070496565,0,1,1158,11.728,3.046,0.546,-0.109,0.776,0.178,0.046
41,4,1179.4863438338537,0,1,1115,11.657,3.057,0.543,-0.127,0.786,0.169,0.046
42,1,1345.6313998373537,0,0,168,11.269,3.155,0.565,0.164,0.815,0.131,0.054
42,2,1139.3521651055535,0,0,173,11.373,3.098,0.561,0.07,0.803,0.15,0.046
42,3,1242.428381113041,0,1,165,11.195,3.018,0.552,0.051,0.818,0.121,0.061
42,4,1330.7593504670645,0,1,171,11.218,3.064,0.567,0.028,0.813,0.123,0.064
43,1,1160.3205036507188,0,0,64,10.342,2.766,0.703,0.523,0.406,0.531,0.062
43,2,1201.7627870526228,0,0,71,10.434,2.789,0.662,0.284,0.408,0.493,0.099
43,3,1325.0304582844722,0,1,72,10.797,2.569,0.667,0.21,0.389,0.5,0.111
43,4,1443.1316126376441,0,1,94,11.141,2.67,0.585,-0.09,0.468,0.415,0.117
44,1,863.2793772462011,0,0,615,11.433,2.922,0.551,0.177,0.722,0.114,0.164
44,2,996.6383473424366,0,0,654,11.448,2.901,0.531,0.066,0.714,0.121,0.165
44,3,1105.1219727043142,0,1,679,11.433,2.941,0.542,0.077,0.701,0.13,0.169
44,4,1333.395089235839,0,1,660,11.282,2.965,0.552,0.059,0.689,0.136,0.174
45,1,886.5733756289662,1,0,202,11.717,2.896,0.53,-0.095,0.698,0.198,0.104
45,2,1093.7754789066814,1,0,196,11.936,2.949,0.526,-0.062,0.684,0.214,0.102
45,3,1213.767733407174,1,1,216,11.652,2.977,0.542,-0.081,0.667,0.222,0.111
45,4,1653.2112513458333,1,1,228,11.795,2.925,0.496,-0.172,0.662,0.219,0.118
46,1,683.9798665215149,0,0,410,11.684,2.827,0.532,0.073,0.69,0.124,0.185
46,2,1054.377322747389,0,0,394,11.704,2.815,0.543,0.082,0.695,0.114,0.19
46,3,1041.576011161741,0,1,443,12.065,2.826,0.519,-0.192,0.702,0.108,0.19
46,4,1210.4810450404268,0,1,432,11.941,2.817,0.502,-0.18,0.72,0.104,0.176
47,1,1067.8220528895615,1,0,614,10.53,3.002,0.664,0.697,0.691,0.179,0.13
47,2,1368.2591546087722,1,0,657,10.636,3.023,0.638,0.624,0.685,0.18,0.135
47,3,1590.478689872285,1,1,643,10.602,3.009,0.631,0.564,0.673,0.193,0.134
47,4,1772.6961351792252,1,1,634,10.607,2.957,0.631,0.492,0.674,0.197,0.129
48,1,754.2432647448427,1,0,1462,11.63,3.027,0.497,-0.002,0.469,0.354,0.177
48,2,964.6458096656494,1,0,1489,11.604,3.024,0.487,-0.063,0.466,0.352,0.182
48,3,1118.9136451063648,1,1,1510,11.686,3.028,0.485,-0.121,0.467,0.351,0.182
48,4,1185.4781596887183,1,1,1544,11.578,3.012,0.49,-0.127,0.464,0.358,0.178
49,1,1132.9555702506154,0,0,132,11.076,2.924,0.568,0.241,0.833,0.129,0.038
49,2,859.9205588402327,0,0,139,11.153,2.935,0.532,0.203,0.806,0.137,0.058
49,3,1734.8738168466095,0,1,142,11.313,2.894,0.535,0.224,0.81,0.134,0.056
49,4,1245.9880991655127,0,1,141,11.282,2.936,0.518,0.074,0.823,0.128,0.05
50,1,819.3794258554384,1,0,715,11.565,3.039,0.538,0.067,0.569,0.263,0.168
50,2,1220.862084160868,1,0,717,11.716,3.014,0.527,0.023,0.57,0.262,0.167
50,3,1376.9629056304905,1,1,703,11.686,3.067,0.526,0.025,0.57,0.26,0.169
50,4,1610.1934468310862,1,1,718,11.77,3.057,0.525,-0.004,0.558,0.27,0.171
51,1,738.9603068209569,1,0,1098,12.081,3.027,0.449,-0.37,0.74,0.221,0.038
51,2,782.9776927266084,1,0,1040,12.002,3.031,0.449,-0.354,0.74,0.22,0.039
51,3,985.1212916456294,1,1,1017,11.916,3.034,0.461,-0.32,0.741,0.219,0.039
51,4,1183.049432964091,1,1,1007,11.849,3.076,0.479,-0.32,0.74,0.216,0.044
52,1,812.5390180485131,0,0,195,11.051,2.974,0.662,0.353,0.605,0.226,0.169
52,2,1053.6637637678864,0,0,214,11.254,3.019,0.621,0.201,0.598,0.238,0.164
52,3,1176.6731802817167,0,1,226,11.452,3.08,0.597,0.045,0.593,0.243,0.164
52,4,1274.9122495058684,0,1,212,11.604,3.094,0.604,0.029,0.575,0.245,0.179
53,1,955.5397469316637,1,0,631,10.996,3.025,0.58,0.157,0.493,0.284,0.223
53,2,1078.8544950445075,1,0,656,10.934,2.983,0.579,0.152,0.48,0.287,0.233
53,3,1255.0346810760266,1,1,666,11.055,2.971,0.569,0.1,0.491,0.275,0.234
53,4,1351.7058839555166,1,1,691,11.038,2.933,0.563,0.011,0.505,0.274,0.221
54,1,970.3813708946941,1,0,551,11.258,2.946,0.572,0.167,0.637,0.294,0.069
54,2,1351.516207532382,1,0,530,11.336,2.93,0.564,0.164,0.636,0.287,0.077
54,3,1260.7075999979193,1,1,521,11.562,2.927,0.553,0.11,0.649,0.273,0.079
54,4,1239.2242665103918,1,1,528,11.504,2.951,0.549,0.038,0.648,0.275,0.078
55,1,901.8848512459543,0,0,2283,10.958,2.977,0.617,0.47,0.716,0.153,0.131
55,2,1202.685329769371,0,0,2240,11.064,2.952,0.607,0.413,0.717,0.156,0.127
55,3,1161.4525892449212,0,1,2367,11.268,2.975,0.576,0.182,0.718,0.16,0.122
55,4,1376.8876595793317,0,1,2314,11.256,2.963,0.566,0.124,0.715,0.164,0.121
56,1,843.7081849494209,0,0,88,11.652,3.091,0.705,0.457,0.807,0.148,0.045
56,2,1038.6226335691115,0,0,120,11.44,3.083,0.7,0.387,0.8,0.133,0.067
56,3,958.8978606192452,0,1,122,11.685,3.082,0.648,0.013,0.811,0.123,0.066
56,4,1240.8241867328034,0,1,126,11.825,3.183,0.619,-0.054,0.81,0.127,0.063
57,1,928.8373674114652,1,0,1200,11.256,3.011,0.576,0.168,0.777,0.122,0.102
57,2,1136.9514929653417,1,0,1185,11.185,3.007,0.574,0.163,0.768,0.13,0.102
57,3,1443.7802004995792,1,1,1224,11.136,3.014,0.565,0.153,0.772,0.13,0.098
57,4,1538.3205911062407,1,1,1219,11.134,3.018,0.565,0.121,0.77,0.126,0.103
58,1,1041.3469188767558,1,0,600,11.32,2.972,0.553,0.05,0.723,0.203,0.073
58,2,1097.3391987439727,1,0,571,11.34,2.993,0.546,0.075,0.732,0.201,0.067
58,3,1207.3437501774365,1,1,657,11.619,2.995,0.542,-0.052,0.718,0.209,0.073
58,4,1458.9066546642962,1,1,647,11.618,2.964,0.532,-0.088,0.722,0.206,0.073
59,1,680.057284650856,1,0,151,10.989,3.086,0.477,0.066,0.702,0.132,0.166
59,2,1109.000470116185,1,0,164,11.224,3.067,0.488,0.029,0.683,0.152,0.165
59,3,1135.155318989207,1,1,166,11.329,2.964,0.464,-0.033,0.675,0.151,0.175
59,4,1395.3597078527916,1,1,165,11.38,3.103,0.455,-0.132,0.636,0.152,0.212
60,1,976.0820764978811,1,0,678,11.163,3.016,0.568,0.139,0.811,0.097,0.091
60,2,1171.0589887896851,1,0,701,11.307,3.053,0.558,0.08,0.813,0.098,0.088
60,3,1367.1739810171139,1,1,693,11.271,3.039,0.561,0.086,0.82,0.1,0.081
60,4,1353.7072943403716,1,1,667,11.345,3.027,0.561,0.054,0.822,0.097,0.081
61,1,1124.2751517750144,0,0,202,11.518,2.871,0.604,0.369,0.782,0.129,0.089
61,2,1143.457268277779,0,0,210,11.887,2.81,0.605,0.313,0.786,0.124,0.09
61,3,1088.1056039506282,0,1,216,11.987,2.806,0.611,0.271,0.778,0.139,0.083
61,4,1257.4519168785303,0,1,226,11.835,2.863,0.588,0.171,0.774,0.142,0.084
62,1,798.1394134316702,1,0,701,11.83,3.123,0.502,-0.023,0.387,0.444,0.17
62,2,1280.653236185759,1,0,678,11.744,3.139,0.512,-0.026,0.385,0.442,0.173
62,3,1150.6543992146394,1,1,612,11.643,3.154,0.515,-0.013,0.387,0.435,0.178
62,4,1325.6312204901863,1,1,592,11.693,3.171,0.519,-0.038,0.397,0.422,0.181
63,1,929.6094013518808,1,0,322,11.54,2.873,0.54,-0.077,0.702,0.264,0.034
63,2,1016.997022455181,1,0,358,11.759,2.872,0.517,-0.153,0.698,0.271,0.031
63,3,1133.3153582202608,1,1,371,11.823,2.849,0.504,-0.208,0.704,0.256,0.04
63,4,1239.042651468678,1,1,375,11.865,2.859,0.509,-0.191,0.707,0.248,0.045
64,1,871.5241683654343,1,0,985,11.086,2.937,0.586,0.241,0.824,0.124,0.052
64,2,1108.024329281108,1,0,1076,11.299,2.981,0.562,0.073,0.827,0.119,0.054
64,3,1291.5373878288126,1,1,1054,11.366,3.027,0.561,0.033,0.836,0.109,0.055
64,4,1319.2666538222365,1,1,999,11.423,3.019,0.556,0.006,0.836,0.11,0.054
65,1,904.2119926680127,0,0,353,11.449,2.98,0.603,0.255,0.669,0.187,0.144
65,2,932.7054234149327,0,0,338,11.484,2.938,0.583,0.215,0.672,0.186,0.142
65,3,1204.795547438849,0,1,336,11.792,2.92,0.571,0.165,0.673,0.185,0.143
65,4,1724.3658806493495,0,1,322,11.905,2.922,0.562,0.085,0.711,0.155,0.134
66,1,783.8681243548095,0,0,292,11.577,3.003,0.527,0.105,0.774,0.14,0.086
66,2,875.1416054167581,0,0,319,11.283,2.959,0.542,0.136,0.781,0.132,0.088
66,3,1064.7222712899897,0,1,324,11.315,2.886,0.537,0.062,0.787,0.123,0.09
66,4,1307.5532586752763,0,1,312,11.405,2.907,0.516,0.024,0.788,0.135,0.077
67,1,905.4311104521016,1,0,219,10.94,3.037,0.621,0.473,0.813,0.096,0.091
67,2,1390.2471519520464,1,0,263,11.327,2.924,0.57,0.186,0.787,0.11,0.103
67,3,1239.2576564202996,1,1,273,11.399,2.875,0.571,0.158,0.769,0.121,0.11
67,4,1308.8694748167898,1,1,266,11.383,2.872,0.568,0.046,0.786,0.124,0.09
68,1,673.9898201983774,0,0,275,11.539,3.095,0.531,0.025,0.516,0.309,0.175
68,2,1079.1211967556194,0,0,289,11.6,3.087,0.536,0.014,0.516,0.308,0.176
68,3,986.1970366925842,0,1,319,11.51,3.016,0.561,0.016,0.53,0.317,0.154
68,4,966.2166261470036,0,1,314,11.549,2.99,0.564,-0.051,0.513,0.322,0.166
69,1,722.0245604750444,0,0,226,11.683,2.938,0.5,0.012,0.575,0.288,0.137
69,2,961.3931000323994,0,0,212,11.606,2.939,0.505,0.013,0.571,0.288,0.142
69,3,909.8366389291153,0,1,196,11.444,2.765,0.48,-0.002,0.566,0.281,0.153
69,4,929.3397315096223,0,1,210,11.475,2.824,0.467,-0.099,0.581,0.276,0.143
70,1,922.2377314511684,1,0,1250,11.15,3.034,0.604,0.283,0.594,0.266,0.14
70,2,1017.5480658333081,1,0,1246,11.269,3.037,0.594,0.237,0.596,0.265,0.14
70,3,1242.161794283078,1,1,1199,11.227,3.044,0.592,0.205,0.595,0.262,0.143
70,4,1280.7361279129852,1,1,1191,11.304,3.038,0.594,0.174,0.596,0.259,0.144
71,1,832.9139917566413,0,0,166,11.39,2.97,0.572,0.021,0.44,0.38,0.181
71,2,1386.7226803516644,0,0,165,11.289,3.006,0.558,0.005,0.448,0.358,0.194
71,3,876.6342724630985,0,1,168,11.335,3.012,0.548,-0.013,0.458,0.345,0.196
71,4,1381.2829869489312,0,1,162,11.073,3.043,0.562,-0.001,0.469,0.377,0.154
72,1,729.6037446130731,0,0,114,11.397,3.132,0.535,0.12,0.816,0.123,0.061
72,2,926.91383940255,0,0,108,11.214,3.019,0.528,0.143,0.824,0.111,0.065
72,3,930.8126724501825,0,1,119,11.403,3.118,0.529,0.055,0.807,0.126,0.067
72,4,1239.685760111484,0,1,115,11.323,3.191,0.53,-0.067,0.826,0.113,0.061
73,1,905.6165151524991,0,0,819,11.441,2.945,0.541,0.004,0.731,0.147,0.122
73,2,956.3802299737151,0,0,801,11.368,2.921,0.546,0.037,0.734,0.142,0.124
73,3,1084.0704841118798,0,1,771,11.408,2.903,0.538,0.016,0.739,0.137,0.123
73,4,1287.397933022084,0,1,770,11.62,2.888,0.527,-0.04,0.732,0.144,0.123
74,1,716.565849182455,1,0,140,11.754,3.007,0.55,0.157,0.707,0.186,0.107
74,2,1185.3160860680098,1,0,136,11.727,2.956,0.522,0.136,0.713,0.184,0.103
