id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1083.3678310896337,0,1,424,11.861,3.017,0.524,-0.145,0.705,0.189,0.106
9,4,1147.3247014191843,0,1,418,11.941,3.098,0.502,-0.204,0.708,0.179,0.112
10,1,863.9859668501448,0,0,264,11.54,2.697,0.492,-0.148,0.784,0.17,0.045
10,2,909.3558898641523,0,0,261,11.536,2.686,0.479,-0.165,0.782,0.165,0.054
10,3,984.2341244578006,0,1,246,11.395,2.711,0.5,-0.161,0.78,0.163,0.057
10,4,956.4355516511882,0,1,268,11.394,2.825,0.496,-0.197,0.772,0.168,0.06
11,1,956.5667525121667,1,0,1202,11.321,3.05,0.582,0.299,0.693,0.259,0.048
11,2,1363.18662696562,1,0,1183,11.4,3.037,0.586,0.288,0.697,0.255,0.048
11,3,1499.118579101345,1,1,1241,11.426,2.99,0.596,0.293,0.692,0.26,0.048
11,4,1665.9153699042668,1,1,1275,11.543,3.001,0.584,0.206,0.7,0.249,0.051
12,1,1025.3536949325521,1,0,477,10.707,2.935,0.577,0.411,0.82,0.117,0.063
12,2,1241.6614386301426,1,0,473,10.899,2.932,0.564,0.347,0.82,0.118,0.061
12,3,1315.818717150065,1,1,475,11.074,2.928,0.556,0.309,0.798,0.131,0.072
12,4,1475.7421224671277,1,1,482,11.079,2.811,0.558,0.225,0.797,0.129,0.075
13,1,996.166079127969,0,0,588,11.315,2.973,0.553,0.205,0.607,0.301,0.092
13,2,1227.791634513296,0,0,554,11.098,2.971,0.549,0.214,0.596,0.305,0.099
13,3,1313.8066957031012,0,1,527,11.039,2.983,0.567,0.215,0.611,0.292,0.097
13,4,1649.3171823982293,0,1,525,11.066,2.977,0.579,0.159,0.604,0.305,0.091
14,1,922.7623136139554,0,0,202,11.729,3.158,0.545,0.158,0.797,0.129,0.074
14,2,1097.8346977875965,0,0,217,11.467,3.005,0.544,0.14,0.793,0.129,0.078
14,3,1229.43926013267,0,1,214,11.212,2.981,0.514,0.123,0.79,0.14,0.07
14,4,1476.2360966779654,0,1,223,11.36,3.009,0.502,0.08,0.789,0.126,0.085
15,1,951.4384186145962,0,0,2284,10.923,3.002,0.616,0.481,0.664,0.198,0.138
15,2,1235.8099726336852,0,0,2290,10.969,2.984,0.607,0.459,0.666,0.195,0.139
15,3,1390.6581407640092,0,1,2382,11.149,2.978,0.588,0.336,0.661,0.194,0.145
15,4,1444.0398635032252,0,1,2322,11.193,2.984,0.578,0.251,0.66,0.196,0.145
16,1,895.1358792884247,0,0,615,11.621,2.902,0.524,-0.041,0.782,0.185,0.033
16,2,1261.0309060643228,0,0,579,11.665,2.888,0.518,-0.033,0.784,0.183,0.033
16,3,1396.179120036677,0,1,586,11.614,2.92,0.509,-0.072,0.788,0.181,0.031
16,4,1306.6296442608275,0,1,566,11.546,2.924,0.491,-0.1,0.793,0.173,0.034
17,1,901.6545400076894,0,0,2285,10.921,3.01,0.597,0.354,0.681,0.272,0.047
17,2,1150.6940536197972,0,0,2313,11.027,3.022,0.583,0.292,0.684,0.268,0.049
17,3,1273.4673934306118,0,1,2292,11.063,3,0.578,0.231,0.679,0.274,0.047
17,4,1428.357850288964,0,1,2212,11.128,2.993,0.576,0.19,0.673,0.281,0.047
18,1,743.6294337141114,1,0,88,12.163,3.023,0.443,-0.549,0.92,0.057,0.023
18,2,778.0513902363494,1,0,114,11.908,2.912,0.421,-0.533,0.886,0.088,0.026
18,3,1366.1765293555618,1,1,115,11.483,2.974,0.443,-0.401,0.887,0.087,0.026
18,4,918.0577682175153,1,1,111,11.186,2.973,0.45,-0.351,0.874,0.099,0.027
19,1,1202.921033531792,1,0,232,11.035,3.095,0.556,0.118,0.78,0.056,0.164
19,2,985.9796825295248,1,0,254,11.321,3.11,0.579,0.113,0.776,0.067,0.157
19,3,1058.5808074793317,1,1,327,11.462,3.092,0.529,-0.202,0.771,0.076,0.153
19,4,1263.7951812903752,1,1,311,11.645,3.023,0.531,-0.224,0.778,0.074,0.148
20,1,1035.7931361699195,1,0,90,12.489,3.6,0.344,-0.58,0.667,0.1,0.233
20,2,748.942448141619,1,0,98,12.444,3.378,0.378,-0.4,0.643,0.102,0.255
20,3,931.2894698633795,1,1,127,12.157,3.307,0.409,-0.432,0.661,0.11,0.228
20,4,977.7173351960525,1,1,129,12.332,3.171,0.419,-0.461,0.659,0.132,0.209
21,1,906.5561693698082,0,0,369,11.163,2.894,0.623,0.346,0.393,0.428,0.179
21,2,1335.7473592655124,0,0,385,11.071,2.93,0.592,0.276,0.405,0.426,0.169
21,3,1160.8088762352538,0,1,391,11.223,2.928,0.578,0.152,0.404,0.432,0.164
21,4,1260.9181845845012,0,1,373,11.187,2.895,0.571,0.074,0.405,0.434,0.161
22,1,835.6152801344152,1,0,3724,11.702,3.041,0.508,-0.079,0.554,0.278,0.169
22,2,1088.444196705055,1,0,3609,11.68,3.029,0.512,-0.064,0.553,0.281,0.166
22,3,1277.4946373332689,1,1,3441,11.663,3.038,0.511,-0.081,0.552,0.28,0.168
22,4,1411.0849940999485,1,1,3262,11.619,3.054,0.516,-0.079,0.553,0.278,0.17
23,1,694.0821687953613,1,0,754,12.294,3.04,0.435,-0.527,0.649,0.218,0.134
23,2,885.150234420954,1,0,727,12.334,2.999,0.436,-0.518,0.649,0.209,0.142
23,3,1131.9672203295117,1,1,705,12.243,2.973,0.444,-0.476,0.66,0.203,0.138
23,4,1387.7576855498694,1,1,724,12.226,2.971,0.438,-0.54,0.653,0.207,0.14
24,1,639.17224933021,1,0,233,11.331,2.936,0.536,0.098,0.571,0.245,0.185
24,2,1060.6562160333572,1,0,313,11.275,3.035,0.556,0.103,0.578,0.24,0.182
24,3,1203.2794844538769,1,1,350,11.387,3.029,0.52,-0.108,0.577,0.249,0.174
24,4,1457.51991796167,1,1,336,11.427,2.991,0.518,-0.096,0.574,0.247,0.179
25,1,940.2803087533179,0,0,437,11.129,3.124,0.595,0.372,0.789,0.105,0.105
25,2,1193.316985890917,0,0,434,11.246,3.147,0.576,0.31,0.797,0.099,0.104
25,3,1251.6208946284287,0,1,442,11.364,3.079,0.561,0.21,0.787,0.1,0.113
25,4,1379.8405347978903,0,1,455,11.36,3.051,0.56,0.176,0.793,0.108,0.099
26,1,824.5116058981316,0,0,307,11.284,2.967,0.541,0.16,0.788,0.166,0.046
26,2,964.3652020109906,0,0,324,11.392,3.022,0.506,-0.01,0.806,0.142,0.052
26,3,1114.2364167285073,0,1,326,11.192,2.96,0.531,0.035,0.807,0.15,0.043
26,4,1274.1932724962726,0,1,319,11.224,2.906,0.527,-0.025,0.806,0.15,0.044
27,1,871.1362844084183,0,0,1142,11.141,2.989,0.559,0.249,0.636,0.275,0.089
27,2,1076.6401939846187,0,0,1166,11.188,3,0.55,0.184,0.64,0.277,0.083
27,3,1082.8660224181917,0,1,1192,11.207,2.993,0.54,0.14,0.634,0.282,0.084
27,4,1266.934741233554,0,1,1272,11.359,2.967,0.524,-0.02,0.629,0.289,0.082
28,1,1113.1814963914478,0,0,425,11.791,3.047,0.515,-0.072,0.795,0.148,0.056
28,2,1240.9063564768378,0,0,408,11.86,3.086,0.5,-0.092,0.799,0.15,0.051
28,3,1215.0398347590365,0,1,418,11.959,3.151,0.498,-0.124,0.799,0.146,0.055
28,4,1092.7833921346187,0,1,424,11.929,3.137,0.498,-0.198,0.8,0.149,0.052
29,1,807.8843377400322,0,0,1202,11.231,2.985,0.563,0.179,0.645,0.253,0.102
29,2,1109.3523868081948,0,0,1160,11.287,2.993,0.553,0.124,0.635,0.258,0.107
29,3,1321.835552438941,0,1,1132,11.39,3.016,0.555,0.088,0.627,0.268,0.105
29,4,1424.5442211449147,0,1,1120,11.425,3.024,0.553,0.054,0.621,0.274,0.105
30,1,815.0892721883223,1,0,214,11.289,3.042,0.57,0.222,0.528,0.332,0.14
30,2,1257.1870005220132,1,0,232,11.501,3.043,0.539,0.102,0.547,0.315,0.138
30,3,1020.9919857896031,1,1,249,11.42,3.016,0.538,0.104,0.562,0.301,0.137
30,4,1329.2346117727711,1,1,271,11.683,3,0.524,0.03,0.576,0.288,0.137
31,1,746.6103483022715,0,0,306,11.235,3.101,0.575,0.327,0.709,0.219,0.072
31,2,1012.548420954257,0,0,303,11.191,3.096,0.568,0.266,0.703,0.221,0.076
31,3,1253.5014249641376,0,1,303,11.251,3.129,0.571,0.205,0.696,0.231,0.073
31,4,1381.1598162829773,0,1,297,11.303,3.088,0.566,0.154,0.697,0.232,0.071
32,1,606.0313889488567,1,0,292,12.004,2.928,0.459,-0.456,0.842,0.113,0.045
32,2,662.9380292167178,1,0,285,11.936,2.947,0.481,-0.372,0.835,0.116,0.049
32,3,803.5263454624417,1,1,280,11.905,2.907,0.486,-0.367,0.839,0.114,0.046
32,4,726.2344091498339,1,1,278,11.822,2.914,0.493,-0.328,0.842,0.112,0.047
33,1,1038.7077768603315,1,0,200,11.718,3.07,0.62,0.244,0.75,0.215,0.035
33,2,1483.1828642742437,1,0,233,11.771,3.069,0.601,0.205,0.747,0.223,0.03
33,3,1557.3143003007435,1,1,220,11.852,3.027,0.605,0.18,0.745,0.218,0.036
33,4,1522.8667794119815,1,1,260,12.127,3.077,0.558,-0.04,0.738,0.227,0.035
34,1,671.1571627241684,0,0,130,12.51,2.854,0.454,-0.425,0.854,0.085,0.062
34,2,743.4878996169036,0,0,154,12.273,2.942,0.5,-0.262,0.838,0.11,0.052
34,3,756.5127378449241,0,1,143,12.238,2.902,0.51,-0.193,0.832,0.112,0.056
34,4,1078.8372378996255,0,1,136,11.893,2.956,0.522,-0.163,0.816,0.11,0.074
35,1,755.2560836923292,0,0,840,11.181,3.037,0.55,0.234,0.801,0.094,0.105
35,2,964.1616977483768,0,0,858,11.235,3.022,0.544,0.174,0.797,0.1,0.103
35,3,1193.0465349557555,0,1,864,11.348,3.025,0.529,0.1,0.795,0.1,0.105
35,4,1337.723191668353,0,1,824,11.493,3.021,0.513,0.047,0.791,0.102,0.107
36,1,856.1670567608388,0,0,1056,11.16,2.921,0.545,0.236,0.757,0.17,0.073
36,2,992.0959343683143,0,0,1032,11.197,2.947,0.535,0.196,0.754,0.172,0.074
36,3,1138.5339947553791,0,1,1073,11.17,2.952,0.532,0.121,0.757,0.169,0.075
36,4,1250.916847257674,0,1,1050,11.168,2.962,0.539,0.104,0.757,0.168,0.075
37,1,736.7138303856922,0,0,1661,11.505,3.018,0.551,0.052,0.803,0.146,0.052
37,2,952.4292707999941,0,0,1727,11.51,3.01,0.554,0.047,0.803,0.145,0.052
37,3,1154.7921946563997,0,1,1639,11.463,2.989,0.559,0.063,0.799,0.148,0.052
37,4,1304.323232211719,0,1,1592,11.419,2.994,0.557,0.047,0.796,0.148,0.056
38,1,891.0762950274989,1,0,539,11.839,2.959,0.531,-0.013,0.579,0.332,0.089
38,2,1062.6188127411556,1,0,515,11.694,2.938,0.54,0.005,0.583,0.328,0.089
38,3,1367.4201427180708,1,1,509,11.449,2.955,0.538,-0.006,0.585,0.322,0.092
38,4,1501.482992438569,1,1,496,11.4,2.98,0.534,-0.019,0.585,0.319,0.097
39,1,730.4408162279832,0,0,326,11.245,3.089,0.549,0.159,0.666,0.248,0.086
39,2,1132.5244609524018,0,0,333,11.308,3.129,0.577,0.125,0.67,0.252,0.078
39,3,979.8404820481203,0,1,354,11.625,3.096,0.551,-0.027,0.661,0.251,0.088
39,4,1077.1986961665993,0,1,372,11.711,3.118,0.54,-0.104,0.675,0.242,0.083
40,1,654.1232093494622,0,0,1253,12.075,2.953,0.476,-0.29,0.573,0.276,0.151
40,2,864.1991594191963,0,0,1192,12.092,2.975,0.479,-0.282,0.575,0.273,0.152
40,3,876.1957074035441,0,1,1172,12.031,2.976,0.475,-0.301,0.573,0.277,0.149
40,4,1031.236674721497,0,1,1108,11.958,2.991,0.479,-0.276,0.58,0.279,0.141
41,1,717.0312319344426,0,0,181,10.813,2.818,0.63,0.394,0.481,0.309,0.21
41,2,834.6921985394973,0,0,188,11.304,2.936,0.569,0.155,0.484,0.298,0.218
41,3,875.0210731069272,0,1,194,11.159,2.918,0.552,0.058,0.49,0.32,0.191
41,4,1268.7530188111216,0,1,192,11.473,2.849,0.562,0.035,0.469,0.328,0.203
42,1,906.2209629880085,1,0,2720,11.716,3.039,0.501,-0.091,0.583,0.191,0.226
42,2,1023.3535267242914,1,0,2572,11.7,3.007,0.505,-0.098,0.585,0.189,0.226
42,3,1170.493478074419,1,1,2590,11.649,3.02,0.515,-0.066,0.585,0.185,0.23
42,4,1340.6120828484445,1,1,2449,11.639,3.008,0.519,-0.068,0.58,0.187,0.233
43,1,1080.246628706062,0,0,238,11.277,3.071,0.563,0.152,0.605,0.252,0.143
43,2,1088.6892040851192,0,0,246,11.198,3.028,0.581,0.142,0.593,0.264,0.142
43,3,1388.9740048041585,0,1,236,11.019,3.013,0.568,0.131,0.589,0.267,0.144
43,4,1544.235366242004,0,1,237,11.048,3.038,0.561,0.097,0.595,0.266,0.139
44,1,763.8106767972217,0,0,214,12.362,2.893,0.444,-0.41,0.902,0.084,0.014
44,2,989.4937997423582,0,0,313,11.871,2.872,0.47,-0.332,0.911,0.077,0.013
44,3,809.8668147240381,0,1,286,12.058,2.843,0.451,-0.376,0.909,0.077,0.014
44,4,894.4216832400176,0,1,262,12.096,2.817,0.458,-0.376,0.897,0.088,0.015
45,1,789.9630823989572,0,0,1097,11.338,3.032,0.541,0.143,0.712,0.114,0.174
45,2,992.5739585890379,0,0,1077,11.259,3.008,0.543,0.131,0.711,0.118,0.171
45,3,1087.0126191266413,0,1,1089,11.319,2.971,0.535,0.088,0.702,0.128,0.171
45,4,1189.382509834695,0,1,1047,11.396,2.972,0.525,0.039,0.704,0.133,0.163
46,1,676.477079150648,0,0,340,11.785,2.806,0.485,-0.305,0.7,0.3,0
46,2,866.1322741256548,0,0,333,11.714,2.826,0.498,-0.284,0.682,0.318,0
46,3,971.3839047685063,0,1,327,11.638,2.853,0.505,-0.257,0.673,0.327,0
46,4,1087.2187013463645,0,1,311,11.735,2.865,0.502,-0.241,0.669,0.331,0
47,1,895.9907372477037,0,0,602,10.858,3.02,0.605,0.393,0.631,0.229,0.14
47,2,1185.0995721923505,0,0,626,10.825,3.011,0.588,0.353,0.636,0.222,0.142
47,3,1255.054024855634,0,1,652,10.956,3.014,0.551,0.246,0.638,0.229,0.133
47,4,1318.4630269129307,0,1,676,11.049,3.043,0.534,0.161,0.645,0.22,0.135
48,1,700.2299112329633,0,0,700,11.838,2.96,0.501,-0.124,0.63,0.241,0.129
48,2,953.3297491445368,0,0,689,11.808,2.993,0.508,-0.082,0.631,0.242,0.126
48,3,1068.6744132075057,0,1,711,11.698,2.987,0.506,-0.125,0.632,0.238,0.131
48,4,1218.1659082281694,0,1,713,11.641,3.066,0.495,-0.146,0.637,0.229,0.135
49,1,1127.2137798449974,0,0,359,11.759,2.964,0.538,0.116,0.493,0.237,0.27
49,2,1215.7098026101728,0,0,379,11.837,3.024,0.538,0.081,0.491,0.235,0.274
49,3,1072.7814742992095,0,1,359,11.789,3.011,0.543,0.061,0.479,0.24,0.281
49,4,1117.4266069398498,0,1,341,11.974,2.909,0.525,0.001,0.49,0.223,0.287
50,1,912.2371053770242,1,0,187,10.87,3.021,0.647,0.327,0.69,0.203,0.107
50,2,1058.2525711330784,1,0,180,11.121,2.939,0.622,0.228,0.689,0.211,0.1
50,3,1200.0709763926498,1,1,184,11.146,2.967,0.62,0.216,0.701,0.196,0.103
50,4,1334.0190297077986,1,1,190,11.263,2.853,0.595,0.036,0.705,0.179,0.116
51,1,961.0536861983966,1,0,412,12.427,3.029,0.422,-0.542,0.76,0.184,0.056
51,2,909.1393026147988,1,0,412,12.466,3.024,0.444,-0.481,0.767,0.17,0.063
51,3,1037.7675804947,1,1,402,12.387,3.002,0.443,-0.47,0.781,0.164,0.055
51,4,1175.0160700986837,1,1,375,12.2,3.072,0.429,-0.448,0.779,0.168,0.053
52,1,1212.413613910067,0,0,237,10.494,3.232,0.603,0.393,0.65,0.215,0.135
52,2,1426.7115447986107,0,0,217,10.482,3.23,0.585,0.36,0.668,0.18,0.152
52,3,1145.344678197208,0,1,198,10.55,3.126,0.545,0.294,0.662,0.187,0.152
52,4,1563.668146868955,0,1,205,10.757,3.078,0.537,0.132,0.673,0.19,0.137
53,1,1007.7081357913808,0,0,224,10.809,2.893,0.594,0.211,0.513,0.312,0.174
53,2,1055.1539577930976,0,0,231,11.221,2.883,0.558,0.165,0.524,0.303,0.173
53,3,1085.5999949656655,0,1,226,11.196,2.916,0.553,0.104,0.504,0.332,0.164
53,4,1132.4927882961874,0,1,224,11.279,2.879,0.536,0.051,0.487,0.353,0.161
54,1,735.301167378283,0,0,279,11.624,3.054,0.563,0.283,0.789,0.14,0.072
54,2,1016.720352892403,0,0,268,11.754,3.067,0.552,0.242,0.795,0.134,0.071
54,3,1071.976526942578,0,1,272,11.62,3.022,0.548,0.254,0.809,0.125,0.066
54,4,1537.4060748292245,0,1,286,11.579,2.997,0.566,0.217,0.825,0.112,0.063
55,1,752.9115792824881,0,0,259,11.386,2.988,0.541,0.089,0.66,0.228,0.112
55,2,1012.1117602410847,0,0,279,11.27,3.029,0.548,0.064,0.659,0.237,0.104
55,3,1181.0700050438659,0,1,315,11.39,3.025,0.514,-0.051,0.657,0.222,0.121
55,4,1088.8314343191146,0,1,331,11.393,2.988,0.511,-0.148,0.65,0.227,0.124
56,1,969.8836161179695,1,0,187,12.64,2.765,0.455,-0.433,0.433,0.321,0.246
56,2,968.3440018101592,1,0,199,12.579,2.744,0.437,-0.508,0.402,0.347,0.251
56,3,777.0711676609014,1,1,209,12.716,2.799,0.45,-0.574,0.392,0.364,0.244
56,4,1071.0814775304807,1,1,196,12.716,2.842,0.444,-0.572,0.413,0.332,0.255
57,1,678.2496780961425,1,0,576,11.334,2.866,0.538,0.099,0.655,0.273,0.073
57,2,967.7067997021298,1,0,609,11.404,2.885,0.521,0.047,0.658,0.268,0.074
57,3,1328.0852767744627,1,1,587,11.369,2.86,0.535,0.045,0.668,0.262,0.07
57,4,1366.6796260779468,1,1,595,11.446,2.886,0.541,0.019,0.684,0.257,0.059
58,1,857.6968832214026,0,0,716,11.624,3.047,0.557,0.073,0.661,0.253,0.087
58,2,1138.4851091760986,0,0,725,11.413,3.077,0.557,0.074,0.654,0.262,0.084
58,3,1277.685562697131,0,1,707,11.479,3.075,0.545,0.067,0.648,0.267,0.085
58,4,1409.5399142992685,0,1,667,11.461,3.045,0.541,0.044,0.654,0.258,0.088
59,1,544.5062589155849,1,0,278,12.66,2.993,0.428,-0.449,0.906,0.025,0.068
59,2,846.5316076272373,1,0,263,12.55,2.992,0.441,-0.463,0.916,0.027,0.057
59,3,982.4772527497676,1,1,285,12.459,3,0.481,-0.354,0.912,0.028,0.06
59,4,1076.0333524029625,1,1,272,12.496,2.978,0.478,-0.341,0.893,0.033,0.074
60,1,936.7403001109076,0,0,1098,11.476,2.993,0.536,0.062,0.698,0.127,0.176
60,2,1130.0466064885884,0,0,1089,11.487,2.982,0.55,0.077,0.699,0.123,0.178
60,3,1223.6997657232673,0,1,1062,11.426,2.966,0.54,0.044,0.704,0.13,0.166
60,4,1276.4037353596405,0,1,993,11.374,2.967,0.538,0.039,0.7,0.132,0.168
61,1,469.44044579668787,0,0,129,12.223,2.744,0.388,-0.639,0.62,0.279,0.101
61,2,598.0017519053632,0,0,125,12.229,2.68,0.4,-0.639,0.648,0.272,0.08
61,3,596.3106103663232,0,1,133,12.365,2.714,0.414,-0.649,0.647,0.263,0.09
61,4,782.6839329691527,0,1,129,12.247,2.845,0.434,-0.594,0.643,0.264,0.093
62,1,731.3081961514766,0,0,1099,11.901,3.051,0.481,-0.387,0.828,0.14,0.032
62,2,702.2852850227048,0,0,1081,11.9,3.064,0.481,-0.373,0.836,0.137,0.027
62,3,745.1959173322717,0,1,1031,11.785,3.071,0.487,-0.333,0.836,0.137,0.027
62,4,988.5646741586887,0,1,957,11.753,3.091,0.497,-0.329,0.833,0.143,0.024
63,1,671.0427648669166,0,0,454,11.367,2.93,0.489,-0.079,0.808,0.119,0.073
63,2,1054.2403648763868,0,0,438,11.284,2.97,0.482,-0.02,0.806,0.116,0.078
63,3,1092.0620078210195,0,1,468,11.414,2.979,0.481,-0.134,0.818,0.115,0.066
63,4,1227.256191272939,0,1,464,11.325,3.067,0.483,-0.127,0.81,0.114,0.075
64,1,737.1366627704465,0,0,1373,11.47,2.964,0.527,0.046,0.714,0.168,0.117
64,2,915.471390066269,0,0,1398,11.612,2.94,0.523,0.007,0.708,0.17,0.122
64,3,1046.6086173154652,0,1,1473,11.801,2.941,0.519,-0.056,0.705,0.171,0.124
64,4,1284.8217519357809,0,1,1427,11.776,2.968,0.524,-0.054,0.707,0.17,0.123
65,1,672.2486159546498,0,0,253,11.389,3.051,0.581,0.216,0.755,0.091,0.154
65,2,1227.4086439743767,0,0,276,11.396,3.014,0.562,0.13,0.775,0.087,0.138
65,3,1337.6877776697618,0,1,282,11.535,3.082,0.55,0.032,0.77,0.085,0.145
65,4,1204.5302093435039,0,1,307,11.632,2.98,0.505,-0.083,0.769,0.085,0.147
66,1,769.0958479205714,0,0,574,11.507,2.932,0.568,0.094,0.632,0.287,0.08
66,2,847.1438857118427,0,0,615,11.43,2.992,0.554,0.04,0.623,0.298,0.08
66,3,1065.6584488080796,0,1,619,11.501,3.024,0.548,0.006,0.62,0.294,0.086
66,4,1241.3419215819156,0,1,575,11.382,2.951,0.562,0.065,0.624,0.283,0.092
67,1,1072.173699916768,1,0,368,11.881,2.935,0.535,-0.129,0.946,0.033,0.022
67,2,949.1349461335698,1,0,339,11.8,2.953,0.549,-0.108,0.953,0.029,0.018
67,3,1061.7662198199355,1,1,387,12.058,2.899,0.519,-0.233,0.959,0.026,0.016
67,4,1157.8923922246843,1,1,424,11.804,2.913,0.524,-0.234,0.962,0.024,0.014
68,1,937.7831771661039,0,0,757,10.895,3.008,0.532,0.25,0.764,0.123,0.114
68,2,1072.7119846040307,0,0,747,11.018,3.028,0.526,0.191,0.764,0.119,0.116
68,3,1263.3334705333427,0,1,754,11.158,3.007,0.533,0.109,0.767,0.114,0.119
68,4,1299.7719944517482,0,1,705,11.254,2.984,0.538,0.058,0.755,0.115,0.13
69,1,1275.2483484534127,1,0,340,11.638,3.047,0.497,-0.204,0.632,0.271,0.097
69,2,1074.5391602646869,1,0,364,11.494,3.052,0.497,-0.164,0.626,0.288,0.085
69,3,1064.6833033910607,1,1,353,11.61,3.006,0.507,-0.198,0.612,0.295,0.093
69,4,1320.9814160874846,1,1,339,11.521,2.997,0.519,-0.166,0.614,0.292,0.094
70,1,888.924929173665,0,0,1540,10.904,2.906,0.606,0.399,0.676,0.167,0.157
70,2,1124.3342585526816,0,0,1535,11.058,2.899,0.59,0.316,0.675,0.167,0.158
70,3,1343.9836337351428,0,1,1456,11.12,2.909,0.58,0.266,0.67,0.168,0.162
70,4,1469.3700421507972,0,1,1416,11.191,2.948,0.57,0.205,0.671,0.178,0.151
71,1,731.9169490996546,0,0,951,10.957,2.999,0.572,0.224,0.743,0.163,0.094
71,2,1182.927349223111,0,0,869,10.935,2.992,0.575,0.246,0.749,0.161,0.09
71,3,1358.6751310224656,0,1,844,11.044,2.98,0.569,0.188,0.751,0.162,0.086
71,4,1472.1591650895334,0,1,842,11.302,2.971,0.572,0.145,0.753,0.16,0.087
72,1,731.7038878966407,0,0,328,12.121,2.966,0.497,-0.328,0.585,0.238,0.177
72,2,759.264328932749,0,0,316,12.181,2.889,0.491,-0.312,0.579,0.244,0.177
72,3,891.3488356573879,0,1,327,12.164,2.853,0.477,-0.37,0.578,0.239,0.183
72,4,898.8067061465974,0,1,328,12.094,2.817,0.494,-0.329,0.573,0.244,0.183
73,1,749.7771192601854,0,0,563,11.188,3.11,0.56,0.171,0.764,0.179,0.057
73,2,921.385457720096,0,0,615,11.21,3.115,0.569,0.123,0.769,0.18,0.05
73,3,1015.6847519494821,0,1,610,11.266,3.128,0.556,0.065,0.774,0.179,0.048
73,4,1281.7921601765822,0,1,644,11.603,3.079,0.523,-0.097,0.767,0.182,0.051
74,1,1188.0750434136323,0,0,207,10.701,2.976,0.633,0.569,0.831,0.106,0.063
74,2,1488.4694137075346,0,0,223,10.994,3.117,0.619,0.531,0.825,0.103,0.072
