id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,1020.2631121765273,1,0,1142,10.797,2.876,0.628,0.504,0.642,0.157,0.201
16,2,1222.437242836493,1,0,1252,11.129,2.867,0.591,0.258,0.643,0.163,0.194
16,3,1330.923071737866,1,1,1196,11.137,2.848,0.589,0.232,0.64,0.162,0.197
16,4,1424.8820021162164,1,1,1208,11.108,2.87,0.589,0.197,0.639,0.159,0.202
17,1,683.8851512443165,0,0,236,11.816,2.97,0.453,-0.468,0.725,0.148,0.127
17,2,654.109484773254,0,0,230,11.928,2.97,0.47,-0.457,0.713,0.157,0.13
17,3,828.4118001291639,0,1,218,11.861,3.041,0.482,-0.438,0.716,0.142,0.142
17,4,1103.70636190654,0,1,202,11.764,3.05,0.465,-0.426,0.708,0.153,0.139
18,1,848.4953989771797,0,0,346,11.205,2.994,0.523,0.189,0.578,0.376,0.046
18,2,1009.7154837135205,0,0,338,11.268,2.994,0.524,0.168,0.589,0.364,0.047
18,3,1030.8428884171733,0,1,338,11.296,3,0.515,0.122,0.58,0.367,0.053
18,4,1153.017277998616,0,1,319,11.187,3.028,0.53,0.122,0.592,0.354,0.053
19,1,911.190865958069,1,0,590,11.157,2.985,0.602,0.3,0.407,0.444,0.149
19,2,1166.9008785704987,1,0,622,11.394,2.992,0.588,0.228,0.412,0.436,0.153
19,3,1285.7202655162587,1,1,608,11.532,2.977,0.586,0.17,0.411,0.434,0.155
19,4,1392.7459533029769,1,1,619,11.659,2.971,0.57,0.072,0.414,0.433,0.153
20,1,1033.866136067493,0,0,293,10.975,3.082,0.679,0.508,0.693,0.201,0.106
20,2,1267.326314001808,0,0,304,10.918,3.092,0.651,0.364,0.704,0.204,0.092
20,3,1266.5752273206435,0,1,287,10.966,3.024,0.624,0.313,0.697,0.206,0.098
20,4,1439.7920967765072,0,1,287,11.055,3.038,0.596,0.202,0.697,0.199,0.105
21,1,979.9780824396878,0,0,457,11.41,3.022,0.56,0.299,0.665,0.131,0.204
21,2,1057.6977098190932,0,0,463,11.428,3,0.555,0.231,0.68,0.117,0.203
21,3,1138.2474609340784,0,1,427,11.41,3.035,0.553,0.205,0.677,0.117,0.206
21,4,1478.379340906775,0,1,434,11.457,3.025,0.56,0.16,0.668,0.138,0.194
22,1,1009.0330332527062,1,0,333,10.87,3.036,0.604,0.404,0.517,0.303,0.18
22,2,1095.8774856288137,1,0,312,11.082,3,0.599,0.396,0.519,0.314,0.167
22,3,1254.515359606325,1,1,310,11.127,2.984,0.59,0.362,0.51,0.326,0.165
22,4,1440.3948132043788,1,1,321,10.983,3.053,0.607,0.357,0.526,0.312,0.162
23,1,888.4932836391986,1,0,308,11.189,3.058,0.545,0.096,0.662,0.195,0.143
23,2,960.9125188384181,1,0,311,11.44,3.035,0.54,0.075,0.653,0.206,0.141
23,3,1434.2415812222214,1,1,290,11.39,3.059,0.538,0.111,0.662,0.193,0.145
23,4,1570.0767217106502,1,1,268,11.495,3.082,0.53,0.107,0.642,0.205,0.153
24,1,969.9043436483225,1,0,434,11.593,2.896,0.518,0.047,0.412,0.514,0.074
24,2,1360.6404790417052,1,0,436,11.643,2.828,0.511,0.029,0.411,0.509,0.08
24,3,1389.0120151184328,1,1,449,11.511,2.878,0.501,-0.021,0.432,0.497,0.071
24,4,1107.6747948621344,1,1,436,11.394,2.979,0.525,0.016,0.429,0.493,0.078
25,1,930.0094054484454,1,0,1058,11.073,2.966,0.549,0.133,0.58,0.291,0.129
25,2,1064.2374951824147,1,0,1177,11.13,2.953,0.543,0.117,0.578,0.293,0.129
25,3,1198.8830529847953,1,1,1148,11.251,2.987,0.524,0.04,0.579,0.294,0.126
25,4,1401.1906786404506,1,1,1134,11.303,3.011,0.518,0.003,0.571,0.298,0.131
26,1,867.7307510936864,0,0,630,11.371,3.022,0.554,0.059,0.876,0.081,0.043
26,2,1153.9520136916744,0,0,680,11.436,3.013,0.546,0.028,0.871,0.084,0.046
26,3,1100.9759083757301,0,1,677,11.493,3.044,0.549,-0.02,0.867,0.081,0.052
26,4,1218.3584217066473,0,1,661,11.568,2.997,0.545,-0.038,0.865,0.083,0.051
27,1,863.0964838091571,1,0,921,11.152,2.921,0.579,0.151,0.702,0.137,0.161
27,2,1014.6019492102085,1,0,952,11.275,2.922,0.568,0.072,0.708,0.133,0.159
27,3,1181.080189590865,1,1,906,11.129,2.895,0.564,0.079,0.714,0.128,0.158
27,4,1390.159055271463,1,1,865,11.116,2.912,0.562,0.06,0.71,0.135,0.155
28,1,771.5430534390327,0,0,239,10.777,3.021,0.565,0.196,0.841,0.092,0.067
28,2,925.4214313741122,0,0,225,10.636,3.089,0.556,0.216,0.849,0.08,0.071
28,3,877.5729120166237,0,1,228,10.728,3.101,0.544,0.075,0.86,0.075,0.066
28,4,1002.8955276373723,0,1,225,10.868,3.004,0.533,0.03,0.849,0.089,0.062
29,1,881.0037414092145,0,0,679,11.437,3.103,0.558,0.183,0.705,0.215,0.08
29,2,1083.0918866298596,0,0,637,11.47,3.154,0.553,0.158,0.721,0.196,0.083
29,3,1166.9002687743136,0,1,667,11.609,3.207,0.543,0.046,0.73,0.187,0.082
29,4,1354.2126024033435,0,1,672,11.598,3.24,0.522,0.019,0.732,0.188,0.08
30,1,819.6661437696439,0,0,602,11.578,3.003,0.492,-0.219,0.812,0.093,0.095
30,2,1114.8469265244923,0,0,588,11.434,2.993,0.495,-0.162,0.815,0.087,0.099
30,3,964.4885028311081,0,1,567,11.373,3.004,0.49,-0.147,0.804,0.09,0.106
30,4,1018.9928305425154,0,1,591,11.488,2.983,0.491,-0.177,0.81,0.093,0.096
31,1,909.4210295494709,1,0,843,12.152,3.034,0.44,-0.326,0.899,0.049,0.052
31,2,800.779773147181,1,0,841,11.962,3.043,0.459,-0.259,0.908,0.046,0.045
31,3,1145.73636795781,1,1,800,11.992,3.064,0.459,-0.262,0.901,0.05,0.049
31,4,1100.3632237193644,1,1,774,11.998,3.034,0.466,-0.258,0.904,0.05,0.045
32,1,791.7646013517178,0,0,513,11.074,2.984,0.554,0.126,0.491,0.283,0.226
32,2,1193.093064745967,0,0,500,11.187,2.99,0.56,0.065,0.5,0.278,0.222
32,3,1191.4225788469148,0,1,561,11.268,3.029,0.544,-0.019,0.508,0.269,0.223
32,4,1102.8610755319355,0,1,590,11.321,2.953,0.529,-0.137,0.508,0.273,0.219
33,1,982.3959666269747,1,0,840,11.492,3.054,0.521,0.14,0.829,0.123,0.049
33,2,1163.4383906084997,1,0,832,11.496,3.095,0.517,0.104,0.82,0.131,0.049
33,3,1129.9383146332693,1,1,845,11.586,3.083,0.501,-0.007,0.822,0.129,0.049
33,4,1346.656746008268,1,1,844,11.566,3.065,0.505,-0.031,0.815,0.135,0.05
34,1,875.9521652749713,1,0,378,11.458,2.981,0.55,0.233,0.656,0.172,0.172
34,2,1312.5306555330928,1,0,374,11.233,2.992,0.543,0.183,0.655,0.182,0.163
34,3,1252.3778855251471,1,1,381,11.066,3.018,0.546,0.204,0.656,0.192,0.152
34,4,1565.5434899443355,1,1,378,10.952,2.979,0.556,0.171,0.653,0.193,0.153
35,1,678.409449894486,0,0,264,11.793,2.86,0.458,-0.179,0.83,0.14,0.03
35,2,887.4116580165847,0,0,265,11.807,2.826,0.464,-0.18,0.834,0.136,0.03
35,3,1129.6315852502019,0,1,236,11.782,2.847,0.479,-0.175,0.835,0.131,0.034
35,4,1421.281902754947,0,1,235,11.764,2.991,0.494,-0.199,0.83,0.136,0.034
36,1,881.931945906955,0,0,549,11.32,3.044,0.607,0.387,0.696,0.206,0.098
36,2,1021.3734393397406,0,0,573,11.217,3.021,0.585,0.318,0.696,0.204,0.099
36,3,1124.9888055811568,0,1,564,11.217,3.002,0.585,0.264,0.699,0.2,0.101
36,4,1380.681960465908,0,1,533,11.235,2.994,0.582,0.234,0.692,0.206,0.101
37,1,1036.4701675348444,0,0,325,11.624,3.046,0.56,-0.035,0.529,0.305,0.166
37,2,1191.6409737149472,0,0,316,11.582,3.016,0.551,-0.068,0.525,0.307,0.168
37,3,1402.664815258943,0,1,309,11.618,2.977,0.553,-0.068,0.531,0.301,0.168
37,4,1537.7975601544283,0,1,291,11.468,3,0.553,-0.093,0.526,0.306,0.168
38,1,1045.0427650209147,1,0,478,11.801,2.944,0.531,0.09,0.577,0.257,0.165
38,2,1125.613749474929,1,0,456,11.74,2.943,0.546,0.078,0.579,0.252,0.169
38,3,1390.850528527853,1,1,434,11.681,2.929,0.541,0.081,0.583,0.253,0.164
38,4,1541.2584360266912,1,1,422,11.699,2.863,0.54,0.051,0.583,0.249,0.168
39,1,922.2925213319575,1,0,302,10.861,3.033,0.52,0.099,0.616,0.265,0.119
39,2,1140.796675794994,1,0,304,11.041,3.069,0.513,0.061,0.622,0.26,0.118
39,3,1298.4842690260114,1,1,319,11.237,3.107,0.492,-0.093,0.614,0.273,0.113
39,4,1417.1246470266242,1,1,309,11.252,3.113,0.489,-0.114,0.605,0.285,0.11
40,1,652.8212044955866,0,0,79,11.057,3.076,0.557,-0.371,0.646,0.203,0.152
40,2,921.3289879218579,0,0,79,11.148,3.165,0.582,-0.351,0.646,0.215,0.139
40,3,880.1262205311263,0,1,106,11.163,2.972,0.5,-0.338,0.717,0.179,0.104
40,4,1081.4919702307886,0,1,103,10.747,2.981,0.495,-0.327,0.709,0.204,0.087
41,1,646.6457744551835,0,0,160,11.219,2.906,0.588,0.371,0.819,0.106,0.075
41,2,1308.0386902645016,0,0,154,11.207,2.968,0.571,0.365,0.825,0.104,0.071
41,3,1789.2866075430904,0,1,155,11.334,3.039,0.555,0.255,0.8,0.135,0.065
41,4,1608.0839222468471,0,1,162,11.324,3.105,0.556,0.201,0.784,0.142,0.074
42,1,776.9793492589455,0,0,985,11.891,2.965,0.499,-0.266,0.72,0.166,0.114
42,2,826.5121309652391,0,0,970,11.946,2.925,0.494,-0.287,0.721,0.173,0.106
42,3,941.9984896838416,0,1,999,11.968,2.949,0.485,-0.281,0.725,0.176,0.099
42,4,1087.2886728837705,0,1,974,11.932,2.965,0.495,-0.313,0.725,0.175,0.101
43,1,687.2070877755592,0,0,444,11.037,3.137,0.543,0.122,0.707,0.245,0.047
43,2,999.0634768366872,0,0,474,10.955,3.141,0.561,0.116,0.692,0.255,0.053
43,3,1134.281222752261,0,1,486,10.803,3.115,0.576,0.113,0.7,0.249,0.051
43,4,1312.331139466668,0,1,504,10.744,3.091,0.579,0.105,0.706,0.238,0.056
44,1,858.5797353337639,1,0,716,11.127,3.075,0.599,0.359,0.642,0.214,0.144
44,2,1335.4812518617523,1,0,694,11.184,3.059,0.598,0.351,0.64,0.215,0.146
44,3,1393.1450759336622,1,1,708,11.119,3.106,0.588,0.333,0.638,0.21,0.151
44,4,1560.6186336424798,1,1,670,11.101,3.096,0.581,0.306,0.649,0.204,0.146
45,1,1048.088976511237,0,0,894,11.001,2.989,0.605,0.302,0.549,0.339,0.112
45,2,1202.4502304756875,0,0,905,11.122,2.98,0.591,0.239,0.549,0.344,0.107
45,3,1365.2318341904625,0,1,870,11.156,3.03,0.592,0.177,0.556,0.338,0.106
45,4,1455.4575659719085,0,1,859,11.188,3.044,0.61,0.129,0.551,0.346,0.104
46,1,830.5791996271647,0,0,443,10.437,3.007,0.607,0.454,0.801,0.172,0.027
46,2,1166.5222287022743,0,0,489,10.529,3.01,0.597,0.354,0.804,0.17,0.027
46,3,1255.222587228474,0,1,480,10.484,2.965,0.594,0.319,0.804,0.167,0.029
46,4,1442.7806734141138,0,1,488,10.817,2.988,0.564,0.205,0.789,0.172,0.039
47,1,812.2351639552453,0,0,589,11.626,3.015,0.506,-0.054,0.728,0.115,0.156
47,2,954.4140108924912,0,0,574,11.776,3.047,0.476,-0.09,0.735,0.11,0.155
47,3,1234.5123289456649,0,1,594,11.786,3.013,0.475,-0.113,0.731,0.109,0.16
47,4,1263.499901686112,0,1,590,11.715,3.034,0.481,-0.151,0.727,0.119,0.154
48,1,862.6020388630012,0,0,701,11.046,3,0.558,0.249,0.682,0.282,0.036
48,2,1060.8876308295073,0,0,676,11.022,3.012,0.567,0.234,0.675,0.288,0.037
48,3,1348.8644994467431,0,1,699,11.014,3.027,0.581,0.227,0.684,0.279,0.037
48,4,1416.6326657030818,0,1,674,11.043,3.007,0.577,0.185,0.684,0.277,0.039
49,1,794.4677981341875,0,0,332,12.329,2.925,0.461,-0.398,0.819,0.117,0.063
49,2,934.721642055727,0,0,322,12.365,2.879,0.466,-0.366,0.823,0.121,0.056
49,3,939.2695219546528,0,1,317,12.41,2.965,0.467,-0.377,0.82,0.132,0.047
49,4,1111.8562173132646,0,1,299,12.475,2.983,0.455,-0.412,0.816,0.134,0.05
50,1,524.3499555403181,1,0,409,12.129,2.856,0.403,-0.428,0.567,0.306,0.127
50,2,858.672952283176,1,0,449,12.015,2.82,0.408,-0.373,0.588,0.285,0.127
50,3,908.0301243932792,1,1,437,11.883,2.838,0.421,-0.351,0.577,0.293,0.13
50,4,1212.1934946080798,1,1,416,11.841,2.87,0.423,-0.33,0.572,0.296,0.132
51,1,1043.7344766326003,1,0,359,11.311,3.033,0.513,0.051,0.451,0.415,0.134
51,2,1078.708112813193,1,0,360,11.309,2.992,0.508,0.04,0.464,0.408,0.128
51,3,1134.9179093199177,1,1,367,11.274,2.992,0.507,-0,0.447,0.42,0.134
51,4,1192.0902207688443,1,1,361,11.302,3.033,0.518,-0.033,0.465,0.413,0.122
52,1,835.5416765745415,0,0,661,11.231,3.002,0.595,0.309,0.855,0.08,0.065
52,2,1090.493643794186,0,0,671,11.228,3.033,0.583,0.278,0.86,0.079,0.061
52,3,1454.1896698851174,0,1,667,11.21,3.012,0.573,0.236,0.861,0.081,0.058
52,4,1547.1298532325436,0,1,664,11.211,3.011,0.572,0.186,0.863,0.071,0.066
53,1,908.2960682856378,1,0,1015,11.411,2.978,0.556,0.241,0.869,0.096,0.035
53,2,1092.0580095468222,1,0,1010,11.446,2.953,0.559,0.201,0.874,0.093,0.033
53,3,1213.28794838287,1,1,982,11.417,2.965,0.56,0.178,0.874,0.092,0.035
53,4,1301.9558338853763,1,1,958,11.472,2.965,0.553,0.121,0.873,0.092,0.035
54,1,809.5250311298915,1,0,617,11.37,3.102,0.551,0.071,0.536,0.282,0.182
54,2,964.600146925814,1,0,627,11.468,3.094,0.566,0.077,0.533,0.292,0.175
54,3,1026.4748619216234,1,1,614,11.53,3.096,0.567,0.058,0.537,0.292,0.171
54,4,1152.5338632063588,1,1,642,11.648,3.126,0.561,-0.056,0.519,0.298,0.184
55,1,947.0054058173602,1,0,301,11.175,3.123,0.558,0.254,0.645,0.272,0.083
55,2,1058.422674231,1,0,300,11.078,3.193,0.573,0.234,0.653,0.263,0.083
55,3,1095.096112947963,1,1,289,11.17,3.125,0.526,0.148,0.661,0.249,0.09
55,4,1357.2142001983336,1,1,295,11.271,3.112,0.515,0.092,0.658,0.264,0.078
56,1,881.371107944465,0,0,254,11.653,2.807,0.559,0.161,0.787,0.189,0.024
56,2,1085.2611527821452,0,0,256,11.63,2.73,0.551,0.162,0.797,0.18,0.023
56,3,1389.6153784814683,0,1,255,11.713,2.733,0.537,0.084,0.8,0.173,0.027
56,4,1167.6153067192336,0,1,246,11.476,2.732,0.553,0.083,0.785,0.187,0.028
57,1,833.8037552741023,0,0,321,11.18,2.888,0.586,0.19,0.869,0.05,0.081
57,2,1265.2590819968354,0,0,308,11.103,2.903,0.568,0.153,0.86,0.055,0.084
57,3,1226.1415837586358,0,1,294,11.376,2.898,0.551,0.108,0.864,0.065,0.071
57,4,1195.4238593826,0,1,316,11.594,2.892,0.513,-0.138,0.864,0.06,0.076
58,1,741.8844832327411,0,0,334,11.616,3,0.551,-0.017,0.871,0.123,0.006
58,2,927.7127599698596,0,0,329,11.601,2.964,0.581,0.002,0.869,0.122,0.009
58,3,1065.6100756396213,0,1,367,11.694,2.984,0.572,-0.096,0.872,0.12,0.008
58,4,1168.8075419780353,0,1,364,11.551,2.978,0.555,-0.109,0.876,0.118,0.005
59,1,923.3139320282478,1,0,777,11.168,2.937,0.555,0.16,0.483,0.402,0.116
59,2,1078.8166609409743,1,0,785,11.145,2.961,0.559,0.154,0.473,0.41,0.117
59,3,1228.4128846309156,1,1,762,11.105,2.948,0.559,0.122,0.462,0.427,0.112
59,4,1456.1786022674225,1,1,786,11.165,2.929,0.541,0.045,0.469,0.412,0.118
60,1,907.5178691809739,1,0,160,11.589,3.138,0.537,0.241,0.462,0.419,0.119
60,2,1121.3335399791497,1,0,164,11.904,3.165,0.518,0.156,0.476,0.409,0.116
60,3,1301.0485990810937,1,1,161,11.826,3.193,0.516,0.156,0.478,0.398,0.124
60,4,1349.5300612991982,1,1,171,11.92,3,0.526,0.103,0.474,0.38,0.146
61,1,905.975823216919,0,0,1463,11.21,3.027,0.531,0.104,0.681,0.243,0.077
61,2,1126.9747798057617,0,0,1449,11.303,3.05,0.524,0.067,0.679,0.244,0.077
61,3,1338.1347324892392,0,1,1418,11.401,3.03,0.514,0.021,0.685,0.24,0.075
61,4,1372.4771591460988,0,1,1373,11.444,3.014,0.516,-0.006,0.68,0.248,0.073
62,1,921.0773882332641,1,0,1142,11.454,3.032,0.507,-0.061,0.645,0.294,0.06
62,2,952.1080429482491,1,0,1088,11.508,3.049,0.505,-0.048,0.653,0.281,0.066
62,3,1020.4215147074093,1,1,1083,11.513,3.078,0.508,-0.058,0.652,0.279,0.069
62,4,1211.6901622999667,1,1,1071,11.52,3.082,0.51,-0.069,0.642,0.289,0.068
63,1,636.1361403398453,0,0,132,12.168,2.788,0.417,-0.222,0.803,0.167,0.03
63,2,720.586246830781,0,0,133,11.994,2.827,0.436,-0.2,0.767,0.188,0.045
63,3,829.1967492103828,0,1,131,11.903,2.855,0.45,-0.18,0.771,0.198,0.031
63,4,964.5282066108109,0,1,130,11.717,2.877,0.431,-0.24,0.769,0.192,0.038
64,1,905.9625644948912,1,0,319,11.703,3.069,0.455,-0.265,0.793,0.157,0.05
64,2,979.811241329413,1,0,310,11.787,3.023,0.474,-0.242,0.797,0.155,0.048
64,3,992.5855937534702,1,1,309,11.627,2.968,0.466,-0.236,0.79,0.162,0.049
64,4,1203.5746205774724,1,1,308,11.623,2.964,0.455,-0.239,0.799,0.153,0.049
65,1,550.8092762352184,0,0,100,11.153,3.14,0.63,0.343,0.85,0.03,0.12
65,2,1035.2765288913693,0,0,107,11.215,3.028,0.589,0.274,0.841,0.056,0.103
65,3,1083.5102479736329,0,1,121,11.902,3.19,0.521,-0.109,0.826,0.05,0.124
65,4,1583.9110346000484,0,1,142,11.681,3.12,0.528,-0.061,0.817,0.056,0.127
66,1,802.2489217647823,1,0,560,11.442,2.939,0.507,-0.094,0.714,0.173,0.112
66,2,1017.3122580956671,1,0,541,11.464,2.921,0.519,-0.033,0.712,0.174,0.115
66,3,1030.015746397237,1,1,537,11.47,2.926,0.523,-0.063,0.711,0.177,0.112
66,4,1119.7230307746686,1,1,598,11.617,2.928,0.522,-0.17,0.712,0.177,0.11
67,1,497.06880870643346,0,0,64,12.592,3.547,0.375,-0.742,0.484,0.359,0.156
67,2,631.8180784135346,0,0,69,11.497,3.594,0.449,-0.482,0.435,0.406,0.159
67,3,759.4966902469055,0,1,74,11.779,3.581,0.459,-0.582,0.446,0.392,0.162
67,4,763.2638243736945,0,1,80,11.611,3.288,0.45,-0.524,0.475,0.388,0.138
68,1,626.7537201286657,0,0,223,12.09,3.112,0.444,-0.39,0.807,0.121,0.072
68,2,745.4110910500016,0,0,205,12.065,3.059,0.473,-0.344,0.82,0.117,0.063
68,3,1058.640620852596,0,1,200,12.121,3.09,0.445,-0.363,0.81,0.125,0.065
68,4,1188.9648976296614,0,1,186,12.042,3.048,0.462,-0.321,0.828,0.118,0.054
69,1,696.5389068395107,0,0,411,12.059,2.978,0.455,-0.241,0.689,0.246,0.066
69,2,895.0362709265667,0,0,400,11.998,2.958,0.482,-0.171,0.67,0.26,0.07
69,3,1125.6919226021696,0,1,396,12.063,2.982,0.477,-0.226,0.672,0.258,0.071
69,4,1050.156177425159,0,1,389,11.783,2.982,0.478,-0.239,0.684,0.254,0.062
70,1,700.6047345074066,0,0,1541,12.513,2.968,0.39,-0.757,0.896,0.066,0.038
70,2,750.0275348239962,0,0,1506,12.324,2.983,0.39,-0.681,0.893,0.068,0.039
70,3,765.3255032935875,0,1,1627,12.117,2.942,0.414,-0.615,0.896,0.065,0.039
70,4,852.8011786486385,0,1,1638,12.122,2.961,0.433,-0.586,0.894,0.063,0.042
71,1,815.3055252074715,0,0,124,10.561,3.371,0.589,0.381,0.718,0.258,0.024
71,2,1949.682719600306,0,0,128,10.804,3.367,0.586,0.342,0.711,0.266,0.023
71,3,1481.0498737234939,0,1,126,10.894,3.302,0.587,0.23,0.698,0.27,0.032
71,4,1849.069619259934,0,1,129,10.932,3.333,0.581,0.176,0.667,0.302,0.031
72,1,933.33620160369,1,0,1017,11.066,2.986,0.591,0.313,0.573,0.294,0.133
72,2,1262.9465024502329,1,0,1004,11.164,2.974,0.589,0.29,0.576,0.29,0.134
72,3,1129.6153725413133,1,1,1101,11.167,2.962,0.574,0.228,0.581,0.29,0.129
72,4,1353.170694174656,1,1,1152,11.383,2.948,0.567,0.077,0.575,0.293,0.133
73,1,905.2310543454641,1,0,408,11.262,3.142,0.542,0.126,0.814,0.061,0.125
73,2,1017.4269231358993,1,0,423,11.421,3.13,0.53,0.023,0.799,0.078,0.123
73,3,1108.8800653645683,1,1,430,11.593,3.177,0.533,-0.055,0.777,0.088,0.135
73,4,1199.2072195993474,1,1,451,11.565,3.22,0.514,-0.121,0.774,0.082,0.144
74,1,695.4419879126438,0,0,306,11.492,3.042,0.542,0.028,0.755,0.121,0.124
74,2,844.948919531245,0,0,318,11.422,3.101,0.538,0.071,0.767,0.123,0.11
74,3,960.7044208136616,0,1,301,11.349,3.106,0.535,0.054,0.761,0.12,0.12
