id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,513.501307723349,0,0,124,12.537,2.79,0.46,-0.492,0.815,0.048,0.137
1,2,639.6478366626334,0,0,124,12.204,2.726,0.476,-0.42,0.823,0.048,0.129
1,3,854.3411784031127,0,1,123,12.272,2.756,0.463,-0.409,0.805,0.057,0.138
1,4,968.2952408566932,0,1,124,12.329,2.75,0.46,-0.454,0.815,0.048,0.137
2,1,869.6571244825117,0,0,378,11.05,2.913,0.566,0.466,0.728,0.206,0.066
2,2,1169.5457717170382,0,0,402,11.139,2.94,0.555,0.363,0.721,0.204,0.075
2,3,1620.7790129122004,0,1,400,11.196,2.92,0.542,0.272,0.718,0.2,0.082
2,4,1484.5278976989953,0,1,408,11.367,2.87,0.52,0.128,0.723,0.194,0.083
3,1,772.9932421670652,0,0,306,11.398,3.029,0.601,0.202,0.748,0.111,0.141
3,2,1315.2295365083942,0,0,325,11.525,3.015,0.572,0.131,0.757,0.111,0.132
3,3,1280.9755390198934,0,1,301,11.365,2.99,0.588,0.131,0.767,0.106,0.126
3,4,1529.6145467237397,0,1,296,11.494,2.966,0.568,0.053,0.753,0.101,0.145
4,1,740.7663446549385,1,0,417,11.173,3.022,0.604,0.236,0.456,0.384,0.161
4,2,988.8740225703115,1,0,399,11.334,3.03,0.607,0.21,0.461,0.388,0.15
4,3,1364.8820055777333,1,1,386,11.474,3.036,0.588,0.139,0.482,0.378,0.14
4,4,1246.6350271693127,1,1,413,11.362,3.007,0.564,0.036,0.475,0.38,0.145
5,1,1244.1614135204718,0,0,292,10.769,3.12,0.623,0.342,0.774,0.147,0.079
5,2,1374.0505801030363,0,0,283,10.804,3.071,0.643,0.318,0.788,0.141,0.071
5,3,1230.6465543008499,0,1,281,10.905,3.075,0.609,0.242,0.797,0.139,0.064
5,4,1285.8575833232328,0,1,310,10.829,3.081,0.584,0.212,0.803,0.135,0.061
6,1,602.2944089302722,1,0,114,11.924,3.105,0.518,-0.131,0.763,0.149,0.088
6,2,1202.5916611629407,1,0,114,12.163,3.096,0.544,-0.148,0.763,0.149,0.088
6,3,1031.5827203171957,1,1,111,12.235,3.09,0.514,-0.169,0.766,0.135,0.099
6,4,960.4926625049006,1,1,108,12.081,2.963,0.528,-0.219,0.778,0.12,0.102
7,1,864.0063990858035,1,0,325,11.995,3.043,0.554,0.11,0.763,0.188,0.049
7,2,1059.478963400709,1,0,323,12.122,3.084,0.536,0.027,0.762,0.192,0.046
7,3,1275.0119540969504,1,1,318,12.139,3.085,0.553,0.038,0.758,0.195,0.047
7,4,1374.0358369906835,1,1,326,12.027,3.015,0.564,0.026,0.745,0.215,0.04
8,1,870.2776450170144,1,0,457,11.157,3.039,0.58,0.246,0.823,0.098,0.079
8,2,1109.2233177012672,1,0,454,11.168,3.051,0.579,0.177,0.83,0.09,0.079
8,3,1187.52154705218,1,1,459,11.296,3.024,0.573,0.111,0.845,0.087,0.068
8,4,1516.1014430334376,1,1,433,11.142,2.984,0.568,0.049,0.848,0.083,0.069
9,1,903.6178470669457,0,0,1200,11.078,2.92,0.573,0.211,0.786,0.178,0.036
9,2,1183.8945206584574,0,0,1248,11.135,2.927,0.574,0.207,0.788,0.175,0.037
9,3,1275.7487717075091,0,1,1219,11.146,2.923,0.571,0.168,0.794,0.169,0.037
9,4,1368.8874370395588,0,1,1184,11.178,2.916,0.562,0.148,0.797,0.168,0.035
10,1,827.2368308880185,0,0,124,11.306,3.024,0.508,0.09,0.71,0.194,0.097
10,2,950.2579409207508,0,0,127,11.274,2.992,0.504,0.094,0.654,0.22,0.126
10,3,878.4974693838832,0,1,139,11.191,2.95,0.511,0.067,0.64,0.23,0.129
10,4,1448.9308475428068,0,1,137,11.117,2.942,0.504,0.092,0.657,0.212,0.131
11,1,936.4789953547231,0,0,412,11.412,2.903,0.549,0.256,0.806,0.138,0.056
11,2,1228.8877181336293,0,0,423,11.522,2.922,0.551,0.162,0.806,0.139,0.054
11,3,1053.9551715255684,0,1,521,11.489,2.988,0.528,-0.027,0.825,0.131,0.044
11,4,1224.0078809577503,0,1,509,11.628,2.974,0.523,-0.073,0.835,0.126,0.039
12,1,721.0545519584191,1,0,505,11.921,3.034,0.467,-0.42,0.873,0.053,0.073
12,2,958.9695150054254,1,0,523,11.985,3.036,0.484,-0.378,0.87,0.052,0.078
12,3,984.630849985325,1,1,506,11.819,3.008,0.506,-0.339,0.87,0.049,0.081
12,4,1051.3999431174864,1,1,511,11.74,3.022,0.501,-0.294,0.873,0.055,0.072
13,1,636.3523162116369,0,0,466,11.1,2.966,0.575,0.107,0.749,0.176,0.075
13,2,888.7997264191984,0,0,584,11.392,2.937,0.536,-0.072,0.75,0.171,0.079
13,3,922.8890450243957,0,1,596,11.6,2.987,0.525,-0.175,0.737,0.178,0.086
13,4,1138.9508721203485,0,1,619,11.574,3.01,0.522,-0.225,0.745,0.178,0.078
14,1,522.2724867453499,1,0,164,11.502,2.848,0.561,0.154,0.848,0.14,0.012
14,2,827.0249626842888,1,0,151,11.27,2.881,0.576,0.229,0.861,0.126,0.013
14,3,944.1589103328333,1,1,154,11.235,2.909,0.558,0.203,0.857,0.13,0.013
14,4,1045.5762649034646,1,1,152,11.411,2.967,0.566,0.125,0.855,0.125,0.02
15,1,608.715553960534,1,0,983,13.123,3.002,0.355,-1.143,0.55,0.303,0.146
15,2,616.6933607905851,1,0,917,13.109,3.037,0.353,-1.105,0.555,0.302,0.143
15,3,681.5685379855345,1,1,859,13.016,2.993,0.361,-1.048,0.565,0.289,0.147
15,4,709.0060659876493,1,1,834,12.858,3.012,0.373,-0.977,0.58,0.273,0.146
16,1,1096.458561815823,0,0,1200,10.869,2.981,0.595,0.412,0.805,0.126,0.069
16,2,1213.929555789784,0,0,1233,11.011,2.994,0.59,0.302,0.808,0.126,0.067
16,3,1384.054016688571,0,1,1223,10.966,2.95,0.592,0.281,0.812,0.124,0.064
16,4,1486.3500302752384,0,1,1183,10.984,2.991,0.58,0.221,0.805,0.129,0.066
17,1,955.0555390751383,0,0,435,10.873,2.998,0.616,0.353,0.694,0.147,0.159
