id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.606709775696,0,0,866,11.269,2.92,0.538,0.195,0.594,0.15,0.256
1,2,928.398293695183,0,0,876,11.5,2.921,0.526,0.088,0.595,0.145,0.26
1,3,1200.849612982903,0,1,850,11.406,2.941,0.536,0.094,0.593,0.152,0.255
1,4,1173.9813523278272,0,1,868,11.359,2.934,0.544,0.027,0.596,0.152,0.252
2,1,689.2783852290462,1,0,950,12.023,3.093,0.465,-0.422,0.831,0.08,0.089
2,2,792.7699018907397,1,0,920,12.032,3.057,0.458,-0.405,0.823,0.085,0.092
2,3,971.0073712029048,1,1,901,11.934,3.072,0.467,-0.38,0.825,0.089,0.087
2,4,1110.6362245392045,1,1,881,12.101,3.018,0.457,-0.462,0.823,0.093,0.084
3,1,945.2603380626797,0,0,1098,11.02,3.048,0.56,0.167,0.638,0.26,0.101
3,2,1148.5844560868495,0,0,1080,11.024,3.038,0.568,0.165,0.643,0.253,0.105
3,3,1307.7850185887153,0,1,1165,11.092,3.009,0.554,0.095,0.645,0.249,0.106
3,4,1344.2959883965636,0,1,1091,11.082,2.999,0.553,0.097,0.636,0.253,0.111
4,1,900.2798530903397,1,0,1662,11.011,3.005,0.594,0.348,0.51,0.303,0.187
4,2,1136.546798842893,1,0,1576,11.032,3.018,0.592,0.325,0.514,0.303,0.183
4,3,1234.9817823536534,1,1,1553,10.996,3.005,0.59,0.291,0.516,0.302,0.182
4,4,1492.816776771517,1,1,1525,10.956,2.995,0.586,0.249,0.525,0.292,0.184
5,1,738.0648305525299,0,0,679,12.109,3.069,0.446,-0.429,0.639,0.292,0.069
5,2,850.3933890174907,0,0,706,11.805,3.047,0.476,-0.335,0.637,0.29,0.072
5,3,836.854363137239,0,1,663,11.822,3.059,0.469,-0.359,0.635,0.299,0.066
5,4,1179.6379021880625,0,1,677,11.931,3.097,0.471,-0.42,0.648,0.292,0.059
6,1,901.9221681773114,0,0,1804,10.89,2.941,0.609,0.486,0.706,0.208,0.085
6,2,1205.7454446640434,0,0,1918,10.999,2.958,0.6,0.421,0.7,0.213,0.087
6,3,1353.1673384144442,0,1,1915,11.128,2.975,0.592,0.347,0.707,0.21,0.084
6,4,1515.1813944013102,0,1,1891,11.184,2.974,0.58,0.262,0.709,0.207,0.084
7,1,901.1730105241492,0,0,256,11.267,2.934,0.555,0.191,0.625,0.211,0.164
7,2,969.8052322183848,0,0,262,11.165,2.931,0.573,0.215,0.641,0.206,0.153
7,3,1258.4016145973974,0,1,260,11.089,2.892,0.573,0.206,0.638,0.208,0.154
7,4,1331.4827750711486,0,1,246,11.462,2.902,0.553,0.098,0.63,0.207,0.163
8,1,881.7254026657606,0,0,1059,11.248,3.047,0.547,0.205,0.584,0.305,0.111
8,2,1150.1979901000122,0,0,1018,11.371,3.06,0.547,0.171,0.591,0.304,0.105
8,3,1288.5657324967265,0,1,1002,11.382,3.081,0.548,0.142,0.585,0.312,0.103
8,4,1334.2192400886645,0,1,1027,11.523,3.073,0.53,-0.004,0.586,0.31,0.104
9,1,704.6769773439976,1,0,275,11.686,3.055,0.542,-0.22,0.564,0.287,0.149
9,2,1055.0325255213347,1,0,263,11.856,3.049,0.536,-0.229,0.559,0.281,0.16
9,3,997.7999500317508,1,1,281,12.159,3.025,0.548,-0.273,0.569,0.274,0.157
9,4,981.6975755268102,1,1,292,12.173,2.993,0.541,-0.281,0.555,0.277,0.168
10,1,825.6927982027388,1,0,574,11.295,3.054,0.545,0.082,0.84,0.111,0.049
10,2,816.1367827818457,1,0,556,11.368,3.05,0.538,0.063,0.844,0.108,0.049
10,3,1214.995339929832,1,1,536,11.337,3.075,0.545,0.039,0.841,0.11,0.049
10,4,1489.9161725970766,1,1,513,11.414,3.096,0.532,-0.053,0.836,0.113,0.051
11,1,792.7418437930575,0,0,1662,11.607,3.037,0.499,-0.151,0.901,0.051,0.049
11,2,839.2082544374731,0,0,1584,11.547,3.031,0.506,-0.132,0.904,0.047,0.049
11,3,1063.2220207771993,0,1,1545,11.59,3.015,0.509,-0.17,0.9,0.05,0.05
11,4,1195.1956654982368,0,1,1605,11.64,3.02,0.498,-0.216,0.898,0.052,0.049
12,1,543.6637319073055,0,0,168,12.039,2.917,0.464,-0.293,0.696,0.244,0.06
12,2,704.8689474510592,0,0,179,12.005,2.933,0.453,-0.295,0.665,0.257,0.078
12,3,774.7816378974541,0,1,184,11.949,2.94,0.451,-0.325,0.663,0.255,0.082
12,4,1098.0180785658367,0,1,218,12.2,2.913,0.436,-0.42,0.665,0.243,0.092
13,1,894.303600039181,0,0,223,12.022,3.166,0.592,0.028,0.776,0.139,0.085
13,2,1075.8733175056773,0,0,232,12.096,3.091,0.599,0.022,0.78,0.138,0.082
13,3,990.0502216859005,0,1,233,12.079,3.052,0.571,-0.053,0.777,0.137,0.086
13,4,1052.6985818167407,0,1,279,11.772,3.111,0.534,-0.127,0.774,0.151,0.075
14,1,906.3894489516761,0,0,2717,11.33,2.965,0.549,0.165,0.601,0.223,0.175
14,2,1121.097503443685,0,0,2789,11.361,2.988,0.54,0.108,0.605,0.219,0.176
14,3,1261.6455112627325,0,1,2825,11.418,2.987,0.536,0.052,0.605,0.217,0.178
14,4,1437.0831011404389,0,1,2615,11.405,2.97,0.532,0.044,0.603,0.22,0.177
15,1,581.4611563884141,1,0,288,11.426,2.837,0.514,0.066,0.625,0.312,0.062
15,2,1204.7040174046408,1,0,281,11.358,2.819,0.534,0.117,0.648,0.295,0.057
15,3,1051.401246500483,1,1,279,11.375,2.821,0.538,0.075,0.652,0.283,0.065
15,4,1110.585984115892,1,1,272,11.371,2.864,0.529,0.023,0.654,0.283,0.062
16,1,1604.0570623807919,0,0,183,11.201,3.153,0.634,0.215,0.546,0.322,0.131
16,2,1203.2275215625216,0,0,190,11.18,3.184,0.637,0.189,0.553,0.332,0.116
16,3,1353.0897955727582,0,1,186,10.921,3.215,0.64,0.159,0.538,0.339,0.124
16,4,1388.7563686931842,0,1,164,10.955,3.195,0.652,0.184,0.512,0.348,0.14
17,1,884.5507987975061,0,0,525,11.299,3.029,0.573,0.155,0.667,0.189,0.145
17,2,964.1022125625241,0,0,543,11.355,2.991,0.576,0.161,0.67,0.193,0.136
17,3,1054.4914152630915,0,1,555,11.545,2.978,0.551,0.094,0.67,0.189,0.141
17,4,1347.229119183212,0,1,540,11.601,2.987,0.561,0.081,0.674,0.193,0.133
18,1,1027.5141429020443,0,0,536,12.084,3.035,0.478,-0.426,0.703,0.2,0.097
18,2,961.0241021949654,0,0,524,11.921,3.046,0.49,-0.4,0.712,0.197,0.092
18,3,1085.6008977409342,0,1,519,11.895,3.062,0.493,-0.37,0.713,0.197,0.091
18,4,1229.97267300682,0,1,516,12.024,3.103,0.494,-0.409,0.702,0.2,0.099
19,1,787.6829371600927,1,0,486,10.973,3,0.607,0.419,0.652,0.163,0.185
