id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1205.4205926760364,1,1,1952,11.608,3.01,0.511,-0.15,0.659,0.226,0.115
25,1,955.5601648317712,0,0,161,10.51,3.186,0.64,0.413,0.602,0.224,0.174
25,2,1437.072360047622,0,0,153,10.704,3.124,0.627,0.404,0.601,0.216,0.183
25,3,1735.1345583803572,0,1,166,10.861,3.217,0.639,0.351,0.614,0.223,0.163
25,4,1479.4206245070882,0,1,148,10.804,3.243,0.642,0.315,0.615,0.203,0.182
26,1,921.212965786019,1,0,776,11.312,3.017,0.58,0.193,0.756,0.139,0.104
26,2,1051.8574627453822,1,0,805,11.135,3.025,0.583,0.199,0.754,0.144,0.102
26,3,1183.9095651378404,1,1,817,11.256,2.953,0.568,0.121,0.759,0.142,0.099
26,4,1118.8867367965795,1,1,870,11.35,2.952,0.56,0.06,0.755,0.149,0.095
27,1,765.3712526030794,0,0,212,11.026,2.972,0.646,0.409,0.514,0.274,0.212
27,2,1423.242020303263,0,0,202,11.084,2.98,0.634,0.395,0.505,0.272,0.223
27,3,1416.5030603028565,0,1,184,11.124,2.995,0.647,0.382,0.489,0.283,0.228
27,4,1367.1440768709192,0,1,198,11.359,2.939,0.631,0.283,0.485,0.273,0.242
28,1,908.6571504496725,0,0,1199,10.755,3.088,0.611,0.467,0.642,0.263,0.095
28,2,1316.2703823764975,0,0,1179,10.884,3.074,0.601,0.366,0.643,0.256,0.101
28,3,1489.893007934792,0,1,1147,10.98,3.062,0.589,0.338,0.631,0.27,0.099
28,4,1487.3651673420104,0,1,1181,11.079,3.082,0.58,0.264,0.633,0.271,0.097
29,1,894.762555346274,1,0,2718,11.672,3.05,0.507,-0.197,0.543,0.353,0.104
29,2,922.6795702402976,1,0,2721,11.731,3.054,0.508,-0.199,0.551,0.351,0.098
29,3,1084.12919163681,1,1,2550,11.757,3.054,0.505,-0.211,0.552,0.347,0.101
29,4,1177.3577205120382,1,1,2452,11.775,3.042,0.501,-0.231,0.553,0.349,0.098
30,1,862.7130445671876,0,0,231,10.825,3.1,0.602,0.365,0.558,0.294,0.147
30,2,1203.5242988578261,0,0,217,10.664,3.083,0.599,0.368,0.562,0.281,0.157
30,3,1108.5406771855235,0,1,300,11.212,3.093,0.547,0.054,0.59,0.263,0.147
30,4,1242.6872096484085,0,1,288,11.401,3.156,0.531,-0.012,0.601,0.257,0.142
31,1,1084.9117786245138,1,0,1200,10.61,2.946,0.671,0.617,0.54,0.169,0.291
31,2,1432.3486507199996,1,0,1124,10.66,2.957,0.66,0.586,0.54,0.166,0.294
31,3,1627.7204263547599,1,1,1151,11.013,2.954,0.631,0.434,0.546,0.162,0.292
31,4,1858.947571168078,1,1,1121,11.022,2.951,0.627,0.385,0.543,0.165,0.292
32,1,840.7317194198181,0,0,676,11.702,2.975,0.515,-0.069,0.596,0.235,0.169
32,2,981.8402171423929,0,0,678,11.6,2.999,0.515,-0.056,0.6,0.235,0.165
32,3,1249.8098723740227,0,1,665,11.608,2.965,0.52,-0.046,0.591,0.239,0.17
32,4,1295.216539462802,0,1,643,11.544,2.947,0.521,-0.072,0.582,0.238,0.18
33,1,850.8708105462691,1,0,174,10.975,3.075,0.569,0.21,0.569,0.322,0.109
33,2,1017.5616510303274,1,0,188,11.083,3.016,0.532,0.166,0.543,0.346,0.112
33,3,1532.7673148659312,1,1,198,11.322,3.03,0.561,0.113,0.551,0.338,0.111
33,4,1117.6900564465518,1,1,188,11.608,3.09,0.527,0.009,0.553,0.324,0.122
34,1,793.6791402477766,0,0,204,11.462,3.142,0.593,0.157,0.618,0.211,0.172
34,2,1211.3497267513205,0,0,194,11.211,3.211,0.582,0.174,0.624,0.206,0.17
34,3,1235.9727785565537,0,1,220,11.337,3.091,0.545,0.028,0.655,0.173,0.173
34,4,1406.1852986430097,0,1,234,11.303,3.145,0.551,-0.034,0.624,0.192,0.184
35,1,627.2015649480098,0,0,132,11.09,3.023,0.583,0.064,0.583,0.295,0.121
35,2,823.4829477584718,0,0,143,11.709,3.063,0.524,-0.016,0.573,0.287,0.14
35,3,1170.6868694543941,0,1,142,11.722,3.028,0.549,-0.04,0.563,0.282,0.155
35,4,1239.6200856833448,0,1,174,12.27,3.121,0.534,-0.258,0.615,0.247,0.138
36,1,856.1087742575304,1,0,777,10.993,2.923,0.607,0.384,0.613,0.181,0.206
36,2,1138.5933374980152,1,0,766,11.049,2.915,0.608,0.346,0.627,0.175,0.198
36,3,1223.378390635527,1,1,760,11.161,2.914,0.583,0.246,0.614,0.174,0.212
36,4,1389.4409939578388,1,1,908,11.608,2.879,0.553,0.012,0.611,0.182,0.207
37,1,834.3770567890457,0,0,466,11.56,3.026,0.53,0.021,0.614,0.176,0.21
37,2,808.7915116889039,0,0,444,11.631,3.038,0.534,0.03,0.613,0.178,0.209
37,3,1134.775944481215,0,1,457,11.58,3.088,0.519,-0.014,0.615,0.171,0.214
37,4,1182.670218510519,0,1,483,11.546,3.095,0.495,-0.122,0.636,0.155,0.209
38,1,663.2097051283009,0,0,1056,11.594,2.878,0.512,-0.053,0.76,0.145,0.095
38,2,797.6626483184602,0,0,1035,11.613,2.87,0.514,-0.054,0.762,0.148,0.09
38,3,1029.297311868549,0,1,1032,11.554,2.835,0.515,-0.032,0.757,0.158,0.085
38,4,1065.6716961315176,0,1,1080,11.509,2.853,0.523,-0.066,0.759,0.156,0.084
39,1,903.6859111810352,0,0,187,10.324,2.984,0.642,0.689,0.861,0.075,0.064
39,2,1420.3936470714846,0,0,187,10.503,2.984,0.642,0.614,0.856,0.075,0.07
39,3,1447.1267248957051,0,1,196,10.453,2.974,0.653,0.544,0.837,0.092,0.071
39,4,1544.7266196919036,0,1,225,10.995,2.987,0.604,0.3,0.822,0.098,0.08
40,1,1110.773718844066,1,0,548,11.316,3.004,0.505,-0.025,0.708,0.243,0.049
40,2,1243.869890239221,1,0,535,11.397,2.953,0.508,-0.061,0.725,0.232,0.043
40,3,1281.6420793245202,1,1,558,11.3,2.959,0.5,-0.081,0.737,0.219,0.045
40,4,1265.1739745453287,1,1,505,11.357,2.976,0.503,-0.05,0.715,0.236,0.05
41,1,619.8856134245875,1,0,308,11.374,2.994,0.5,-0.212,0.429,0.403,0.169
41,2,1170.2161141188087,1,0,292,11.438,2.986,0.493,-0.196,0.425,0.401,0.175
41,3,955.3584254564735,1,1,279,11.327,2.986,0.48,-0.158,0.409,0.412,0.179
41,4,1246.0643505771293,1,1,274,11.366,3.062,0.489,-0.18,0.405,0.409,0.186
42,1,1014.8295609475479,0,0,260,11.25,2.808,0.388,-0.196,0.719,0.262,0.019
42,2,874.8392971686432,0,0,238,11.33,2.828,0.391,-0.245,0.727,0.252,0.021
42,3,1174.8287300635484,0,1,278,11.489,2.899,0.424,-0.229,0.737,0.234,0.029
42,4,1678.5010861667695,0,1,264,11.355,2.924,0.458,-0.211,0.758,0.216,0.027
43,1,1073.021105512109,0,0,130,11.279,3.338,0.562,-0.191,0.662,0.285,0.054
43,2,1077.8136778575706,0,0,125,11.147,3.232,0.608,-0.014,0.64,0.312,0.048
43,3,1099.3042866314054,0,1,120,11.32,3.258,0.617,-0.017,0.642,0.325,0.033
43,4,960.2011506321214,0,1,123,11.318,3.163,0.602,-0.038,0.683,0.276,0.041
44,1,827.8946559167218,1,0,354,11.201,2.816,0.559,0.19,0.63,0.243,0.127
44,2,1149.6949640517669,1,0,391,10.947,2.854,0.56,0.183,0.611,0.251,0.138
44,3,1175.7594563426414,1,1,454,11.107,2.872,0.573,0.097,0.63,0.238,0.132
44,4,1301.7094997185707,1,1,424,11.073,2.913,0.557,0.079,0.632,0.243,0.125
45,1,695.4772330088338,0,0,166,11.392,3.09,0.602,-0.018,0.705,0.145,0.151
45,2,786.5982910661297,0,0,177,11.729,3.192,0.61,-0.062,0.689,0.164,0.147
45,3,1089.290258758759,0,1,185,11.711,3.157,0.584,-0.136,0.67,0.189,0.141
45,4,1207.3544748692802,0,1,188,11.776,3.16,0.58,-0.145,0.676,0.181,0.144
46,1,879.2081944758987,1,0,1251,11.516,3.034,0.533,0.108,0.607,0.26,0.133
46,2,1125.949663930115,1,0,1233,11.451,3.047,0.539,0.116,0.603,0.266,0.131
46,3,1225.4718596238993,1,1,1314,11.526,3.019,0.54,0.055,0.6,0.268,0.132
46,4,1380.3290969214777,1,1,1413,11.573,2.986,0.529,0.02,0.591,0.267,0.142
47,1,859.2739560482727,1,0,647,11.4,2.947,0.521,-0.028,0.853,0.082,0.065
47,2,1020.046081091727,1,0,678,11.478,2.962,0.524,-0.003,0.85,0.083,0.068
47,3,1112.2260650560017,1,1,673,11.444,2.93,0.519,-0.031,0.848,0.083,0.068
47,4,1203.3585870218956,1,1,649,11.398,2.926,0.519,-0.028,0.847,0.083,0.069
48,1,1761.7010665197183,1,0,173,11.597,3.37,0.532,0.087,0.624,0.341,0.035
48,2,894.9238341612072,1,0,167,11.585,3.275,0.533,0.116,0.617,0.347,0.036
48,3,1008.1428726430061,1,1,199,11.453,3.176,0.528,0.023,0.603,0.362,0.035
48,4,1470.7474315991249,1,1,182,11.693,3.159,0.5,0.003,0.588,0.374,0.038
49,1,762.5708422470115,0,0,1804,11.429,2.903,0.55,0.039,0.62,0.229,0.15
49,2,1055.5493052543266,0,0,1744,11.418,2.918,0.553,0.047,0.618,0.228,0.154
49,3,1140.1763493309008,0,1,1729,11.401,2.918,0.545,0.019,0.618,0.228,0.154
49,4,1134.0457739115702,0,1,1841,11.522,2.959,0.529,-0.087,0.616,0.227,0.158
50,1,1126.8291839611513,1,0,417,10.878,3.077,0.585,0.406,0.724,0.221,0.055
50,2,1137.911741613493,1,0,421,11.05,3.01,0.584,0.334,0.724,0.223,0.052
50,3,1516.15222510771,1,1,503,11.058,3.02,0.565,0.174,0.724,0.219,0.058
50,4,1469.836681945519,1,1,503,11.112,2.994,0.561,0.123,0.718,0.225,0.058
51,1,1033.9968903724061,1,0,187,11.077,2.872,0.54,0.032,0.733,0.166,0.102
51,2,1315.6170978098996,1,0,178,11.028,2.904,0.539,0.049,0.736,0.157,0.107
51,3,1042.3110792647608,1,1,175,11.226,2.931,0.526,0.01,0.76,0.131,0.109
51,4,1306.377488350215,1,1,178,11.065,3,0.562,0.097,0.753,0.124,0.124
52,1,748.6953588603267,0,0,122,11.19,3.082,0.639,0.547,0.779,0.156,0.066
52,2,1186.7738478170727,0,0,154,11.41,3.221,0.656,0.384,0.773,0.156,0.071
52,3,1073.7863637321311,0,1,165,11.143,3.182,0.618,0.2,0.758,0.164,0.079
52,4,1304.4908215074204,0,1,169,10.883,3.166,0.639,0.204,0.757,0.172,0.071
53,1,810.2097396388544,0,0,242,10.637,2.93,0.55,0.283,0.541,0.31,0.149
53,2,1080.3560444589216,0,0,234,10.614,2.991,0.56,0.263,0.556,0.312,0.132
53,3,1100.3340754888034,0,1,224,10.71,3.018,0.567,0.186,0.54,0.312,0.147
53,4,1200.6290899784915,0,1,240,10.557,3.046,0.571,0.16,0.571,0.275,0.154
54,1,878.4714909247625,0,0,281,11.15,3.064,0.505,0.117,0.719,0.16,0.121
54,2,952.7728792972893,0,0,296,11.083,3.088,0.52,0.097,0.72,0.169,0.111
54,3,1356.7315194283951,0,1,300,10.697,3.04,0.53,0.096,0.713,0.18,0.107
54,4,1098.6278497492096,0,1,339,10.965,3.035,0.513,-0.098,0.687,0.195,0.118
55,1,824.4030336520315,1,0,843,11.481,3.049,0.533,0.006,0.762,0.154,0.084
55,2,1150.674811438907,1,0,848,11.525,3.1,0.518,-0.064,0.752,0.162,0.086
55,3,1254.2034904865109,1,1,844,11.629,3.091,0.517,-0.082,0.749,0.164,0.088
55,4,1183.0936607465278,1,1,896,11.67,3.094,0.511,-0.134,0.744,0.165,0.09
56,1,590.9935696541606,1,0,259,10.501,3.081,0.598,0.102,0.653,0.286,0.062
56,2,1255.6140101155956,1,0,242,10.675,3.066,0.595,0.114,0.649,0.277,0.074
56,3,1216.6041605457785,1,1,241,10.822,3.079,0.577,0.05,0.656,0.282,0.062
56,4,1275.9219016620616,1,1,231,11.04,3.056,0.55,-0.045,0.662,0.273,0.065
57,1,780.0559659894693,0,0,757,11.151,2.985,0.598,0.313,0.651,0.198,0.151
57,2,1167.0986014320738,0,0,797,11.134,2.976,0.601,0.287,0.652,0.196,0.152
57,3,1322.8429511300915,0,1,773,11.047,2.999,0.596,0.259,0.652,0.191,0.157
57,4,1473.4690350239655,0,1,757,11.042,3.03,0.597,0.228,0.668,0.185,0.147
58,1,724.844338976282,0,0,434,11.631,2.956,0.574,0.001,0.749,0.143,0.108
58,2,968.6651666745541,0,0,424,11.555,2.965,0.568,0.017,0.733,0.144,0.123
58,3,1106.6299463208898,0,1,471,11.783,2.985,0.548,-0.037,0.752,0.136,0.113
58,4,1284.0104574250665,0,1,452,11.719,2.998,0.544,-0.045,0.759,0.144,0.097
59,1,961.2643835133232,1,0,600,11.471,3.04,0.522,-0.067,0.537,0.367,0.097
59,2,1143.0150327522347,1,0,578,11.492,3.076,0.536,-0.056,0.547,0.356,0.097
59,3,1359.656974202774,1,1,587,11.505,3.09,0.523,-0.144,0.537,0.363,0.101
59,4,1355.8494863612036,1,1,560,11.362,3.029,0.521,-0.154,0.53,0.37,0.1
60,1,974.2058604732962,0,0,755,11.413,3.019,0.583,0.066,0.89,0.089,0.021
60,2,1192.3884997523774,0,0,730,11.45,3.025,0.585,0.082,0.882,0.095,0.023
60,3,1260.4373166427215,0,1,708,11.352,3.045,0.573,0.053,0.886,0.092,0.023
60,4,1305.2044328602346,0,1,745,11.453,3.031,0.552,-0.021,0.882,0.097,0.021
61,1,755.7364793151908,0,0,1802,11.628,2.987,0.535,-0.003,0.743,0.149,0.108
61,2,963.0787458241335,0,0,1837,11.624,2.983,0.529,-0.032,0.743,0.145,0.113
61,3,1082.652475223263,0,1,1865,11.618,2.982,0.521,-0.052,0.737,0.153,0.109
61,4,1204.4078038744767,0,1,1809,11.605,2.975,0.522,-0.106,0.739,0.154,0.107
62,1,544.780156472566,0,0,454,12.753,3.011,0.372,-0.934,0.839,0.119,0.042
62,2,650.7639394229368,0,0,467,12.577,3.011,0.388,-0.848,0.85,0.109,0.041
62,3,622.8235292860194,0,1,457,12.376,3.026,0.394,-0.809,0.845,0.112,0.044
62,4,828.838831571864,0,1,451,12.369,2.993,0.401,-0.766,0.854,0.104,0.042
63,1,783.4117478503174,0,0,219,11.883,2.895,0.475,-0.055,0.648,0.242,0.11
63,2,1088.42027351859,0,0,204,11.857,2.902,0.49,-0.055,0.632,0.265,0.103
63,3,973.3469804847853,0,1,192,11.938,2.953,0.469,-0.116,0.63,0.276,0.094
63,4,923.0664695917362,0,1,183,11.836,2.951,0.454,-0.143,0.628,0.251,0.12
64,1,1008.2826081213962,1,0,538,11.199,2.993,0.623,0.288,0.649,0.284,0.067
64,2,1349.277810900362,1,0,545,11.335,2.949,0.589,0.191,0.648,0.281,0.072
64,3,1400.2883840288841,1,1,515,11.422,2.988,0.588,0.167,0.666,0.268,0.066
64,4,1705.197590079759,1,1,512,11.581,3.01,0.566,0.108,0.668,0.264,0.068
65,1,1094.7238483506153,0,0,174,11.807,2.73,0.592,0.477,0.902,0.063,0.034
65,2,1337.0794837115218,0,0,204,12.252,2.814,0.539,0.064,0.912,0.059,0.029
65,3,1328.8535439605996,0,1,207,12.057,2.826,0.546,0.072,0.889,0.068,0.043
65,4,1403.254710050286,0,1,207,12.012,2.783,0.531,0.033,0.894,0.063,0.043
66,1,1065.614591503394,0,0,298,11.112,3.077,0.584,0.346,0.651,0.319,0.03
66,2,1370.5465765409833,0,0,300,11.188,3.07,0.567,0.319,0.64,0.327,0.033
66,3,1531.403154690769,0,1,308,11.383,3.023,0.571,0.23,0.63,0.338,0.032
66,4,1667.6968343810618,0,1,300,11.094,2.96,0.56,0.217,0.63,0.34,0.03
67,1,851.0487283759322,1,0,236,11.27,2.784,0.597,0.256,0.691,0.22,0.089
67,2,1197.525381732623,1,0,257,11.286,2.786,0.572,0.144,0.689,0.222,0.089
67,3,1770.1748021760263,1,1,246,11.19,2.776,0.581,0.132,0.695,0.228,0.077
67,4,1298.310792294521,1,1,296,11.615,2.736,0.544,-0.057,0.693,0.213,0.095
68,1,871.1177583970828,0,0,206,11.033,2.922,0.641,0.297,0.801,0.112,0.087
68,2,1254.0328345941077,0,0,197,11.059,2.949,0.629,0.285,0.802,0.112,0.086
68,3,1047.522801517985,0,1,182,11.276,2.846,0.604,0.271,0.78,0.126,0.093
68,4,1163.373438795043,0,1,206,11.333,2.748,0.583,0.126,0.772,0.146,0.083
69,1,1005.8688839768095,1,0,392,11.471,3.054,0.52,0.079,0.763,0.148,0.089
69,2,1284.3354227674304,1,0,407,11.485,3.064,0.516,-0.006,0.786,0.14,0.074
69,3,1297.2120431624517,1,1,414,11.454,3.029,0.522,0.001,0.78,0.14,0.08
69,4,1410.8303551509196,1,1,401,11.496,3.092,0.536,-0.008,0.783,0.132,0.085
70,1,1063.314684132043,0,0,217,11.71,3.143,0.608,0.261,0.604,0.313,0.083
70,2,1165.6887276771554,0,0,238,11.826,3.067,0.588,0.144,0.592,0.319,0.088
70,3,1180.067189796443,0,1,240,11.86,3.013,0.571,0.054,0.592,0.333,0.075
70,4,1439.2800874887932,0,1,229,11.71,2.917,0.563,0.007,0.581,0.332,0.087
71,1,745.0840857080279,0,0,371,11.327,3.07,0.512,0.171,0.418,0.321,0.261
71,2,1248.6259323831664,0,0,408,11.571,3.12,0.517,0.107,0.424,0.316,0.26
71,3,1199.3542445417843,0,1,381,11.525,3.052,0.514,0.082,0.423,0.323,0.255
71,4,1317.5977796878021,0,1,399,11.357,3.068,0.531,0.082,0.419,0.306,0.276
72,1,1376.1653594317672,0,0,123,11.423,2.878,0.431,-0.194,0.667,0.301,0.033
72,2,827.5724170045376,0,0,140,11.761,2.95,0.443,-0.271,0.607,0.35,0.043
72,3,919.1956629543704,0,1,148,11.616,2.939,0.446,-0.306,0.595,0.358,0.047
72,4,1020.0119027220246,0,1,143,11.278,2.909,0.462,-0.224,0.587,0.364,0.049
73,1,1082.7142152882695,1,0,265,11.398,2.985,0.555,-0.134,0.913,0.053,0.034
73,2,940.9109926539063,1,0,262,11.483,3.046,0.542,-0.111,0.912,0.053,0.034
73,3,971.3298261818537,1,1,250,11.425,3.096,0.552,-0.083,0.904,0.056,0.04
73,4,1307.3558448286074,1,1,259,11.533,3.185,0.529,-0.186,0.9,0.066,0.035
74,1,1007.6296293676588,0,0,757,11.685,3.012,0.515,-0.094,0.561,0.404,0.034
74,2,1041.7155697219393,0,0,708,11.639,3.02,0.52,-0.103,0.559,0.407,0.034
