id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,762.5339527763113,0,0,266,11.252,3.132,0.598,0.408,0.85,0.075,0.075
19,2,1095.3002155265763,0,0,277,11.238,3.13,0.578,0.435,0.856,0.076,0.069
19,3,1328.654563690896,0,1,244,11.358,3.102,0.578,0.42,0.852,0.078,0.07
19,4,1724.7312762118218,0,1,240,11.04,3.042,0.583,0.396,0.846,0.088,0.067
20,1,679.59580544194,0,0,478,12.54,2.937,0.387,-0.611,0.613,0.274,0.113
20,2,793.517578712177,0,0,458,12.313,2.926,0.386,-0.575,0.627,0.269,0.105
20,3,727.7012110704754,0,1,487,12.38,2.936,0.376,-0.799,0.618,0.269,0.113
20,4,719.5058401262788,0,1,514,12.346,2.996,0.403,-0.73,0.613,0.268,0.119
21,1,1448.3638499243414,0,0,172,11.06,2.994,0.605,0.474,0.779,0.151,0.07
21,2,1510.5631187977517,0,0,172,10.93,2.953,0.581,0.428,0.779,0.157,0.064
21,3,1721.957074427846,0,1,175,10.991,2.891,0.583,0.322,0.777,0.154,0.069
21,4,1590.9901686634098,0,1,177,11.063,2.825,0.565,0.243,0.757,0.169,0.073
22,1,865.0554515628472,0,0,573,11.229,2.969,0.557,0.163,0.689,0.243,0.068
22,2,1134.7108497808924,0,0,549,11.34,2.929,0.563,0.155,0.683,0.246,0.071
22,3,1146.368697398183,0,1,651,11.42,2.942,0.553,0.055,0.67,0.253,0.077
22,4,1548.7304996999717,0,1,605,11.5,2.949,0.554,0.024,0.671,0.256,0.073
23,1,757.2557709143496,1,0,344,11.414,2.933,0.52,-0.063,0.831,0.108,0.061
23,2,1123.4257271378062,1,0,345,11.247,2.893,0.525,-0.022,0.835,0.104,0.061
23,3,1162.7903544645076,1,1,341,11.228,3.012,0.528,-0.046,0.848,0.103,0.05
23,4,1136.3374298361016,1,1,359,11.285,3.008,0.513,-0.07,0.852,0.097,0.05
24,1,1020.6543304350349,1,0,562,11.679,3.039,0.546,0.172,0.835,0.126,0.039
24,2,977.3402530147666,1,0,571,11.726,3.019,0.55,0.126,0.825,0.128,0.047
24,3,1205.5149704800424,1,1,572,11.72,3.017,0.547,0.084,0.822,0.133,0.045
24,4,1394.7641492609912,1,1,548,11.768,3.082,0.536,0.012,0.825,0.13,0.046
25,1,883.8840096447988,0,0,299,11.447,2.936,0.492,-0.203,0.462,0.431,0.107
25,2,779.5783391673987,0,0,299,11.397,2.93,0.492,-0.198,0.472,0.428,0.1
25,3,877.7925010247766,0,1,292,11.318,2.921,0.517,-0.183,0.473,0.428,0.099
25,4,1002.3331711018004,0,1,314,11.626,2.927,0.513,-0.314,0.471,0.42,0.108
26,1,915.3867389247634,0,0,418,11.696,3.005,0.476,-0.185,0.773,0.165,0.062
26,2,1059.4585505699592,0,0,410,11.664,3.034,0.483,-0.114,0.759,0.178,0.063
26,3,977.084052806633,0,1,412,11.725,3.044,0.456,-0.155,0.757,0.182,0.061
26,4,1092.3878270656699,0,1,412,11.636,3.056,0.466,-0.165,0.757,0.182,0.061
27,1,919.2913515000226,1,0,842,10.955,3.024,0.637,0.464,0.767,0.2,0.033
27,2,1335.2063837120265,1,0,844,10.938,3.057,0.624,0.412,0.775,0.195,0.03
27,3,1380.7732874478947,1,1,878,10.862,2.999,0.615,0.37,0.779,0.194,0.027
27,4,1672.0574485472814,1,1,877,10.974,2.977,0.603,0.276,0.787,0.189,0.024
28,1,859.5876570762059,1,0,258,11.051,3.155,0.616,0.326,0.686,0.12,0.194
28,2,869.282419308654,1,0,333,11.35,3.105,0.595,0.197,0.676,0.114,0.21
28,3,1113.146266773815,1,1,337,11.498,3.047,0.576,0.102,0.68,0.113,0.208
28,4,1485.891008366188,1,1,309,11.587,3.032,0.573,0.098,0.65,0.12,0.23
29,1,729.9405991193148,1,0,123,10.344,3.098,0.585,0.452,0.87,0.114,0.016
29,2,1408.4424527491647,1,0,136,10.638,3.162,0.574,0.367,0.853,0.125,0.022
29,3,1161.289548121969,1,1,136,10.771,3.154,0.581,0.302,0.853,0.125,0.022
29,4,1370.0269857949813,1,1,131,10.916,3.198,0.603,0.192,0.863,0.115,0.023
30,1,814.6720508446359,0,0,360,11.135,3.161,0.6,0.382,0.658,0.208,0.133
30,2,1205.4231647086606,0,0,345,11.225,3.18,0.6,0.366,0.658,0.212,0.13
30,3,1462.5244608436453,0,1,336,11.555,3.188,0.577,0.281,0.661,0.205,0.134
30,4,1238.0240561480798,0,1,403,12.143,3.194,0.526,-0.139,0.68,0.194,0.127
31,1,928.8591303543687,0,0,1971,11.409,3.096,0.55,0.048,0.782,0.141,0.077
31,2,1080.7052026546678,0,0,1952,11.409,3.121,0.546,0.037,0.776,0.147,0.078
31,3,1270.5529808575454,0,1,1943,11.491,3.101,0.535,-0.022,0.781,0.141,0.078
31,4,1480.8177714404626,0,1,1933,11.567,3.068,0.52,-0.112,0.772,0.146,0.082
32,1,1070.3340838960646,1,0,162,9.868,2.833,0.673,0.799,0.685,0.191,0.123
32,2,1695.0316794227651,1,0,164,10.217,2.799,0.659,0.67,0.677,0.201,0.122
32,3,1701.1913324298391,1,1,167,10.232,2.79,0.659,0.578,0.671,0.192,0.138
32,4,2152.442520307681,1,1,153,10.387,2.712,0.641,0.498,0.667,0.203,0.131
33,1,729.8013028084248,1,0,562,11.664,3.135,0.527,-0.063,0.843,0.119,0.037
33,2,882.8873785024439,1,0,559,11.644,3.118,0.544,-0.031,0.843,0.123,0.034
33,3,975.9261722916842,1,1,543,11.58,3.112,0.549,-0.052,0.845,0.123,0.031
33,4,1024.3590335160295,1,1,564,11.754,3.112,0.534,-0.131,0.84,0.126,0.034
34,1,889.1075670553972,0,0,602,10.875,2.972,0.616,0.456,0.812,0.113,0.075
34,2,1166.9048285999074,0,0,600,10.873,2.972,0.623,0.428,0.803,0.118,0.078
34,3,1332.4542516753531,0,1,576,10.905,2.984,0.627,0.379,0.79,0.123,0.087
34,4,1621.3966602247122,0,1,576,10.875,2.99,0.625,0.322,0.797,0.115,0.089
35,1,865.2480690194669,1,0,678,11.276,2.973,0.529,0.103,0.755,0.195,0.05
35,2,868.3935125439621,1,0,708,11.419,3,0.523,-0.033,0.74,0.209,0.051
35,3,1008.6189915524187,1,1,737,11.517,3,0.506,-0.088,0.764,0.191,0.045
35,4,1148.3050521937307,1,1,742,11.559,3.013,0.512,-0.178,0.775,0.182,0.043
36,1,980.7328214043947,1,0,1017,10.974,2.972,0.631,0.572,0.631,0.219,0.149
36,2,1297.7095630922265,1,0,1020,11.035,3.017,0.627,0.507,0.641,0.211,0.148
36,3,1404.819579636779,1,1,1040,10.959,3.028,0.62,0.457,0.643,0.208,0.149
36,4,1464.3674654211852,1,1,1040,11.06,3.075,0.608,0.361,0.642,0.206,0.152
37,1,945.9666933369871,0,0,89,11.137,2.719,0.618,0.34,0.854,0.079,0.067
37,2,1147.0490342051214,0,0,109,11.31,2.899,0.55,0.108,0.872,0.055,0.073
37,3,1074.418716186102,0,1,107,11.633,3.056,0.57,0.055,0.879,0.047,0.075
37,4,1100.3726638136236,0,1,137,11.566,3.109,0.518,-0.065,0.869,0.066,0.066
38,1,884.2758867024455,0,0,224,11.138,2.973,0.603,0.375,0.875,0.062,0.062
38,2,1530.183585391675,0,0,238,10.889,2.987,0.584,0.35,0.874,0.059,0.067
38,3,1402.6500981755812,0,1,251,11.377,3.02,0.594,0.219,0.865,0.068,0.068
38,4,1187.7635559249516,0,1,258,11.425,3.058,0.601,0.192,0.88,0.062,0.058
39,1,785.7861575351011,1,0,182,12.427,3.049,0.429,-0.687,0.841,0.082,0.077
39,2,823.5483879326424,1,0,175,12.503,3.04,0.406,-0.638,0.84,0.086,0.074
39,3,735.758338547708,1,1,175,12.602,3.051,0.411,-0.611,0.829,0.097,0.074
39,4,1003.8512680951442,1,1,239,12.087,3.004,0.452,-0.471,0.824,0.092,0.084
40,1,809.5509247202673,0,0,409,11.515,3.112,0.545,0.006,0.773,0.13,0.098
40,2,1074.5410188941194,0,0,471,11.349,3.079,0.565,0.066,0.777,0.127,0.096
40,3,1151.8740221474404,0,1,446,11.31,3.056,0.561,0.08,0.783,0.123,0.094
40,4,1278.5123761043462,0,1,486,11.395,3.041,0.564,-0.051,0.78,0.136,0.084
41,1,778.370547957028,0,0,219,11.909,2.986,0.479,-0.119,0.699,0.187,0.114
41,2,818.6384081245967,0,0,240,11.905,2.917,0.462,-0.197,0.7,0.192,0.108
41,3,889.1136257408907,0,1,229,11.741,2.838,0.48,-0.208,0.699,0.197,0.105
41,4,998.3785345844517,0,1,224,11.696,2.83,0.469,-0.235,0.714,0.17,0.116
42,1,838.6232176076163,0,0,1662,11.788,3.028,0.495,-0.197,0.439,0.379,0.182
42,2,983.6470616826845,0,0,1673,11.857,3.026,0.494,-0.244,0.449,0.369,0.182
42,3,1019.1017563969492,0,1,1689,11.95,2.996,0.487,-0.288,0.435,0.375,0.19
42,4,1033.859809283463,0,1,1643,11.955,2.999,0.48,-0.32,0.436,0.37,0.194
43,1,737.4832227209314,0,0,615,11.714,3.007,0.522,0.028,0.88,0.047,0.073
43,2,1075.2032231859002,0,0,599,11.647,2.993,0.516,-0.002,0.875,0.052,0.073
43,3,1103.3525739374695,0,1,592,11.722,2.997,0.519,-0.037,0.868,0.051,0.081
43,4,1246.8305610417754,0,1,561,11.743,2.97,0.51,-0.077,0.875,0.053,0.071
44,1,962.263825889424,1,0,513,11.551,3.006,0.536,0.066,0.653,0.201,0.146
44,2,1014.274245997084,1,0,530,11.55,3.004,0.545,0.057,0.649,0.198,0.153
44,3,1423.3122851425164,1,1,560,11.773,3.004,0.539,-0.01,0.652,0.198,0.15
44,4,1291.7146701673294,1,1,543,11.704,3.035,0.532,-0.045,0.656,0.192,0.153
45,1,954.9642515111524,1,0,1201,11.384,3.107,0.533,-0.001,0.405,0.397,0.198
45,2,1073.814284023029,1,0,1297,11.454,3.08,0.53,-0.022,0.406,0.389,0.205
45,3,1235.9037743029955,1,1,1397,11.521,3.069,0.526,-0.117,0.402,0.393,0.205
45,4,1344.8013878456552,1,1,1353,11.496,3.017,0.534,-0.139,0.397,0.395,0.208
46,1,717.6334751417706,0,0,88,10.859,3.182,0.5,0.174,0.864,0.091,0.045
46,2,955.4222296151403,0,0,88,10.992,3.136,0.523,0.148,0.864,0.08,0.057
46,3,1451.8250965182492,0,1,105,11.005,3.114,0.524,0.051,0.848,0.095,0.057
46,4,1536.304518118483,0,1,102,11.004,3.088,0.549,0.133,0.833,0.098,0.069
47,1,948.7006985490992,1,0,1972,11.53,3.06,0.541,0.02,0.757,0.174,0.068
47,2,1063.1810064435256,1,0,1893,11.528,3.029,0.539,0.025,0.76,0.175,0.064
47,3,1294.6341949303408,1,1,1901,11.504,3.041,0.549,0.013,0.75,0.184,0.066
47,4,1442.8216229771297,1,1,1795,11.474,3.047,0.547,0.002,0.745,0.188,0.067
48,1,706.4619756369284,0,0,548,12.304,2.989,0.482,-0.448,0.728,0.162,0.109
48,2,689.6148106095991,0,0,516,12.297,2.986,0.483,-0.461,0.721,0.172,0.107
48,3,930.7805242306276,0,1,469,12.152,2.966,0.493,-0.467,0.716,0.181,0.102
48,4,1042.5637207405557,0,1,490,12.003,3.008,0.496,-0.417,0.716,0.184,0.1
49,1,800.8674026127331,0,0,292,11.444,3.082,0.551,-0.01,0.668,0.188,0.144
49,2,958.6478102083009,0,0,278,11.637,3.09,0.554,-0.045,0.68,0.176,0.144
49,3,996.1331023911001,0,1,286,11.772,3.066,0.556,-0.06,0.668,0.178,0.154
49,4,1116.9808485513208,0,1,296,11.784,2.976,0.557,-0.114,0.666,0.172,0.162
50,1,1036.8672984392208,0,0,172,10.896,3.267,0.564,0.153,0.523,0.343,0.134
50,2,1207.6397402817117,0,0,164,10.873,3.201,0.591,0.144,0.512,0.348,0.14
50,3,1378.6158197679179,0,1,181,10.737,3.149,0.608,0.129,0.525,0.331,0.144
50,4,1347.8623663663614,0,1,177,10.805,3,0.593,0.075,0.542,0.316,0.141
51,1,783.6351576683653,0,0,1802,11.654,2.99,0.509,-0.174,0.754,0.167,0.079
51,2,909.9389767231645,0,0,1869,11.631,2.935,0.516,-0.155,0.759,0.163,0.079
51,3,1017.4868829479798,0,1,1909,11.653,2.957,0.509,-0.2,0.756,0.164,0.08
51,4,1106.5800081195239,0,1,1852,11.656,2.98,0.509,-0.209,0.759,0.163,0.079
52,1,639.28773740810675,1,0,217,12.354,3.069,0.392,-0.522,0.724,0.161,0.115
52,2,678.4513394225497,1,0,205,12.138,3.049,0.4,-0.459,0.727,0.161,0.112
52,3,896.3406167118374,1,1,214,12.357,3.051,0.421,-0.373,0.738,0.154,0.107
52,4,830.8491629955538,1,1,200,12.226,3.02,0.41,-0.374,0.725,0.17,0.105
53,1,732.400230426035,0,0,506,11.558,2.903,0.496,-0.136,0.692,0.202,0.107
53,2,791.5489052959364,0,0,474,11.501,2.903,0.492,-0.121,0.679,0.211,0.11
53,3,873.8564626186983,0,1,481,11.707,2.902,0.48,-0.214,0.684,0.206,0.11
53,4,1066.134306274768,0,1,480,11.683,2.927,0.475,-0.218,0.658,0.229,0.112
54,1,908.5188253378062,0,0,131,10.575,2.733,0.641,0.227,0.634,0.282,0.084
54,2,1948.4272872035049,0,0,124,10.505,2.621,0.637,0.218,0.661,0.274,0.065
54,3,1376.218585393566,0,1,142,10.703,2.556,0.606,0.062,0.648,0.282,0.07
54,4,1699.8163232859704,0,1,144,10.936,2.583,0.59,0.055,0.688,0.25,0.062
55,1,828.3252227925511,1,0,179,11.235,3.039,0.609,0.255,0.648,0.184,0.168
55,2,1018.4069092197893,1,0,177,11.247,2.932,0.616,0.211,0.678,0.164,0.158
55,3,1350.1074312812136,1,1,212,11.19,2.953,0.613,0.113,0.698,0.151,0.151
55,4,1608.8797317211477,1,1,196,11.323,2.918,0.592,0.053,0.684,0.148,0.168
56,1,765.9027890357473,1,0,3722,11.258,3.023,0.544,0.151,0.686,0.16,0.154
56,2,1022.429049675354,1,0,3482,11.218,3.018,0.547,0.168,0.683,0.162,0.155
56,3,1270.9902768388006,1,1,3283,11.221,3.022,0.54,0.148,0.686,0.16,0.154
56,4,1532.3062729610176,1,1,3110,11.247,3.021,0.546,0.132,0.687,0.16,0.152
57,1,683.2240485987439,0,0,445,12.148,2.96,0.47,-0.212,0.854,0.112,0.034
57,2,861.9803237638495,0,0,473,11.905,2.981,0.459,-0.251,0.854,0.108,0.038
57,3,852.6239784442427,0,1,464,11.825,3.041,0.468,-0.267,0.86,0.106,0.034
57,4,1103.597018350885,0,1,522,11.879,3.015,0.458,-0.361,0.866,0.1,0.034
58,1,656.9041033960825,0,0,984,11.319,3.008,0.55,0.067,0.836,0.1,0.064
58,2,827.1236584360064,0,0,962,11.299,3.02,0.544,0.076,0.83,0.105,0.065
58,3,995.3644726715124,0,1,1019,11.154,2.979,0.542,0.038,0.834,0.1,0.066
58,4,1123.6163389802164,0,1,1056,11.154,3.009,0.543,-0.059,0.83,0.112,0.059
59,1,784.5748585905104,0,0,145,11.327,2.91,0.6,0.251,0.503,0.317,0.179
59,2,1003.2875404254904,0,0,354,11.244,2.977,0.571,0.155,0.559,0.305,0.136
59,3,1007.3745870207877,0,1,386,11.368,2.984,0.557,-0.007,0.557,0.311,0.132
59,4,1272.1222450184105,0,1,350,11.429,2.997,0.54,-0.021,0.546,0.323,0.131
60,1,975.471132723766,1,0,167,10.773,2.701,0.563,0.301,0.677,0.234,0.09
60,2,1661.4677749333378,1,0,148,10.801,2.689,0.554,0.366,0.682,0.223,0.095
60,3,1613.7824522843525,1,1,147,10.797,2.714,0.537,0.259,0.687,0.224,0.088
60,4,1603.5175870559447,1,1,141,10.711,2.723,0.532,0.229,0.66,0.248,0.092
61,1,738.2666598149754,1,0,300,11.795,2.973,0.557,-0.059,0.54,0.323,0.137
61,2,1065.2658754718823,1,0,330,11.895,2.985,0.548,-0.055,0.524,0.327,0.148
61,3,1159.053157912018,1,1,311,11.908,2.994,0.553,-0.041,0.518,0.331,0.151
61,4,1048.2416310468866,1,1,348,12.049,2.966,0.517,-0.192,0.532,0.322,0.147
62,1,818.185171609469,1,0,61,11.693,3.344,0.574,0.285,0.852,0.115,0.033
62,2,920.2207586982315,1,0,75,11.641,3.173,0.547,0.086,0.867,0.107,0.027
62,3,1092.4635555055847,1,1,81,11.92,3.198,0.531,0.021,0.864,0.111,0.025
62,4,1104.3388025312915,1,1,91,11.702,2.967,0.462,-0.286,0.857,0.099,0.044
63,1,927.7497867556386,0,0,921,10.727,2.916,0.634,0.483,0.687,0.142,0.17
63,2,1210.7235161294882,0,0,910,10.672,2.88,0.626,0.425,0.688,0.141,0.171
63,3,1262.8808958248205,0,1,894,10.749,2.905,0.612,0.341,0.694,0.134,0.172
63,4,1598.3017642495497,0,1,927,10.853,2.902,0.598,0.273,0.697,0.134,0.169
64,1,737.7959996878927,0,0,984,11.839,3.177,0.455,-0.144,0.541,0.288,0.172
64,2,1050.2380336708118,0,0,957,11.746,3.191,0.457,-0.135,0.53,0.297,0.173
64,3,1013.370711507495,0,1,963,11.648,3.154,0.47,-0.13,0.547,0.285,0.168
64,4,1044.3274559692575,0,1,947,11.717,3.174,0.47,-0.206,0.545,0.291,0.164
65,1,766.068841765076,0,0,630,11.185,2.933,0.543,0.1,0.719,0.176,0.105
65,2,1065.8996346195663,0,0,664,11.235,2.956,0.541,0.097,0.709,0.181,0.11
65,3,1121.7044433756787,0,1,678,11.263,2.965,0.537,0.075,0.714,0.18,0.106
65,4,1321.1220570651801,0,1,705,11.317,2.986,0.535,-0.036,0.719,0.18,0.101
66,1,902.5431232416175,1,0,434,10.996,2.859,0.53,0.202,0.618,0.263,0.12
66,2,1207.4740370397494,1,0,480,11.056,2.835,0.535,0.169,0.61,0.277,0.112
66,3,1338.0411450606955,1,1,467,11.139,2.874,0.537,0.13,0.619,0.266,0.116
66,4,1400.0764197636606,1,1,471,11.028,2.856,0.52,0.107,0.62,0.265,0.115
67,1,863.3834725078838,0,0,298,11.353,3.141,0.56,0.112,0.503,0.45,0.047
67,2,1195.2547373656791,0,0,299,11.488,3.124,0.542,0.052,0.502,0.455,0.043
67,3,1204.051915487025,0,1,300,11.519,3.077,0.517,-0.005,0.497,0.457,0.047
67,4,1257.5693603103307,0,1,282,11.457,3.06,0.525,-0.011,0.5,0.461,0.039
68,1,923.2321077381533,0,0,982,11.15,2.979,0.599,0.398,0.621,0.278,0.101
68,2,1139.518187257671,0,0,967,11.126,2.978,0.585,0.385,0.63,0.268,0.102
68,3,1450.4428351580418,0,1,931,11.222,2.959,0.569,0.315,0.632,0.266,0.102
68,4,1374.3811565624844,0,1,977,11.373,2.958,0.541,0.187,0.646,0.252,0.102
69,1,876.0973385339265,1,0,3724,11.713,2.933,0.511,-0.093,0.629,0.126,0.245
69,2,998.4266633607815,1,0,3634,11.763,2.949,0.51,-0.139,0.626,0.129,0.245
69,3,1144.6297408015728,1,1,3451,11.685,2.945,0.518,-0.121,0.623,0.131,0.245
69,4,1247.9065926495537,1,1,3237,11.736,2.941,0.519,-0.149,0.62,0.134,0.245
70,1,851.8732056607527,1,0,212,11.174,3.274,0.547,0.151,0.764,0.179,0.057
70,2,1111.6175671697029,1,0,218,11.269,3.266,0.528,0.098,0.775,0.174,0.05
70,3,1314.6608904917048,1,1,212,11.316,3.231,0.528,0.096,0.774,0.175,0.052
70,4,1290.8610475031553,1,1,216,11.445,3.278,0.505,0.029,0.773,0.171,0.056
71,1,908.2326842969937,1,0,662,11.157,2.956,0.616,0.484,0.807,0.145,0.048
71,2,1286.0423881112185,1,0,673,11.357,2.955,0.608,0.395,0.816,0.137,0.048
71,3,1683.3310809856769,1,1,638,11.414,2.975,0.602,0.355,0.821,0.133,0.045
71,4,1937.782918245025,1,1,660,11.504,3.032,0.588,0.258,0.835,0.124,0.041
72,1,765.5910169948779,1,0,232,11.652,2.944,0.534,0.197,0.716,0.25,0.034
72,2,811.7264232602639,1,0,265,11.612,2.906,0.487,-0.039,0.683,0.272,0.045
72,3,1047.8555590562842,1,1,269,11.798,2.911,0.472,-0.079,0.669,0.286,0.045
72,4,1018.5403065759842,1,1,289,12.085,2.945,0.467,-0.167,0.682,0.28,0.038
73,1,755.8298175634504,0,0,716,11.655,3.116,0.532,-0.011,0.697,0.193,0.11
73,2,978.2409939759157,0,0,734,11.728,3.06,0.53,-0.108,0.704,0.187,0.109
73,3,1135.2951995460796,0,1,700,11.833,3.057,0.533,-0.102,0.711,0.18,0.109
73,4,1045.6181502074455,0,1,752,11.849,3.076,0.535,-0.179,0.717,0.177,0.106
74,1,603.5754995326689,0,0,484,11.585,2.948,0.517,-0.151,0.777,0.118,0.105
74,2,695.9163172129215,0,0,467,11.553,2.987,0.533,-0.133,0.775,0.118,0.107
74,3,980.1784560511128,0,1,457,11.589,2.996,0.534,-0.12,0.779,0.123,0.098
