id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1000.7968872777972,0,1,425,11.44,2.856,0.567,0.112,0.842,0.118,0.04
19,4,1213.8702720064477,0,1,398,11.44,2.92,0.565,0.091,0.837,0.121,0.043
20,1,1085.1556375978353,0,0,392,11.479,2.941,0.533,0.165,0.834,0.14,0.026
20,2,1235.8169765476441,0,0,374,11.482,2.885,0.545,0.182,0.842,0.126,0.032
20,3,1182.2669892420054,0,1,433,11.335,2.815,0.557,0.096,0.864,0.106,0.03
20,4,1350.610178137605,0,1,418,11.421,2.88,0.565,0.117,0.856,0.11,0.033
21,1,770.4672259755221,1,0,798,11.648,3.009,0.528,0.022,0.726,0.194,0.08
21,2,1089.8618381663791,1,0,790,11.715,2.999,0.524,0.01,0.722,0.194,0.085
21,3,1085.8492390695078,1,1,755,11.804,3.012,0.535,0.008,0.726,0.193,0.081
21,4,1289.3944160006608,1,1,770,11.833,3.055,0.521,-0.136,0.731,0.195,0.074
22,1,720.06247170525,0,0,616,11.458,2.942,0.571,0.194,0.575,0.321,0.104
22,2,907.0261900234171,0,0,636,11.461,2.939,0.575,0.174,0.571,0.322,0.107
22,3,1197.6726444705293,0,1,612,11.575,2.935,0.562,0.113,0.58,0.315,0.105
22,4,1166.1800763210438,0,1,595,11.519,2.921,0.566,0.08,0.566,0.333,0.101
23,1,453.0807561277463,0,0,122,13.59,3.098,0.393,-0.795,0.795,0.115,0.09
23,2,507.44081921028277,0,0,116,13.265,3.078,0.405,-0.746,0.793,0.112,0.095
23,3,868.9973303984203,0,1,115,12.982,2.974,0.391,-0.735,0.783,0.13,0.087
23,4,1297.1577658364065,0,1,111,13.231,3.009,0.414,-0.731,0.784,0.126,0.09
24,1,714.9899646994576,0,0,131,11.076,2.939,0.55,-0.051,0.679,0.275,0.046
24,2,954.2575578577258,0,0,132,10.953,3.023,0.515,-0,0.682,0.28,0.038
24,3,1062.2657830905666,0,1,128,10.831,2.922,0.555,0.056,0.703,0.258,0.039
24,4,1223.0050295273934,0,1,136,10.82,2.963,0.566,0.066,0.699,0.265,0.037
25,1,568.9545616362474,0,0,254,11.788,3.055,0.531,-0.102,0.85,0.106,0.043
25,2,996.5809185481639,0,0,249,11.778,3.02,0.534,-0.103,0.847,0.108,0.044
25,3,984.659962423861,0,1,314,11.859,3.016,0.51,-0.287,0.847,0.108,0.045
25,4,1099.8175128127582,0,1,328,11.775,3.101,0.509,-0.319,0.838,0.11,0.052
26,1,871.639541830834,0,0,1140,11.297,3.01,0.526,0.171,0.761,0.169,0.07
26,2,1215.3103965291918,0,0,1122,11.405,3.017,0.536,0.143,0.777,0.159,0.064
26,3,1413.15280700315,0,1,1075,11.365,3.035,0.538,0.142,0.77,0.16,0.07
26,4,1540.3718986556328,0,1,1041,11.448,3.041,0.53,0.068,0.776,0.156,0.068
27,1,933.0718627341021,1,0,1200,11.207,2.967,0.552,0.132,0.826,0.122,0.052
27,2,1047.8926947247978,1,0,1184,11.309,2.998,0.546,0.09,0.832,0.117,0.051
27,3,1078.2712057002202,1,1,1214,11.361,3.002,0.546,0.036,0.829,0.121,0.049
27,4,1326.1345994474998,1,1,1249,11.168,3.022,0.548,0.042,0.829,0.122,0.048
28,1,834.3669749882552,1,0,1372,11.937,2.983,0.509,-0.11,0.489,0.429,0.082
28,2,927.8379638037484,1,0,1324,11.876,3.014,0.507,-0.102,0.482,0.431,0.087
28,3,1104.3502601862733,1,1,1322,11.864,3.021,0.511,-0.11,0.476,0.438,0.086
28,4,1130.44556897652,1,1,1340,11.81,2.99,0.513,-0.116,0.476,0.428,0.096
29,1,815.2338174713317,0,0,181,11.609,2.818,0.608,0.417,0.624,0.265,0.11
29,2,829.9603165484883,0,0,218,11.671,2.844,0.573,0.284,0.633,0.257,0.11
29,3,812.6556629162535,0,1,260,12.2,2.888,0.542,-0.159,0.658,0.246,0.096
29,4,1017.4124043229667,0,1,241,12.191,2.884,0.539,-0.14,0.651,0.245,0.104
30,1,990.3879005994255,1,0,444,11.189,2.973,0.57,0.269,0.827,0.126,0.047
30,2,1166.794811129331,1,0,451,11.162,2.969,0.554,0.167,0.827,0.131,0.042
30,3,1142.3079757212345,1,1,437,11.213,2.959,0.547,0.105,0.822,0.128,0.05
30,4,1414.5613027695388,1,1,451,11.346,2.989,0.548,0.04,0.827,0.126,0.047
31,1,689.3889239541959,0,0,378,11.292,3.114,0.537,-0.1,0.915,0.048,0.037
31,2,780.6993496663748,0,0,381,11.174,3.081,0.559,-0.072,0.911,0.05,0.039
31,3,931.2232826646966,0,1,378,11.217,3.042,0.561,-0.116,0.905,0.05,0.045
31,4,1124.7752459830842,0,1,386,11.373,3.065,0.539,-0.178,0.907,0.052,0.041
32,1,682.9097378474501,0,0,514,11.311,2.979,0.484,-0.02,0.833,0.138,0.029
32,2,857.263536474923,0,0,549,11.228,2.987,0.477,-0.06,0.829,0.144,0.027
32,3,977.5068579572574,0,1,628,11.585,2.944,0.462,-0.232,0.826,0.15,0.024
32,4,1010.8026563220183,0,1,569,11.715,2.97,0.467,-0.243,0.822,0.153,0.025
33,1,737.4413072383951,0,0,299,11.779,3.14,0.475,-0.354,0.699,0.187,0.114
33,2,842.2486370827958,0,0,295,11.743,3.078,0.478,-0.37,0.702,0.186,0.112
33,3,905.6040180291055,0,1,356,11.603,3.045,0.469,-0.399,0.685,0.205,0.11
33,4,941.511141890243,0,1,396,11.824,3.013,0.455,-0.559,0.694,0.202,0.104
34,1,884.4630072869103,1,0,919,12.17,2.997,0.466,-0.374,0.766,0.178,0.055
34,2,976.7602105591794,1,0,906,12.242,3.001,0.465,-0.416,0.767,0.18,0.053
34,3,1084.1454857159174,1,1,877,12.313,2.966,0.462,-0.428,0.766,0.18,0.054
34,4,1253.3982866374993,1,1,1013,12.131,3.009,0.484,-0.381,0.753,0.19,0.057
35,1,956.7237286495027,1,0,161,10.025,2.975,0.658,0.593,0.615,0.323,0.062
35,2,1490.8903926228809,1,0,168,9.958,2.994,0.637,0.517,0.619,0.321,0.06
35,3,1772.52061106129,1,1,174,9.998,3.011,0.609,0.372,0.603,0.333,0.063
35,4,1570.1463932512875,1,1,178,10.151,3.051,0.607,0.288,0.624,0.315,0.062
36,1,834.9978607005585,0,0,415,11.485,3.019,0.482,-0.053,0.586,0.173,0.241
36,2,851.2575830556254,0,0,412,11.623,2.988,0.483,-0.116,0.583,0.167,0.25
36,3,904.8832449094119,0,1,409,11.476,3.056,0.484,-0.114,0.582,0.164,0.254
36,4,1357.5049383915232,0,1,411,11.555,3.049,0.482,-0.154,0.582,0.163,0.255
37,1,1072.3234706842086,1,0,1543,10.935,2.983,0.613,0.425,0.855,0.09,0.055
37,2,1148.012511362054,1,0,1523,11.011,2.967,0.608,0.363,0.85,0.091,0.059
37,3,1431.2432682344659,1,1,1480,11.056,2.995,0.601,0.315,0.856,0.089,0.055
37,4,1599.6291758357922,1,1,1653,11.013,2.973,0.584,0.208,0.857,0.088,0.054
38,1,953.746748535668,1,0,219,10.987,3.078,0.607,0.327,0.521,0.32,0.16
38,2,1022.1212659546876,1,0,279,11.304,3.029,0.573,0.097,0.52,0.326,0.154
38,3,1154.8950664281645,1,1,281,11.101,3.096,0.555,0.014,0.512,0.331,0.157
38,4,1195.8788372475485,1,1,261,10.958,3.161,0.544,0.033,0.533,0.318,0.149
39,1,636.2110866817874,1,0,250,11.868,2.828,0.496,-0.252,0.592,0.304,0.104
39,2,1023.713233373959,1,0,248,12.041,2.843,0.508,-0.24,0.617,0.294,0.089
39,3,891.6338700854611,1,1,265,11.907,2.887,0.532,-0.255,0.585,0.306,0.109
39,4,1253.260712226272,1,1,243,11.975,2.86,0.531,-0.247,0.605,0.292,0.103
40,1,769.9249537321268,1,0,1802,12.058,3.07,0.475,-0.34,0.702,0.17,0.128
40,2,904.4572950519545,1,0,1747,11.994,3.045,0.48,-0.316,0.703,0.169,0.128
40,3,1028.9549983496731,1,1,1687,11.948,3.023,0.491,-0.296,0.708,0.165,0.127
40,4,1278.5092488945982,1,1,1657,11.876,3.015,0.487,-0.273,0.714,0.165,0.121
41,1,728.9960393162528,0,0,148,10.923,2.628,0.581,0.391,0.622,0.196,0.182
41,2,1661.1338449238092,0,0,158,10.984,2.696,0.582,0.374,0.62,0.203,0.177
41,3,1028.3697434545359,0,1,160,10.979,2.756,0.55,0.302,0.606,0.206,0.188
41,4,965.9277864698638,0,1,214,10.932,2.846,0.528,0.218,0.556,0.229,0.215
42,1,617.1826281302559,0,0,506,11.736,3.026,0.551,-0.08,0.632,0.241,0.126
42,2,811.1836783170337,0,0,519,11.787,3.027,0.539,-0.066,0.624,0.25,0.125
42,3,1048.797532886461,0,1,548,11.669,3.015,0.535,-0.092,0.63,0.245,0.126
42,4,1209.0379498126056,0,1,595,11.573,3.013,0.531,-0.085,0.629,0.244,0.128
43,1,827.3917839472043,1,0,224,12.279,3.103,0.433,-0.491,0.777,0.174,0.049
43,2,693.7266841113776,1,0,244,12.172,3.082,0.459,-0.368,0.783,0.168,0.049
43,3,783.0046306996809,1,1,249,12.052,3.004,0.462,-0.36,0.799,0.157,0.044
43,4,829.5807552573233,1,1,281,12.155,2.979,0.456,-0.406,0.776,0.181,0.043
44,1,1065.1981765028481,0,0,644,11.017,2.986,0.613,0.38,0.832,0.085,0.082
44,2,1184.698532303401,0,0,649,11.085,2.995,0.59,0.263,0.838,0.082,0.08
44,3,1232.676969584776,0,1,655,11.069,2.992,0.589,0.264,0.837,0.079,0.084
44,4,1342.696314247366,0,1,659,11.149,2.97,0.596,0.186,0.847,0.076,0.077
45,1,1045.5085665694814,0,0,436,11.847,3.018,0.493,-0.176,0.75,0.188,0.062
45,2,1026.1703126712598,0,0,415,11.806,3.005,0.487,-0.203,0.74,0.205,0.055
45,3,1204.1127076084535,0,1,400,11.832,2.995,0.482,-0.21,0.748,0.195,0.058
45,4,1128.5334595258817,0,1,383,11.832,2.943,0.488,-0.207,0.755,0.191,0.055
46,1,1075.9087623042851,0,0,589,10.99,3.015,0.604,0.29,0.572,0.207,0.221
46,2,1229.6773675659192,0,0,578,11.107,2.997,0.602,0.23,0.566,0.218,0.216
46,3,1588.3752226304246,0,1,635,11.346,2.981,0.569,0.033,0.584,0.211,0.205
46,4,1708.320505093163,0,1,603,11.361,2.978,0.57,0.037,0.582,0.217,0.201
47,1,1496.3234849871944,0,0,112,11.731,2.839,0.509,0.199,0.741,0.134,0.125
47,2,1033.7855352210217,0,0,112,11.612,2.857,0.518,0.077,0.768,0.125,0.107
47,3,938.9954425287995,0,1,122,11.713,2.803,0.516,-0.007,0.779,0.123,0.098
47,4,853.8516855078178,0,1,142,11.59,2.887,0.528,-0.075,0.775,0.127,0.099
48,1,483.93272046746836,0,0,427,13.134,3.138,0.323,-1.035,0.749,0.194,0.056
48,2,644.4337179138614,0,0,407,12.924,3.138,0.317,-0.95,0.764,0.184,0.052
48,3,595.3199152811217,0,1,395,12.785,3.134,0.337,-0.859,0.744,0.197,0.058
48,4,706.0795195359937,0,1,370,12.717,3.13,0.357,-0.768,0.724,0.216,0.059
49,1,1003.7433230938177,0,0,457,11.322,3.046,0.536,0.021,0.597,0.326,0.077
49,2,1037.9464484398784,0,0,440,11.46,2.984,0.539,-0.022,0.607,0.314,0.08
49,3,1197.388592406286,0,1,478,11.501,2.952,0.538,-0.025,0.607,0.308,0.086
49,4,1221.7389180635444,0,1,477,11.606,2.885,0.541,-0.09,0.6,0.306,0.094
50,1,1049.2576832672298,0,0,160,11.348,2.862,0.55,0.144,0.719,0.156,0.125
50,2,1795.1428488571305,0,0,153,11.62,2.817,0.536,0.118,0.712,0.157,0.131
50,3,1649.2353430050107,0,1,207,11.478,2.903,0.594,0.163,0.705,0.159,0.135
50,4,1263.1985626875005,0,1,202,11.521,3,0.559,0.116,0.718,0.158,0.124
51,1,783.3931629251315,0,0,575,12.369,3.049,0.438,-0.544,0.873,0.066,0.061
51,2,777.2891249695055,0,0,546,12.251,3.016,0.449,-0.487,0.872,0.064,0.064
51,3,790.4687958859942,0,1,708,12.435,3.047,0.41,-0.779,0.856,0.072,0.072
51,4,849.0552973669952,0,1,670,12.475,3.027,0.416,-0.781,0.866,0.066,0.069
52,1,949.3254331668969,0,0,454,10.474,2.835,0.661,0.637,0.537,0.26,0.203
52,2,1266.0473509348958,0,0,453,10.836,2.881,0.669,0.566,0.554,0.249,0.196
52,3,1385.891627588868,0,1,500,10.837,2.912,0.642,0.423,0.544,0.258,0.198
52,4,1651.2630428761202,0,1,479,10.92,2.889,0.639,0.368,0.549,0.265,0.186
53,1,837.4100295982776,1,0,821,11.046,3,0.565,0.26,0.916,0.049,0.035
53,2,1108.5655019905362,1,0,780,11.116,2.976,0.568,0.268,0.919,0.049,0.032
53,3,1456.7598705381774,1,1,754,11.143,3.001,0.553,0.242,0.918,0.05,0.032
53,4,1509.990071929395,1,1,764,11.242,3.033,0.555,0.14,0.92,0.054,0.026
54,1,690.3242168154794,0,0,300,11.25,3.06,0.53,-0.059,0.607,0.243,0.15
54,2,1121.5360930098557,0,0,295,11.446,3.047,0.522,-0.08,0.61,0.237,0.153
54,3,1189.6238893354464,0,1,293,11.551,3.085,0.529,-0.038,0.614,0.239,0.147
54,4,1287.4763629128438,0,1,340,11.524,2.953,0.518,-0.101,0.644,0.226,0.129
55,1,926.9545269063233,0,0,172,12.334,3.017,0.547,0.07,0.674,0.273,0.052
55,2,905.0970761039696,0,0,170,12.332,2.935,0.541,0.019,0.671,0.271,0.059
55,3,1327.545284932315,0,1,179,12.237,2.95,0.542,-0.059,0.693,0.24,0.067
55,4,1138.8345185705712,0,1,178,12.055,3,0.551,-0.001,0.68,0.253,0.067
56,1,757.1282187220427,0,0,632,11.199,3.119,0.563,0.2,0.737,0.185,0.078
56,2,1002.7251106764799,0,0,641,11.394,3.1,0.56,0.153,0.736,0.184,0.08
56,3,1223.4680601655589,0,1,664,11.485,3.081,0.541,0.095,0.756,0.175,0.069
56,4,1322.5393487947924,0,1,645,11.467,3.062,0.538,0.079,0.757,0.174,0.07
57,1,868.8245781314514,1,0,436,10.741,2.917,0.571,0.367,0.8,0.158,0.041
57,2,1212.4577969199072,1,0,412,10.73,2.891,0.568,0.342,0.794,0.16,0.046
57,3,1276.2914429881876,1,1,388,10.671,2.92,0.557,0.312,0.789,0.16,0.052
57,4,1526.097210879268,1,1,417,10.819,2.921,0.561,0.248,0.787,0.168,0.046
58,1,798.5896918277737,0,0,1056,11.187,3.001,0.554,0.089,0.666,0.251,0.083
58,2,945.6667920639819,0,0,1044,11.334,3.011,0.548,0.072,0.667,0.243,0.09
58,3,1209.5681429709284,0,1,1018,11.368,2.992,0.549,0.084,0.672,0.236,0.092
58,4,1212.298005500867,0,1,1016,11.345,2.991,0.54,0.04,0.662,0.244,0.094
59,1,923.3176934797008,1,0,1140,11.259,3.035,0.551,0.177,0.601,0.316,0.083
59,2,1105.7797710873092,1,0,1097,11.236,3.04,0.552,0.169,0.597,0.319,0.084
59,3,1240.3367853998013,1,1,1066,11.272,3.03,0.56,0.167,0.612,0.307,0.082
59,4,1375.0664815989512,1,1,1124,11.383,2.995,0.54,0.053,0.612,0.304,0.084
60,1,781.2340051539053,1,0,2717,11.505,2.939,0.523,-0.062,0.618,0.245,0.138
60,2,1033.6726223589017,1,0,2618,11.541,2.924,0.516,-0.074,0.618,0.24,0.142
60,3,1100.6999917767155,1,1,2589,11.524,2.934,0.509,-0.102,0.623,0.238,0.139
60,4,1160.807082613011,1,1,2495,11.551,2.92,0.513,-0.107,0.624,0.234,0.142
61,1,936.8506842936582,1,0,716,11.536,2.961,0.545,0.017,0.749,0.211,0.041
61,2,1196.3299679370095,1,0,679,11.559,2.909,0.527,0.014,0.745,0.209,0.046
61,3,1338.2369568014017,1,1,681,11.447,2.902,0.532,0.047,0.737,0.217,0.046
61,4,1341.2739353655606,1,1,888,11.586,2.914,0.523,-0.141,0.755,0.203,0.043
62,1,1092.586220998989,1,0,255,12.303,2.882,0.424,-0.519,0.937,0.031,0.031
62,2,748.5026973993026,1,0,237,12.312,2.878,0.422,-0.497,0.937,0.034,0.03
62,3,831.5664736086894,1,1,237,12.298,2.861,0.414,-0.552,0.924,0.042,0.034
62,4,842.2018257646802,1,1,240,12.123,2.929,0.458,-0.52,0.917,0.05,0.033
63,1,712.10359219784,1,0,384,11.526,3.057,0.518,-0.074,0.56,0.208,0.232
63,2,955.453619609673,1,0,379,11.377,3.047,0.528,-0.037,0.559,0.216,0.224
63,3,1085.7457800296309,1,1,403,11.578,3.114,0.514,-0.101,0.556,0.226,0.218
63,4,1146.546448663673,1,1,398,11.526,3.08,0.508,-0.139,0.53,0.244,0.226
64,1,683.4500845044556,0,0,174,11.946,3.236,0.661,0.155,0.718,0.161,0.121
64,2,1252.3989984879317,0,0,172,11.882,3.221,0.634,0.202,0.715,0.157,0.128
64,3,1340.3471913251824,0,1,178,11.907,3.157,0.59,0.148,0.708,0.152,0.14
64,4,1206.1069810134616,0,1,189,12.149,3.111,0.561,-0.088,0.698,0.159,0.143
65,1,650.6547313230753,0,0,465,11.701,2.927,0.492,-0.132,0.761,0.189,0.049
65,2,800.0615301692804,0,0,458,11.7,2.978,0.5,-0.089,0.755,0.192,0.052
65,3,991.6703446757037,0,1,521,11.762,2.956,0.524,-0.124,0.75,0.198,0.052
65,4,1129.5369368133652,0,1,550,11.697,2.985,0.544,-0.128,0.755,0.193,0.053
66,1,578.505877070163,0,0,193,11.882,2.845,0.492,-0.346,0.829,0.114,0.057
66,2,562.7578257052494,0,0,179,11.686,2.939,0.503,-0.369,0.832,0.117,0.05
66,3,1096.565790080247,0,1,207,11.866,3,0.527,-0.372,0.807,0.14,0.053
66,4,1168.2005195280767,0,1,202,11.99,3.074,0.48,-0.39,0.812,0.139,0.05
67,1,774.6736128529461,0,0,434,11.151,3.009,0.528,0.023,0.728,0.237,0.035
67,2,896.2446033065775,0,0,536,11.564,2.946,0.498,-0.207,0.72,0.246,0.034
67,3,859.2145442358398,0,1,510,11.542,2.955,0.494,-0.193,0.725,0.245,0.029
67,4,1077.5796204318876,0,1,511,11.252,2.918,0.532,-0.078,0.736,0.227,0.037
68,1,794.5878643097675,0,0,1663,11.758,2.99,0.522,-0.057,0.411,0.365,0.224
68,2,908.5516863152296,0,0,1828,11.755,2.979,0.526,-0.071,0.417,0.363,0.22
68,3,1021.0250808752876,0,1,1766,11.716,2.951,0.526,-0.068,0.417,0.36,0.223
68,4,1204.9128119346678,0,1,1699,11.76,2.964,0.52,-0.088,0.418,0.36,0.222
69,1,787.9414242136436,1,0,165,11.793,3.036,0.594,0.266,0.758,0.194,0.048
69,2,1147.7183205831082,1,0,176,11.764,2.994,0.58,0.208,0.761,0.199,0.04
69,3,1254.623791451697,1,1,171,11.844,3.018,0.585,0.165,0.749,0.211,0.041
69,4,1370.9366170017788,1,1,179,11.787,3.101,0.559,0.088,0.743,0.218,0.039
70,1,737.8997584282499,1,0,314,11.32,2.968,0.564,0.046,0.475,0.382,0.143
70,2,1048.5637405256791,1,0,328,11.367,3.012,0.573,0.038,0.476,0.378,0.146
70,3,1180.9627151300865,1,1,322,11.464,2.988,0.578,0.047,0.472,0.382,0.146
70,4,1269.302333030872,1,1,325,11.453,2.938,0.594,0.028,0.455,0.388,0.157
71,1,756.5275533704279,0,0,239,11.241,3.1,0.611,0.461,0.741,0.18,0.079
71,2,1019.3397853305054,0,0,245,11.314,3.037,0.612,0.342,0.739,0.188,0.073
71,3,1191.830856074224,0,1,248,11.342,3.085,0.597,0.19,0.754,0.173,0.073
71,4,1271.9741011074505,0,1,235,11.341,3.017,0.604,0.17,0.766,0.162,0.072
72,1,916.1318627742452,1,0,377,11.332,2.918,0.536,0.067,0.599,0.263,0.138
72,2,1439.518465736439,1,0,379,11.499,2.955,0.533,-0.028,0.609,0.261,0.129
72,3,1057.630473148624,1,1,357,11.603,2.986,0.521,-0.072,0.594,0.272,0.134
72,4,1243.7176370208244,1,1,357,11.587,2.986,0.538,-0.098,0.613,0.261,0.126
73,1,909.0261544787887,1,0,1370,11.595,2.993,0.542,0.049,0.697,0.238,0.065
73,2,1073.1224005092495,1,0,1363,11.626,3.008,0.534,0.02,0.698,0.238,0.065
73,3,1225.8848194936832,1,1,1343,11.543,3.024,0.547,0.016,0.695,0.24,0.065
73,4,1264.6102666043173,1,1,1280,11.571,2.994,0.538,-0,0.689,0.24,0.071
74,1,651.1043572587237,0,0,233,12.513,3.116,0.485,-0.521,0.738,0.202,0.06
74,2,908.4412686601319,0,0,257,12.298,3.047,0.479,-0.501,0.708,0.226,0.066
