id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1006.5965585757732,1,0,393,11.587,3.051,0.529,-0.019,0.835,0.13,0.036
1,2,1187.091035442378,1,0,362,11.505,3.003,0.519,-0.022,0.84,0.13,0.03
1,3,1025.6158866544192,1,1,346,11.507,3.055,0.506,-0.076,0.858,0.11,0.032
1,4,1162.3315051223972,1,1,376,11.494,3.043,0.519,-0.087,0.854,0.114,0.032
2,1,674.1441070993587,0,0,951,12.24,2.998,0.445,-0.395,0.769,0.17,0.061
2,2,753.9947867498273,0,0,950,12.103,3,0.462,-0.346,0.771,0.165,0.064
2,3,837.7605137831121,0,1,970,12.14,2.998,0.46,-0.39,0.77,0.17,0.06
2,4,1081.07085563377,0,1,964,12.085,3.011,0.45,-0.379,0.773,0.171,0.056
3,1,562.1656200253341,1,0,140,11.269,2.857,0.643,0.52,0.764,0.157,0.079
3,2,1305.3448544094656,1,0,141,11.045,2.936,0.624,0.472,0.738,0.184,0.078
3,3,1352.3281619568804,1,1,146,10.9,2.932,0.616,0.389,0.74,0.192,0.068
3,4,1384.8470619946206,1,1,143,11.105,2.944,0.601,0.304,0.734,0.196,0.07
4,1,1306.171513191924,0,0,152,10.842,3,0.605,0.54,0.776,0.092,0.132
4,2,1079.0805019590493,0,0,151,11.15,2.901,0.609,0.451,0.762,0.113,0.126
4,3,1400.964974637497,0,1,249,11.78,2.952,0.554,0.003,0.811,0.096,0.092
4,4,919.2870211570596,0,1,246,11.751,2.98,0.541,-0.005,0.793,0.098,0.11
5,1,863.85954312167,0,0,1253,11.331,2.986,0.537,0.039,0.691,0.217,0.092
5,2,1068.652017391061,0,0,1270,11.403,2.977,0.532,0.018,0.685,0.222,0.093
5,3,1167.7779132120334,0,1,1257,11.41,2.967,0.535,0.001,0.676,0.228,0.096
5,4,1206.5108610610662,0,1,1204,11.505,2.98,0.528,-0.028,0.665,0.229,0.105
6,1,1036.0870125623621,0,0,327,11.71,2.988,0.508,-0.026,0.511,0.294,0.196
6,2,989.3164402813669,0,0,317,11.76,2.975,0.502,-0.037,0.511,0.297,0.192
6,3,991.8383065463307,0,1,313,11.582,3.013,0.492,-0.075,0.518,0.278,0.204
6,4,1165.3190095576501,0,1,313,11.521,3,0.518,-0.084,0.511,0.275,0.214
7,1,1118.211814526323,0,0,951,11.322,2.978,0.563,0.205,0.791,0.174,0.036
7,2,1063.0467738893108,0,0,958,11.336,2.994,0.561,0.166,0.795,0.165,0.04
7,3,1361.1015280223814,0,1,936,11.263,2.982,0.568,0.143,0.795,0.163,0.042
7,4,1503.1122551846029,0,1,874,11.27,3.029,0.573,0.141,0.795,0.168,0.037
8,1,1037.9161578114476,0,0,371,10.599,2.801,0.59,0.324,0.518,0.267,0.216
8,2,1032.0764363851865,0,0,402,10.737,2.846,0.577,0.239,0.512,0.259,0.229
8,3,1140.5951909357284,0,1,409,10.787,2.844,0.57,0.181,0.487,0.264,0.249
8,4,1337.6385441480002,0,1,421,10.941,2.812,0.572,0.211,0.489,0.276,0.235
9,1,800.924495260184,1,0,2285,12.105,2.974,0.484,-0.265,0.687,0.263,0.05
9,2,968.5729950035266,1,0,2269,12.041,2.964,0.477,-0.302,0.685,0.265,0.05
9,3,995.0966273892734,1,1,2258,12.066,2.984,0.474,-0.357,0.678,0.27,0.052
9,4,1043.6746532490242,1,1,2133,12.029,3.008,0.479,-0.354,0.684,0.262,0.054
10,1,988.8713530729607,1,0,600,11.134,3.028,0.613,0.361,0.622,0.263,0.115
10,2,1382.5219084753126,1,0,580,11.061,3.041,0.605,0.322,0.612,0.264,0.124
10,3,1236.7783197675394,1,1,608,11.271,3.03,0.6,0.168,0.615,0.265,0.12
10,4,1308.6487403261171,1,1,674,11.409,3.045,0.565,-0.028,0.619,0.263,0.119
11,1,1157.3434275074992,0,0,248,11.181,2.976,0.585,0.339,0.653,0.294,0.052
11,2,1254.5526664446415,0,0,255,11.156,2.949,0.58,0.265,0.671,0.278,0.051
