id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,958.0949498431027,0,0,371,10.515,3.013,0.642,0.619,0.69,0.205,0.105
16,2,1444.9817289779658,0,0,371,10.677,3.049,0.642,0.553,0.698,0.202,0.1
16,3,1956.9586817473885,0,1,383,10.648,3.089,0.624,0.493,0.71,0.188,0.102
16,4,1946.4373789598822,0,1,358,10.683,3.034,0.631,0.456,0.698,0.193,0.109
17,1,826.1224222704294,0,0,2281,11.343,2.987,0.553,0.069,0.612,0.311,0.077
17,2,1025.3535440332216,0,0,2254,11.435,2.988,0.55,0.041,0.607,0.315,0.079
17,3,1108.713026247675,0,1,2253,11.423,2.98,0.552,0.021,0.612,0.309,0.079
17,4,1158.7397503412824,0,1,2335,11.362,2.971,0.546,-0,0.611,0.318,0.072
18,1,1205.006295457347,0,0,273,11.182,3.099,0.608,0.242,0.747,0.201,0.051
18,2,1086.8830674260248,0,0,276,11.382,3.043,0.587,0.196,0.728,0.203,0.069
18,3,1146.032377464583,0,1,277,11.298,3.014,0.585,0.15,0.751,0.191,0.058
18,4,1615.7018802211542,0,1,274,11.424,2.982,0.573,0.113,0.748,0.201,0.051
19,1,1086.563238381901,1,0,114,12.101,2.833,0.518,0.025,0.658,0.263,0.079
19,2,1264.8868943204664,1,0,104,11.858,2.74,0.51,0.104,0.654,0.25,0.096
19,3,1336.4095812346113,1,1,104,11.933,2.721,0.529,0.163,0.673,0.25,0.077
19,4,2068.471943500913,1,1,116,11.902,2.784,0.543,0.16,0.672,0.25,0.078
20,1,1012.5177255300081,1,0,865,11.268,3.034,0.583,0.285,0.766,0.176,0.058
20,2,1288.2041105651253,1,0,886,11.276,3.037,0.579,0.25,0.781,0.16,0.059
20,3,1447.0949903664443,1,1,886,11.295,3.038,0.585,0.192,0.773,0.172,0.055
20,4,1462.0530131966168,1,1,856,11.387,3.061,0.591,0.154,0.771,0.174,0.055
21,1,821.8893291458742,0,0,539,11.301,3.026,0.557,0.106,0.679,0.173,0.148
21,2,917.2890087609836,0,0,530,11.081,2.987,0.557,0.104,0.687,0.175,0.138
21,3,1087.3627357327894,0,1,531,11.14,2.928,0.557,0.083,0.701,0.164,0.136
21,4,1385.176758409397,0,1,510,11.342,2.908,0.565,0.037,0.71,0.151,0.139
22,1,876.984087392983,0,0,347,11.755,2.902,0.467,-0.212,0.49,0.375,0.135
22,2,923.835563303927,0,0,345,11.595,2.858,0.484,-0.131,0.51,0.362,0.128
22,3,979.1987759555409,0,1,362,11.557,2.837,0.478,-0.125,0.506,0.373,0.122
22,4,1046.0622705380317,0,1,344,11.498,2.802,0.48,-0.076,0.512,0.375,0.113
23,1,1006.377078008568,0,0,370,11.355,3.062,0.611,0.262,0.738,0.241,0.022
23,2,1309.6469962129313,0,0,402,11.342,3.132,0.59,0.196,0.739,0.239,0.022
23,3,1226.159767876978,0,1,385,11.143,3.156,0.577,0.158,0.743,0.234,0.023
23,4,1291.0259702424803,0,1,389,11.23,3.157,0.568,0.143,0.748,0.226,0.026
24,1,567.9109851711768,1,0,243,12.049,3.095,0.399,-0.711,0.737,0.185,0.078
24,2,804.7998055314124,1,0,238,11.66,2.992,0.424,-0.596,0.731,0.181,0.088
24,3,892.8272877291336,1,1,251,11.646,2.94,0.426,-0.543,0.701,0.195,0.104
24,4,972.1194331885131,1,1,243,11.403,2.93,0.424,-0.502,0.687,0.202,0.111
25,1,863.9966040351032,1,0,112,11.119,3.179,0.634,0.024,0.875,0.08,0.045
25,2,1057.8734232095644,1,0,119,11.447,3.126,0.605,0.012,0.866,0.084,0.05
25,3,1047.6588806602722,1,1,115,11.679,3.122,0.557,-0.071,0.87,0.087,0.043
25,4,1043.1689405748516,1,1,109,11.629,2.899,0.55,-0.04,0.881,0.083,0.037
26,1,741.0203991864843,0,0,1309,11.425,2.988,0.581,0.232,0.318,0.486,0.196
26,2,1035.090817890693,0,0,1293,11.387,3.006,0.575,0.202,0.322,0.489,0.189
26,3,1150.5557731217405,0,1,1271,11.36,2.995,0.581,0.185,0.32,0.494,0.186
26,4,1290.2253050639606,0,1,1282,11.479,2.986,0.563,0.103,0.324,0.495,0.182
27,1,694.8418908465337,0,0,160,11.079,3.056,0.537,0.08,0.65,0.269,0.081
27,2,986.6294105901092,0,0,192,11.37,3.12,0.542,-0.004,0.656,0.26,0.083
27,3,1041.809199694885,0,1,196,11.421,3.107,0.536,-0.031,0.633,0.276,0.092
27,4,1454.6602435465584,0,1,188,11.395,3.059,0.537,-0.059,0.654,0.271,0.074
28,1,599.167168776555,0,0,231,12.61,3.004,0.446,-0.484,0.606,0.156,0.238
28,2,876.4955580146353,0,0,229,12.469,3.017,0.441,-0.439,0.598,0.157,0.245
28,3,801.9369189307323,0,1,237,12.002,3.021,0.46,-0.379,0.62,0.148,0.232
28,4,1045.124790519513,0,1,266,11.836,2.936,0.459,-0.334,0.617,0.143,0.241
29,1,983.6305619370987,1,0,3723,10.996,2.971,0.604,0.403,0.687,0.264,0.048
29,2,1290.8384909522047,1,0,3699,11.104,2.96,0.594,0.338,0.684,0.265,0.051
29,3,1498.3299672871935,1,1,3518,11.107,2.955,0.596,0.329,0.68,0.268,0.051
29,4,1829.4558853501971,1,1,3304,11.121,2.956,0.598,0.307,0.68,0.267,0.053
30,1,770.9190837707838,0,0,3722,11.478,3.032,0.551,0.093,0.599,0.338,0.063
30,2,961.5909601176362,0,0,3629,11.455,3.019,0.549,0.093,0.605,0.331,0.064
30,3,1010.7029832785868,0,1,3487,11.499,3.015,0.543,0.051,0.6,0.336,0.064
30,4,1053.1238211122634,0,1,3372,11.499,3.011,0.539,0.026,0.604,0.334,0.062
31,1,622.7869036006467,0,0,1057,11.681,3.028,0.518,-0.167,0.794,0.152,0.054
31,2,850.1615503028407,0,0,1076,11.726,3.038,0.517,-0.194,0.79,0.156,0.054
31,3,915.43955482437525,0,1,1025,11.717,3.037,0.505,-0.217,0.789,0.155,0.056
31,4,936.175040495217,0,1,996,11.719,3.003,0.498,-0.252,0.791,0.153,0.056
32,1,891.5015673607753,0,0,1057,11.465,2.914,0.526,0.105,0.7,0.178,0.122
32,2,1071.832807969663,0,0,1080,11.524,2.956,0.523,0.015,0.698,0.181,0.12
32,3,1134.098660600156,0,1,1067,11.58,2.973,0.522,-0.021,0.696,0.185,0.119
32,4,1295.7813615280036,0,1,1152,11.696,2.963,0.51,-0.105,0.701,0.183,0.116
33,1,846.0220636650876,1,0,427,10.926,3.138,0.602,0.327,0.494,0.304,0.201
33,2,1176.3646402022423,1,0,430,11.148,3.186,0.602,0.285,0.486,0.316,0.198
33,3,1317.6515413873915,1,1,432,11.184,3.106,0.588,0.287,0.486,0.31,0.204
33,4,1521.4350851876798,1,1,407,11.29,3.074,0.565,0.213,0.499,0.3,0.201
34,1,642.7959709605636,0,0,577,11.58,2.927,0.513,-0.138,0.686,0.179,0.135
34,2,838.5520879755454,0,0,571,11.56,2.926,0.504,-0.14,0.692,0.163,0.145
34,3,876.04205274606,0,1,554,11.626,2.977,0.484,-0.242,0.697,0.157,0.146
34,4,1064.7085231362364,0,1,515,11.674,3.002,0.474,-0.257,0.701,0.155,0.144
35,1,1041.3952816481335,0,0,497,11.072,3.024,0.586,0.29,0.706,0.237,0.056
35,2,1039.8291429317494,0,0,528,11.179,3.028,0.581,0.252,0.716,0.235,0.049
35,3,1168.6369741557046,0,1,537,11.202,3.028,0.551,0.159,0.719,0.227,0.054
35,4,1181.7864396324203,0,1,559,11.361,3.038,0.54,0.037,0.71,0.236,0.054
36,1,974.5819469761326,0,0,700,11.091,3.061,0.57,0.26,0.779,0.187,0.034
36,2,1088.1080282859346,0,0,706,11.146,3.042,0.561,0.199,0.786,0.18,0.034
36,3,1464.2287526163605,0,1,691,11.137,3.039,0.557,0.178,0.783,0.184,0.033
36,4,1494.0565343235407,0,1,660,11.097,3.071,0.561,0.124,0.797,0.171,0.032
37,1,774.8114731859977,1,0,715,11.081,2.916,0.599,0.275,0.75,0.172,0.078
37,2,1283.748637851072,1,0,686,11.196,2.92,0.603,0.271,0.751,0.173,0.076
37,3,1642.0096351211191,1,1,663,11.191,2.929,0.605,0.227,0.763,0.167,0.069
37,4,1431.5492394641608,1,1,667,11.218,2.933,0.588,0.179,0.768,0.162,0.07
38,1,867.1415268859568,0,0,527,10.882,2.922,0.552,0.155,0.812,0.131,0.057
38,2,1042.758377525773,0,0,512,10.713,2.9,0.566,0.176,0.812,0.139,0.049
38,3,1060.9342212416166,0,1,517,10.595,2.957,0.563,0.16,0.82,0.126,0.054
38,4,1183.1186515286051,0,1,511,10.71,2.971,0.56,0.114,0.82,0.125,0.055
39,1,930.0092981035854,1,0,756,11.525,3.038,0.521,0.012,0.673,0.214,0.112
39,2,1125.2416534698623,1,0,772,11.476,3.089,0.528,0.037,0.672,0.212,0.115
39,3,1227.2204057817,1,1,746,11.549,3.086,0.531,-0.009,0.666,0.216,0.118
39,4,1284.703520015332,1,1,678,11.531,3.121,0.518,-0.027,0.661,0.22,0.119
40,1,886.1328428252606,0,0,1200,11.22,2.947,0.601,0.371,0.648,0.251,0.101
40,2,1069.2474739091226,0,0,1218,11.204,2.944,0.601,0.345,0.647,0.253,0.1
40,3,1267.4603653729807,0,1,1209,11.21,2.928,0.595,0.291,0.65,0.25,0.1
40,4,1429.245331151356,0,1,1257,11.386,2.905,0.578,0.14,0.65,0.254,0.096
41,1,928.930470633998,1,0,409,11.532,3.144,0.489,0.127,0.824,0.154,0.022
41,2,1121.895833161698,1,0,409,11.602,3.117,0.501,0.155,0.826,0.152,0.022
41,3,1285.6247393444921,1,1,402,11.736,3.117,0.493,0.123,0.811,0.167,0.022
41,4,1691.543416018954,1,1,370,11.727,3.097,0.489,0.081,0.822,0.159,0.019
42,1,938.1412180641798,0,0,254,11.222,2.909,0.571,0.376,0.614,0.26,0.126
42,2,1102.9792334527724,0,0,246,11.175,2.858,0.569,0.275,0.622,0.252,0.126
42,3,1121.546676961072,0,1,307,11.171,2.847,0.515,0.014,0.635,0.264,0.101
42,4,1103.423744290016,0,1,346,11.141,2.835,0.512,-0.158,0.621,0.275,0.104
43,1,859.8780471238301,0,0,950,11.623,2.958,0.551,0.031,0.716,0.192,0.093
43,2,1103.4994865117576,0,0,960,11.643,2.972,0.543,0.03,0.705,0.197,0.098
43,3,1297.7278040345398,0,1,985,11.77,3.005,0.521,-0.1,0.71,0.192,0.098
43,4,1330.5367993499603,0,1,994,11.738,3.005,0.517,-0.137,0.713,0.186,0.101
44,1,819.3549630035393,0,0,1202,11.461,3.107,0.547,0.07,0.586,0.21,0.205
44,2,909.1184322241858,0,0,1162,11.412,3.066,0.54,0.087,0.586,0.207,0.207
44,3,1131.1131020869839,0,1,1220,11.476,3.084,0.544,0.047,0.578,0.211,0.211
44,4,1214.0235311279944,0,1,1240,11.589,3.087,0.544,-0.009,0.581,0.206,0.213
45,1,862.1908474503998,1,0,219,11.086,3,0.562,0.154,0.795,0.155,0.05
45,2,1193.0977333665446,1,0,229,11.262,3.048,0.546,0.07,0.79,0.153,0.057
45,3,1163.3578123837567,1,1,222,11.239,3.072,0.532,0.075,0.779,0.162,0.059
45,4,1286.8774215169099,1,1,234,11.114,3.094,0.487,0.026,0.795,0.145,0.06
46,1,953.0454395139888,0,0,527,11.957,3.004,0.478,-0.337,0.763,0.194,0.044
46,2,816.1397171670325,0,0,495,11.849,2.998,0.479,-0.297,0.762,0.194,0.044
46,3,959.701160907817,0,1,540,11.631,2.989,0.483,-0.304,0.776,0.181,0.043
46,4,947.4072578824533,0,1,510,11.527,2.963,0.5,-0.296,0.784,0.176,0.039
47,1,940.3131348456941,0,0,255,11.002,3.051,0.612,0.396,0.741,0.145,0.114
47,2,1089.6667541491918,0,0,259,11.097,2.985,0.591,0.313,0.761,0.143,0.097
47,3,1033.5608623775133,0,1,244,11.311,3,0.566,0.253,0.766,0.131,0.102
47,4,1276.238067626688,0,1,239,11.249,3.046,0.556,0.192,0.774,0.13,0.096
48,1,963.8780738362595,0,0,434,11.397,2.965,0.553,0.167,0.537,0.35,0.113
48,2,919.1065462197752,0,0,452,11.28,2.942,0.551,0.101,0.542,0.343,0.115
48,3,1038.032648099732,0,1,430,11.403,2.967,0.544,0.092,0.544,0.344,0.112
48,4,1198.8138013183539,0,1,443,11.441,2.941,0.542,0.01,0.546,0.343,0.111
49,1,1159.4608346787004,0,0,275,11.72,2.975,0.575,-0.113,0.64,0.233,0.127
49,2,888.1389209410373,0,0,276,11.718,3.033,0.58,-0.075,0.645,0.221,0.134
49,3,1017.5702245500736,0,1,274,12.009,3.109,0.555,-0.16,0.639,0.219,0.142
49,4,1099.9329660492642,0,1,293,11.865,3.113,0.556,-0.189,0.635,0.218,0.147
50,1,812.5675051273366,0,0,161,11.449,3.006,0.578,0.225,0.646,0.242,0.112
50,2,1203.552415071881,0,0,182,11.534,2.923,0.544,0.109,0.67,0.236,0.093
50,3,1179.2926335683471,0,1,199,11.818,2.915,0.503,-0.049,0.663,0.246,0.09
50,4,1178.866486953162,0,1,196,11.524,2.918,0.49,-0.078,0.694,0.24,0.066
51,1,619.7653319991176,1,0,630,12.858,3.005,0.335,-1.126,0.638,0.24,0.122
51,2,662.1818571116956,1,0,609,12.866,3.013,0.325,-1.149,0.647,0.233,0.12
51,3,892.203702482639,1,1,579,12.584,2.976,0.356,-1.026,0.639,0.237,0.124
51,4,887.4745555863609,1,1,535,12.587,2.918,0.361,-1.012,0.641,0.236,0.123
52,1,983.7723208742353,1,0,660,11.399,2.915,0.561,0.127,0.621,0.238,0.141
52,2,1227.5652409800834,1,0,647,11.315,2.912,0.575,0.154,0.623,0.232,0.145
52,3,1627.9397777230479,1,1,604,11.351,2.927,0.579,0.118,0.629,0.235,0.136
52,4,1621.3508312345643,1,1,587,11.358,2.98,0.569,0.069,0.63,0.225,0.145
53,1,1241.0348744889354,0,0,403,10.92,2.978,0.61,0.292,0.608,0.347,0.045
53,2,1176.3792773185203,0,0,403,10.895,3.062,0.598,0.263,0.598,0.347,0.055
53,3,1320.322098703384,0,1,383,10.987,3.05,0.595,0.217,0.603,0.339,0.057
53,4,1261.7456523835563,0,1,483,11.212,3.104,0.571,0.032,0.621,0.327,0.052
54,1,1444.661055801431,0,0,125,12.826,3.12,0.528,0.211,0.64,0.296,0.064
54,2,1241.4658551625384,0,0,119,12.422,3.118,0.538,0.177,0.639,0.277,0.084
54,3,1123.1611224628625,0,1,129,12.412,3.093,0.519,-0.001,0.651,0.264,0.085
54,4,1161.1786473440236,0,1,133,12.324,3.038,0.541,-0.085,0.654,0.263,0.083
55,1,1065.3645387654728,1,0,643,10.987,2.944,0.611,0.391,0.925,0.054,0.02
55,2,1198.8073264002069,1,0,641,11.086,2.897,0.601,0.303,0.924,0.055,0.022
55,3,1460.8451830436634,1,1,640,11.14,2.872,0.573,0.195,0.92,0.059,0.02
55,4,1713.662153219766,1,1,637,11.037,2.948,0.581,0.21,0.914,0.063,0.024
56,1,1036.097382411481,1,0,1312,11.44,3.072,0.582,0.164,0.348,0.428,0.223
56,2,1130.0769389690881,1,0,1321,11.455,3.042,0.572,0.094,0.344,0.428,0.228
56,3,1569.330229516197,1,1,1280,11.445,3.054,0.567,0.085,0.344,0.427,0.23
56,4,1620.261590363222,1,1,1283,11.477,3.061,0.565,0.016,0.334,0.433,0.233
57,1,866.6481481127863,1,0,1460,11.179,2.944,0.577,0.178,0.582,0.258,0.161
57,2,1076.1234274024985,1,0,1448,11.296,2.965,0.57,0.115,0.575,0.256,0.169
57,3,1377.4827555514994,1,1,1447,11.32,2.945,0.557,0.065,0.579,0.254,0.167
57,4,1587.7322630093104,1,1,1372,11.37,2.969,0.558,0.037,0.565,0.262,0.173
58,1,829.1167794481239,0,0,475,11.527,2.931,0.501,0.095,0.579,0.339,0.082
58,2,869.6747997425846,0,0,475,11.586,2.861,0.505,0.075,0.579,0.354,0.067
58,3,1073.921795197436,0,1,504,11.747,2.859,0.49,-0.026,0.55,0.375,0.075
58,4,1374.7416917144997,0,1,552,11.684,2.889,0.5,-0.075,0.543,0.377,0.08
59,1,800.7099045751079,1,0,1017,11.487,3.03,0.541,0.081,0.671,0.212,0.117
59,2,1006.6761106514218,1,0,1034,11.465,3.046,0.535,0.047,0.672,0.213,0.115
59,3,1307.9508451569538,1,1,1027,11.51,2.989,0.542,0.058,0.672,0.219,0.109
59,4,1409.6506477261073,1,1,1015,11.47,2.969,0.547,0.067,0.666,0.221,0.113
60,1,829.5404526326464,0,0,517,11.008,2.94,0.576,0.253,0.586,0.265,0.149
60,2,1020.9055027106065,0,0,522,10.993,2.956,0.567,0.254,0.588,0.262,0.149
60,3,1233.3854446727407,0,1,515,11.161,2.928,0.561,0.199,0.598,0.266,0.136
60,4,1174.0333877528153,0,1,545,11.274,2.899,0.547,0.107,0.598,0.261,0.141
61,1,825.6133481028446,0,0,275,12.196,3.04,0.516,-0.241,0.575,0.182,0.244
61,2,785.5472443327828,0,0,262,12.334,2.985,0.527,-0.23,0.58,0.191,0.229
61,3,1138.8905449360277,0,1,264,12.22,2.966,0.515,-0.209,0.572,0.186,0.242
61,4,993.4775889107555,0,1,250,12.359,3.044,0.508,-0.23,0.564,0.18,0.256
62,1,818.629417706531,1,0,219,10.845,3.142,0.562,0.117,0.854,0.078,0.068
62,2,1102.607520292284,1,0,234,11.056,3.094,0.509,0.034,0.868,0.06,0.073
62,3,1269.9341229260765,1,1,257,10.98,3.125,0.533,0.008,0.872,0.054,0.074
62,4,1417.2160961903867,1,1,252,10.882,3.115,0.552,0.029,0.893,0.048,0.06
63,1,611.6753190810986,0,0,777,12.154,2.967,0.436,-0.52,0.564,0.107,0.329
63,2,719.2760830851449,0,0,760,12.143,2.987,0.438,-0.499,0.557,0.111,0.333
63,3,708.3494838042344,0,1,701,12.088,3.034,0.445,-0.487,0.558,0.108,0.334
63,4,875.1708880844069,0,1,729,12.063,3.066,0.454,-0.439,0.551,0.115,0.333
64,1,1121.2378447090484,1,0,245,11.438,3.065,0.543,0.125,0.616,0.155,0.229
64,2,1261.0940666681838,1,0,244,11.498,3.029,0.541,0.067,0.598,0.16,0.242
64,3,1409.4707828504656,1,1,240,11.509,3.033,0.521,-0.012,0.596,0.192,0.212
64,4,1491.6349639450925,1,1,266,11.345,2.992,0.526,-0.078,0.605,0.188,0.207
65,1,901.6412870399291,0,0,646,11.212,3.062,0.545,0.113,0.647,0.176,0.176
65,2,1137.3916448039606,0,0,671,11.4,3.089,0.514,-0.022,0.633,0.183,0.183
65,3,1357.6603551194025,0,1,657,11.426,3.072,0.499,-0.052,0.645,0.175,0.18
65,4,1447.437519264642,0,1,655,11.551,3.067,0.487,-0.115,0.635,0.183,0.182
66,1,937.8394554046122,1,0,165,10.946,3.103,0.594,0.268,0.891,0.079,0.03
66,2,1181.7881439879463,1,0,167,11.064,3.108,0.587,0.312,0.892,0.078,0.03
66,3,1800.7216783160882,1,1,160,11.132,3.1,0.575,0.277,0.894,0.075,0.031
66,4,1712.6068829661742,1,1,174,11.448,3.092,0.552,0.08,0.897,0.069,0.034
67,1,966.7572894180261,0,0,371,11.697,3,0.499,-0.065,0.588,0.253,0.159
67,2,868.0737236684035,0,0,362,11.772,2.939,0.514,-0.067,0.583,0.251,0.166
67,3,956.62766146994,0,1,421,11.651,2.931,0.532,-0.091,0.551,0.273,0.176
67,4,1006.7660984019743,0,1,421,11.468,2.979,0.539,-0.109,0.57,0.268,0.162
68,1,912.7481372191526,1,0,1100,10.931,2.996,0.593,0.28,0.757,0.174,0.069
68,2,1206.7679927858653,1,0,1083,10.916,2.976,0.592,0.239,0.763,0.168,0.069
68,3,1324.9349250910452,1,1,1055,10.93,3.051,0.575,0.186,0.759,0.172,0.069
68,4,1669.3609537454115,1,1,991,11.038,3.044,0.569,0.121,0.753,0.177,0.071
69,1,768.0601581906694,0,0,385,11.595,3.018,0.509,-0.108,0.587,0.33,0.083
69,2,918.7817755432072,0,0,362,11.711,2.939,0.503,-0.162,0.586,0.334,0.08
69,3,984.5113672386509,0,1,374,11.611,2.939,0.513,-0.144,0.57,0.348,0.083
69,4,1131.4699992629303,0,1,368,11.562,2.932,0.503,-0.157,0.571,0.345,0.084
70,1,755.4590251863921,0,0,495,11.372,3.004,0.556,0.06,0.651,0.224,0.125
70,2,863.6377203012742,0,0,502,11.224,3.002,0.564,0.036,0.651,0.217,0.131
70,3,1020.0853755284896,0,1,475,11.231,3,0.554,-0.009,0.644,0.217,0.139
70,4,1230.2427785244874,0,1,528,11.271,2.92,0.572,-0.007,0.659,0.201,0.14
71,1,982.7574547237197,0,0,226,11.377,3.088,0.518,0.091,0.593,0.314,0.093
71,2,1058.94880154285,0,0,269,11.745,3.078,0.483,-0.096,0.61,0.294,0.097
71,3,1015.8709289138978,0,1,259,11.664,3.116,0.486,-0.112,0.591,0.282,0.127
71,4,1199.8799224717498,0,1,270,11.656,3.107,0.467,-0.149,0.585,0.296,0.119
72,1,683.5630471150707,0,0,204,11.038,2.873,0.544,0.208,0.681,0.216,0.103
72,2,862.2948167371869,0,0,203,11.102,2.837,0.527,0.149,0.69,0.212,0.099
72,3,1167.5612433484266,0,1,198,10.902,2.758,0.54,0.167,0.717,0.192,0.091
72,4,1363.9057520537137,0,1,198,11.127,2.758,0.535,0.031,0.717,0.197,0.086
73,1,754.8931020098795,0,0,3722,11.719,2.994,0.492,-0.153,0.76,0.198,0.042
73,2,861.0269244000373,0,0,3909,11.674,2.99,0.497,-0.135,0.767,0.19,0.043
73,3,1020.7630229950447,0,1,4445,11.573,2.989,0.511,-0.098,0.773,0.189,0.039
73,4,1113.2218826167757,0,1,4182,11.581,3.011,0.513,-0.099,0.775,0.185,0.04
74,1,799.5980948276177,0,0,797,11.385,2.89,0.493,-0.101,0.619,0.184,0.197
74,2,1000.1935640824275,0,0,798,11.492,2.895,0.503,-0.117,0.614,0.185,0.201
74,3,1204.0987288854217,0,1,797,11.455,2.928,0.499,-0.128,0.627,0.179,0.193
