id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1062.9989814949297,0,1,133,10.878,2.789,0.496,-0.261,0.714,0.12,0.165
10,4,1323.7803851709064,0,1,140,10.969,2.743,0.45,-0.328,0.693,0.121,0.186
11,1,941.7931957771677,0,0,372,11.841,3.073,0.527,0.099,0.914,0.054,0.032
11,2,1079.041935689619,0,0,385,11.788,3.055,0.525,0.048,0.917,0.049,0.034
11,3,1204.1997668362424,0,1,407,11.818,3.039,0.526,-0.006,0.926,0.042,0.032
11,4,1227.3104873925074,0,1,415,11.882,3.027,0.511,-0.087,0.923,0.046,0.031
12,1,741.7762863845294,1,0,630,11.492,2.979,0.529,-0,0.7,0.243,0.057
12,2,935.929873755586,1,0,667,11.364,2.951,0.534,0.014,0.703,0.235,0.061
12,3,1153.1249771339963,1,1,653,11.39,2.969,0.527,-0.044,0.709,0.227,0.064
12,4,1254.039203837882,1,1,645,11.52,2.952,0.512,-0.147,0.705,0.229,0.065
13,1,1077.3820712014615,1,0,377,11.728,2.995,0.477,-0.149,0.7,0.17,0.13
13,2,1016.5432007201056,1,0,364,11.574,3.038,0.464,-0.165,0.695,0.173,0.132
13,3,1041.3659286373652,1,1,353,11.717,3.088,0.448,-0.227,0.697,0.176,0.127
13,4,1135.7696800337944,1,1,491,11.987,2.99,0.487,-0.154,0.697,0.185,0.118
14,1,864.4011305569409,0,0,112,11.645,2.982,0.509,0.133,0.821,0.125,0.054
14,2,847.6632214461125,0,0,102,11.631,3.039,0.52,0.171,0.824,0.118,0.059
14,3,1652.2090320094221,0,1,108,11.668,3.009,0.5,0.064,0.843,0.102,0.056
14,4,1560.457644584416,0,1,120,11.477,2.925,0.483,-0.083,0.833,0.117,0.05
15,1,938.7107905548919,0,0,1141,11.027,3.039,0.593,0.32,0.616,0.266,0.117
15,2,1101.8924866239088,0,0,1175,11.044,3.026,0.592,0.317,0.618,0.267,0.115
15,3,1243.0625324396865,0,1,1176,11.015,3.032,0.583,0.273,0.607,0.284,0.109
15,4,1403.6560525060145,0,1,1280,11.142,3.01,0.581,0.177,0.613,0.278,0.109
16,1,867.2419702305688,0,0,516,12.699,3.045,0.419,-0.737,0.884,0.093,0.023
16,2,882.3754508901711,0,0,506,12.542,3.022,0.429,-0.64,0.887,0.087,0.026
16,3,1162.3700700929353,0,1,517,12.478,3.004,0.447,-0.594,0.878,0.093,0.029
16,4,1024.8046467400466,0,1,628,12.255,3.024,0.479,-0.569,0.885,0.081,0.033
17,1,643.5870886174846,0,0,300,11.433,3.057,0.497,0.015,0.817,0.137,0.047
17,2,903.1299544297013,0,0,312,11.344,2.978,0.51,0.026,0.83,0.131,0.038
17,3,1216.0595003421847,0,1,328,11.17,3.03,0.518,0.018,0.832,0.125,0.043
17,4,1148.3238462038848,0,1,337,11.384,2.991,0.513,-0.078,0.837,0.119,0.045
18,1,746.6643691803109,0,0,416,11.631,2.899,0.526,-0.002,0.796,0.106,0.099
18,2,993.8696655665444,0,0,432,11.553,2.868,0.514,-0.018,0.799,0.109,0.093
18,3,937.1425315876633,0,1,407,11.709,2.897,0.506,-0.075,0.796,0.111,0.093
18,4,1105.6420179689599,0,1,380,11.739,2.926,0.513,-0.112,0.792,0.116,0.092
19,1,957.5252682369954,0,0,1056,11.471,3.053,0.551,0.173,0.908,0.063,0.028
19,2,1109.925158289489,0,0,1112,11.418,3.094,0.547,0.161,0.907,0.062,0.031
19,3,1281.3599778830444,0,1,1100,11.332,3.09,0.551,0.147,0.907,0.064,0.029
19,4,1540.2599655150525,0,1,1133,11.288,3.095,0.556,0.112,0.909,0.056,0.034
20,1,936.3035504764786,0,0,617,10.804,3.047,0.658,0.5,0.677,0.105,0.217
20,2,1096.2877450343394,0,0,646,10.92,3.042,0.627,0.381,0.67,0.102,0.228
20,3,1485.2501543499834,0,1,632,10.947,3.022,0.614,0.327,0.665,0.098,0.237
20,4,1539.7285793900392,0,1,633,11.017,3.024,0.594,0.246,0.67,0.107,0.223
21,1,888.9339886019096,0,0,918,11.291,3.039,0.569,0.102,0.584,0.306,0.11
21,2,1042.6380761533958,0,0,901,11.378,3.013,0.56,0.062,0.578,0.31,0.112
21,3,1242.4969815420357,0,1,880,11.431,3.028,0.555,0.008,0.58,0.305,0.116
21,4,1301.145477174865,0,1,853,11.472,3.03,0.565,0.023,0.578,0.312,0.11
22,1,885.6083608799163,1,0,776,11.826,3.094,0.524,0.021,0.716,0.182,0.102
22,2,1223.5618123459922,1,0,800,11.737,3.122,0.517,0.01,0.711,0.182,0.106
22,3,1351.7233586390344,1,1,759,11.78,3.129,0.518,0.004,0.71,0.188,0.101
22,4,1475.6233173268286,1,1,739,11.79,3.143,0.518,-0.004,0.714,0.189,0.096
23,1,901.7601023981025,1,0,1056,11.498,3.014,0.588,0.147,0.792,0.177,0.031
23,2,1119.8312862712955,1,0,1044,11.416,2.974,0.583,0.127,0.792,0.178,0.03
23,3,1084.9911678844444,1,1,1045,11.42,2.998,0.582,0.089,0.794,0.176,0.03
23,4,1334.6397687167516,1,1,1000,11.473,3.025,0.577,0.037,0.788,0.185,0.027
24,1,794.3373418090309,1,0,698,11.767,3.02,0.506,-0.035,0.701,0.159,0.14
24,2,1047.4910404439916,1,0,671,11.827,3.027,0.504,-0.069,0.697,0.162,0.14
24,3,1040.577127677332,1,1,698,11.955,2.973,0.47,-0.206,0.701,0.16,0.139
24,4,1209.5575407713472,1,1,679,11.946,2.987,0.477,-0.24,0.691,0.168,0.141
25,1,812.4874463110918,0,0,573,11.608,2.984,0.51,-0.014,0.738,0.143,0.119
25,2,814.513480076988,0,0,539,11.636,2.933,0.503,-0.007,0.742,0.141,0.117
25,3,910.7443648743166,0,1,535,11.547,2.955,0.505,-0.03,0.738,0.15,0.112
25,4,967.3221179650177,0,1,557,11.628,2.991,0.51,-0.065,0.729,0.144,0.127
26,1,1079.1109326050632,0,0,146,11.644,2.938,0.514,-0.219,0.692,0.199,0.11
26,2,800.2313965243579,0,0,142,11.604,3.127,0.472,-0.221,0.676,0.19,0.134
26,3,931.1203919665265,0,1,134,11.425,3.075,0.463,-0.197,0.657,0.201,0.142
26,4,1018.2325105261024,0,1,143,11.083,2.965,0.448,-0.132,0.678,0.196,0.126
27,1,708.9492873232323,1,0,1543,11.521,3.036,0.492,-0.19,0.719,0.161,0.121
27,2,928.96426425664,1,0,1525,11.553,3.009,0.489,-0.175,0.725,0.159,0.117
27,3,992.3725735201095,1,1,1518,11.607,3.033,0.492,-0.178,0.724,0.154,0.122
27,4,1158.4632144706393,1,1,1476,11.652,3.056,0.497,-0.192,0.721,0.154,0.125
28,1,1048.2618166056102,0,0,375,11.906,2.936,0.581,0.082,0.669,0.157,0.173
28,2,1142.5243049440169,0,0,397,11.695,2.952,0.557,-0.01,0.67,0.144,0.186
28,3,1274.8561220034067,0,1,380,11.839,2.9,0.547,-0.044,0.661,0.153,0.187
28,4,1330.7363531925141,0,1,367,11.857,2.869,0.567,-0.067,0.659,0.155,0.185
29,1,968.3911334620639,0,0,478,11.3,3.188,0.575,0.133,0.467,0.295,0.238
29,2,1067.7194262518171,0,0,463,11.266,3.203,0.579,0.151,0.467,0.307,0.227
29,3,1425.5704408032052,0,1,478,11.381,3.159,0.569,0.036,0.473,0.314,0.213
29,4,1342.1914586272044,0,1,443,11.427,3.108,0.573,0.04,0.476,0.309,0.214
30,1,709.8518690871317,0,0,985,11.544,3.143,0.452,-0.225,0.828,0.109,0.063
30,2,816.5309694169139,0,0,1029,11.586,3.103,0.459,-0.201,0.832,0.11,0.058
30,3,982.9305046886591,0,1,1026,11.635,3.133,0.45,-0.208,0.828,0.108,0.063
30,4,1046.0336408675978,0,1,1008,11.54,3.104,0.446,-0.226,0.841,0.102,0.057
31,1,877.8007881231869,0,0,1309,12.166,3.03,0.443,-0.439,0.636,0.237,0.127
31,2,965.7647772628598,0,0,1285,11.98,3.013,0.441,-0.376,0.639,0.234,0.127
31,3,1062.2407433661788,0,1,1330,11.911,3.032,0.45,-0.37,0.635,0.237,0.129
31,4,1374.7647852824573,0,1,1422,11.741,3.014,0.463,-0.322,0.627,0.236,0.137
32,1,753.962342098008,1,0,516,11.106,3.052,0.574,0.175,0.583,0.322,0.095
32,2,1033.2624953264437,1,0,524,11.188,2.981,0.584,0.14,0.592,0.303,0.105
32,3,1070.7453031783566,1,1,517,11.173,2.963,0.576,0.064,0.603,0.302,0.095
32,4,1215.0515833695079,1,1,485,11.233,2.955,0.573,0.029,0.604,0.299,0.097
33,1,834.1899918843251,0,0,1142,11.573,3.05,0.511,-0.045,0.653,0.209,0.137
33,2,922.708621647734,0,0,1121,11.563,3.061,0.512,-0.052,0.654,0.217,0.129
33,3,1016.0652307999267,0,1,1067,11.641,3.082,0.512,-0.057,0.649,0.217,0.134
33,4,1210.0179684724499,0,1,1040,11.601,3.103,0.505,-0.106,0.64,0.224,0.136
34,1,1011.0886591047118,1,0,2719,11.15,3.03,0.589,0.271,0.402,0.235,0.363
34,2,1327.078619748079,1,0,2568,11.149,3.018,0.592,0.253,0.403,0.234,0.363
34,3,1294.6152196539415,1,1,2729,11.252,3.01,0.579,0.161,0.409,0.232,0.359
34,4,1457.518249592957,1,1,2899,11.294,3.016,0.574,0.106,0.412,0.228,0.36
35,1,852.6151345793539,0,0,419,11.972,3.043,0.48,-0.193,0.57,0.327,0.103
35,2,1058.3081966201391,0,0,416,11.88,3.06,0.469,-0.195,0.579,0.32,0.101
35,3,901.7995296392055,0,1,507,11.835,3.075,0.465,-0.282,0.564,0.341,0.095
35,4,1028.7363909954931,0,1,491,11.821,3.065,0.47,-0.263,0.554,0.36,0.086
36,1,556.8500534587258,0,0,101,11.568,3.168,0.554,0.167,0.901,0.079,0.02
36,2,1343.3928560999068,0,0,103,11.49,3.194,0.563,0.054,0.922,0.068,0.01
36,3,914.5741536684687,0,1,147,11.661,3.211,0.551,-0.048,0.912,0.075,0.014
36,4,1160.26927875848,0,1,142,11.408,3.275,0.521,-0.079,0.894,0.092,0.014
37,1,747.6970428488409,1,0,1664,11.545,2.978,0.519,-0.095,0.534,0.323,0.143
37,2,980.0470674320419,1,0,1668,11.566,3.008,0.509,-0.136,0.532,0.323,0.146
37,3,1088.2019819451216,1,1,1592,11.451,3.018,0.507,-0.154,0.537,0.317,0.146
37,4,1133.0846171828566,1,1,1595,11.46,3.008,0.506,-0.202,0.53,0.327,0.144
38,1,930.050099501742,1,0,392,11.994,2.962,0.48,-0.07,0.668,0.181,0.151
38,2,995.1692428687206,1,0,363,11.814,2.948,0.479,-0.043,0.675,0.179,0.146
38,3,1220.610501778693,1,1,357,11.888,2.927,0.51,-0.026,0.667,0.185,0.148
38,4,1370.0500934977506,1,1,385,11.77,2.922,0.512,-0.148,0.662,0.187,0.151
39,1,1117.7234094467774,0,0,678,11.074,3.018,0.665,0.547,0.695,0.236,0.069
39,2,1349.1816832395618,0,0,672,11.148,3.001,0.656,0.474,0.701,0.235,0.064
39,3,1387.8318169222696,0,1,678,11.433,2.979,0.612,0.232,0.69,0.239,0.071
39,4,1558.5543756774985,0,1,606,11.503,2.983,0.601,0.21,0.683,0.254,0.063
40,1,885.6911949971977,0,0,757,10.927,2.897,0.592,0.3,0.712,0.168,0.12
40,2,1143.1205597291873,0,0,771,11.05,2.934,0.584,0.235,0.716,0.166,0.118
40,3,1360.2665091107904,0,1,754,11.05,2.966,0.566,0.187,0.718,0.163,0.119
40,4,1351.6987299127466,0,1,759,11.118,2.983,0.561,0.091,0.727,0.152,0.121
41,1,1003.0891907483715,0,0,1661,11.102,2.986,0.621,0.427,0.626,0.29,0.084
41,2,1257.8495756162035,0,0,1659,10.998,3.004,0.627,0.416,0.633,0.288,0.08
41,3,1438.485877263173,0,1,1718,11.14,3.005,0.605,0.305,0.63,0.288,0.082
41,4,1569.8249747754462,0,1,1791,11.17,2.978,0.596,0.203,0.628,0.29,0.083
42,1,705.837197054714,1,0,464,11.047,2.907,0.569,0.179,0.744,0.164,0.093
42,2,894.6045081976846,1,0,436,11.07,2.954,0.571,0.167,0.75,0.147,0.103
42,3,1157.7136944197075,1,1,466,11.403,2.972,0.545,-0.008,0.753,0.137,0.109
42,4,1251.6484564975092,1,1,476,11.422,2.92,0.529,-0.073,0.737,0.149,0.113
43,1,757.6751720857004,0,0,295,12.289,3.122,0.427,-0.54,0.62,0.308,0.071
43,2,906.0640468028084,0,0,326,12.046,3.092,0.451,-0.429,0.617,0.31,0.074
43,3,1178.0153425192213,0,1,322,11.721,3.068,0.46,-0.398,0.606,0.317,0.078
43,4,1099.3059717051701,0,1,302,11.666,3.02,0.464,-0.423,0.603,0.308,0.089
44,1,794.7109225178426,0,0,204,11.85,3.025,0.505,-0.058,0.819,0.093,0.088
44,2,943.3356830049123,0,0,195,11.893,3.041,0.523,-0.051,0.81,0.097,0.092
44,3,1196.2598785295238,0,1,192,11.835,3.078,0.542,-0.01,0.802,0.109,0.089
44,4,1402.4977978344248,0,1,178,11.913,3.073,0.534,-0.031,0.792,0.124,0.084
45,1,916.9073855266472,1,0,517,11.098,3.015,0.59,0.395,0.828,0.097,0.075
45,2,1212.612018020935,1,0,531,11.116,3.06,0.586,0.337,0.84,0.096,0.064
45,3,1253.2151930583282,1,1,561,11.231,3.123,0.567,0.152,0.836,0.084,0.08
45,4,1277.4979406209152,1,1,570,11.309,3.093,0.537,0.05,0.844,0.075,0.081
46,1,1000.9416664565703,0,0,1201,11.202,3.03,0.584,0.224,0.694,0.227,0.078
46,2,1103.089521661564,0,0,1174,11.256,3.029,0.589,0.199,0.693,0.225,0.083
46,3,1387.802042380588,0,1,1186,11.12,3.011,0.587,0.204,0.693,0.225,0.082
46,4,1536.2934352155298,0,1,1164,11.138,3.012,0.579,0.179,0.691,0.229,0.081
47,1,846.1444357646533,0,0,799,11.575,2.979,0.511,0.049,0.827,0.13,0.043
47,2,1039.844000266561,0,0,814,11.59,2.993,0.505,0.003,0.817,0.131,0.052
47,3,1223.5313110545978,0,1,815,11.581,2.963,0.504,-0.028,0.832,0.121,0.047
47,4,1380.9900413879525,0,1,821,11.571,2.97,0.514,-0.014,0.837,0.114,0.049
48,1,972.7605084825793,1,0,294,11.469,2.993,0.609,0.214,0.677,0.207,0.116
48,2,1326.7311696000747,1,0,293,11.502,3.007,0.614,0.219,0.676,0.208,0.116
48,3,1895.133231733427,1,1,290,11.44,3.01,0.621,0.19,0.659,0.228,0.114
48,4,1739.7179407880358,1,1,296,11.638,2.97,0.601,0.063,0.632,0.23,0.139
49,1,530.6141559109699,1,0,152,12.66,3.059,0.428,-0.672,0.651,0.184,0.164
49,2,804.9152014355559,1,0,156,12.501,3.077,0.429,-0.586,0.654,0.186,0.16
49,3,947.3875843333152,1,1,153,12.56,3.046,0.431,-0.589,0.66,0.183,0.157
49,4,1404.2430720101631,1,1,155,12.496,3.058,0.439,-0.549,0.697,0.148,0.155
50,1,693.4120128525816,0,0,539,11.768,3.095,0.505,-0.271,0.848,0.119,0.033
50,2,758.2532801361914,0,0,550,11.779,3.067,0.489,-0.349,0.84,0.127,0.033
50,3,955.0601249172264,0,1,525,11.717,3.112,0.509,-0.289,0.836,0.13,0.034
50,4,1173.9493328929402,0,1,546,11.755,3.071,0.5,-0.348,0.833,0.13,0.037
51,1,895.2364295549834,0,0,1371,11.478,3.034,0.529,0.012,0.427,0.344,0.23
51,2,1068.0910123510214,0,0,1363,11.528,3.038,0.531,0.019,0.421,0.341,0.238
51,3,1070.4156760343349,0,1,1290,11.582,3.009,0.541,0.001,0.425,0.339,0.236
51,4,1318.0080517974652,0,1,1274,11.597,3.01,0.524,-0.03,0.422,0.338,0.24
52,1,714.3161283957008,0,0,174,11.656,3.195,0.552,-0.022,0.621,0.299,0.08
52,2,1032.5156400814317,0,0,173,11.322,3.254,0.514,-0.029,0.613,0.295,0.092
52,3,1019.5202406839046,0,1,172,11.642,3.07,0.465,-0.165,0.61,0.291,0.099
52,4,1221.45506823474,0,1,186,11.81,3.108,0.468,-0.211,0.618,0.29,0.091
53,1,738.650817708066,1,0,716,11.429,3.148,0.507,-0.118,0.447,0.376,0.177
53,2,963.1673876411497,1,0,703,11.3,3.162,0.519,-0.066,0.45,0.37,0.181
53,3,1038.2613693800156,1,1,753,11.267,3.141,0.518,-0.019,0.458,0.361,0.181
53,4,1385.4199174758282,1,1,751,11.22,3.087,0.531,-0.02,0.457,0.354,0.189
54,1,902.5451237512302,1,0,737,11.686,2.906,0.556,0.101,0.615,0.335,0.05
54,2,1118.5390676215388,1,0,754,11.704,2.907,0.573,0.099,0.607,0.342,0.05
54,3,1248.0554529163153,1,1,730,11.768,2.921,0.584,0.079,0.596,0.352,0.052
54,4,1507.4832987383063,1,1,707,11.722,2.946,0.577,0.028,0.607,0.349,0.044
55,1,1028.0991704906924,1,0,1252,11.022,3.038,0.583,0.319,0.712,0.229,0.058
55,2,1243.731631367484,1,0,1187,11.014,3.025,0.581,0.286,0.714,0.227,0.059
55,3,1445.67423278224,1,1,1236,11.118,2.991,0.566,0.221,0.718,0.227,0.055
55,4,1465.1511324705707,1,1,1319,11.283,2.984,0.536,0.055,0.729,0.217,0.055
56,1,582.8803631756688,1,0,193,12.129,2.943,0.456,-0.44,0.793,0.161,0.047
56,2,697.8852933749695,1,0,194,11.825,2.985,0.438,-0.387,0.799,0.144,0.057
56,3,840.6073615595712,1,1,217,11.905,2.954,0.456,-0.321,0.82,0.124,0.055
56,4,1080.0405719972355,1,1,216,11.763,2.833,0.458,-0.386,0.806,0.125,0.069
57,1,676.0471253417759,0,0,216,11.237,3.06,0.569,0.322,0.569,0.338,0.093
57,2,1169.437778208096,0,0,210,11.312,3.029,0.543,0.306,0.586,0.338,0.076
57,3,1396.3688849840598,0,1,207,11.296,2.971,0.536,0.243,0.556,0.362,0.082
57,4,1460.8833978822527,0,1,222,11.119,2.937,0.532,0.133,0.559,0.342,0.099
58,1,791.0488296432285,0,0,311,11.505,2.913,0.531,0.092,0.775,0.106,0.119
58,2,1007.8294875585891,0,0,358,11.463,2.883,0.542,0.05,0.763,0.115,0.123
58,3,1158.4314002464703,0,1,352,11.451,2.932,0.543,0.012,0.761,0.125,0.114
58,4,1493.4662732005268,0,1,342,11.574,2.895,0.515,-0.037,0.754,0.14,0.105
59,1,750.7504164696659,0,0,391,11.676,2.985,0.527,-0.04,0.798,0.128,0.074
59,2,944.8847825174997,0,0,420,11.662,3.088,0.533,-0.056,0.798,0.126,0.076
59,3,1037.4019957063979,0,1,418,11.654,3.081,0.553,-0.057,0.799,0.124,0.077
59,4,1097.699403752662,0,1,382,11.527,3.071,0.529,-0.039,0.798,0.128,0.073
60,1,563.7722358672993,0,0,88,11.691,3.023,0.432,-0.154,0.466,0.398,0.136
60,2,1009.1536049207134,0,0,102,12.04,3.088,0.48,-0.264,0.52,0.343,0.137
60,3,901.0094521935819,0,1,100,11.981,3.06,0.5,-0.226,0.54,0.32,0.14
60,4,1247.2379350523015,0,1,101,12.057,3.139,0.475,-0.314,0.545,0.307,0.149
61,1,837.0747161050903,1,0,865,11.449,3.086,0.555,0.224,0.496,0.292,0.212
61,2,1231.9792915875069,1,0,908,11.529,3.079,0.545,0.196,0.5,0.292,0.208
61,3,1115.908040109121,1,1,943,11.496,3.087,0.528,0.1,0.484,0.301,0.215
61,4,1394.8303427943702,1,1,937,11.517,3.052,0.519,0.028,0.497,0.29,0.212
62,1,845.7490340490779,0,0,361,11.688,3.017,0.49,-0.027,0.734,0.199,0.066
62,2,980.7764669698902,0,0,385,11.839,3.044,0.491,-0.073,0.727,0.19,0.083
62,3,1051.903021178216,0,1,413,12.028,3.085,0.465,-0.162,0.741,0.177,0.082
62,4,1028.1864386963393,0,1,414,12.133,3.104,0.442,-0.287,0.744,0.167,0.089
63,1,894.7525658686037,1,0,78,11.191,2.808,0.564,0.149,0.885,0.077,0.038
63,2,998.0512663170849,1,0,71,10.945,2.901,0.62,0.157,0.859,0.099,0.042
63,3,1108.8765311030018,1,1,101,10.903,3.168,0.545,-0.057,0.832,0.099,0.069
63,4,1331.033467866373,1,1,99,10.838,3.111,0.535,-0.117,0.838,0.081,0.081
64,1,687.7128885844388,0,0,2282,11.725,2.957,0.486,-0.217,0.649,0.23,0.121
64,2,837.3590859729879,0,0,2287,11.646,2.953,0.489,-0.202,0.65,0.23,0.119
64,3,1025.917667221868,0,1,2156,11.638,2.957,0.492,-0.193,0.649,0.231,0.12
64,4,1098.2249930225312,0,1,2185,11.513,2.933,0.493,-0.187,0.647,0.232,0.121
65,1,914.4948147716481,1,0,394,10.72,3.104,0.584,0.468,0.627,0.292,0.081
65,2,1284.241817830293,1,0,389,10.916,3.108,0.571,0.368,0.632,0.293,0.075
65,3,1389.02996021259,1,1,419,11.013,3.091,0.568,0.278,0.628,0.289,0.084
65,4,1436.9325684267278,1,1,443,11.159,3.113,0.549,0.051,0.625,0.298,0.077
66,1,707.4228352761114,0,0,319,12.447,3.013,0.489,-0.452,0.592,0.313,0.094
66,2,828.3540550332269,0,0,328,12.543,3.107,0.463,-0.561,0.601,0.314,0.085
66,3,901.4164749157625,0,1,320,12.503,3.119,0.494,-0.511,0.606,0.3,0.094
66,4,983.3697817075232,0,1,303,12.338,3.102,0.485,-0.48,0.604,0.304,0.092
67,1,823.3528651371631,0,0,1661,11.591,2.993,0.486,-0.228,0.674,0.16,0.166
67,2,907.677938526437,0,0,1613,11.657,2.999,0.478,-0.242,0.674,0.156,0.17
67,3,1075.5647143482615,0,1,1612,11.678,3.038,0.486,-0.242,0.667,0.158,0.175
67,4,1135.0419590464678,0,1,1600,11.718,3.022,0.481,-0.303,0.667,0.158,0.176
68,1,955.6502648148477,0,0,549,11.538,2.995,0.519,0.038,0.628,0.202,0.169
68,2,1043.5112490225488,0,0,533,11.601,2.996,0.503,0,0.606,0.212,0.182
68,3,1129.893873634443,0,1,558,11.571,2.986,0.513,-0.092,0.604,0.204,0.192
68,4,1356.1519145536406,0,1,548,11.669,2.969,0.505,-0.101,0.611,0.215,0.173
69,1,727.6842769261672,1,0,1664,11.534,3.005,0.488,-0.215,0.74,0.124,0.136
69,2,876.1326818535084,1,0,1641,11.423,3.029,0.507,-0.198,0.734,0.127,0.14
69,3,998.0042825182294,1,1,1684,11.336,2.974,0.498,-0.214,0.727,0.131,0.142
69,4,1177.2339764750952,1,1,1629,11.31,3.001,0.506,-0.204,0.73,0.126,0.144
70,1,798.5972464889467,0,0,355,11.238,2.992,0.592,0.192,0.608,0.282,0.11
70,2,976.7319141893468,0,0,352,11.461,2.969,0.588,0.18,0.599,0.298,0.102
70,3,1145.2506522711415,0,1,331,11.432,3.036,0.562,0.126,0.604,0.293,0.103
70,4,1314.531610933472,0,1,332,11.648,3.045,0.548,0.011,0.608,0.307,0.084
71,1,737.9511152531221,1,0,1096,12.809,2.972,0.406,-0.772,0.502,0.247,0.251
71,2,750.6541412611042,1,0,1079,12.715,2.982,0.414,-0.691,0.506,0.248,0.246
71,3,908.9448468994916,1,1,1067,12.615,2.956,0.438,-0.617,0.504,0.243,0.253
71,4,1140.024866106188,1,1,1051,12.599,3.009,0.441,-0.607,0.515,0.235,0.25
72,1,869.5647961825554,1,0,173,12.241,2.988,0.613,-0.064,0.896,0.058,0.046
72,2,1037.2570072184146,1,0,167,12.137,2.982,0.593,-0.037,0.904,0.048,0.048
72,3,1254.2352104865813,1,1,161,12.3,2.988,0.559,-0.01,0.894,0.056,0.05
72,4,1411.0000264288676,1,1,151,12.435,2.993,0.57,0.007,0.881,0.066,0.053
73,1,557.4232463675462,1,0,918,12.347,3.013,0.405,-0.751,0.546,0.352,0.102
73,2,750.2877995427705,1,0,919,12.355,2.977,0.421,-0.695,0.55,0.356,0.095
73,3,840.3527854401606,1,1,902,12.362,3.006,0.418,-0.683,0.552,0.356,0.092
73,4,897.7907764105094,1,1,893,12.326,3.024,0.413,-0.66,0.542,0.363,0.095
74,1,735.3717474701346,1,0,242,11.865,2.843,0.463,-0.05,0.529,0.269,0.202
