id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1024.4307305723162,1,0,201,11.659,3.139,0.592,0.046,0.711,0.239,0.05
14,3,1118.9658079361013,1,1,190,11.721,3.126,0.595,0.013,0.705,0.242,0.053
14,4,1422.8312480854015,1,1,189,11.773,3.079,0.577,-0.028,0.677,0.265,0.058
15,1,1100.077806544018,0,0,243,11.004,3.078,0.638,0.441,0.535,0.185,0.28
15,2,1510.0160014736769,0,0,220,10.933,3,0.65,0.449,0.541,0.186,0.273
15,3,1620.4479737641975,0,1,231,10.955,2.957,0.628,0.335,0.532,0.177,0.29
15,4,2158.8980889631885,0,1,226,11.097,2.929,0.628,0.279,0.531,0.181,0.288
16,1,878.8522827453913,0,0,3724,11.697,2.97,0.501,-0.075,0.788,0.172,0.039
16,2,948.2814740668127,0,0,3818,11.76,2.98,0.504,-0.099,0.793,0.17,0.037
16,3,1085.817243543874,0,1,3693,11.761,2.974,0.501,-0.111,0.792,0.171,0.037
16,4,1219.2658876031787,0,1,3551,11.766,2.979,0.506,-0.121,0.787,0.175,0.038
17,1,942.9715189263708,1,0,755,11.181,2.979,0.593,0.267,0.538,0.253,0.209
17,2,1237.8646919570983,1,0,769,11.236,2.951,0.581,0.221,0.538,0.256,0.205
17,3,1298.899676726728,1,1,741,11.18,2.938,0.582,0.205,0.534,0.258,0.208
17,4,1508.0729079841444,1,1,761,11.36,2.947,0.568,0.15,0.531,0.256,0.213
18,1,844.089145338279,0,0,951,11.668,3.002,0.535,-0.073,0.656,0.221,0.123
18,2,1168.756834460287,0,0,915,11.593,3.014,0.543,-0.078,0.651,0.223,0.126
18,3,1274.713343728385,0,1,885,11.549,2.968,0.542,-0.074,0.653,0.225,0.122
18,4,1396.9820485320686,0,1,853,11.455,2.947,0.535,-0.087,0.662,0.215,0.123
19,1,548.0085317916419,1,0,516,12.445,3.017,0.364,-0.797,0.833,0.093,0.074
19,2,597.7204269549031,1,0,515,12.479,3,0.375,-0.777,0.833,0.095,0.072
19,3,662.5224626988173,1,1,494,12.394,2.992,0.385,-0.764,0.83,0.093,0.077
19,4,727.6081755971568,1,1,519,12.159,2.96,0.43,-0.619,0.817,0.1,0.083
20,1,753.7442994047826,1,0,920,11.656,3.042,0.515,-0.016,0.617,0.314,0.068
20,2,958.9553707207987,1,0,947,11.698,3.016,0.517,-0.063,0.611,0.315,0.074
20,3,1110.6850836456504,1,1,958,11.703,2.992,0.506,-0.132,0.615,0.311,0.074
20,4,1198.9418582910746,1,1,1024,11.81,2.95,0.512,-0.198,0.618,0.311,0.071
21,1,963.1086599701545,0,0,842,11.307,2.975,0.536,0.201,0.4,0.303,0.297
21,2,1129.0390278719244,0,0,844,11.285,3.014,0.524,0.184,0.399,0.29,0.31
21,3,1300.1036221527095,0,1,829,11.269,3.022,0.517,0.174,0.399,0.297,0.304
21,4,1431.617563310767,0,1,873,11.413,2.943,0.503,0.029,0.391,0.315,0.294
22,1,903.5837725093329,1,0,1253,10.977,2.924,0.585,0.27,0.628,0.284,0.088
22,2,1168.8697706987161,1,0,1250,10.97,2.942,0.588,0.234,0.622,0.286,0.091
22,3,1283.1641887415055,1,1,1273,11.029,2.96,0.592,0.234,0.621,0.287,0.092
22,4,1457.1049653807402,1,1,1266,11.093,2.943,0.575,0.17,0.611,0.297,0.092
23,1,734.2499214014485,0,0,214,10.846,2.981,0.561,0.072,0.86,0.126,0.014
23,2,946.4138547845683,0,0,208,11.095,3,0.558,-0.017,0.875,0.111,0.014
23,3,1187.6566924178767,0,1,198,11.248,3.04,0.561,-0.079,0.869,0.111,0.02
23,4,922.5908135287406,0,1,200,11.283,3.04,0.55,-0.087,0.855,0.125,0.02
24,1,705.7678576531663,1,0,426,12.085,2.969,0.484,-0.284,0.627,0.214,0.16
24,2,884.2229776558011,1,0,510,11.911,2.996,0.475,-0.279,0.639,0.212,0.149
24,3,915.4407783946158,1,1,482,11.946,2.94,0.49,-0.269,0.654,0.199,0.147
24,4,1140.0694894056405,1,1,469,11.912,2.983,0.501,-0.27,0.644,0.203,0.154
25,1,891.4514065191047,1,0,261,11.543,2.95,0.552,0.283,0.843,0.138,0.019
25,2,1163.7930917755618,1,0,261,11.326,2.977,0.552,0.302,0.851,0.134,0.015
25,3,1264.7856475454346,1,1,273,11.271,2.989,0.542,0.24,0.839,0.143,0.018
25,4,1570.8046381778497,1,1,253,11.28,3.04,0.545,0.191,0.838,0.142,0.02
26,1,979.8710565063777,0,0,299,12.391,3.03,0.401,-0.571,0.776,0.147,0.077
26,2,726.5147869727896,0,0,306,12.285,3.039,0.425,-0.495,0.771,0.154,0.075
26,3,926.0144944221274,0,1,314,12.382,3.019,0.433,-0.5,0.777,0.153,0.07
26,4,873.8684664007671,0,1,317,12.198,3.054,0.435,-0.476,0.782,0.148,0.069
27,1,1061.0868502679339,1,0,485,11.027,3.089,0.569,0.195,0.503,0.274,0.223
27,2,1249.7531184474792,1,0,466,10.99,3.118,0.554,0.164,0.513,0.26,0.227
27,3,1201.3469896726288,1,1,509,11.13,3.132,0.534,0.05,0.53,0.246,0.224
27,4,1471.6165388831319,1,1,507,11.307,3.061,0.525,0.021,0.535,0.235,0.231
28,1,856.1161401834329,1,0,1249,11.646,3,0.539,0.069,0.717,0.202,0.081
28,2,1128.0635947602482,1,0,1243,11.735,2.991,0.525,0.02,0.714,0.202,0.084
28,3,1226.203310009774,1,1,1250,11.76,2.982,0.528,-0.026,0.722,0.198,0.08
28,4,1344.6199449550206,1,1,1238,11.77,2.984,0.527,-0.034,0.722,0.208,0.07
29,1,988.7579489428459,0,0,311,11.152,2.852,0.54,-0.025,0.73,0.209,0.061
29,2,1038.3261222391502,0,0,305,11.039,2.852,0.544,0.012,0.738,0.203,0.059
29,3,1141.634718208157,0,1,309,11.063,2.896,0.54,0.031,0.744,0.207,0.049
29,4,1226.352494396031,0,1,304,11.022,2.905,0.536,-0.037,0.734,0.217,0.049
30,1,774.5359951726429,0,0,195,12.222,3.015,0.405,-0.612,0.862,0.087,0.051
30,2,824.281387551945,0,0,218,12.198,3.005,0.39,-0.639,0.862,0.101,0.037
30,3,872.8564680524448,0,1,217,11.925,3.023,0.401,-0.626,0.862,0.101,0.037
30,4,822.6662125964109,0,1,233,11.726,3.03,0.395,-0.527,0.863,0.116,0.021
31,1,970.8438649213028,1,0,1971,11.095,2.991,0.582,0.357,0.464,0.227,0.309
31,2,1294.5842858100893,1,0,1960,11.126,2.995,0.579,0.32,0.467,0.233,0.3
31,3,1408.2458005497185,1,1,2016,11.239,2.981,0.568,0.225,0.47,0.235,0.295
31,4,1554.4152771720974,1,1,1992,11.358,2.974,0.561,0.151,0.465,0.232,0.303
32,1,452.0484925630257,0,0,273,13.422,3.055,0.359,-1.155,0.733,0.15,0.117
32,2,459.06464918583185,0,0,278,13.404,3.025,0.381,-1.081,0.752,0.14,0.108
32,3,510.2294454900455,0,1,266,13.345,3.041,0.383,-1.04,0.744,0.143,0.113
32,4,499.34262614570446,0,1,252,13.239,3.012,0.417,-1.031,0.738,0.147,0.115
33,1,885.355958535123,0,0,1371,11.053,2.977,0.621,0.447,0.691,0.256,0.053
33,2,1232.7680711685944,0,0,1389,10.911,2.959,0.609,0.396,0.694,0.256,0.05
33,3,1446.4031342957103,0,1,1337,10.984,2.951,0.597,0.339,0.7,0.249,0.051
33,4,1620.8273447271076,0,1,1297,11.005,2.968,0.589,0.278,0.695,0.255,0.049
34,1,1010.9330664648107,1,0,3724,11.164,3.031,0.575,0.33,0.785,0.125,0.09
34,2,1197.4147744168754,1,0,3948,11.139,3.048,0.57,0.299,0.788,0.125,0.087
34,3,1352.570077916087,1,1,3716,11.249,3.054,0.566,0.254,0.786,0.126,0.089
34,4,1518.4782840328278,1,1,3626,11.356,3.05,0.559,0.171,0.783,0.129,0.088
35,1,887.0814271926048,1,0,427,11.48,2.981,0.492,-0.126,0.56,0.337,0.103
35,2,1082.9419865768618,1,0,398,11.417,3.003,0.503,-0.126,0.558,0.337,0.106
35,3,1219.6971499845024,1,1,381,11.323,3.005,0.509,-0.094,0.556,0.336,0.108
35,4,1260.8854663685297,1,1,384,11.411,3.026,0.51,-0.13,0.557,0.341,0.102
36,1,894.0481055832458,0,0,344,11.508,3.169,0.529,-0.17,0.869,0.055,0.076
36,2,887.1542155144865,0,0,344,11.443,3.14,0.526,-0.183,0.866,0.064,0.07
36,3,854.8512721720144,0,1,346,11.55,3.145,0.512,-0.234,0.853,0.072,0.075
36,4,977.6474514872598,0,1,362,11.444,3.127,0.539,-0.208,0.856,0.069,0.075
37,1,951.0203565058464,0,0,334,11.27,2.949,0.521,-0.002,0.65,0.207,0.144
37,2,1048.2900447993484,0,0,406,11.074,2.983,0.549,0.041,0.643,0.214,0.143
37,3,1164.502863536085,0,1,385,11.189,2.958,0.545,0.004,0.631,0.221,0.148
37,4,1211.0586253561044,0,1,410,11.138,2.946,0.529,-0.06,0.62,0.227,0.154
38,1,707.4269565430681,1,0,279,11.864,2.978,0.477,-0.099,0.677,0.237,0.086
38,2,900.7755658693608,1,0,284,11.872,3.004,0.479,-0.116,0.704,0.211,0.085
38,3,1096.0330142817766,1,1,270,11.792,3.107,0.493,-0.114,0.696,0.23,0.074
38,4,1561.0346538917058,1,1,267,11.649,3.116,0.472,-0.099,0.697,0.217,0.086
39,1,656.3941197726859,0,0,167,12.914,3.066,0.365,-0.594,0.665,0.18,0.156
39,2,653.2280706796017,0,0,173,12.864,3.058,0.387,-0.451,0.671,0.168,0.162
39,3,929.3344381411308,0,1,168,12.866,3.036,0.381,-0.475,0.655,0.185,0.161
39,4,938.4133282970907,0,1,173,12.439,2.919,0.376,-0.499,0.642,0.22,0.139
40,1,727.3406743656022,1,0,676,12.056,3.075,0.451,-0.413,0.735,0.108,0.157
40,2,833.9661526586877,1,0,667,11.902,3.079,0.445,-0.408,0.745,0.108,0.147
40,3,963.3595631037508,1,1,645,11.891,3.04,0.443,-0.413,0.747,0.109,0.144
40,4,971.00754333003,1,1,616,11.739,3.06,0.446,-0.393,0.745,0.112,0.143
41,1,817.5983918909515,0,0,600,11.056,2.958,0.565,0.095,0.707,0.2,0.093
41,2,1142.0936393368706,0,0,650,11.4,2.929,0.546,-0.062,0.709,0.197,0.094
41,3,1140.2986298896044,0,1,733,11.565,2.92,0.535,-0.084,0.705,0.202,0.093
41,4,1166.1757639299306,0,1,746,11.609,2.91,0.519,-0.129,0.697,0.209,0.094
42,1,880.3417213229407,0,0,1663,11.495,3.001,0.508,-0.045,0.514,0.414,0.072
42,2,913.5835288656889,0,0,1600,11.443,3.006,0.519,-0.029,0.518,0.408,0.074
42,3,1054.4620064878643,0,1,1592,11.467,3.024,0.516,-0.083,0.511,0.416,0.073
42,4,1153.9622598683172,0,1,1558,11.421,3.035,0.51,-0.134,0.51,0.417,0.073
43,1,1148.0037409735346,0,0,181,11.06,2.994,0.536,0.162,0.652,0.232,0.116
43,2,1060.565652202969,0,0,179,11.136,2.994,0.514,0.197,0.648,0.223,0.128
43,3,1191.2776570527844,0,1,177,11.069,3.011,0.497,0.121,0.661,0.22,0.119
43,4,1226.5114367859542,0,1,208,11.102,2.99,0.5,0.047,0.639,0.24,0.12
44,1,864.976272067796,0,0,362,11.595,2.776,0.5,-0.035,0.768,0.18,0.052
44,2,864.2059002884909,0,0,349,11.685,2.782,0.499,-0.011,0.768,0.178,0.054
44,3,1125.5286225186544,0,1,345,11.741,2.788,0.504,-0.076,0.777,0.174,0.049
44,4,1137.672190904338,0,1,349,11.834,2.788,0.484,-0.153,0.799,0.155,0.046
45,1,754.5119181742352,0,0,1664,12.019,3.01,0.46,-0.252,0.778,0.178,0.044
45,2,1025.4994361923564,0,0,1640,11.882,3.007,0.452,-0.255,0.78,0.176,0.044
45,3,956.5432525974213,0,1,1824,11.883,2.998,0.463,-0.285,0.775,0.185,0.041
45,4,1077.7113464428905,0,1,1956,11.749,3,0.468,-0.237,0.783,0.178,0.039
46,1,830.9223466551772,0,0,286,11.934,3.073,0.448,-0.325,0.787,0.108,0.105
46,2,1074.4048586714382,0,0,271,12.084,3.044,0.458,-0.267,0.793,0.107,0.1
46,3,1371.5459433432547,0,1,318,12,3.031,0.494,-0.169,0.792,0.104,0.104
46,4,1366.7518011683164,0,1,328,11.955,3.04,0.485,-0.226,0.784,0.116,0.101
47,1,835.9389598155018,0,0,301,10.557,3.027,0.618,0.36,0.668,0.243,0.09
47,2,1062.3516678306555,0,0,292,10.746,3,0.613,0.329,0.637,0.267,0.096
47,3,1532.0361779557256,0,1,296,10.782,3.03,0.608,0.291,0.649,0.253,0.098
47,4,1992.7431316151537,0,1,296,10.784,3.051,0.611,0.244,0.655,0.243,0.101
48,1,914.3634741524118,0,0,601,11.551,2.962,0.522,0.058,0.76,0.16,0.08
48,2,960.2144397055184,0,0,569,11.642,2.958,0.527,0.032,0.761,0.16,0.079
48,3,1165.9834123424762,0,1,589,11.616,2.98,0.52,0.005,0.754,0.17,0.076
48,4,1379.1378213909818,0,1,561,11.611,3.032,0.529,-0.024,0.758,0.162,0.08
49,1,649.8263942960727,1,0,894,12.498,2.932,0.416,-0.653,0.773,0.155,0.072
49,2,695.1905067340978,1,0,891,12.418,2.939,0.423,-0.58,0.791,0.141,0.067
49,3,848.1423392153926,1,1,863,12.276,2.966,0.447,-0.519,0.8,0.134,0.066
49,4,962.1902026162478,1,1,865,12.248,3.007,0.458,-0.516,0.797,0.136,0.067
50,1,755.528499672977,1,0,1372,11.431,2.937,0.554,0.161,0.774,0.163,0.063
50,2,1042.2776770011194,1,0,1304,11.433,2.962,0.561,0.172,0.776,0.16,0.064
50,3,1259.7816081667622,1,1,1322,11.32,2.953,0.555,0.14,0.778,0.158,0.064
50,4,1446.123240866628,1,1,1285,11.39,2.959,0.552,0.084,0.775,0.16,0.065
51,1,969.079532224011,0,0,288,11.402,2.958,0.514,0.061,0.701,0.115,0.184
51,2,1133.1093032454992,0,0,276,11.297,2.964,0.518,0.1,0.688,0.13,0.181
51,3,1283.763420533979,0,1,260,11.35,2.977,0.512,0.115,0.692,0.127,0.181
51,4,1420.6864535300617,0,1,269,11.2,2.933,0.52,0.029,0.684,0.123,0.193
52,1,773.6957216309971,0,0,699,12.29,3.03,0.428,-0.458,0.674,0.17,0.156
52,2,735.0768363205735,0,0,675,12.21,3.016,0.424,-0.437,0.673,0.175,0.153
52,3,869.5270983492447,0,1,687,12.065,3.013,0.434,-0.389,0.668,0.179,0.153
52,4,906.9167967714849,0,1,728,11.992,3.124,0.446,-0.379,0.647,0.181,0.172
53,1,964.8751683014402,1,0,326,11.165,2.902,0.528,0.17,0.58,0.374,0.046
53,2,1181.613926996107,1,0,324,11.174,2.883,0.528,0.188,0.574,0.38,0.046
53,3,1173.3027686283742,1,1,351,11.185,2.934,0.513,0.091,0.567,0.382,0.051
53,4,1182.3320657727843,1,1,363,11.191,2.937,0.523,0.021,0.57,0.377,0.052
54,1,689.8902464322485,0,0,256,11.874,2.891,0.516,-0.189,0.582,0.238,0.18
54,2,939.1622844509853,0,0,258,12.066,2.946,0.531,-0.148,0.57,0.256,0.174
54,3,954.9458938486827,0,1,236,12.009,2.979,0.547,-0.115,0.542,0.284,0.174
54,4,1067.6347655773347,0,1,308,11.96,3.006,0.519,-0.134,0.558,0.276,0.166
55,1,1017.7883657538399,0,0,161,10.61,3.422,0.646,0.567,0.547,0.323,0.13
55,2,1438.7482735002511,0,0,182,11.014,3.203,0.637,0.46,0.538,0.335,0.126
55,3,1619.277162570821,0,1,181,11.056,3.11,0.646,0.456,0.541,0.343,0.116
55,4,1910.0460121031147,0,1,166,11.021,3.036,0.651,0.442,0.566,0.325,0.108
56,1,829.6487728110966,0,0,496,12.197,2.966,0.417,-0.553,0.53,0.262,0.208
56,2,759.0168170022723,0,0,470,12.134,3.021,0.449,-0.45,0.517,0.27,0.213
56,3,763.0567965388605,0,1,428,12.273,3.007,0.453,-0.449,0.495,0.283,0.222
56,4,941.0562859257188,0,1,416,12.38,2.976,0.464,-0.461,0.502,0.276,0.221
57,1,707.654093891698,1,0,369,11.568,3.092,0.488,-0.109,0.656,0.276,0.068
57,2,753.2826787900252,1,0,375,11.899,3.069,0.48,-0.204,0.635,0.285,0.08
57,3,870.6864143067527,1,1,394,11.797,3.145,0.513,-0.159,0.64,0.279,0.081
57,4,1076.7391640466944,1,1,372,11.762,3.175,0.516,-0.17,0.642,0.28,0.078
58,1,972.0041185206167,0,0,1661,11.13,3.011,0.573,0.226,0.594,0.338,0.068
58,2,1184.7730654323404,0,0,1669,11.116,3.002,0.579,0.22,0.594,0.342,0.064
58,3,1271.5979789958542,0,1,1614,11.139,3.02,0.572,0.191,0.599,0.339,0.062
58,4,1472.5558566761488,0,1,1708,11.219,3.012,0.574,0.124,0.593,0.343,0.064
59,1,1015.765953898219,1,0,1971,10.891,3.042,0.619,0.429,0.572,0.363,0.065
59,2,1321.3123698545978,1,0,1980,10.908,3.041,0.61,0.383,0.577,0.361,0.062
59,3,1431.2743470900707,1,1,2013,10.958,3.032,0.599,0.343,0.574,0.363,0.063
59,4,1542.4267737381087,1,1,2001,11.118,3.031,0.58,0.174,0.58,0.361,0.059
60,1,987.3089404451896,1,0,415,10.37,2.908,0.648,0.603,0.631,0.265,0.104
60,2,1346.3627988597207,1,0,430,10.403,2.828,0.63,0.52,0.651,0.251,0.098
60,3,1528.9013962771737,1,1,407,10.456,2.843,0.624,0.444,0.666,0.248,0.086
60,4,2060.6527331252337,1,1,390,10.504,2.869,0.633,0.385,0.672,0.233,0.095
61,1,787.7050928905966,0,0,498,11.392,2.934,0.524,0.135,0.681,0.129,0.191
61,2,898.7824064796524,0,0,508,11.536,2.929,0.522,0.109,0.661,0.144,0.195
61,3,970.8771156250735,0,1,496,11.563,2.992,0.506,0.047,0.659,0.137,0.204
61,4,1209.2294150453884,0,1,627,11.667,3.062,0.499,-0.044,0.656,0.144,0.201
62,1,1017.3406413645597,0,0,259,10.573,2.88,0.614,0.443,0.633,0.162,0.205
62,2,1311.1038157601654,0,0,273,10.828,2.835,0.604,0.377,0.612,0.176,0.212
62,3,1612.0409093270093,0,1,264,10.698,2.867,0.617,0.357,0.614,0.17,0.216
62,4,1578.6396382420508,0,1,273,10.877,2.78,0.593,0.246,0.612,0.187,0.201
63,1,867.8014406731,0,0,796,11.051,3.093,0.543,0.193,0.754,0.17,0.077
63,2,1081.4104283624342,0,0,820,11.13,3.066,0.541,0.143,0.752,0.166,0.082
63,3,1523.6090953242513,0,1,798,11.22,3.119,0.531,0.121,0.754,0.163,0.083
63,4,1499.4762355813239,0,1,788,11.436,3.084,0.522,-0.009,0.761,0.157,0.081
64,1,1103.5679528175722,0,0,242,11.834,3.099,0.512,-0.214,0.649,0.285,0.066
64,2,1129.120866090306,0,0,235,11.633,3.06,0.515,-0.134,0.647,0.289,0.064
64,3,1192.364094669851,0,1,287,11.957,3.052,0.505,-0.339,0.652,0.286,0.063
64,4,1296.0264719779411,0,1,285,12.068,3.088,0.512,-0.314,0.67,0.277,0.053
65,1,732.3234888661503,0,0,776,11.687,3.077,0.51,-0.029,0.591,0.304,0.104
65,2,973.7962341756786,0,0,779,11.588,3.095,0.517,-0.015,0.585,0.308,0.107
65,3,1104.9467174913564,0,1,749,11.657,3.088,0.518,-0.039,0.59,0.31,0.1
65,4,1270.9796325103441,0,1,737,11.637,3.08,0.505,-0.093,0.583,0.316,0.1
66,1,852.9368902348394,0,0,840,11.063,2.918,0.542,0.142,0.694,0.187,0.119
66,2,943.0363476953045,0,0,899,11.362,2.883,0.513,-0.032,0.685,0.191,0.123
66,3,1195.6939600960447,0,1,893,11.312,2.94,0.52,-0.071,0.684,0.187,0.129
66,4,1152.9254805050382,0,1,864,11.267,2.939,0.516,-0.108,0.686,0.185,0.128
67,1,777.4019746520621,0,0,444,11.291,3.056,0.556,-0.05,0.502,0.356,0.142
67,2,911.1050404743949,0,0,438,11.236,3.062,0.568,-0.061,0.521,0.349,0.13
67,3,1132.598281679777,0,1,436,11.349,3.092,0.539,-0.108,0.514,0.351,0.135
67,4,1079.6960945973644,0,1,450,11.465,3.104,0.536,-0.195,0.529,0.349,0.122
68,1,946.9677917707705,0,0,1970,11.535,3.004,0.518,-0.048,0.804,0.1,0.096
68,2,902.7398860879562,0,0,1908,11.645,3.01,0.513,-0.075,0.808,0.098,0.094
68,3,1108.9639647929575,0,1,1890,11.663,2.984,0.507,-0.127,0.803,0.103,0.094
68,4,1242.2564957124744,0,1,1868,11.694,2.995,0.504,-0.178,0.808,0.1,0.092
69,1,796.4955758556421,0,0,677,11.936,2.97,0.473,-0.135,0.595,0.239,0.165
69,2,991.0623681005873,0,0,719,11.964,3.038,0.483,-0.112,0.591,0.246,0.163
69,3,982.15101006258806,0,1,665,11.985,2.994,0.48,-0.108,0.606,0.238,0.156
69,4,1059.4574190598025,0,1,677,12.1,3.016,0.479,-0.165,0.603,0.238,0.16
70,1,910.6792402138369,0,0,1250,11.407,2.998,0.595,0.238,0.552,0.31,0.138
70,2,1103.20204646192,0,0,1236,11.372,3.032,0.594,0.229,0.543,0.32,0.138
70,3,1172.8105769957508,0,1,1220,11.465,3.031,0.59,0.188,0.537,0.321,0.142
70,4,1522.7487499745664,0,1,1183,11.477,3.047,0.584,0.149,0.533,0.324,0.143
71,1,808.1800761581565,1,0,312,11.285,3.128,0.564,0.036,0.644,0.272,0.083
71,2,1411.9004943612629,1,0,305,11.369,3.062,0.551,0.028,0.656,0.269,0.075
71,3,1669.670812838523,1,1,317,11.317,2.981,0.53,-0.014,0.644,0.271,0.085
71,4,1491.2642814093808,1,1,303,11.292,2.954,0.525,-0.026,0.66,0.267,0.073
72,1,796.8300721335941,0,0,3721,11.692,2.986,0.532,0.032,0.454,0.395,0.151
72,2,1050.2892412006722,0,0,3607,11.734,2.989,0.537,0.034,0.451,0.398,0.152
72,3,1208.6415125190267,0,1,3404,11.764,2.982,0.534,0.003,0.448,0.402,0.15
72,4,1379.5704344243682,0,1,3270,11.789,2.984,0.526,-0.049,0.449,0.402,0.149
73,1,800.336126409437,0,0,148,11.429,3.088,0.601,0.143,0.547,0.338,0.115
73,2,1144.5991964146247,0,0,186,11.621,3.081,0.597,0.101,0.527,0.376,0.097
73,3,1067.2023069758484,0,1,281,12.018,3.114,0.541,-0.166,0.527,0.367,0.107
73,4,1137.5115112358553,0,1,270,11.969,3.13,0.556,-0.217,0.522,0.363,0.115
74,1,840.9586997729979,1,0,75,11.896,2.92,0.627,0.565,0.693,0.187,0.12
74,2,1334.1487765804097,1,0,121,11.661,2.934,0.612,0.28,0.686,0.198,0.116
