id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1049.7992468004697,1,0,675,11.076,3.121,0.585,0.214,0.628,0.234,0.138
11,2,1089.548637141433,1,0,668,11.093,3.114,0.591,0.199,0.621,0.235,0.144
11,3,1266.3510547167473,1,1,629,11.081,3.162,0.585,0.159,0.615,0.235,0.149
11,4,1441.2445697916476,1,1,627,11.112,3.148,0.574,0.124,0.614,0.239,0.147
12,1,947.0247755894779,1,0,415,11.239,2.781,0.566,0.108,0.747,0.236,0.017
12,2,1353.664195129309,1,0,405,11.263,2.812,0.568,0.053,0.743,0.242,0.015
12,3,1207.2716764050283,1,1,481,11.228,2.815,0.57,0.026,0.732,0.254,0.015
12,4,1485.9311210156377,1,1,467,11.193,2.801,0.565,-0.001,0.739,0.248,0.013
13,1,680.8734344994299,0,0,822,11.652,3.039,0.523,-0.053,0.863,0.09,0.047
13,2,850.5335077916969,0,0,835,11.586,3.046,0.528,-0.053,0.869,0.085,0.046
13,3,1084.0570065615893,0,1,796,11.626,3.038,0.536,-0.078,0.867,0.087,0.046
13,4,1180.767807309247,0,1,758,11.751,3.029,0.54,-0.147,0.865,0.087,0.047
14,1,769.7309696569849,0,0,615,11.285,3.098,0.554,0.075,0.841,0.133,0.026
14,2,1173.5731278148476,0,0,606,11.19,3.081,0.566,0.07,0.842,0.132,0.026
14,3,1338.3531697089836,0,1,635,11.325,3.065,0.553,-0.013,0.846,0.124,0.03
14,4,1410.3872388650473,0,1,615,11.374,3.047,0.541,-0.049,0.842,0.124,0.034
15,1,876.2340957852093,0,0,248,10.987,2.952,0.645,0.415,0.786,0.161,0.052
15,2,1305.4179329857268,0,0,280,10.966,3.014,0.646,0.314,0.768,0.175,0.057
15,3,1092.017298060957,0,1,268,10.987,2.993,0.649,0.242,0.78,0.168,0.052
15,4,1407.484518874582,0,1,253,11.051,2.972,0.632,0.208,0.779,0.166,0.055
16,1,992.5983399964496,1,0,275,11.403,2.96,0.56,0.303,0.731,0.204,0.065
16,2,1106.7570432084137,1,0,266,11.337,2.989,0.545,0.218,0.737,0.199,0.064
16,3,1195.9524199440632,1,1,276,11.225,2.989,0.547,0.207,0.754,0.185,0.062
16,4,1415.8623492145036,1,1,272,11.156,2.93,0.57,0.105,0.772,0.169,0.059
17,1,1068.7104890880241,1,0,2716,11.157,2.989,0.592,0.295,0.74,0.135,0.125
17,2,1281.3301663570176,1,0,2757,11.207,2.976,0.577,0.23,0.74,0.137,0.123
17,3,1401.322309439716,1,1,2676,11.253,2.986,0.573,0.221,0.738,0.138,0.124
17,4,1448.091530992983,1,1,2879,11.341,2.975,0.559,0.13,0.738,0.138,0.124
18,1,852.5286093902621,1,0,129,11.597,3.016,0.597,-0.188,0.597,0.31,0.093
18,2,1026.8941439016562,1,0,121,11.897,2.975,0.603,-0.255,0.603,0.314,0.083
18,3,799.7469718604614,1,1,120,11.788,2.792,0.583,-0.208,0.633,0.275,0.092
18,4,940.0805050320716,1,1,113,11.51,2.823,0.602,-0.152,0.637,0.274,0.088
19,1,980.247554751008,0,0,445,11.247,2.998,0.609,0.331,0.672,0.204,0.124
19,2,1060.3812188350194,0,0,452,11.203,2.998,0.591,0.301,0.681,0.204,0.115
19,3,1330.183869741061,0,1,427,11.15,2.977,0.585,0.271,0.67,0.208,0.122
19,4,1301.0866752823179,0,1,465,11.342,2.972,0.559,0.175,0.662,0.224,0.114
20,1,756.1857583250033,0,0,918,10.895,3.004,0.573,0.205,0.62,0.249,0.131
20,2,1057.651673094955,0,0,911,10.951,3.025,0.575,0.208,0.619,0.247,0.134
20,3,1164.9810224221255,0,1,909,10.891,3.035,0.571,0.168,0.627,0.237,0.136
20,4,1372.1508051131575,0,1,896,11.027,3.027,0.564,0.108,0.631,0.241,0.128
21,1,985.6417242367784,1,0,311,11.673,2.855,0.605,0.125,0.563,0.341,0.096
21,2,1348.8747308353986,1,0,325,11.59,2.858,0.591,0.119,0.566,0.338,0.095
21,3,1412.0450413242102,1,1,404,11.408,2.814,0.582,-0.008,0.542,0.354,0.104
21,4,1295.35603497726,1,1,395,11.601,2.841,0.544,-0.08,0.554,0.337,0.109
22,1,829.1054064702585,1,0,864,12.15,3.103,0.456,-0.442,0.558,0.307,0.135
22,2,983.6409663323894,1,0,844,12.136,3.097,0.449,-0.459,0.556,0.318,0.127
22,3,1006.2370764789613,1,1,800,12.02,3.104,0.458,-0.457,0.535,0.338,0.128
22,4,1016.3931455676868,1,1,778,12.083,3.108,0.452,-0.494,0.531,0.334,0.135
23,1,1079.1120220552214,0,0,255,11.01,2.749,0.647,0.279,0.671,0.227,0.102
23,2,1291.2008690955702,0,0,252,11.138,2.766,0.639,0.233,0.667,0.234,0.099
23,3,1218.9430572591723,0,1,277,11.178,2.809,0.588,0.139,0.661,0.227,0.112
23,4,1359.7228903561006,0,1,247,11.027,2.781,0.595,0.144,0.688,0.211,0.101
24,1,723.1744384211697,1,0,411,11.831,3.039,0.528,-0.124,0.745,0.185,0.071
24,2,997.9103277134665,1,0,408,11.765,3.123,0.532,-0.116,0.762,0.179,0.059
24,3,1227.9004658698332,1,1,395,11.755,3.084,0.539,-0.108,0.752,0.192,0.056
24,4,1140.8059563769234,1,1,397,11.826,3.003,0.524,-0.182,0.756,0.191,0.053
25,1,535.0346717612722,1,0,79,12.908,3.544,0.57,0.034,0.557,0.405,0.038
25,2,767.7846228155529,1,0,106,12.471,3.415,0.557,-0.004,0.585,0.368,0.047
25,3,1470.5547845885746,1,1,153,12.112,3.32,0.536,-0.088,0.641,0.307,0.052
25,4,1283.4335327816316,1,1,149,12.298,3.295,0.544,-0.165,0.651,0.315,0.034
26,1,1261.0569045521042,0,0,188,10.918,3.213,0.644,0.439,0.707,0.149,0.144
26,2,1056.8385804300779,0,0,190,11.182,3.111,0.626,0.347,0.711,0.147,0.142
26,3,2033.9496147829304,0,1,193,11.064,3.083,0.601,0.291,0.736,0.14,0.124
26,4,2167.7830174937967,0,1,168,10.979,3.06,0.589,0.312,0.726,0.143,0.131
27,1,709.4373608137712,0,0,377,11.215,3.072,0.578,0.17,0.645,0.218,0.138
27,2,1171.7136146192063,0,0,374,11.391,3.064,0.548,0.055,0.666,0.193,0.142
27,3,1055.772572925954,0,1,384,11.308,3.104,0.565,0.096,0.641,0.208,0.151
27,4,1104.6465435265372,0,1,383,11.207,3.039,0.543,0.001,0.661,0.196,0.144
28,1,840.0750612150116,0,0,254,10.854,3.016,0.591,0.32,0.728,0.154,0.118
28,2,1012.5392182094644,0,0,250,11,2.976,0.576,0.243,0.728,0.152,0.12
28,3,1358.6678277850292,0,1,235,11.25,3.077,0.579,0.198,0.736,0.145,0.119
28,4,1593.4647946348496,0,1,249,11.319,3.068,0.55,0.065,0.747,0.124,0.129
29,1,648.3373229673167,0,0,755,11.854,3.087,0.501,-0.208,0.776,0.175,0.049
29,2,792.7262346252819,0,0,731,11.876,3.037,0.495,-0.215,0.77,0.183,0.047
29,3,1118.1764604690259,0,1,705,11.9,3.043,0.506,-0.229,0.76,0.189,0.051
29,4,1095.3969595515027,0,1,682,11.937,3.07,0.497,-0.268,0.768,0.179,0.053
30,1,720.116584689358,0,0,267,10.888,2.764,0.543,0.029,0.824,0.131,0.045
30,2,880.5645361840893,0,0,297,11.162,2.842,0.545,0.016,0.811,0.135,0.054
30,3,1226.617494590577,0,1,288,11.229,2.913,0.545,-0.002,0.812,0.142,0.045
30,4,1276.29200000858,0,1,293,11.313,2.986,0.56,-0.046,0.812,0.14,0.048
31,1,601.9727723661742,0,0,249,12.061,3.028,0.546,-0.154,0.454,0.357,0.189
31,2,953.3180469490669,0,0,266,12.186,3.015,0.549,-0.224,0.466,0.357,0.177
31,3,1143.64315525202,0,1,273,12.235,3.029,0.531,-0.237,0.48,0.359,0.161
31,4,1201.565374152843,0,1,270,12.343,2.967,0.533,-0.272,0.489,0.352,0.159
32,1,761.3667700532318,0,0,1803,11.725,2.981,0.499,-0.226,0.443,0.369,0.187
32,2,942.3657374742613,0,0,1816,11.693,2.982,0.502,-0.212,0.442,0.373,0.186
32,3,1018.6851015708353,0,1,1756,11.664,2.967,0.489,-0.257,0.448,0.364,0.188
32,4,1276.913848149536,0,1,1659,11.714,2.986,0.486,-0.29,0.446,0.369,0.185
33,1,757.793995467854,0,0,588,11.129,3.01,0.517,0.047,0.641,0.182,0.177
33,2,969.3640956296251,0,0,623,11.104,3.005,0.53,0.04,0.666,0.175,0.159
33,3,1219.2265456933076,0,1,626,11.103,2.987,0.537,0.039,0.679,0.168,0.153
33,4,1300.593844329179,0,1,616,11.148,3.047,0.528,0.009,0.679,0.159,0.162
34,1,720.5086344552784,1,0,300,11.868,2.943,0.46,-0.453,0.757,0.18,0.063
34,2,859.8748994573494,1,0,309,12.15,2.987,0.437,-0.471,0.767,0.178,0.055
34,3,926.9644816369151,1,1,306,12.275,2.977,0.448,-0.462,0.771,0.173,0.056
34,4,1525.4131991511908,1,1,319,11.978,2.987,0.461,-0.365,0.752,0.179,0.069
35,1,849.3988563753453,0,0,279,11.409,2.828,0.545,0.114,0.545,0.362,0.093
35,2,1126.3959057979268,0,0,275,11.398,2.8,0.535,0.032,0.531,0.371,0.098
35,3,1285.3595218194707,0,1,276,11.542,2.83,0.522,0.029,0.529,0.373,0.098
35,4,1372.8451583990113,0,1,288,11.506,2.868,0.5,-0.121,0.531,0.372,0.097
36,1,922.8533115618784,0,0,950,11.128,2.959,0.603,0.247,0.769,0.116,0.115
36,2,1085.5657749205816,0,0,1016,11.152,2.93,0.597,0.202,0.769,0.11,0.121
36,3,1250.7882652664023,0,1,969,11.164,2.937,0.59,0.195,0.768,0.115,0.118
36,4,1436.67774802864,0,1,927,11.209,2.948,0.584,0.159,0.763,0.112,0.125
37,1,1075.4385263424454,1,0,524,10.733,3.019,0.66,0.455,0.708,0.143,0.149
37,2,1532.1852371779719,1,0,552,10.894,2.995,0.627,0.336,0.717,0.143,0.139
37,3,1697.245382122395,1,1,562,11.199,2.938,0.601,0.173,0.721,0.148,0.132
37,4,1512.7393250683408,1,1,576,11.215,2.974,0.599,0.095,0.717,0.158,0.125
38,1,1190.6464694781598,0,0,274,10.806,2.989,0.555,0.212,0.624,0.19,0.186
38,2,1150.3859128821016,0,0,261,10.838,3.004,0.548,0.169,0.625,0.195,0.18
38,3,1348.7857347831844,0,1,287,10.995,3.017,0.533,0.127,0.638,0.195,0.167
38,4,1435.9632061731036,0,1,303,11.103,2.947,0.531,0.003,0.614,0.191,0.195
39,1,976.4970875884278,0,0,340,11.26,3.035,0.544,0.057,0.515,0.326,0.159
39,2,1219.9952860470746,0,0,333,11.34,2.928,0.538,0.026,0.508,0.336,0.156
39,3,1039.7410574636642,0,1,329,11.453,2.939,0.535,0.019,0.508,0.337,0.155
39,4,1071.9336313736578,0,1,357,11.384,2.964,0.518,-0.017,0.521,0.342,0.137
40,1,917.8684319064932,1,0,386,11.743,2.842,0.531,-0.293,0.85,0.114,0.036
40,2,967.9755869619165,1,0,371,11.629,2.854,0.544,-0.275,0.838,0.121,0.04
40,3,1072.768029409727,1,1,420,11.674,2.895,0.54,-0.273,0.84,0.121,0.038
40,4,1767.8563719082101,1,1,397,11.671,2.869,0.549,-0.222,0.839,0.123,0.038
41,1,841.1579667074266,0,0,294,11.831,3.034,0.486,-0.176,0.782,0.18,0.037
41,2,880.1625608722873,0,0,309,11.724,2.994,0.492,-0.139,0.793,0.175,0.032
41,3,938.6502506838152,0,1,326,11.762,2.975,0.5,-0.252,0.807,0.16,0.034
41,4,1458.134332900678,0,1,312,11.702,2.987,0.51,-0.236,0.792,0.173,0.035
42,1,935.5627430696413,0,0,3722,11.248,3.057,0.562,0.178,0.626,0.261,0.113
42,2,1122.1186717184303,0,0,3551,11.271,3.058,0.559,0.144,0.629,0.26,0.11
42,3,1244.7161961929103,0,1,3345,11.279,3.054,0.554,0.102,0.624,0.264,0.112
42,4,1364.2873790676306,0,1,3283,11.247,3.034,0.55,0.082,0.626,0.264,0.11
43,1,549.34232048101,1,0,417,12.643,3.06,0.424,-0.856,0.686,0.254,0.06
43,2,588.5290170400646,1,0,400,12.754,3.065,0.44,-0.91,0.7,0.24,0.06
43,3,801.5546918338675,1,1,389,12.41,3.059,0.452,-0.883,0.692,0.244,0.064
43,4,798.2200723298849,1,1,370,12.495,3.078,0.462,-0.869,0.697,0.251,0.051
44,1,900.238772597255,0,0,230,10.84,3.043,0.587,0.272,0.717,0.161,0.122
44,2,889.9975628702726,0,0,323,11.078,3.037,0.536,0.041,0.731,0.155,0.115
44,3,901.7659197533455,0,1,312,11.121,3.026,0.535,0.058,0.734,0.151,0.115
44,4,1196.0707210122025,0,1,357,11.269,3.003,0.538,-0.01,0.725,0.148,0.126
45,1,862.6432450542221,1,0,678,11.123,3.01,0.563,0.197,0.58,0.263,0.158
45,2,1224.0830189729222,1,0,709,11.21,3.058,0.575,0.198,0.581,0.265,0.154
45,3,1222.3942412385652,1,1,720,11.248,3.051,0.569,0.125,0.571,0.276,0.153
45,4,1443.7934414396152,1,1,711,11.282,3.02,0.558,0.103,0.572,0.274,0.153
46,1,583.0838832276854,0,0,188,12.085,3.207,0.532,-0.321,0.963,0.027,0.011
46,2,671.3560534696871,0,0,211,12.213,3.185,0.493,-0.355,0.929,0.052,0.019
46,3,750.0014519155848,0,1,202,12.202,3.272,0.495,-0.355,0.921,0.059,0.02
46,4,1023.1281349914142,0,1,203,12.415,3.281,0.473,-0.415,0.926,0.049,0.025
47,1,772.2269526559246,0,0,646,11.101,2.983,0.543,0.098,0.715,0.173,0.111
47,2,969.703973228679,0,0,703,11.302,2.986,0.518,0.048,0.713,0.172,0.115
47,3,1066.423571077092,0,1,728,11.263,3.026,0.518,0.004,0.723,0.165,0.113
47,4,1252.2154073208085,0,1,715,11.29,3.042,0.51,-0.05,0.734,0.164,0.102
48,1,936.280313970001,0,0,338,10.598,3.006,0.607,0.161,0.639,0.204,0.157
48,2,1070.9571350587353,0,0,328,10.687,2.957,0.61,0.14,0.652,0.198,0.149
48,3,1005.6037858107738,0,1,377,11.06,2.976,0.576,-0.023,0.66,0.186,0.154
48,4,1215.482972860661,0,1,392,11.155,3.005,0.582,-0.087,0.651,0.196,0.153
49,1,1470.9562762264268,0,0,194,10.824,2.954,0.619,0.316,0.912,0.062,0.026
49,2,1110.140780306414,0,0,191,10.653,2.916,0.602,0.297,0.927,0.052,0.021
49,3,1156.4006862551585,0,1,189,10.815,2.931,0.603,0.267,0.926,0.048,0.026
49,4,1074.1104666711612,0,1,188,11.006,2.91,0.564,0.2,0.926,0.053,0.021
50,1,866.3919421346158,0,0,538,11.523,3.033,0.45,-0.325,0.502,0.232,0.266
50,2,782.3365938404057,0,0,517,11.585,3.054,0.456,-0.316,0.515,0.226,0.259
50,3,1045.407989294469,0,1,500,11.672,3.112,0.468,-0.308,0.526,0.22,0.254
50,4,919.8229632732166,0,1,505,11.649,3.067,0.473,-0.336,0.511,0.244,0.246
51,1,1022.1672132060523,0,0,160,11.22,3.062,0.613,0.18,0.644,0.288,0.069
51,2,831.5308603404428,0,0,192,11.649,3.068,0.552,0.069,0.641,0.297,0.062
51,3,1193.337110026788,0,1,198,11.94,3.035,0.556,0.015,0.662,0.268,0.071
51,4,1232.877506792841,0,1,188,11.962,3.096,0.537,-0.039,0.644,0.277,0.08
52,1,1132.1310944740555,0,0,139,11.184,2.921,0.554,0.085,0.446,0.388,0.165
52,2,1134.606747573947,0,0,129,11.354,2.961,0.558,0.025,0.465,0.364,0.171
52,3,950.625537957972,0,1,168,11.152,2.982,0.548,-0.064,0.458,0.375,0.167
52,4,1049.130322374625,0,1,153,11.409,3,0.569,-0.072,0.503,0.359,0.137
53,1,1079.850903590669,0,0,1462,10.967,2.935,0.589,0.393,0.756,0.181,0.063
53,2,1153.2797785713487,0,0,1449,11.036,2.944,0.585,0.365,0.749,0.187,0.063
53,3,1361.3050261963294,0,1,1437,11.142,2.972,0.585,0.305,0.747,0.188,0.065
53,4,1565.4032048910988,0,1,1388,11.17,2.966,0.578,0.259,0.745,0.19,0.065
54,1,843.6244807702037,1,0,1014,11.086,3.084,0.579,0.181,0.823,0.109,0.067
54,2,1056.5684425357638,1,0,1041,11.382,3.059,0.567,0.013,0.819,0.12,0.061
54,3,1219.2730962429287,1,1,1060,11.483,3.044,0.553,-0.044,0.812,0.121,0.067
54,4,1319.9980008211946,1,1,1057,11.46,3.047,0.548,-0.085,0.815,0.116,0.069
55,1,1074.5780573038048,0,0,77,11.934,3,0.532,0.025,0.701,0.182,0.117
55,2,902.4730167063198,0,0,99,11.476,2.899,0.586,0.205,0.737,0.141,0.121
55,3,1383.827528507483,0,1,98,11.456,2.908,0.592,0.143,0.776,0.122,0.102
55,4,1009.2623909130517,0,1,97,11.707,2.918,0.588,0.037,0.753,0.124,0.124
56,1,816.6523609971258,0,0,515,11.879,3.037,0.437,-0.444,0.683,0.202,0.115
56,2,841.8944101665343,0,0,497,11.919,3.03,0.457,-0.404,0.692,0.199,0.109
56,3,938.3629885332181,0,1,486,11.927,3.06,0.455,-0.397,0.681,0.21,0.109
56,4,979.5460878479985,0,1,470,11.909,3.081,0.457,-0.399,0.683,0.213,0.104
57,1,794.3504824670855,1,0,865,11.294,3.013,0.591,0.238,0.676,0.207,0.117
57,2,1035.9249387023485,1,0,851,11.277,2.993,0.575,0.218,0.679,0.203,0.118
57,3,1096.4983201540415,1,1,832,11.279,2.999,0.57,0.205,0.669,0.213,0.118
57,4,1246.5675472757353,1,1,827,11.281,2.973,0.574,0.181,0.677,0.213,0.11
58,1,691.3036720203468,0,0,1664,11.767,2.984,0.499,-0.179,0.712,0.209,0.08
58,2,856.6924621320493,0,0,1599,11.732,2.987,0.509,-0.161,0.717,0.207,0.076
58,3,977.982566582539,0,1,1537,11.758,2.998,0.502,-0.21,0.722,0.207,0.071
58,4,1063.8036711105042,0,1,1647,11.63,2.99,0.518,-0.207,0.713,0.216,0.071
59,1,702.1563079058038,0,0,201,11.659,3.06,0.592,0.229,0.557,0.259,0.184
59,2,1033.686785228472,0,0,201,11.843,2.97,0.572,0.184,0.552,0.264,0.184
59,3,1121.5346222070739,0,1,223,11.907,3.022,0.529,-0.02,0.556,0.269,0.175
59,4,1317.9301997239606,0,1,221,11.69,3.05,0.534,-0.031,0.561,0.271,0.167
60,1,812.8524734598344,1,0,417,11.238,2.894,0.549,0.208,0.544,0.252,0.204
60,2,1017.5762322482391,1,0,410,11.251,2.895,0.534,0.16,0.539,0.263,0.198
60,3,1250.904935739629,1,1,423,11.277,2.972,0.553,0.114,0.525,0.267,0.208
60,4,1277.3236511811285,1,1,419,11.104,2.993,0.561,0.126,0.532,0.258,0.21
61,1,1199.1911107541023,1,0,114,12.567,3.211,0.535,-0.194,0.711,0.219,0.07
61,2,1043.08743255181,1,0,124,12.16,3.097,0.484,-0.234,0.718,0.21,0.073
61,3,1084.7816745849354,1,1,379,11.83,3.092,0.522,-0.191,0.749,0.187,0.063
61,4,1336.1703991785328,1,1,356,11.893,3.045,0.525,-0.144,0.744,0.18,0.076
62,1,885.159035904724,0,0,275,11.358,2.989,0.571,0.17,0.611,0.313,0.076
62,2,1269.1049744959091,0,0,271,11.332,3.059,0.572,0.112,0.579,0.343,0.077
62,3,1290.6118128277917,0,1,269,11.369,3.004,0.576,0.105,0.569,0.357,0.074
62,4,1372.9792491526607,0,1,271,11.433,2.978,0.576,0.018,0.579,0.336,0.085
63,1,858.5352198699114,0,0,550,11.242,2.976,0.58,0.312,0.655,0.145,0.2
63,2,1212.791564052184,0,0,528,11.194,2.951,0.585,0.297,0.648,0.155,0.197
63,3,1606.4771532861284,0,1,522,11.267,2.879,0.569,0.261,0.655,0.157,0.188
63,4,1639.2021340894316,0,1,528,11.398,2.915,0.553,0.14,0.653,0.169,0.178
64,1,1051.5908568143357,0,0,840,10.887,2.985,0.614,0.431,0.594,0.329,0.077
64,2,1317.7616427290175,0,0,807,10.897,2.995,0.607,0.431,0.6,0.321,0.079
64,3,1358.4424390263996,0,1,800,11.066,3.005,0.594,0.318,0.606,0.321,0.072
64,4,1638.6976394496528,0,1,862,11.211,2.958,0.577,0.138,0.59,0.338,0.072
65,1,933.0941270174943,1,0,402,11.551,3.05,0.48,-0.251,0.846,0.119,0.035
65,2,905.1523975812428,1,0,389,11.559,3.077,0.478,-0.214,0.846,0.123,0.031
65,3,928.6079253114112,1,1,439,11.691,3.023,0.487,-0.267,0.868,0.098,0.034
65,4,1069.711560880191,1,1,436,11.623,3.023,0.493,-0.283,0.867,0.099,0.034
66,1,802.144526883465,0,0,549,12.077,3.009,0.463,-0.268,0.617,0.186,0.197
66,2,961.8948109776154,0,0,547,12.025,3.064,0.453,-0.282,0.618,0.186,0.196
66,3,1004.0267659435005,0,1,540,11.929,3.004,0.448,-0.344,0.607,0.193,0.2
66,4,1121.0188937462735,0,1,538,11.709,2.95,0.455,-0.294,0.606,0.199,0.195
67,1,679.9802229534926,0,0,716,10.93,3.028,0.591,0.324,0.825,0.096,0.078
67,2,1190.7402297853946,0,0,720,10.846,3.013,0.582,0.327,0.825,0.094,0.081
67,3,1147.1210658277926,0,1,719,10.872,3.063,0.565,0.244,0.828,0.095,0.078
67,4,1338.976690825941,0,1,708,10.925,3.061,0.569,0.232,0.831,0.092,0.078
68,1,851.1673913135141,0,0,379,11.269,3.082,0.512,0.142,0.844,0.1,0.055
68,2,1129.1204640446329,0,0,372,11.409,3.043,0.522,0.138,0.831,0.11,0.059
68,3,1445.4962450705095,0,1,425,11.717,3.024,0.478,-0.11,0.849,0.096,0.054
68,4,1228.910649544429,0,1,399,11.762,2.995,0.474,-0.142,0.86,0.083,0.058
69,1,1180.5221601817666,0,0,141,11.489,2.95,0.532,0.107,0.56,0.284,0.156
69,2,816.2619538304222,0,0,145,11.327,2.931,0.559,0.093,0.586,0.269,0.145
69,3,1133.6729479961907,0,1,140,11.367,2.843,0.55,0.061,0.586,0.257,0.157
69,4,1131.730144958345,0,1,150,11.35,2.82,0.573,0.067,0.58,0.233,0.187
70,1,544.548038686702,1,0,333,11.477,2.973,0.541,0.022,0.483,0.306,0.21
70,2,782.9203693422083,1,0,331,11.559,2.97,0.535,0.019,0.459,0.32,0.221
70,3,1116.7413906101747,1,1,320,11.549,2.934,0.537,0.028,0.456,0.319,0.225
70,4,1147.042140477553,1,1,307,11.539,2.893,0.521,-0.053,0.45,0.322,0.228
71,1,823.560583205681,0,0,526,11.314,2.947,0.559,0.267,0.675,0.238,0.087
71,2,1021.7844377302034,0,0,682,11.5,2.955,0.515,0.029,0.669,0.233,0.098
71,3,986.0870416224507,0,1,655,11.53,2.957,0.511,-0.004,0.666,0.237,0.098
71,4,1229.0576705827073,0,1,656,11.524,2.962,0.508,-0.097,0.672,0.235,0.093
72,1,702.6855053160056,1,0,484,12.103,3.014,0.471,-0.27,0.591,0.322,0.087
72,2,870.4685230474515,1,0,534,12.113,3.022,0.472,-0.347,0.581,0.337,0.082
72,3,988.3683921032798,1,1,515,12.128,3.047,0.489,-0.333,0.581,0.336,0.083
72,4,1187.471957129348,1,1,544,12.166,3.015,0.498,-0.352,0.597,0.312,0.09
73,1,729.542538086986,0,0,434,11.299,2.988,0.571,0.165,0.643,0.288,0.069
73,2,975.2979117238526,0,0,412,11.348,2.988,0.566,0.13,0.643,0.277,0.08
73,3,1165.0120029960847,0,1,406,11.378,2.988,0.579,0.117,0.631,0.276,0.094
73,4,1358.7368387339006,0,1,429,11.444,2.995,0.564,0.044,0.627,0.282,0.091
74,1,873.8840576154507,1,0,123,11.59,2.829,0.48,-0.106,0.878,0.098,0.024
74,2,755.0543043522218,1,0,123,11.713,2.772,0.488,-0.227,0.878,0.106,0.016
74,3,876.6020568871137,1,1,127,11.599,2.906,0.512,-0.306,0.882,0.102,0.016
