id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,967.9653086214566,1,0,258,11.765,2.981,0.562,0.105,0.81,0.147,0.043
20,3,1139.9529616322438,1,1,296,11.962,3.101,0.557,-0.037,0.811,0.142,0.047
20,4,1336.151581060618,1,1,268,11.798,3.16,0.552,-0.041,0.802,0.149,0.049
21,1,866.9025658284354,1,0,284,11.623,3.137,0.451,-0.383,0.658,0.232,0.109
21,2,948.9677998140058,1,0,260,11.513,3.158,0.469,-0.339,0.677,0.219,0.104
21,3,1026.9769106773506,1,1,253,11.652,3.17,0.447,-0.358,0.672,0.225,0.103
21,4,1155.3792730476678,1,1,252,11.725,3.107,0.46,-0.385,0.651,0.234,0.115
22,1,792.5504457910937,1,0,102,11.544,3.059,0.627,0.253,0.902,0.069,0.029
22,2,1140.4962198241863,1,0,120,11.753,2.983,0.583,0.193,0.908,0.058,0.033
22,3,1104.8037370299878,1,1,125,11.531,2.848,0.568,0.131,0.928,0.04,0.032
22,4,1334.8770788955499,1,1,119,11.808,2.824,0.555,0.049,0.933,0.034,0.034
23,1,811.3331263834035,0,0,88,11.523,3.023,0.534,0.058,0.466,0.386,0.148
23,2,799.1515467043167,0,0,91,11.819,3.011,0.527,0.021,0.473,0.385,0.143
23,3,1142.0761099259737,0,1,90,11.597,3.056,0.511,0.003,0.489,0.378,0.133
23,4,1012.4347601897042,0,1,128,11.624,2.906,0.531,-0.176,0.477,0.375,0.148
24,1,972.9840032772563,1,0,1539,11.228,3.058,0.563,0.258,0.747,0.174,0.079
24,2,1353.6693249680782,1,0,1506,11.172,3.052,0.556,0.245,0.742,0.177,0.081
24,3,1340.4138808755959,1,1,1491,11.368,3.029,0.537,0.113,0.746,0.173,0.08
24,4,1441.4023054842776,1,1,1480,11.34,3.063,0.54,0.115,0.749,0.168,0.083
25,1,869.3192109514946,0,0,464,11.141,2.877,0.569,0.238,0.703,0.278,0.019
25,2,1028.397769712584,0,0,455,11.187,2.908,0.567,0.194,0.695,0.29,0.015
25,3,1284.6891122473874,0,1,429,11.257,2.902,0.555,0.137,0.69,0.294,0.016
25,4,1435.4237344405467,0,1,439,11.266,2.92,0.535,0.078,0.688,0.296,0.016
26,1,1003.6176301295044,0,0,308,11.585,3.036,0.532,0.093,0.682,0.185,0.133
26,2,793.9466999032454,0,0,352,11.518,2.994,0.537,0.018,0.702,0.173,0.125
26,3,1025.684096484462,0,1,346,11.598,3.029,0.543,-0.011,0.705,0.173,0.121
26,4,1091.544156421923,0,1,324,11.523,2.991,0.556,0.012,0.713,0.167,0.12
27,1,884.3025281946411,0,0,338,11.386,2.941,0.678,0.57,0.731,0.246,0.024
27,2,1315.4238636185785,0,0,328,11.326,2.902,0.677,0.542,0.716,0.253,0.03
27,3,1501.9299088667817,0,1,324,11.335,2.954,0.66,0.486,0.707,0.262,0.031
27,4,1446.0627278898091,0,1,324,11.396,2.991,0.645,0.445,0.694,0.269,0.037
28,1,929.9440358055834,0,0,154,11.425,2.974,0.604,0.4,0.513,0.351,0.136
28,2,1227.993785761085,0,0,147,11.393,2.939,0.619,0.438,0.503,0.347,0.15
28,3,1276.3559501572483,0,1,146,11.267,2.959,0.623,0.389,0.493,0.356,0.151
28,4,1347.3049326021576,0,1,167,11.395,3.042,0.599,0.096,0.485,0.371,0.144
29,1,598.707586931148,0,0,332,11.904,2.937,0.437,-0.416,0.801,0.102,0.096
29,2,840.49282007876,0,0,359,11.725,2.969,0.454,-0.345,0.786,0.111,0.103
29,3,1033.186242353804,0,1,362,11.741,2.953,0.472,-0.316,0.776,0.116,0.108
29,4,1049.5677736433177,0,1,359,11.593,3.011,0.487,-0.325,0.783,0.12,0.097
30,1,939.1066497133321,0,0,207,11.102,3.101,0.599,0.338,0.546,0.362,0.092
30,2,1204.8605577767873,0,0,197,11.194,3.071,0.584,0.31,0.513,0.386,0.102
30,3,1283.7306106758565,0,1,216,11.261,3.083,0.56,0.187,0.509,0.389,0.102
30,4,1703.8536308126559,0,1,219,11.079,3.137,0.566,0.189,0.493,0.416,0.091
31,1,914.305125700955,0,0,325,11.42,3.028,0.606,0.32,0.757,0.145,0.098
31,2,1373.370096422875,0,0,307,11.361,2.971,0.606,0.275,0.779,0.13,0.091
31,3,1160.1230086197338,0,1,313,11.115,2.939,0.572,0.243,0.808,0.112,0.08
31,4,1473.438953005583,0,1,330,11.112,3.055,0.567,0.149,0.8,0.127,0.073
32,1,912.0503249528585,0,0,326,11.226,3.04,0.543,0.184,0.776,0.187,0.037
32,2,1244.2882199470878,0,0,323,11.129,3.04,0.557,0.174,0.777,0.195,0.028
32,3,1092.7887118361002,0,1,313,11.456,3.064,0.543,0.126,0.78,0.201,0.019
32,4,1274.2233895376505,0,1,312,11.513,3,0.516,0.072,0.785,0.196,0.019
33,1,915.1782667830697,0,0,362,11.366,3.155,0.558,0.212,0.727,0.135,0.138
33,2,921.541479231117,0,0,350,11.503,3.2,0.571,0.194,0.723,0.14,0.137
33,3,1227.1984374160681,0,1,334,11.309,3.183,0.578,0.215,0.713,0.153,0.135
33,4,1478.416334566146,0,1,373,11.27,3.118,0.568,0.119,0.732,0.139,0.129
34,1,898.5995599726996,0,0,800,11.942,2.986,0.515,-0.134,0.547,0.318,0.135
34,2,1096.056179293291,0,0,793,11.914,3.033,0.523,-0.092,0.546,0.32,0.134
34,3,1126.701309948215,0,1,773,11.69,3.025,0.541,-0.074,0.538,0.325,0.137
34,4,1204.1309798466239,0,1,756,11.76,2.988,0.548,-0.079,0.533,0.328,0.139
35,1,880.7238613409364,1,0,369,11.236,2.867,0.537,0.14,0.745,0.179,0.076
35,2,1128.4484363961349,1,0,391,11.436,2.887,0.519,0.017,0.739,0.171,0.09
35,3,1371.8197441637687,1,1,387,11.4,2.863,0.532,0.015,0.708,0.191,0.101
35,4,1479.331653322368,1,1,351,11.269,2.855,0.541,0.027,0.707,0.205,0.088
36,1,1012.8443556339404,1,0,516,11.2,2.932,0.566,0.168,0.721,0.219,0.06
36,2,1291.1902774991624,1,0,556,11.277,2.973,0.552,0.141,0.709,0.225,0.067
36,3,1272.5310022665485,1,1,523,11.35,2.985,0.551,0.111,0.711,0.222,0.067
36,4,1371.6578049600469,1,1,506,11.51,2.99,0.542,0.003,0.715,0.223,0.061
37,1,750.591273475747,0,0,464,11.284,2.787,0.554,0.288,0.573,0.304,0.123
37,2,990.4615821874787,0,0,525,11.333,2.829,0.53,0.166,0.589,0.29,0.122
37,3,1089.364625763724,0,1,521,11.387,2.873,0.516,0.136,0.58,0.301,0.119
37,4,1193.3768430516866,0,1,514,11.416,2.914,0.516,0.082,0.586,0.305,0.109
38,1,883.9959937292218,0,0,893,10.98,2.98,0.587,0.369,0.619,0.302,0.078
38,2,1114.6611052498467,0,0,895,11.033,3.012,0.573,0.308,0.619,0.302,0.079
38,3,1310.4498092441,0,1,894,11.126,3.056,0.567,0.223,0.615,0.302,0.083
38,4,1478.6603331651993,0,1,857,11.184,3.039,0.56,0.171,0.613,0.305,0.083
39,1,969.6032968268264,0,0,507,10.86,2.953,0.619,0.409,0.698,0.197,0.105
39,2,1214.8602832389568,0,0,489,10.817,2.986,0.616,0.4,0.697,0.192,0.11
39,3,1339.6925487263081,0,1,498,10.887,3.06,0.594,0.303,0.699,0.193,0.108
39,4,1717.0910364970798,0,1,499,11.083,3.016,0.577,0.251,0.703,0.192,0.104
40,1,904.309159647382,0,0,337,11.361,3.065,0.552,0.068,0.457,0.418,0.125
40,2,968.0830505495836,0,0,359,11.529,3.05,0.549,-0,0.454,0.421,0.125
40,3,1074.361079620989,0,1,352,11.478,2.997,0.543,-0.035,0.446,0.423,0.131
40,4,1384.7159742014408,0,1,341,11.498,3.041,0.54,-0.037,0.449,0.419,0.132
41,1,835.2226751531584,1,0,207,11.188,2.787,0.541,0.071,0.652,0.188,0.159
41,2,1051.6977340118187,1,0,196,11.203,2.832,0.541,0.1,0.648,0.194,0.158
41,3,1096.0372121424325,1,1,197,11.419,2.893,0.533,0.075,0.665,0.162,0.173
41,4,1374.606430696515,1,1,193,11.586,3.01,0.528,0.053,0.653,0.176,0.171
42,1,868.3586925062707,1,0,189,11.702,2.984,0.534,0.088,0.556,0.339,0.106
42,2,814.0415118633391,1,0,256,11.572,3.078,0.543,-0.035,0.562,0.324,0.113
42,3,945.077140929019,1,1,270,11.622,3.081,0.544,-0.135,0.563,0.322,0.115
42,4,1244.2864104058103,1,1,247,11.373,3.101,0.551,-0.094,0.543,0.332,0.126
43,1,889.7061390890184,0,0,1253,11.26,3.027,0.574,0.201,0.337,0.458,0.205
43,2,1198.1146537992722,0,0,1263,11.308,3.04,0.572,0.2,0.342,0.462,0.196
43,3,1391.1990980432513,0,1,1251,11.36,3.049,0.572,0.169,0.34,0.46,0.2
43,4,1425.2845001317778,0,1,1231,11.331,3.059,0.565,0.128,0.344,0.456,0.2
44,1,786.8679856801538,0,0,1141,11.475,2.907,0.535,0.032,0.671,0.203,0.125
44,2,1044.997152907068,0,0,1131,11.456,2.903,0.534,0.024,0.666,0.204,0.13
44,3,1244.1962557120958,0,1,1113,11.555,2.905,0.532,0.012,0.679,0.199,0.122
44,4,1354.6613001057633,0,1,1072,11.579,2.911,0.529,-0.034,0.679,0.197,0.124
45,1,835.5594563074502,0,0,892,11.583,2.964,0.546,0.151,0.77,0.205,0.025
45,2,1087.0509848584072,0,0,937,11.613,2.928,0.547,0.108,0.765,0.211,0.023
45,3,1153.0004789100878,0,1,911,11.598,2.947,0.561,0.113,0.765,0.213,0.022
45,4,1241.3261263734485,0,1,920,11.803,2.943,0.539,-0.011,0.76,0.217,0.023
46,1,801.0460730836833,1,0,600,11.166,2.908,0.56,0.079,0.753,0.157,0.09
46,2,1089.9509209929106,1,0,580,11.254,2.847,0.548,0.065,0.753,0.153,0.093
46,3,1423.014111292095,1,1,565,11.204,2.894,0.565,0.034,0.738,0.159,0.103
46,4,1422.6201335428746,1,1,561,11.256,2.909,0.567,0.007,0.722,0.162,0.116
47,1,768.1544636542819,0,0,217,10.906,2.959,0.567,0.282,0.839,0.106,0.055
47,2,890.8027807341756,0,0,212,11.114,2.934,0.538,0.223,0.84,0.108,0.052
47,3,969.9351629536468,0,1,237,11.052,2.907,0.549,0.169,0.827,0.114,0.059
47,4,1009.8453612436017,0,1,234,11.171,2.962,0.534,0.081,0.833,0.111,0.056
48,1,689.3640977543946,0,0,496,11.665,2.988,0.476,-0.327,0.825,0.119,0.056
48,2,685.8916395061372,0,0,482,11.607,2.985,0.461,-0.362,0.828,0.122,0.05
48,3,805.0811219867386,0,1,490,11.63,2.986,0.469,-0.343,0.814,0.133,0.053
48,4,987.7371272428704,0,1,467,11.762,2.951,0.503,-0.354,0.805,0.139,0.056
49,1,1145.4508503959614,1,0,286,11.532,3.185,0.448,-0.268,0.853,0.133,0.014
49,2,948.1637060540955,1,0,300,11.384,3.193,0.46,-0.177,0.86,0.12,0.02
49,3,1192.4433361758965,1,1,320,11.6,3.159,0.462,-0.242,0.85,0.128,0.022
49,4,1011.776033133726,1,1,352,11.796,3.173,0.449,-0.408,0.861,0.122,0.017
50,1,971.738757861474,1,0,104,11.584,3.25,0.558,-0.208,0.962,0.029,0.01
50,2,1313.4800573163973,1,0,133,11.815,3.218,0.571,-0.158,0.962,0.023,0.015
50,3,1274.12429327388,1,1,146,11.696,3.151,0.555,-0.175,0.952,0.034,0.014
50,4,1250.4995656542874,1,1,142,11.807,3.148,0.549,-0.197,0.951,0.035,0.014
51,1,796.9162336766449,0,0,1253,11.382,3.015,0.52,0.004,0.737,0.117,0.145
51,2,1074.8471739912475,0,0,1337,11.47,2.985,0.524,0.005,0.716,0.124,0.16
51,3,1268.4321728246466,0,1,1280,11.432,2.992,0.525,-0.011,0.72,0.12,0.16
51,4,1298.6996244831055,0,1,1214,11.491,2.998,0.532,-0.009,0.71,0.119,0.171
52,1,926.2065103323501,1,0,548,11.423,2.942,0.538,0.059,0.739,0.203,0.058
52,2,1204.221219640734,1,0,519,11.239,2.975,0.543,0.068,0.738,0.206,0.056
52,3,1378.739875511404,1,1,535,11.317,2.993,0.546,0.02,0.742,0.198,0.06
52,4,1350.9774197228398,1,1,563,11.313,3.02,0.526,-0.029,0.741,0.195,0.064
53,1,888.6235249389922,0,0,676,10.829,2.991,0.626,0.433,0.852,0.109,0.038
53,2,1241.39894767816,0,0,652,10.821,2.986,0.612,0.42,0.853,0.11,0.037
53,3,1414.3453276279363,0,1,625,10.864,3.003,0.618,0.385,0.854,0.107,0.038
53,4,1371.883334799563,0,1,627,11.067,3.019,0.601,0.252,0.86,0.105,0.035
54,1,869.0725212731597,0,0,181,11.441,2.873,0.564,-0.02,0.779,0.133,0.088
54,2,872.6114341840779,0,0,181,11.72,2.923,0.558,-0.012,0.751,0.16,0.088
54,3,1118.4886492283065,0,1,177,11.545,2.91,0.565,0.023,0.751,0.164,0.085
54,4,1448.9939064838727,0,1,166,11.477,2.934,0.572,-0.005,0.747,0.163,0.09
55,1,850.0927681072512,0,0,921,11.038,3.06,0.61,0.363,0.54,0.288,0.173
55,2,1242.9266611276119,0,0,984,11.463,3.055,0.57,0.199,0.533,0.293,0.175
55,3,1302.603815761742,0,1,961,11.518,3.046,0.571,0.187,0.532,0.294,0.174
55,4,1450.6734662614585,0,1,995,11.435,3.064,0.566,0.148,0.518,0.311,0.172
56,1,1009.4142110688272,0,0,894,11.673,2.99,0.506,-0.161,0.465,0.431,0.104
56,2,943.3354713323328,0,0,868,11.619,2.991,0.497,-0.163,0.461,0.435,0.104
56,3,931.2237808834124,0,1,887,11.783,3.008,0.478,-0.233,0.463,0.432,0.105
56,4,1089.0812429344471,0,1,879,11.693,3.019,0.471,-0.224,0.458,0.436,0.106
57,1,759.4450017999874,1,0,575,11.288,2.998,0.588,0.176,0.765,0.139,0.096
57,2,1047.9346481325667,1,0,567,11.331,2.996,0.584,0.165,0.78,0.131,0.09
57,3,1245.7747455263293,1,1,549,11.42,2.971,0.581,0.126,0.781,0.133,0.086
57,4,1366.319755406005,1,1,568,11.589,3.019,0.579,0.036,0.798,0.136,0.067
58,1,804.6285353943555,0,0,777,11.27,2.967,0.579,0.239,0.844,0.099,0.057
58,2,955.6758588316718,0,0,792,11.396,2.979,0.58,0.171,0.847,0.096,0.057
58,3,1086.0041055656666,0,1,780,11.416,2.987,0.572,0.122,0.855,0.094,0.051
58,4,1200.891100208071,0,1,780,11.407,2.997,0.571,0.098,0.851,0.091,0.058
59,1,970.4959534213938,1,0,776,11.426,3.162,0.527,0.072,0.738,0.214,0.048
59,2,1139.264664566965,1,0,728,11.422,3.118,0.525,0.043,0.729,0.225,0.045
59,3,1400.027727230944,1,1,695,11.445,3.153,0.524,0.031,0.731,0.227,0.042
59,4,1427.6685412862485,1,1,748,11.477,3.135,0.505,-0.07,0.733,0.227,0.04
60,1,1189.695780054287,1,0,325,11.609,2.96,0.505,-0.119,0.745,0.182,0.074
60,2,1164.5004649221096,1,0,315,11.563,2.921,0.511,-0.096,0.752,0.165,0.083
60,3,1164.860156148577,1,1,302,11.543,2.894,0.5,-0.146,0.742,0.172,0.086
60,4,1254.1364387510516,1,1,282,11.647,2.858,0.496,-0.152,0.73,0.174,0.096
61,1,866.649916048348,1,0,1542,11.794,3.009,0.535,-0.016,0.653,0.21,0.137
61,2,973.7625394927132,1,0,1484,11.797,2.971,0.547,0.006,0.658,0.206,0.135
61,3,1144.6659567446977,1,1,1486,11.726,2.978,0.548,-0.027,0.655,0.213,0.132
61,4,1230.2867218795056,1,1,1548,11.687,2.957,0.546,-0.08,0.64,0.221,0.14
62,1,770.3691846406389,1,0,3723,12.36,3.03,0.419,-0.542,0.734,0.165,0.1
62,2,775.9872138656659,1,0,3492,12.361,3.012,0.427,-0.51,0.735,0.163,0.101
62,3,898.2608120796612,1,1,3303,12.265,3.008,0.431,-0.463,0.739,0.159,0.102
62,4,1027.913015778,1,1,3137,12.178,2.998,0.437,-0.42,0.739,0.161,0.1
63,1,808.8910174241886,0,0,320,12.037,2.916,0.537,0.068,0.65,0.275,0.075
63,2,1321.212949411566,0,0,327,11.951,2.942,0.526,0.042,0.661,0.272,0.067
63,3,1259.330518891878,0,1,324,11.89,2.954,0.525,0.046,0.648,0.278,0.074
63,4,1245.3146459812472,0,1,301,11.684,3.043,0.551,0.076,0.681,0.249,0.07
64,1,1130.9372623048732,1,0,332,11.473,2.967,0.623,0.427,0.608,0.235,0.157
64,2,1117.5886927625536,1,0,326,11.558,3.021,0.61,0.368,0.607,0.236,0.156
64,3,1331.448325284411,1,1,339,11.586,3.083,0.593,0.27,0.617,0.227,0.156
64,4,1382.0770028775437,1,1,370,11.873,3.076,0.532,-0.004,0.595,0.224,0.181
65,1,828.7642220033723,1,0,1253,11.251,3.058,0.543,0.124,0.67,0.23,0.1
65,2,947.7152928574285,1,0,1268,11.321,3.036,0.537,0.079,0.673,0.229,0.098
65,3,1154.281660792933,1,1,1272,11.361,3.028,0.531,0.025,0.668,0.234,0.097
65,4,1263.8594278018063,1,1,1246,11.359,3.014,0.53,0.002,0.665,0.235,0.1
66,1,699.4151413277195,1,0,140,11.691,3.093,0.486,0.001,0.586,0.229,0.186
66,2,916.6132332048126,1,0,158,11.469,3.114,0.462,-0.016,0.595,0.234,0.171
66,3,1071.07514439502,1,1,152,11.647,3.171,0.461,-0.077,0.599,0.243,0.158
66,4,1169.317013202342,1,1,152,11.62,3.289,0.461,-0.174,0.586,0.25,0.164
67,1,957.2483948495113,0,0,293,11.521,2.689,0.515,-0.109,0.601,0.273,0.126
67,2,1204.0986895950177,0,0,287,11.656,2.662,0.512,-0.147,0.61,0.272,0.118
67,3,1155.736869847354,0,1,289,11.574,2.657,0.502,-0.167,0.64,0.246,0.114
67,4,1242.121956637566,0,1,254,11.656,2.657,0.52,-0.161,0.646,0.248,0.106
68,1,917.2005072397716,1,0,426,11.688,3.07,0.514,0.039,0.73,0.223,0.047
68,2,1263.6875853629529,1,0,439,11.715,3.064,0.528,0.048,0.733,0.214,0.052
68,3,1366.9542488921948,1,1,416,11.929,3.115,0.512,0.018,0.714,0.231,0.055
68,4,1768.4059985569436,1,1,392,11.869,3.054,0.52,-0.031,0.714,0.232,0.054
69,1,841.9239681555815,1,0,292,11.932,3.031,0.432,-0.334,0.736,0.178,0.086
69,2,957.7609760973876,1,0,295,12.069,3.031,0.417,-0.367,0.749,0.163,0.088
69,3,837.2780032467533,1,1,278,11.794,2.968,0.432,-0.321,0.734,0.176,0.09
69,4,1061.7952216578926,1,1,285,11.875,3.032,0.446,-0.317,0.719,0.182,0.098
70,1,780.8431974877223,0,0,401,11.501,3,0.529,0.106,0.681,0.232,0.087
70,2,1225.6196389981278,0,0,396,11.5,3.025,0.523,0.086,0.694,0.225,0.081
70,3,1193.8647833290765,0,1,400,11.36,3.047,0.52,0.041,0.7,0.222,0.078
70,4,1267.3985017303364,0,1,425,11.263,3.054,0.518,-0.009,0.694,0.228,0.078
71,1,749.5992061317879,1,0,326,11.892,2.926,0.521,-0.236,0.807,0.138,0.055
71,2,881.1525954881704,1,0,332,11.851,2.898,0.512,-0.227,0.816,0.136,0.048
71,3,1115.2411268697283,1,1,332,11.733,2.864,0.53,-0.236,0.804,0.142,0.054
71,4,1109.1751771526315,1,1,345,11.893,2.957,0.539,-0.244,0.791,0.142,0.067
72,1,917.7939168335661,1,0,437,11.7,3.055,0.526,-0.037,0.735,0.153,0.112
72,2,878.3941413573589,1,0,447,11.542,3.004,0.526,-0.019,0.736,0.148,0.116
72,3,1015.6210819351251,1,1,456,11.514,2.985,0.526,-0.095,0.752,0.147,0.101
72,4,1246.3476293754695,1,1,460,11.565,2.933,0.533,-0.158,0.746,0.15,0.104
73,1,890.3667127239704,1,0,548,11.654,3.005,0.462,-0.346,0.85,0.064,0.086
73,2,888.6076039356532,1,0,523,11.56,3.031,0.463,-0.309,0.851,0.061,0.088
73,3,939.1768139866897,1,1,507,11.609,3.036,0.475,-0.333,0.856,0.055,0.089
73,4,1114.7140091466158,1,1,541,11.744,3.046,0.484,-0.307,0.847,0.065,0.089
74,1,970.6778320504395,0,0,207,10.819,3.082,0.531,0.329,0.531,0.386,0.082
74,2,1107.4511632497156,0,0,207,10.61,3.106,0.527,0.313,0.536,0.377,0.087
74,3,1168.701270769597,0,1,192,10.66,3.031,0.521,0.247,0.547,0.375,0.078
