id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,4,1605.7261959216053,1,1,568,11.322,3.1,0.555,-0.028,0.588,0.308,0.104
47,1,791.9068187793976,0,0,840,10.851,2.958,0.635,0.5,0.858,0.081,0.061
47,2,1123.0433385908111,0,0,826,10.949,2.959,0.609,0.372,0.857,0.084,0.059
47,3,1267.9459193842504,0,1,848,11.226,3.009,0.578,0.194,0.848,0.092,0.06
47,4,1419.7881814073974,0,1,857,11.307,3.036,0.575,0.144,0.84,0.099,0.061
48,1,984.6323933909097,1,0,615,11.003,3.018,0.545,0.147,0.333,0.463,0.203
48,2,1091.637941345434,1,0,620,11.304,3.019,0.526,0.046,0.324,0.471,0.205
48,3,1285.0521799727555,1,1,587,11.44,3.027,0.54,0.052,0.325,0.465,0.21
48,4,1327.2172289096395,1,1,586,11.635,3.002,0.515,-0.088,0.316,0.476,0.208
49,1,983.2531425386691,0,0,3722,10.723,3.004,0.643,0.647,0.816,0.15,0.034
49,2,1317.7253158676574,0,0,3641,10.775,3.002,0.638,0.621,0.817,0.147,0.035
49,3,1523.7774674506372,0,1,3597,10.856,2.979,0.621,0.539,0.815,0.149,0.037
49,4,1667.8399032861714,0,1,3447,10.916,2.985,0.611,0.491,0.812,0.151,0.037
50,1,942.5179194709378,0,0,527,10.946,3.015,0.622,0.49,0.727,0.182,0.091
50,2,1217.3764313157312,0,0,562,11.024,2.975,0.591,0.384,0.722,0.183,0.094
50,3,1525.4977977919216,0,1,542,11.079,3.007,0.592,0.345,0.727,0.179,0.094
50,4,1532.3263102147343,0,1,511,11.097,2.965,0.607,0.348,0.734,0.172,0.094
51,1,919.4585192968298,0,0,218,11.683,3.05,0.486,-0.014,0.784,0.133,0.083
51,2,845.2843357838,0,0,235,11.938,2.957,0.464,-0.152,0.796,0.132,0.072
51,3,897.6849203196992,0,1,223,11.869,2.982,0.453,-0.183,0.789,0.13,0.081
51,4,1090.980779670766,0,1,236,12.039,2.903,0.458,-0.217,0.788,0.131,0.081
52,1,1042.0027393515816,0,0,631,11.16,2.964,0.534,-0.011,0.729,0.239,0.032
52,2,948.4369824109766,0,0,606,11.248,2.96,0.551,0.018,0.728,0.243,0.03
52,3,1288.1149843331693,0,1,610,11.161,2.998,0.539,0.001,0.738,0.231,0.031
52,4,1425.483053431669,0,1,604,11.312,2.97,0.536,-0.07,0.735,0.235,0.03
53,1,903.1532263682861,1,0,1969,11.532,2.989,0.52,-0.001,0.758,0.123,0.119
53,2,1003.9247458934456,1,0,1901,11.643,2.975,0.515,-0.054,0.757,0.124,0.119
53,3,1118.5300603852781,1,1,1853,11.588,2.998,0.513,-0.077,0.75,0.124,0.126
53,4,1210.4215637955454,1,1,1759,11.642,2.983,0.502,-0.132,0.748,0.125,0.127
54,1,726.676079970955,0,0,1802,12.025,2.97,0.474,-0.314,0.717,0.184,0.099
54,2,781.3673136689939,0,0,1761,12.067,2.961,0.468,-0.339,0.716,0.186,0.098
54,3,868.4742154592299,0,1,1792,12.051,2.963,0.482,-0.339,0.71,0.189,0.102
54,4,862.4215037974143,0,1,1782,11.948,2.983,0.488,-0.333,0.704,0.198,0.099
55,1,1000.25683416805,0,0,112,10.62,3.071,0.598,0.284,0.696,0.223,0.08
55,2,1205.6978118299248,0,0,178,11.069,3.056,0.596,0.113,0.691,0.23,0.079
55,3,1226.9426150725646,0,1,181,11.241,3.144,0.569,-0.024,0.724,0.199,0.077
55,4,1280.8175174246367,0,1,189,11.217,3.153,0.571,-0.049,0.704,0.196,0.101
56,1,1022.6291361806428,0,0,1371,11.077,3.016,0.597,0.366,0.728,0.137,0.135
56,2,1217.5371810200284,0,0,1387,11.14,2.995,0.583,0.326,0.723,0.144,0.133
56,3,1247.6393025318287,0,1,1376,11.281,2.978,0.575,0.225,0.718,0.148,0.134
56,4,1378.2019874697087,0,1,1380,11.365,2.957,0.575,0.14,0.721,0.151,0.128
57,1,709.5236830975748,1,0,172,11.36,3.262,0.512,-0.121,0.762,0.14,0.099
57,2,789.0887042439072,1,0,169,11.45,3.183,0.473,-0.14,0.757,0.136,0.107
57,3,1270.565192412038,1,1,182,11.493,3.236,0.473,-0.277,0.758,0.132,0.11
57,4,969.1123269065101,1,1,178,11.366,3.185,0.472,-0.305,0.719,0.163,0.118
58,1,934.5762627292313,1,0,701,11.408,3.054,0.553,0.188,0.668,0.183,0.15
58,2,968.6719294956736,1,0,747,11.518,3.059,0.531,0.104,0.665,0.189,0.146
58,3,1238.893127822669,1,1,770,11.455,3.103,0.529,0.043,0.661,0.19,0.149
58,4,1445.5986672100419,1,1,767,11.64,3.145,0.527,-0.008,0.673,0.184,0.143
59,1,894.6780345048232,0,0,716,11.072,3.073,0.561,0.253,0.626,0.26,0.115
59,2,1265.5678344087617,0,0,678,11.115,3.088,0.552,0.248,0.63,0.26,0.111
59,3,1608.3963735135903,0,1,693,11.337,3.117,0.55,0.161,0.616,0.27,0.114
59,4,1710.7931905264347,0,1,664,11.196,3.113,0.556,0.152,0.62,0.277,0.102
60,1,787.0199151651824,0,0,1461,11.582,3.032,0.511,-0.116,0.605,0.239,0.156
60,2,949.0468009634443,0,0,1420,11.583,3.019,0.51,-0.12,0.608,0.239,0.153
60,3,1115.362079070031,0,1,1414,11.531,3.023,0.508,-0.117,0.613,0.232,0.155
60,4,1183.3376713676603,0,1,1403,11.477,3.014,0.52,-0.128,0.612,0.237,0.152
61,1,796.4116351915529,1,0,630,11.69,3.01,0.537,0.031,0.579,0.292,0.129
61,2,1017.7023833340194,1,0,619,11.706,2.987,0.528,0.014,0.57,0.297,0.132
61,3,1233.4800956329623,1,1,644,11.609,2.994,0.525,0.044,0.568,0.292,0.14
61,4,1367.1647171620225,1,1,678,11.559,2.985,0.509,-0.063,0.574,0.283,0.143
62,1,875.4031881881762,1,0,183,10.506,2.945,0.585,0.239,0.678,0.23,0.093
62,2,977.0074624374505,1,0,184,10.645,2.908,0.587,0.143,0.685,0.228,0.087
62,3,1056.8678088620209,1,1,201,10.823,2.881,0.552,0.055,0.692,0.214,0.095
62,4,1170.8021489165376,1,1,190,10.964,2.853,0.547,0.016,0.674,0.216,0.111
63,1,580.4290143372716,0,0,231,11.418,3.061,0.545,0.096,0.602,0.229,0.169
63,2,976.6077897150059,0,0,237,11.405,3.046,0.523,0.111,0.608,0.228,0.165
63,3,1206.5579634788612,0,1,253,11.222,3.138,0.545,0.06,0.597,0.225,0.178
63,4,1390.6610857799838,0,1,244,11.17,3.225,0.529,-0.003,0.602,0.213,0.184
64,1,761.5781075380715,1,0,516,11.436,3.021,0.545,0.021,0.467,0.357,0.176
64,2,1143.7639235310298,1,0,504,11.456,2.98,0.552,0.008,0.478,0.349,0.173
64,3,1298.0973105897149,1,1,490,11.469,2.943,0.553,-0,0.476,0.347,0.178
64,4,1281.087606699251,1,1,506,11.541,2.881,0.551,-0.079,0.47,0.358,0.172
65,1,1000.9249410807621,1,0,778,11.254,2.977,0.553,0.195,0.693,0.252,0.055
65,2,1169.9022097501115,1,0,754,11.354,2.983,0.544,0.152,0.69,0.249,0.061
65,3,1386.4462159576958,1,1,743,11.542,3.004,0.534,0.075,0.692,0.246,0.062
65,4,1396.7638213373405,1,1,715,11.646,2.936,0.536,0.041,0.699,0.236,0.064
66,1,965.9557061435579,0,0,386,11.117,2.92,0.635,0.399,0.412,0.345,0.244
66,2,1303.250199392538,0,0,374,11.252,2.89,0.62,0.374,0.409,0.356,0.235
66,3,1623.60166340363,0,1,412,11.344,2.91,0.6,0.309,0.386,0.354,0.26
66,4,1547.1692813251577,0,1,414,11.253,2.908,0.601,0.27,0.394,0.35,0.256
67,1,724.1271018671466,0,0,446,11.049,3.135,0.576,0.272,0.771,0.141,0.087
67,2,1059.0051099724628,0,0,468,11.217,3.135,0.547,0.141,0.78,0.141,0.079
67,3,1126.0933217115237,0,1,447,11.063,3.15,0.553,0.119,0.772,0.143,0.085
67,4,1203.7127957292435,0,1,454,11.209,3.238,0.564,0.097,0.778,0.126,0.097
68,1,770.8150730984563,0,0,506,11.45,3.02,0.512,0.08,0.601,0.213,0.186
68,2,972.5663035423609,0,0,519,11.314,3.006,0.511,0.064,0.609,0.214,0.177
68,3,1204.0306523462614,0,1,552,11.401,2.953,0.504,-0.055,0.603,0.216,0.181
68,4,1453.4689791158223,0,1,530,11.26,2.908,0.502,-0.088,0.606,0.208,0.187
69,1,781.0598010862839,0,0,1463,11.319,3.059,0.571,0.24,0.66,0.205,0.135
69,2,1030.1260462819114,0,0,1502,11.418,3.055,0.566,0.202,0.656,0.2,0.144
69,3,1220.8454585083412,0,1,1469,11.465,3.031,0.561,0.155,0.658,0.201,0.141
69,4,1452.7075949922246,0,1,1472,11.541,3.025,0.556,0.101,0.66,0.2,0.139
70,1,961.1516980712239,1,0,174,10.928,3.138,0.563,0.192,0.546,0.195,0.259
70,2,949.9293292468229,1,0,195,10.989,3.113,0.569,0.21,0.544,0.19,0.267
70,3,1171.871597881017,1,1,192,10.908,3.089,0.557,0.174,0.536,0.193,0.271
70,4,1370.442873379995,1,1,191,10.996,3.11,0.555,0.157,0.55,0.183,0.267
71,1,842.5275650130344,0,0,777,11.601,2.982,0.543,0.022,0.638,0.313,0.049
71,2,952.7534225211222,0,0,775,11.593,2.986,0.542,0.006,0.643,0.307,0.05
71,3,954.934753978246,0,1,741,11.661,2.978,0.533,-0.014,0.642,0.308,0.05
71,4,1167.7881298153497,0,1,696,11.654,2.977,0.542,-0.004,0.641,0.305,0.055
72,1,895.3952204525064,1,0,416,11.73,2.952,0.517,-0.005,0.76,0.099,0.142
72,2,859.5919554686594,1,0,402,11.744,2.928,0.53,0.002,0.751,0.107,0.142
72,3,1086.9536967450672,1,1,406,11.662,2.914,0.527,-0.031,0.754,0.108,0.138
72,4,1203.715435706079,1,1,389,11.62,2.882,0.537,-0.053,0.743,0.111,0.147
73,1,863.3534216723197,0,0,1016,11.452,2.995,0.512,-0.114,0.843,0.091,0.067
73,2,1044.5722736809912,0,0,1071,11.527,2.981,0.508,-0.12,0.849,0.085,0.066
73,3,1126.3883965804978,0,1,1044,11.557,2.991,0.509,-0.134,0.843,0.089,0.068
73,4,1121.348652014757,0,1,1121,11.547,2.976,0.496,-0.211,0.841,0.095,0.064
74,1,710.7555077601899,0,0,513,11.847,3.078,0.45,-0.283,0.591,0.257,0.152
74,2,750.5022054730388,0,0,559,11.883,3.1,0.453,-0.239,0.594,0.249,0.157
