id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.4017188691564,0,0,338,10.601,2.893,0.586,0.41,0.683,0.21,0.107
1,2,1160.5827411451776,0,0,341,10.657,2.924,0.598,0.41,0.68,0.211,0.109
1,3,1283.2399086914675,0,1,353,10.793,2.932,0.575,0.25,0.677,0.204,0.119
1,4,1622.549744714559,0,1,394,10.886,2.98,0.571,0.192,0.683,0.193,0.124
2,1,829.9163725663311,1,0,125,11.507,2.928,0.48,0.081,0.568,0.24,0.192
2,2,980.7084995460356,1,0,132,11.581,3.076,0.439,-0.003,0.545,0.273,0.182
2,3,917.4643768939922,1,1,125,11.475,3.056,0.448,-0.051,0.552,0.264,0.184
2,4,1216.6489934663757,1,1,125,11.412,3.04,0.44,-0.119,0.568,0.256,0.176
3,1,812.8185071721304,0,0,426,11.7,2.843,0.507,-0.057,0.66,0.298,0.042
3,2,918.8794419755483,0,0,465,11.728,2.843,0.497,-0.116,0.667,0.286,0.047
3,3,1098.8073012140492,0,1,488,11.762,2.855,0.498,-0.204,0.672,0.277,0.051
3,4,1135.2563706745711,0,1,457,11.718,2.834,0.505,-0.183,0.674,0.276,0.05
4,1,1278.4228486619136,0,0,643,11.175,3.065,0.529,0.183,0.666,0.232,0.103
4,2,1053.5032537549118,0,0,672,11.232,3.021,0.521,0.1,0.658,0.238,0.104
4,3,1205.0322847657885,0,1,631,11.253,2.973,0.51,0.065,0.659,0.23,0.111
4,4,1304.6714351652242,0,1,624,11.179,2.995,0.519,0.046,0.654,0.226,0.12
5,1,779.8422955345932,0,0,1972,12.085,3.02,0.473,-0.214,0.771,0.165,0.063
5,2,939.1126272897285,0,0,1930,11.987,3,0.482,-0.176,0.768,0.165,0.067
5,3,1036.0900538793544,0,1,1876,11.878,3.021,0.48,-0.178,0.771,0.163,0.066
5,4,1149.1628876909247,0,1,2063,11.861,3.018,0.487,-0.237,0.761,0.166,0.073
6,1,993.9933491559699,0,0,539,11.54,2.998,0.536,-0.062,0.855,0.119,0.026
6,2,999.4646627965485,0,0,558,11.563,2.919,0.538,-0.095,0.853,0.12,0.027
6,3,1025.8033231494135,0,1,542,11.56,2.934,0.541,-0.096,0.852,0.118,0.03
6,4,1201.4269150822115,0,1,524,11.609,2.931,0.54,-0.122,0.859,0.111,0.031
7,1,887.7079281612647,1,0,1058,11.228,2.937,0.589,0.294,0.783,0.181,0.037
7,2,1150.790185480601,1,0,1020,11.29,2.972,0.591,0.269,0.778,0.185,0.036
7,3,1383.9147876609081,1,1,987,11.3,2.953,0.595,0.265,0.788,0.176,0.035
7,4,1427.1828623923072,1,1,991,11.295,2.953,0.59,0.214,0.78,0.186,0.034
8,1,1017.8135319263174,0,0,514,11.112,2.986,0.638,0.474,0.57,0.362,0.068
8,2,1062.625457545207,0,0,501,11.071,2.974,0.627,0.427,0.597,0.339,0.064
8,3,1289.5186950444372,0,1,479,11.169,3.027,0.61,0.383,0.603,0.332,0.065
8,4,1244.4405064037012,0,1,521,11.341,3.046,0.574,0.244,0.601,0.334,0.065
9,1,847.64421650684,1,0,505,11.692,3.075,0.562,-0.044,0.727,0.158,0.115
9,2,1022.3155028259788,1,0,504,11.616,3.044,0.556,-0.053,0.732,0.161,0.107
9,3,1277.3706203901102,1,1,505,11.622,3.034,0.562,-0.06,0.741,0.158,0.101
9,4,1338.0967984355964,1,1,542,11.63,3.046,0.55,-0.14,0.72,0.177,0.103
10,1,755.0492523636182,0,0,678,11.256,3.056,0.6,0.297,0.69,0.201,0.109
10,2,988.5293817998232,0,0,654,11.296,3.032,0.592,0.276,0.679,0.208,0.113
10,3,1177.2910970127568,0,1,643,11.312,3.033,0.568,0.227,0.669,0.213,0.118
