id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,938.423024653374,0,0,194,11.123,3.052,0.552,0.196,0.887,0.072,0.041
13,3,1062.05377324195,0,1,308,11.35,3.003,0.516,-0.096,0.89,0.075,0.036
13,4,1098.18252326941,0,1,316,11.416,2.984,0.532,-0.066,0.889,0.076,0.035
14,1,838.9333056839808,1,0,279,11.932,3.022,0.47,-0.273,0.921,0.05,0.029
14,2,1145.2895004444701,1,0,278,12.042,3.029,0.471,-0.277,0.921,0.05,0.029
14,3,1071.0914346911138,1,1,277,12.22,3.032,0.451,-0.307,0.917,0.054,0.029
14,4,975.8171293421772,1,1,313,12.05,2.939,0.444,-0.336,0.917,0.054,0.029
15,1,804.4657671464283,0,0,371,11.563,3.019,0.507,-0.081,0.628,0.275,0.097
15,2,762.817769081659,0,0,363,11.603,2.992,0.493,-0.123,0.636,0.267,0.096
15,3,846.8125204648666,0,1,377,11.676,2.91,0.507,-0.12,0.621,0.279,0.101
15,4,1093.398107052722,0,1,372,11.778,2.892,0.513,-0.137,0.632,0.272,0.097
16,1,783.9476813865888,1,0,275,11.238,3.08,0.575,0.365,0.684,0.131,0.185
16,2,1228.5607886753298,1,0,277,11.26,3.123,0.527,0.245,0.69,0.13,0.181
16,3,1085.433755098524,1,1,318,11.546,3.035,0.503,0.115,0.708,0.126,0.167
16,4,1157.0104574578368,1,1,321,11.693,3.056,0.511,0.06,0.71,0.137,0.153
17,1,527.378941374504,0,0,354,12.496,3.028,0.418,-0.795,0.757,0.209,0.034
17,2,541.6617195414652,0,0,333,12.458,2.976,0.411,-0.807,0.766,0.198,0.036
17,3,650.5613640171701,0,1,316,12.372,2.905,0.402,-0.752,0.753,0.212,0.035
17,4,779.2251309383538,0,1,311,12.322,2.977,0.405,-0.728,0.743,0.222,0.035
18,1,951.0228579291146,0,0,952,11.192,2.994,0.591,0.322,0.795,0.091,0.113
18,2,1134.059536346496,0,0,913,11.133,3.01,0.595,0.315,0.792,0.095,0.113
18,3,1372.3092795892635,0,1,910,11.33,2.973,0.589,0.217,0.788,0.095,0.118
18,4,1394.0274052727189,0,1,947,11.425,2.993,0.577,0.113,0.781,0.094,0.125
19,1,795.8126839485014,0,0,842,11.666,2.961,0.512,-0.008,0.751,0.173,0.076
19,2,1124.4924313295442,0,0,816,11.763,2.98,0.515,-0.031,0.752,0.163,0.085
19,3,1134.983695639017,0,1,807,11.734,2.936,0.501,-0.114,0.75,0.159,0.092
19,4,1253.8770069984648,0,1,795,11.641,2.921,0.507,-0.127,0.748,0.162,0.089
20,1,805.3258431346544,1,0,1250,11.587,2.982,0.516,-0.059,0.602,0.249,0.149
20,2,1078.3673272830513,1,0,1302,11.638,2.974,0.508,-0.111,0.61,0.25,0.14
20,3,1046.3615613674342,1,1,1267,11.612,2.963,0.507,-0.178,0.606,0.253,0.14
20,4,1244.6633109481502,1,1,1239,11.628,2.964,0.508,-0.18,0.6,0.258,0.142
21,1,925.4457802229074,1,0,1972,11.439,3.031,0.544,0.012,0.541,0.387,0.072
21,2,1060.8778421282207,1,0,1957,11.56,3.017,0.53,-0.059,0.549,0.381,0.069
21,3,1314.334882486095,1,1,1972,11.517,3.023,0.536,-0.048,0.549,0.385,0.066
21,4,1336.5873118242366,1,1,1941,11.658,3.012,0.526,-0.147,0.546,0.392,0.062
22,1,610.0304675495255,0,0,505,12.21,3.065,0.45,-0.631,0.796,0.103,0.101
22,2,693.2369026574403,0,0,483,12.106,3.11,0.455,-0.583,0.801,0.093,0.106
22,3,732.6188766331667,0,1,488,12.108,3.053,0.48,-0.555,0.809,0.1,0.09
22,4,849.6585748832899,0,1,520,11.992,3.021,0.469,-0.575,0.819,0.098,0.083
23,1,716.7835836727542,0,0,540,12.229,2.989,0.409,-0.645,0.798,0.111,0.091
23,2,734.7958411295896,0,0,534,12.003,2.963,0.414,-0.608,0.8,0.101,0.099
23,3,947.3728058077884,0,1,516,12.076,2.952,0.421,-0.588,0.795,0.101,0.105
23,4,1010.570211319099,0,1,503,12.16,2.98,0.417,-0.592,0.793,0.103,0.103
24,1,793.4520338230983,1,0,662,11.231,3.086,0.616,0.395,0.699,0.202,0.098
24,2,1145.7846365005073,1,0,639,11.27,3.1,0.606,0.333,0.703,0.207,0.091
24,3,975.3853128137064,1,1,664,11.421,3.13,0.59,0.203,0.705,0.205,0.09
24,4,1107.3794736966693,1,1,635,11.489,3.096,0.584,0.187,0.698,0.208,0.094
25,1,895.909365618512,0,0,194,11.795,3.052,0.443,-0.255,0.753,0.165,0.082
25,2,935.9292885868284,0,0,194,11.875,3.036,0.454,-0.218,0.732,0.191,0.077
25,3,1342.9671791701414,0,1,196,12.062,2.969,0.449,-0.244,0.735,0.184,0.082
25,4,1230.3362764396954,0,1,203,11.666,3.005,0.473,-0.185,0.759,0.163,0.079
26,1,907.5624469365167,1,0,124,11.719,3.081,0.5,-0.134,0.734,0.226,0.04
26,2,1088.9642002248177,1,0,127,11.701,2.992,0.48,-0.161,0.717,0.252,0.031
26,3,902.8972565305296,1,1,122,11.98,3.016,0.508,-0.226,0.705,0.254,0.041
26,4,1011.4364520946939,1,1,124,12.029,2.976,0.492,-0.218,0.734,0.226,0.04
27,1,1035.4144612014197,1,0,736,10.903,3.058,0.562,0.284,0.598,0.288,0.114
27,2,1266.867553981534,1,0,734,11.144,3.041,0.54,0.181,0.593,0.297,0.11
27,3,1384.5318142387669,1,1,786,11.255,3.085,0.553,0.131,0.598,0.289,0.113
27,4,1321.6559585824139,1,1,834,11.126,3.049,0.547,0.061,0.588,0.295,0.118
28,1,791.585316234117,1,0,324,11.264,2.864,0.574,0.194,0.475,0.296,0.228
28,2,1152.1816710386913,1,0,326,11.432,2.896,0.577,0.159,0.472,0.31,0.218
28,3,1571.7819027375992,1,1,307,11.506,2.922,0.573,0.163,0.459,0.326,0.215
28,4,1403.7221784343449,1,1,291,11.526,2.976,0.574,0.076,0.485,0.33,0.186
29,1,511.0772985826501,0,0,517,13.028,3.068,0.344,-1.014,0.447,0.286,0.267
29,2,559.6495600017506,0,0,500,12.82,3.12,0.37,-0.949,0.452,0.264,0.284
29,3,728.9717156353285,0,1,482,12.6,3.168,0.405,-0.845,0.454,0.259,0.286
29,4,759.927276610677,0,1,503,12.423,3.147,0.425,-0.746,0.475,0.256,0.268
30,1,931.3559830078432,0,0,821,11.138,2.937,0.593,0.351,0.87,0.101,0.029
30,2,1210.4524774327356,0,0,800,11.095,2.926,0.589,0.33,0.864,0.108,0.029
30,3,1353.7303236565235,0,1,839,11,2.893,0.588,0.281,0.868,0.104,0.029
30,4,1493.7504344857803,0,1,813,11.107,2.936,0.587,0.261,0.875,0.102,0.023
31,1,1163.2263154818809,0,0,231,11.709,3.078,0.58,0.027,0.662,0.255,0.082
31,2,1077.8399105774351,0,0,217,11.707,3.065,0.585,0.062,0.664,0.258,0.078
31,3,1156.0296377069367,0,1,252,11.617,3.079,0.575,0.026,0.679,0.238,0.083
31,4,1436.116190764109,0,1,247,11.616,3.024,0.551,-0.019,0.684,0.243,0.073
32,1,760.0307509095865,0,0,1462,11.393,2.948,0.551,0.008,0.594,0.352,0.054
32,2,1008.4302474179178,0,0,1451,11.458,2.968,0.548,0.006,0.593,0.349,0.058
32,3,1174.3334444533184,0,1,1468,11.387,2.988,0.554,0.003,0.604,0.339,0.057
32,4,1241.2325827426218,0,1,1558,11.312,2.958,0.554,-0.037,0.598,0.351,0.051
33,1,797.1870445354548,0,0,225,11.554,2.933,0.564,0.081,0.751,0.111,0.138
33,2,971.8408654316441,0,0,217,11.279,2.968,0.567,0.069,0.737,0.115,0.147
33,3,1079.0209872262096,0,1,214,11.54,2.972,0.565,-0.045,0.738,0.112,0.15
33,4,1560.570708208564,0,1,205,11.568,2.98,0.551,-0.057,0.737,0.117,0.146
34,1,838.1908451126235,0,0,3723,11.591,3.005,0.521,0.001,0.605,0.294,0.101
34,2,1035.3695527976192,0,0,3525,11.556,3.011,0.522,0.007,0.607,0.295,0.098
34,3,1263.8489281732923,0,1,3348,11.511,3.029,0.527,0.02,0.608,0.297,0.095
34,4,1401.2402813098531,0,1,3273,11.58,3.042,0.521,-0.027,0.615,0.291,0.094
35,1,667.0658019985217,0,0,352,11.552,3.02,0.506,-0.116,0.784,0.139,0.077
35,2,797.5328706080076,0,0,370,11.76,2.951,0.522,-0.2,0.781,0.13,0.089
35,3,930.4935797794994,0,1,379,11.5,2.918,0.517,-0.205,0.77,0.14,0.09
35,4,1105.8466075880592,0,1,365,11.642,2.921,0.518,-0.222,0.781,0.129,0.09
36,1,1236.6303845225107,0,0,165,11.376,2.867,0.533,0.103,0.479,0.236,0.285
36,2,874.2460187449408,0,0,151,11.345,2.894,0.53,0.141,0.47,0.245,0.285
36,3,1693.1901588548244,0,1,144,11.132,2.993,0.507,0.063,0.465,0.278,0.257
36,4,1098.5988708492398,0,1,138,11.173,3.043,0.478,-0.107,0.464,0.275,0.261
37,1,1107.2938687282929,1,0,778,11.102,2.981,0.605,0.443,0.553,0.297,0.15
37,2,1533.5589309951658,1,0,770,11.158,2.971,0.597,0.422,0.549,0.31,0.14
37,3,1355.340897417858,1,1,741,11.205,3.026,0.591,0.307,0.552,0.301,0.147
37,4,1466.0125711222584,1,1,727,11.302,3.012,0.578,0.215,0.543,0.301,0.155
38,1,1002.3466335754177,0,0,345,11.123,3.214,0.609,0.41,0.672,0.241,0.087
38,2,1205.4212193461383,0,0,338,11.312,3.302,0.58,0.316,0.675,0.24,0.086
38,3,1367.1764518955415,0,1,337,11.337,3.249,0.576,0.321,0.68,0.243,0.077
38,4,1406.2549079204741,0,1,362,11.336,3.174,0.564,0.222,0.663,0.257,0.08
39,1,828.1313481544366,0,0,2716,11.148,3.011,0.589,0.271,0.811,0.122,0.067
39,2,1192.9924858539775,0,0,2580,11.176,3.007,0.591,0.265,0.815,0.119,0.066
39,3,1305.7761102994234,0,1,2490,11.203,2.993,0.586,0.244,0.816,0.119,0.065
39,4,1406.9257218882874,0,1,2857,11.308,2.98,0.57,0.108,0.818,0.119,0.063
40,1,853.1654626123891,0,0,774,11.037,3.027,0.545,0.137,0.599,0.239,0.161
40,2,1143.5033957047845,0,0,789,11.1,3.041,0.531,0.088,0.61,0.232,0.158
40,3,1191.5406108250106,0,1,771,11.161,3.057,0.527,0.037,0.601,0.235,0.165
40,4,1534.6354943665706,0,1,736,11.189,3.073,0.524,0.025,0.599,0.238,0.163
41,1,1127.5338089849606,1,0,425,11.155,2.976,0.567,0.072,0.793,0.16,0.047
41,2,1363.9454151583893,1,0,410,11.163,3.034,0.568,0.051,0.793,0.159,0.049
41,3,1219.142849358123,1,1,402,11.389,3.007,0.56,-0.037,0.791,0.157,0.052
41,4,1709.3096878865206,1,1,399,11.404,3.005,0.559,-0.051,0.782,0.165,0.053
42,1,788.999035517883,1,0,587,11.934,2.927,0.496,-0.158,0.61,0.267,0.123
42,2,1145.767375081757,1,0,624,11.893,2.946,0.486,-0.213,0.604,0.274,0.122
42,3,1021.6727577160425,1,1,597,11.958,2.985,0.479,-0.216,0.601,0.28,0.119
42,4,1085.4199936046798,1,1,569,11.97,2.972,0.489,-0.223,0.608,0.271,0.121
43,1,903.7605176444857,0,0,505,11.87,3.101,0.495,-0.123,0.725,0.174,0.101
43,2,1120.8124855353853,0,0,520,11.951,3.104,0.49,-0.139,0.723,0.179,0.098
43,3,1013.3507153776815,0,1,467,11.962,3.096,0.497,-0.134,0.726,0.173,0.101
43,4,1333.9022528486437,0,1,466,11.96,3.069,0.489,-0.186,0.73,0.165,0.105
44,1,646.3826165913429,1,0,311,11.612,2.878,0.579,0.137,0.772,0.116,0.113
44,2,920.8741430265123,1,0,357,11.662,2.941,0.574,0.04,0.754,0.126,0.12
44,3,1087.8635261572294,1,1,341,11.884,2.994,0.578,0.003,0.751,0.129,0.12
44,4,1134.877115809898,1,1,312,12.003,2.974,0.571,-0.03,0.756,0.122,0.122
45,1,604.1189459043899,1,0,377,12.57,3.034,0.411,-0.803,0.729,0.138,0.133
45,2,751.1298099999182,1,0,386,12.558,3.049,0.412,-0.736,0.718,0.135,0.148
45,3,642.183402266901,1,1,437,12.452,3.105,0.426,-0.746,0.716,0.156,0.128
45,4,625.120522808993,1,1,495,12.297,3.158,0.434,-0.688,0.721,0.145,0.133
46,1,877.5394757599245,1,0,1100,10.901,2.995,0.618,0.379,0.827,0.113,0.06
46,2,1109.972807054634,1,0,1130,11.058,2.998,0.588,0.272,0.819,0.117,0.064
46,3,1129.262431867484,1,1,1077,11.042,3.02,0.585,0.258,0.814,0.121,0.065
46,4,1457.0688797773926,1,1,1079,11.133,3.008,0.578,0.217,0.816,0.12,0.063
47,1,882.995926558882,0,0,306,11.208,3.056,0.542,0.226,0.902,0.065,0.033
47,2,875.6581323757205,0,0,304,11.242,3.007,0.559,0.19,0.901,0.069,0.03
47,3,1111.3561426689682,0,1,283,10.991,2.94,0.576,0.206,0.898,0.071,0.032
47,4,1088.5563895238668,0,1,312,11.189,3.006,0.554,0.053,0.894,0.064,0.042
48,1,827.5204463960625,0,0,241,11.429,3.079,0.502,0.015,0.809,0.116,0.075
48,2,945.2533024460257,0,0,275,11.406,3.058,0.52,-0.012,0.785,0.131,0.084
48,3,1302.169398632751,0,1,277,11.523,3.058,0.502,-0.055,0.773,0.137,0.09
48,4,1345.0642405484966,0,1,261,11.549,3.103,0.513,-0.066,0.774,0.138,0.088
49,1,923.8602142714379,1,0,299,11.173,2.876,0.575,0.247,0.572,0.351,0.077
49,2,1281.3412204188448,1,0,286,11.089,2.871,0.559,0.248,0.57,0.353,0.077
49,3,1376.4683315833365,1,1,279,11.619,2.849,0.541,0.196,0.566,0.362,0.072
49,4,1647.5569635858278,1,1,281,11.809,2.84,0.495,0.057,0.587,0.342,0.071
50,1,618.8266804442815,0,0,718,11.75,2.976,0.501,-0.322,0.904,0.086,0.01
50,2,821.9612674575043,0,0,731,11.795,2.959,0.506,-0.29,0.91,0.082,0.008
50,3,968.6850426705423,0,1,710,11.743,2.976,0.503,-0.285,0.908,0.085,0.007
50,4,1090.5135321247612,0,1,676,11.707,2.978,0.504,-0.268,0.911,0.084,0.004
51,1,957.9365191886021,0,0,345,11.62,2.951,0.551,0.045,0.655,0.214,0.13
51,2,982.6316127746635,0,0,382,11.892,2.958,0.518,-0.12,0.657,0.217,0.126
51,3,901.5763109782289,0,1,384,11.828,2.953,0.518,-0.176,0.641,0.229,0.13
51,4,1022.0906174817059,0,1,386,11.752,2.927,0.518,-0.204,0.632,0.236,0.132
52,1,933.6187611907611,1,0,701,11.121,3.014,0.648,0.477,0.786,0.188,0.026
52,2,1471.802205199172,1,0,752,11.233,2.947,0.622,0.354,0.789,0.191,0.02
52,3,1258.4963418599734,1,1,790,11.411,3.003,0.604,0.184,0.789,0.194,0.018
52,4,1552.7197822024946,1,1,843,11.453,3,0.582,0.092,0.773,0.199,0.027
53,1,554.5961272034322,0,0,247,12.284,2.931,0.405,-0.498,0.676,0.17,0.154
53,2,843.3266937749037,0,0,248,12.042,2.94,0.431,-0.419,0.694,0.169,0.137
53,3,705.8045235402768,0,1,246,12.05,2.972,0.455,-0.421,0.679,0.175,0.146
53,4,974.1375144185728,0,1,260,12.146,2.965,0.477,-0.547,0.692,0.165,0.142
54,1,754.9853418743501,0,0,285,11.389,2.895,0.519,0.036,0.782,0.14,0.077
54,2,1158.8050217448456,0,0,302,11.477,2.95,0.503,-0.075,0.781,0.146,0.073
54,3,1050.0065699227862,0,1,305,11.572,2.944,0.485,-0.165,0.77,0.151,0.079
54,4,1089.2434948267269,0,1,287,11.603,2.979,0.488,-0.18,0.756,0.167,0.077
55,1,996.8389175402459,0,0,236,10.972,3.064,0.661,0.353,0.703,0.25,0.047
55,2,1254.1931682905226,0,0,231,10.762,3.017,0.667,0.338,0.697,0.251,0.052
55,3,1563.0338107268676,0,1,262,11.06,3.05,0.615,0.2,0.695,0.256,0.05
55,4,1714.4695347271218,0,1,264,11.156,2.977,0.598,0.154,0.701,0.246,0.053
56,1,718.2153277956578,1,0,603,11.641,3.05,0.524,0.011,0.395,0.428,0.177
56,2,993.3391305512482,1,0,619,11.525,3.045,0.514,-0.01,0.404,0.425,0.171
56,3,1187.8764305229072,1,1,597,11.444,3.034,0.523,-0.004,0.414,0.42,0.166
56,4,1191.5404688830463,1,1,581,11.543,2.997,0.494,-0.076,0.415,0.413,0.172
57,1,966.90926648564,1,0,354,10.911,2.994,0.619,0.29,0.559,0.285,0.155
57,2,1191.6068439215612,1,0,402,11.028,3.02,0.602,0.192,0.545,0.284,0.172
57,3,1157.2426079566085,1,1,375,10.919,2.979,0.595,0.163,0.549,0.272,0.179
57,4,1431.6369200172114,1,1,345,10.788,3.003,0.606,0.177,0.548,0.27,0.183
58,1,794.408602702583,1,0,173,10.306,2.948,0.671,0.503,0.636,0.156,0.208
58,2,1171.2766425524644,1,0,163,10.453,3,0.663,0.437,0.65,0.141,0.209
58,3,1299.1117020285064,1,1,157,10.585,3.006,0.669,0.422,0.662,0.134,0.204
58,4,1459.210771899451,1,1,164,10.738,3.037,0.64,0.286,0.634,0.146,0.22
59,1,558.2364302910081,1,0,148,12.425,2.993,0.459,-0.53,0.709,0.135,0.155
59,2,725.3044626345153,1,0,140,12.385,3.007,0.493,-0.474,0.707,0.143,0.15
59,3,1069.9630126918594,1,1,137,12.243,3.044,0.489,-0.424,0.708,0.146,0.146
59,4,933.765172127973,1,1,135,12.022,3.141,0.489,-0.384,0.719,0.126,0.156
60,1,1018.3884000963483,1,0,435,11.334,3.025,0.554,0.14,0.749,0.136,0.115
60,2,1218.3448718719367,1,0,435,11.288,3.025,0.533,0.077,0.752,0.14,0.108
60,3,1255.5960829757228,1,1,529,11.472,3.032,0.529,-0.029,0.764,0.132,0.104
60,4,1212.9843490684905,1,1,543,11.463,3.041,0.532,-0.079,0.766,0.129,0.105
61,1,1011.6677771567048,1,0,372,11.156,3.159,0.591,0.286,0.737,0.132,0.132
61,2,1373.4114955099524,1,0,363,11.119,3.152,0.595,0.306,0.758,0.11,0.132
61,3,1294.2658923724512,1,1,407,11.46,3.123,0.538,0.076,0.747,0.106,0.147
61,4,1309.8205840007415,1,1,485,11.593,3.148,0.528,-0.026,0.73,0.128,0.142
62,1,659.024143437269,0,0,1201,11.781,2.922,0.445,-0.355,0.729,0.167,0.103
62,2,752.2951729238497,0,0,1263,11.597,2.931,0.468,-0.281,0.723,0.176,0.101
62,3,1049.2782940287454,0,1,1230,11.635,2.963,0.479,-0.276,0.724,0.174,0.102
62,4,1138.0293739088895,0,1,1266,11.672,2.959,0.479,-0.285,0.717,0.181,0.102
63,1,832.0788749006099,0,0,577,11.522,2.877,0.518,-0.158,0.64,0.27,0.09
63,2,850.3012963870735,0,0,574,11.632,2.843,0.514,-0.179,0.624,0.282,0.094
63,3,1104.2167715686783,0,1,642,11.681,2.911,0.503,-0.238,0.639,0.263,0.098
63,4,1059.9536909776011,0,1,604,11.716,2.904,0.495,-0.256,0.636,0.267,0.098
64,1,1030.2637024195087,1,0,216,11.82,2.819,0.523,0.079,0.727,0.102,0.171
64,2,1326.9845012067728,1,0,216,11.929,2.894,0.528,0.07,0.722,0.111,0.167
64,3,1203.7821288733523,1,1,202,11.973,2.95,0.525,0.048,0.718,0.114,0.168
64,4,1517.97389109048,1,1,190,11.925,2.958,0.521,0.037,0.689,0.132,0.179
65,1,863.322291648248,0,0,1059,11.341,2.929,0.57,0.154,0.827,0.143,0.03
65,2,1040.009261166318,0,0,1054,11.253,2.954,0.573,0.168,0.827,0.142,0.03
65,3,1277.244800870139,0,1,1003,11.35,2.945,0.56,0.138,0.832,0.141,0.028
65,4,1436.7916288387946,0,1,986,11.336,2.934,0.553,0.105,0.831,0.14,0.029
66,1,877.9995928951024,0,0,678,11.075,2.883,0.588,0.256,0.73,0.161,0.109
66,2,1089.3896715644212,0,0,686,11.153,2.857,0.574,0.178,0.742,0.159,0.099
66,3,1152.3950917570367,0,1,673,11.259,2.828,0.566,0.118,0.734,0.163,0.103
66,4,1547.0465622529514,0,1,658,11.335,2.819,0.55,0.034,0.742,0.16,0.099
67,1,1039.028565887013,1,0,182,11.169,2.967,0.599,0.253,0.802,0.148,0.049
67,2,1144.326427786478,1,0,170,11.166,2.994,0.6,0.255,0.776,0.171,0.053
67,3,1256.9667925651297,1,1,172,10.861,3.017,0.599,0.225,0.767,0.18,0.052
67,4,1316.8135606954554,1,1,193,10.867,2.984,0.56,0.141,0.756,0.192,0.052
68,1,922.7678773909449,0,0,267,11.461,2.929,0.543,-0.082,0.772,0.169,0.06
68,2,861.5742368733812,0,0,257,11.37,2.887,0.549,-0.06,0.767,0.179,0.054
68,3,1275.477464962705,0,1,244,11.394,2.971,0.545,-0.031,0.754,0.189,0.057
68,4,1440.4987859132455,0,1,231,11.258,3.004,0.541,-0.005,0.749,0.19,0.061
69,1,625.3212408256535,0,0,91,11.383,3.077,0.56,0.065,0.78,0.121,0.099
69,2,926.9424823879733,0,0,85,11.225,3,0.565,0.136,0.776,0.129,0.094
69,3,1213.8784600337688,0,1,108,11.017,3.028,0.519,-0.175,0.769,0.12,0.111
69,4,1553.9761467633266,0,1,102,11.159,3.078,0.51,-0.248,0.784,0.108,0.108
70,1,925.9385911370697,1,0,631,10.786,3.038,0.572,0.17,0.493,0.357,0.151
70,2,1211.4072162134248,1,0,616,10.83,3.054,0.583,0.157,0.479,0.37,0.151
70,3,1304.2896403701218,1,1,650,10.846,3.058,0.572,0.11,0.483,0.363,0.154
70,4,1355.4472850342572,1,1,732,10.985,3.037,0.559,0.009,0.486,0.363,0.15
71,1,732.5346813829992,1,0,159,12.766,3.296,0.478,-0.465,0.465,0.403,0.132
71,2,1292.6265197285086,1,0,192,13.088,3.302,0.51,-0.35,0.474,0.417,0.109
71,3,1124.6229587728983,1,1,177,12.855,3.333,0.508,-0.362,0.475,0.418,0.107
71,4,1165.275257682286,1,1,190,12.457,3.253,0.511,-0.35,0.484,0.4,0.116
72,1,864.0408611586753,0,0,239,11.992,3.017,0.536,0.096,0.849,0.121,0.029
72,2,960.7189647597438,0,0,243,11.911,3.111,0.535,0.051,0.86,0.115,0.025
72,3,1110.5814177810457,0,1,240,12.154,3.05,0.529,-0.001,0.854,0.117,0.029
72,4,1426.7687485012425,0,1,230,12.041,2.996,0.539,-0.001,0.857,0.113,0.03
73,1,846.1911410797544,0,0,1252,11.023,3.061,0.607,0.296,0.678,0.188,0.134
73,2,1179.9403084488536,0,0,1241,10.914,3.065,0.605,0.306,0.674,0.19,0.136
73,3,1270.4735687720256,0,1,1186,11.021,3.05,0.609,0.283,0.679,0.191,0.131
73,4,1447.407647148809,0,1,1254,11.18,3.052,0.604,0.209,0.683,0.188,0.128
74,1,685.0186746616192,0,0,616,11.027,2.943,0.575,0.221,0.726,0.208,0.067
74,2,1098.3550493407606,0,0,596,10.917,2.935,0.57,0.187,0.732,0.208,0.06
