id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,936.1486874050167,0,0,107,11.257,2.757,0.617,0.291,0.664,0.262,0.075
7,3,1582.3735883088057,0,1,105,11.418,2.8,0.61,0.221,0.638,0.276,0.086
7,4,1936.8533649539047,0,1,116,11.044,2.716,0.647,0.255,0.629,0.267,0.103
8,1,605.5673503071718,1,0,285,11.137,3.004,0.596,0.351,0.421,0.407,0.172
8,2,1285.3957156624226,1,0,272,11.256,3.051,0.592,0.333,0.408,0.419,0.173
8,3,1143.4940056689638,1,1,262,11.278,3.057,0.603,0.306,0.42,0.416,0.164
8,4,1209.8567879004527,1,1,276,11.201,3.083,0.576,0.203,0.406,0.428,0.167
9,1,1214.97716070292,1,0,331,10.697,2.84,0.61,0.412,0.707,0.251,0.042
9,2,1271.7714854208477,1,0,308,10.854,2.867,0.588,0.371,0.718,0.24,0.042
9,3,1271.5577941783913,1,1,301,11.046,2.88,0.585,0.352,0.734,0.229,0.037
9,4,1474.103699196411,1,1,313,11.027,2.952,0.594,0.29,0.722,0.243,0.035
10,1,897.8148206865194,1,0,864,11.808,3.059,0.514,-0.073,0.582,0.238,0.179
10,2,948.1924560319937,1,0,904,11.856,3.087,0.524,-0.071,0.588,0.246,0.166
10,3,1318.1521296342821,1,1,936,11.825,3.087,0.529,-0.106,0.585,0.246,0.169
10,4,1290.4476508907167,1,1,906,11.78,3.043,0.518,-0.141,0.593,0.24,0.168
11,1,973.060783766576,0,0,361,11.088,2.9,0.551,0.334,0.787,0.116,0.097
11,2,1134.7966010749883,0,0,345,11.211,2.78,0.551,0.282,0.806,0.119,0.075
11,3,1512.6160619325028,0,1,342,11.158,2.863,0.541,0.257,0.813,0.111,0.076
11,4,1506.150459880181,0,1,341,11.253,2.771,0.522,0.102,0.815,0.109,0.076
12,1,615.3731737622378,0,0,90,11.637,3.211,0.567,0.111,0.811,0.167,0.022
12,2,849.3348468611948,0,0,83,11.691,3.277,0.53,0.093,0.831,0.145,0.024
12,3,1020.7127042675501,0,1,79,11.872,3.342,0.494,0.074,0.835,0.139,0.025
12,4,1043.8391824663506,0,1,92,11.914,3.087,0.554,0.028,0.793,0.152,0.054
13,1,631.1819714425995,1,0,152,11.013,3.099,0.539,0.088,0.77,0.125,0.105
13,2,857.3981985311688,1,0,179,11.257,3.017,0.497,-0.037,0.816,0.112,0.073
13,3,1221.3081713916238,1,1,177,11.462,3.056,0.492,-0.103,0.808,0.119,0.073
13,4,1158.832089991117,1,1,221,11.642,3.063,0.502,-0.222,0.805,0.127,0.068
14,1,1910.5556266448616,0,0,153,11.45,2.915,0.516,-0.038,0.863,0.078,0.059
14,2,1213.9014041005792,0,0,172,11.258,2.977,0.523,-0.078,0.86,0.081,0.058
14,3,1056.1101572402545,0,1,179,11.361,2.966,0.497,-0.116,0.855,0.089,0.056
14,4,1025.5208857162515,0,1,220,11.503,3.027,0.486,-0.218,0.886,0.068,0.045
15,1,826.9728698639433,1,0,1542,11.898,2.949,0.496,-0.162,0.588,0.324,0.088
15,2,872.3836979892254,1,0,1517,11.82,2.94,0.508,-0.158,0.573,0.337,0.09
15,3,990.0456648364559,1,1,1545,11.868,2.955,0.502,-0.181,0.573,0.335,0.092
15,4,1141.2305619209549,1,1,1523,11.894,2.988,0.491,-0.243,0.582,0.326,0.093
16,1,964.3177533232882,0,0,678,11.073,2.975,0.611,0.318,0.832,0.091,0.077
16,2,1194.9124294046692,0,0,715,11.035,2.98,0.608,0.284,0.839,0.081,0.08
16,3,1332.4469568212828,0,1,691,11.026,2.99,0.593,0.283,0.851,0.081,0.068
16,4,1513.7823741497186,0,1,661,11.055,2.97,0.585,0.258,0.852,0.082,0.067
17,1,669.5009045522161,0,0,525,11.67,3.004,0.507,-0.067,0.823,0.109,0.069
17,2,892.1043499727525,0,0,515,11.716,2.965,0.505,-0.045,0.821,0.109,0.07
17,3,971.3568975594834,0,1,606,11.847,2.985,0.493,-0.128,0.823,0.107,0.069
17,4,1191.0599433060265,0,1,609,11.898,2.998,0.491,-0.166,0.813,0.112,0.076
18,1,864.1086972855411,0,0,1373,11.802,3.046,0.5,-0.178,0.76,0.189,0.052
18,2,831.2458052788381,0,0,1409,11.844,3.071,0.496,-0.215,0.752,0.191,0.057
18,3,907.8206706460284,0,1,1435,11.828,3.11,0.502,-0.204,0.755,0.192,0.052
18,4,993.5568232848397,0,1,1419,11.856,3.083,0.503,-0.195,0.758,0.19,0.051
19,1,856.8112346263208,1,0,313,12.126,3.029,0.482,-0.543,0.866,0.121,0.013
19,2,775.4899109077696,1,0,303,12.124,2.957,0.492,-0.453,0.868,0.119,0.013
19,3,1070.8996800125792,1,1,307,12.098,2.961,0.505,-0.417,0.87,0.121,0.01
19,4,1347.9901913335236,1,1,316,12.166,2.949,0.532,-0.394,0.88,0.108,0.013
20,1,680.1583435886761,0,0,527,11.549,3.027,0.509,-0.203,0.736,0.163,0.101
20,2,1015.3122365831343,0,0,499,11.563,3.05,0.519,-0.189,0.733,0.162,0.104
20,3,975.2965919085364,0,1,486,11.63,3.033,0.514,-0.219,0.739,0.163,0.099
20,4,980.7843373363643,0,1,476,11.598,2.983,0.504,-0.263,0.758,0.149,0.092
21,1,821.2026918412084,1,0,1801,11.199,3.008,0.583,0.338,0.644,0.278,0.078
21,2,1017.4644907150328,1,0,1872,11.246,2.997,0.57,0.226,0.645,0.28,0.075
21,3,1252.654955893365,1,1,1891,11.259,2.996,0.558,0.182,0.643,0.279,0.079
21,4,1260.4712812231846,1,1,1969,11.468,2.967,0.529,-0.032,0.638,0.283,0.079
22,1,718.545493710488,1,0,526,11.73,2.916,0.525,-0.158,0.924,0.065,0.011
22,2,1012.4236724160584,1,0,528,11.684,2.926,0.525,-0.14,0.926,0.062,0.011
22,3,1163.0674471091415,1,1,509,11.68,2.908,0.523,-0.151,0.929,0.059,0.012
22,4,1221.6653980411006,1,1,491,11.632,2.874,0.509,-0.15,0.931,0.061,0.008
23,1,630.5191418185306,0,0,301,11.032,3.073,0.571,0.275,0.897,0.063,0.04
23,2,1076.7664413225182,0,0,290,10.94,3.066,0.572,0.312,0.9,0.059,0.041
23,3,1186.1717302189857,0,1,287,10.867,3.056,0.596,0.302,0.882,0.066,0.052
23,4,1397.3037492211095,0,1,299,10.938,3.03,0.585,0.237,0.883,0.074,0.043
24,1,525.1896365876723,0,0,410,11.279,3.222,0.549,-0.093,0.8,0.151,0.049
24,2,702.804309316705,0,0,425,11.215,3.219,0.565,-0.033,0.812,0.144,0.045
24,3,894.9517649601287,0,1,476,11.329,3.179,0.532,-0.136,0.832,0.12,0.048
24,4,955.2901545909796,0,1,493,11.356,3.118,0.527,-0.153,0.83,0.122,0.049
25,1,812.3604495850145,0,0,61,11.909,2.967,0.525,0.051,0.836,0.148,0.016
25,2,980.3881820377117,0,0,58,12.202,3.052,0.517,-0.073,0.828,0.155,0.017
25,3,854.0151696613178,0,1,70,12.386,3.071,0.414,-0.328,0.829,0.143,0.029
25,4,718.5017143407129,0,1,109,11.724,3.156,0.523,-0.217,0.78,0.156,0.064
26,1,839.1462398150911,0,0,167,11.258,3.09,0.545,0.111,0.641,0.234,0.126
26,2,1300.9288689005614,0,0,154,11.468,3.117,0.545,0.081,0.656,0.221,0.123
26,3,1421.3311522133167,0,1,166,11.338,3.175,0.53,0.093,0.693,0.187,0.12
26,4,1149.8906678930966,0,1,158,11.574,3.247,0.506,-0.06,0.69,0.177,0.133
27,1,770.9654085493196,0,0,843,11.979,2.987,0.492,-0.065,0.562,0.233,0.205
27,2,895.0356061757044,0,0,826,11.937,3.004,0.489,-0.082,0.564,0.232,0.203
27,3,1100.6445467729868,0,1,795,11.972,3.029,0.494,-0.114,0.566,0.233,0.201
27,4,1047.475490055492,0,1,861,11.826,3.029,0.498,-0.14,0.585,0.226,0.188
28,1,984.378035062202,1,0,755,11.149,3.017,0.543,0.173,0.615,0.245,0.14
28,2,1170.5076678582993,1,0,759,11.193,3.032,0.527,0.093,0.619,0.242,0.138
28,3,1419.022731048685,1,1,765,11.143,3.046,0.537,0.085,0.617,0.251,0.132
28,4,1437.6946375574857,1,1,759,11.138,3.014,0.531,0.037,0.619,0.248,0.133
29,1,706.6783974519018,0,0,456,11.826,2.993,0.485,-0.159,0.888,0.081,0.031
29,2,828.8566462507398,0,0,424,11.736,2.986,0.476,-0.177,0.889,0.085,0.026
29,3,1219.9139530211548,0,1,408,11.795,3.01,0.463,-0.249,0.895,0.076,0.029
29,4,913.8182006927985,0,1,394,11.607,3.048,0.457,-0.251,0.904,0.071,0.025
30,1,776.2392910114936,0,0,324,11.962,3.077,0.491,-0.049,0.522,0.333,0.145
30,2,1159.163237849562,0,0,328,11.984,3.116,0.485,-0.075,0.537,0.332,0.131
30,3,1072.6799929648025,0,1,321,11.793,3.103,0.492,-0.048,0.533,0.336,0.131
30,4,1203.8231175415842,0,1,316,11.755,3.082,0.5,-0.082,0.532,0.335,0.133
31,1,943.4102561706411,0,0,331,10.727,2.994,0.619,0.543,0.84,0.139,0.021
31,2,1261.0916763176235,0,0,321,10.631,3.012,0.607,0.448,0.838,0.14,0.022
31,3,1336.6616319845216,0,1,316,10.587,3.047,0.592,0.362,0.826,0.152,0.022
31,4,1578.564114951369,0,1,364,10.905,3.022,0.547,0.076,0.838,0.14,0.022
32,1,1114.021614370249,1,0,213,11.2,2.925,0.573,0.223,0.775,0.099,0.127
32,2,1198.380414263643,1,0,214,11.074,2.967,0.565,0.226,0.771,0.098,0.131
32,3,1382.5914527336865,1,1,216,10.811,2.963,0.556,0.222,0.773,0.106,0.12
32,4,1820.618679752732,1,1,196,10.823,2.969,0.536,0.202,0.76,0.107,0.133
33,1,839.0528449082273,0,0,576,11.001,2.852,0.523,0.153,0.731,0.153,0.116
33,2,1182.0090254299482,0,0,610,11.191,2.915,0.508,0.052,0.738,0.143,0.12
33,3,1002.2708346775163,0,1,669,11.459,2.915,0.496,-0.027,0.723,0.135,0.142
33,4,1176.9701650293912,0,1,668,11.267,2.853,0.469,-0.058,0.728,0.129,0.144
34,1,858.8560838651795,0,0,275,11.876,3.087,0.524,-0.074,0.524,0.389,0.087
34,2,806.223525277239,0,0,350,12.053,3.043,0.529,-0.089,0.534,0.377,0.089
34,3,1000.0920815927053,0,1,343,11.837,3.087,0.531,-0.071,0.531,0.382,0.087
34,4,1333.1470504544902,0,1,353,11.607,3.136,0.55,-0.003,0.524,0.391,0.085
35,1,730.6879192307948,0,0,615,12.198,2.779,0.463,-0.469,0.753,0.182,0.065
35,2,701.180791277725,0,0,589,12.107,2.81,0.465,-0.464,0.769,0.17,0.061
35,3,937.050039792029,0,1,560,12.109,2.832,0.471,-0.426,0.762,0.173,0.064
35,4,1045.8909289388791,0,1,592,11.935,2.885,0.483,-0.386,0.76,0.166,0.074
36,1,962.1866358672565,1,0,254,11.228,2.961,0.512,0.294,0.65,0.256,0.094
36,2,1149.1586893987653,1,0,238,11.331,2.912,0.508,0.283,0.655,0.261,0.084
36,3,1188.039165915592,1,1,216,11.531,2.903,0.495,0.247,0.648,0.259,0.093
36,4,1306.2549759904693,1,1,200,11.735,2.785,0.475,0.204,0.655,0.265,0.08
37,1,763.6352095814609,0,0,587,11.604,2.949,0.533,0.143,0.709,0.158,0.133
37,2,1010.6498739074987,0,0,575,11.586,2.936,0.53,0.106,0.706,0.157,0.137
37,3,1209.796992841095,0,1,570,11.689,2.925,0.535,0.042,0.702,0.16,0.139
37,4,1328.117935328374,0,1,555,11.778,2.95,0.546,0.011,0.695,0.171,0.133
38,1,585.4236877008859,0,0,524,12.138,2.973,0.49,-0.32,0.691,0.153,0.156
38,2,712.2408106619024,0,0,499,12.103,2.986,0.485,-0.287,0.691,0.146,0.162
38,3,1218.0207845269374,0,1,476,12.012,2.973,0.494,-0.249,0.702,0.147,0.151
38,4,1080.9158553145317,0,1,470,11.938,3.002,0.494,-0.294,0.689,0.16,0.151
39,1,913.9641744921973,1,0,378,11.077,2.968,0.548,0.147,0.569,0.307,0.124
39,2,1063.5944853832548,1,0,351,10.959,3.02,0.55,0.18,0.558,0.313,0.128
39,3,1111.3348642036578,1,1,357,10.955,2.927,0.527,0.114,0.549,0.322,0.129
39,4,1180.5309005322097,1,1,366,11.151,2.934,0.519,0.009,0.536,0.333,0.131
40,1,928.2607169163256,0,0,484,11.296,3.017,0.543,0.066,0.667,0.219,0.114
40,2,924.7648535990534,0,0,472,11.45,3.066,0.534,0.057,0.674,0.208,0.119
40,3,1170.253478572219,0,1,445,11.422,3.038,0.521,0.061,0.663,0.209,0.128
40,4,1008.3229067847815,0,1,453,11.51,3.004,0.528,-0.021,0.671,0.208,0.121
41,1,672.4622918137866,0,0,90,10.949,3.078,0.533,0.076,0.844,0.144,0.011
41,2,906.945268658697,0,0,136,11.132,2.868,0.5,-0.046,0.846,0.132,0.022
41,3,1356.6476237216125,0,1,129,11.027,2.884,0.519,-0.074,0.837,0.14,0.023
41,4,1848.483896927759,0,1,128,11.234,2.977,0.516,-0.161,0.859,0.125,0.016
42,1,965.7165140130963,0,0,416,11.132,2.966,0.555,0.341,0.716,0.188,0.096
42,2,1282.4241337073022,0,0,405,11.067,3,0.556,0.314,0.721,0.188,0.091
42,3,1355.338506132083,0,1,395,11.191,3.003,0.554,0.246,0.709,0.195,0.096
42,4,1549.6909687857208,0,1,377,11.142,3.024,0.565,0.261,0.69,0.199,0.111
43,1,1220.4813917935337,1,0,146,10.671,3.034,0.603,0.526,0.918,0.041,0.041
43,2,1364.3009841007388,1,0,149,10.943,3.04,0.584,0.383,0.913,0.04,0.047
43,3,1249.6204888712464,1,1,148,11.134,2.993,0.581,0.265,0.912,0.041,0.047
43,4,2061.9886547829856,1,1,145,11.151,3.055,0.586,0.257,0.91,0.041,0.048
44,1,820.1927811875858,0,0,983,11.215,2.944,0.575,0.218,0.743,0.169,0.089
44,2,1165.5021343940296,0,0,928,11.137,2.978,0.574,0.238,0.759,0.156,0.085
44,3,1189.21390523944,0,1,957,11.234,2.991,0.568,0.185,0.748,0.158,0.094
44,4,1314.0458628913038,0,1,964,11.281,3.068,0.557,0.091,0.751,0.157,0.092
45,1,603.3919362648081,0,0,308,11.899,3.062,0.458,-0.203,0.721,0.195,0.084
45,2,749.5386103164311,0,0,320,11.973,3.084,0.484,-0.16,0.713,0.2,0.088
45,3,1013.8209733635366,0,1,311,11.9,3.119,0.524,-0.155,0.698,0.203,0.1
45,4,1107.0831801180443,0,1,315,11.998,3.057,0.502,-0.222,0.705,0.194,0.102
46,1,811.9561015463355,1,0,401,11.468,3.017,0.599,0.231,0.628,0.155,0.217
46,2,1263.915720865012,1,0,394,11.452,3.01,0.596,0.204,0.627,0.157,0.216
46,3,1266.611663421837,1,1,394,11.518,3.079,0.591,0.172,0.619,0.157,0.223
46,4,1414.0410714767702,1,1,393,11.539,3.076,0.575,0.102,0.616,0.15,0.234
47,1,814.3096315347029,0,0,867,11.724,2.99,0.511,-0.079,0.667,0.219,0.114
47,2,1040.8539699088037,0,0,839,11.844,2.968,0.507,-0.113,0.671,0.219,0.11
47,3,1004.5805240182469,0,1,799,11.78,3.008,0.504,-0.103,0.671,0.225,0.104
47,4,1268.8979501989777,0,1,789,11.71,3.004,0.501,-0.112,0.67,0.228,0.101
48,1,810.3897598603535,0,0,796,11.044,2.903,0.57,0.342,0.472,0.322,0.206
48,2,1123.772560061432,0,0,796,11.142,2.894,0.569,0.291,0.466,0.325,0.209
48,3,1370.4018090351806,0,1,807,11.324,2.958,0.549,0.163,0.465,0.326,0.209
48,4,1608.5732558117027,0,1,791,11.331,2.961,0.547,0.118,0.453,0.331,0.216
49,1,927.7842920801697,0,0,370,11.402,3.062,0.546,-0.001,0.724,0.184,0.092
49,2,1112.4045383801308,0,0,359,11.41,3.05,0.535,-0.002,0.713,0.195,0.092
49,3,855.0976431044006,0,1,461,11.728,3.082,0.499,-0.187,0.709,0.2,0.091
49,4,998.6921976518988,0,1,467,11.809,3.079,0.499,-0.214,0.722,0.199,0.079
50,1,883.6758732699357,0,0,344,11.685,3.073,0.526,-0.021,0.753,0.177,0.07
50,2,1088.7477495604799,0,0,327,11.713,3.018,0.529,-0.023,0.755,0.18,0.064
50,3,1113.712038616112,0,1,305,11.736,3.016,0.528,-0.015,0.767,0.18,0.052
50,4,1255.7936456948603,0,1,309,11.8,3.039,0.524,-0.002,0.767,0.181,0.052
51,1,758.1601056876027,0,0,141,11.005,3.007,0.539,0.031,0.702,0.255,0.043
51,2,780.1306641335602,0,0,147,11.023,3.027,0.551,0.05,0.673,0.286,0.041
51,3,1014.1200521770023,0,1,166,10.938,2.958,0.566,0.043,0.711,0.259,0.03
51,4,1285.4841896428557,0,1,149,10.743,2.94,0.57,0.068,0.705,0.255,0.04
52,1,868.069943649731,0,0,446,11.215,2.928,0.585,0.192,0.861,0.085,0.054
52,2,1145.2356225041635,0,0,464,11.509,2.888,0.56,0.038,0.86,0.086,0.054
52,3,1553.5614722290843,0,1,487,11.311,2.918,0.567,0.063,0.862,0.09,0.047
52,4,1569.3990100155136,0,1,488,11.488,2.949,0.537,-0.052,0.869,0.082,0.049
53,1,705.8701236949826,0,0,661,12.105,3.089,0.416,-0.405,0.743,0.182,0.076
53,2,889.5237018152401,0,0,623,12.12,3.108,0.425,-0.376,0.74,0.186,0.074
53,3,843.7921418633005,0,1,634,11.924,3.068,0.438,-0.353,0.73,0.197,0.073
53,4,1044.2535085199663,0,1,691,11.699,3.052,0.45,-0.302,0.726,0.204,0.069
54,1,707.5249796804022,1,0,628,12.122,2.976,0.462,-0.37,0.699,0.159,0.142
54,2,996.5549740963488,1,0,756,11.906,2.956,0.475,-0.317,0.696,0.161,0.143
54,3,1053.8028251472758,1,1,743,11.907,3.003,0.493,-0.346,0.697,0.16,0.143
54,4,1189.6125911683735,1,1,697,11.765,3.007,0.504,-0.315,0.686,0.159,0.155
55,1,657.4002654885608,0,0,371,11.72,2.927,0.526,-0.095,0.763,0.173,0.065
55,2,1081.6012151752034,0,0,417,11.935,3.019,0.552,-0.118,0.77,0.173,0.058
55,3,1083.1562268308935,0,1,400,11.987,3.01,0.552,-0.147,0.77,0.175,0.055
55,4,1266.2284216575592,0,1,435,11.9,2.979,0.554,-0.237,0.766,0.179,0.055
56,1,839.6779977227808,1,0,867,11.171,3.012,0.563,0.159,0.561,0.265,0.174
56,2,1143.1934917991086,1,0,885,11.201,2.976,0.562,0.136,0.572,0.266,0.163
56,3,1230.0074757881807,1,1,861,11.299,2.956,0.559,0.11,0.582,0.257,0.161
56,4,1460.25733470651,1,1,807,11.363,2.989,0.561,0.069,0.57,0.269,0.161
57,1,858.4292411707914,1,0,1308,11.303,2.999,0.576,0.151,0.696,0.144,0.161
57,2,1094.924196831867,1,0,1344,11.308,3.025,0.577,0.151,0.69,0.15,0.16
57,3,1213.756861529324,1,1,1347,11.165,3.012,0.578,0.143,0.699,0.144,0.157
57,4,1346.9728742140526,1,1,1288,11.158,3.054,0.566,0.089,0.703,0.139,0.158
58,1,1013.1343022334165,1,0,1463,11.358,2.997,0.539,0.085,0.556,0.26,0.185
58,2,1239.2782180829947,1,0,1476,11.427,3.003,0.535,0.078,0.558,0.256,0.186
58,3,1303.1225817937311,1,1,1453,11.347,2.977,0.528,0.049,0.552,0.266,0.182
58,4,1360.6711756570166,1,1,1512,11.391,3.004,0.524,-0.024,0.543,0.27,0.187
59,1,970.5193645286762,0,0,456,11.032,3.042,0.544,0.074,0.539,0.215,0.246
59,2,1259.1102010642765,0,0,435,11.04,3.06,0.543,0.098,0.545,0.218,0.237
59,3,1195.710967811023,0,1,406,11.018,2.988,0.547,0.087,0.527,0.232,0.241
59,4,1288.0313090148122,0,1,423,11.07,3.087,0.57,0.054,0.525,0.251,0.225
60,1,904.0576597829557,0,0,756,11.501,3.03,0.503,-0.092,0.857,0.091,0.052
60,2,969.3039405114886,0,0,734,11.522,3.075,0.505,-0.079,0.861,0.095,0.044
60,3,1104.077717526058,0,1,694,11.517,3.086,0.516,-0.072,0.866,0.089,0.045
60,4,1229.4738210577896,0,1,715,11.499,3.113,0.526,-0.065,0.87,0.085,0.045
61,1,827.9006278392609,1,0,132,12.107,2.939,0.47,-0.075,0.674,0.174,0.152
61,2,1216.1057134835262,1,0,134,12.213,2.963,0.44,-0.055,0.679,0.172,0.149
61,3,1110.8725304862555,1,1,130,12.077,3.077,0.454,-0.037,0.677,0.185,0.138
61,4,1877.8416277004455,1,1,128,12.384,3.148,0.43,-0.083,0.68,0.195,0.125
62,1,557.2547848205421,0,0,1461,12.16,3.007,0.422,-0.536,0.739,0.188,0.074
62,2,764.9959270752151,0,0,1485,12.023,3.011,0.451,-0.466,0.736,0.193,0.071
62,3,864.2598529990363,0,1,1408,12.088,2.989,0.44,-0.498,0.736,0.195,0.07
62,4,923.5965008878031,0,1,1373,12.117,2.972,0.444,-0.509,0.738,0.196,0.066
63,1,841.4969000612206,0,0,1805,11.644,2.964,0.524,-0.133,0.534,0.31,0.156
63,2,939.8033396677259,0,0,2011,11.659,2.986,0.527,-0.131,0.543,0.305,0.152
63,3,1010.014928468175,0,1,1982,11.674,2.973,0.519,-0.155,0.544,0.3,0.156
63,4,1194.842011379353,0,1,1887,11.645,2.983,0.521,-0.168,0.551,0.297,0.152
64,1,1240.4631265871064,1,0,264,10.752,3.034,0.583,0.185,0.78,0.155,0.064
64,2,1105.3456444510405,1,0,261,10.895,3.023,0.559,0.102,0.789,0.153,0.057
64,3,1341.9377987146952,1,1,262,10.939,2.981,0.534,-0.018,0.79,0.156,0.053
64,4,1408.4918487383886,1,1,292,11.242,3.031,0.514,-0.121,0.798,0.154,0.048
65,1,687.4031248790184,0,0,370,12.165,2.865,0.435,-0.219,0.643,0.203,0.154
65,2,800.0517197842654,0,0,348,12.084,2.822,0.443,-0.219,0.644,0.198,0.158
65,3,882.9284808936966,0,1,346,12.18,2.847,0.439,-0.23,0.642,0.197,0.162
65,4,1040.1520156994857,0,1,341,11.795,2.883,0.46,-0.193,0.657,0.194,0.15
66,1,746.418164299356,1,0,158,11.491,3.209,0.551,0.026,0.873,0.089,0.038
66,2,1026.2496957236663,1,0,162,11.254,3.191,0.525,0.019,0.858,0.099,0.043
66,3,1041.2441152842562,1,1,166,11.492,3.09,0.512,-0.016,0.867,0.09,0.042
66,4,1163.8821602101843,1,1,157,11.355,3.127,0.503,0.03,0.854,0.102,0.045
67,1,667.8967368990365,1,0,919,12.403,3.05,0.43,-0.62,0.634,0.285,0.081
67,2,836.7995378202319,1,0,927,12.275,3.055,0.451,-0.56,0.638,0.282,0.081
67,3,885.0714573436404,1,1,927,12.069,3.06,0.453,-0.504,0.644,0.271,0.085
67,4,1027.297361104789,1,1,921,12.022,3.094,0.464,-0.465,0.647,0.268,0.085
68,1,739.6339763261919,0,0,361,11.907,3.028,0.507,-0.191,0.914,0.064,0.022
68,2,940.5765715449332,0,0,352,11.92,3.071,0.514,-0.199,0.909,0.071,0.02
68,3,1294.3376442744309,0,1,330,11.912,3.027,0.497,-0.218,0.912,0.07,0.018
68,4,1460.8496196295564,0,1,344,11.677,2.991,0.52,-0.119,0.924,0.058,0.017
69,1,931.8029833110376,0,0,985,11.572,3.079,0.499,-0.117,0.808,0.129,0.063
69,2,874.0967619665118,0,0,965,11.619,3.058,0.493,-0.112,0.806,0.127,0.066
69,3,1135.8568163674124,0,1,927,11.569,3.055,0.506,-0.115,0.806,0.129,0.065
69,4,1159.9777998646566,0,1,951,11.512,3.04,0.511,-0.111,0.801,0.125,0.074
70,1,787.4139651627472,1,0,983,11.544,2.965,0.519,-0.074,0.729,0.177,0.094
70,2,1092.7284705413772,1,0,950,11.455,3.002,0.526,-0.061,0.737,0.174,0.089
70,3,1346.0380757011678,1,1,920,11.403,2.982,0.521,-0.074,0.739,0.172,0.089
70,4,1234.4817451799393,1,1,976,11.387,3.006,0.523,-0.098,0.745,0.16,0.095
71,1,669.4660484718092,0,0,140,11.773,2.971,0.5,-0.217,0.664,0.236,0.1
71,2,766.8349391829594,0,0,249,11.92,3.028,0.49,-0.213,0.667,0.229,0.104
71,3,868.1752457246736,0,1,262,11.832,3.046,0.492,-0.217,0.66,0.237,0.103
71,4,1040.4258001917544,0,1,242,11.905,2.979,0.479,-0.219,0.661,0.231,0.107
72,1,843.7704084862496,1,0,393,11.346,2.985,0.545,0.037,0.537,0.351,0.112
72,2,1122.0867284513765,1,0,383,11.33,3.029,0.556,0.052,0.527,0.358,0.115
72,3,1220.6687621322483,1,1,407,11.414,3.069,0.536,-0.017,0.531,0.366,0.103
72,4,1413.8642378606683,1,1,440,11.345,3.055,0.536,-0.034,0.534,0.368,0.098
73,1,1206.87228131354,1,0,418,11.266,2.974,0.562,0.126,0.689,0.237,0.074
73,2,1212.9466145798278,1,0,428,11.412,3.012,0.537,0.006,0.682,0.245,0.072
73,3,1244.319596554511,1,1,403,11.296,3.05,0.548,0.011,0.68,0.246,0.074
73,4,1442.0161877708954,1,1,427,11.505,3.08,0.555,-0.079,0.686,0.248,0.066
74,1,633.3637889613852,0,0,573,12.586,2.984,0.454,-0.548,0.796,0.176,0.028
74,2,659.0426849700682,0,0,545,12.454,2.969,0.451,-0.517,0.796,0.172,0.031
