id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.1624608552551,1,0,159,12.082,3.019,0.503,-0.34,0.39,0.352,0.258
1,2,1013.7810191771222,1,0,158,11.762,2.981,0.525,-0.261,0.373,0.367,0.259
1,3,980.741731478091,1,1,172,11.753,2.948,0.552,-0.248,0.36,0.366,0.273
1,4,1262.4022359174458,1,1,190,11.656,3.016,0.526,-0.311,0.358,0.358,0.284
2,1,968.1575907053272,1,0,699,11.511,3.004,0.541,0.093,0.538,0.2,0.262
2,2,1175.7032793799544,1,0,684,11.564,2.978,0.539,0.064,0.542,0.193,0.265
2,3,1350.5818051447955,1,1,681,11.535,2.972,0.543,0.052,0.537,0.188,0.275
2,4,1460.406116330926,1,1,681,11.678,2.91,0.526,-0.013,0.527,0.192,0.28
3,1,1006.4273644863725,0,0,478,11.236,3.144,0.59,0.366,0.617,0.234,0.149
3,2,1124.8291153326982,0,0,472,11.338,3.184,0.608,0.374,0.617,0.239,0.144
3,3,1268.2955194430785,0,1,491,11.337,3.181,0.593,0.322,0.611,0.244,0.145
3,4,1433.3496246085629,0,1,496,11.321,3.183,0.587,0.265,0.615,0.248,0.137
4,1,808.110126922064,0,0,427,12.235,3.049,0.471,-0.331,0.927,0.054,0.019
4,2,888.1023769841822,0,0,429,11.945,3.086,0.494,-0.262,0.928,0.051,0.021
4,3,883.6948696292478,0,1,432,11.866,3.164,0.491,-0.278,0.928,0.053,0.019
4,4,992.0894937922476,0,1,438,11.919,3.196,0.484,-0.308,0.918,0.062,0.021
5,1,983.5325639712325,0,0,799,11.114,2.981,0.578,0.28,0.851,0.095,0.054
5,2,1080.8539143236744,0,0,816,11.199,2.979,0.548,0.164,0.85,0.097,0.053
5,3,1404.8431309659375,0,1,811,11.292,2.974,0.541,0.1,0.846,0.099,0.055
5,4,1462.958965058542,0,1,799,11.063,2.951,0.543,0.078,0.852,0.093,0.055
6,1,862.9176197917493,1,0,354,11.381,2.997,0.542,0.137,0.754,0.186,0.059
6,2,1014.2116462042,1,0,350,11.339,2.997,0.543,0.109,0.754,0.189,0.057
6,3,1258.6000014003018,1,1,350,11.307,2.96,0.56,0.118,0.751,0.194,0.054
6,4,1172.0010333749829,1,1,333,11.325,3.006,0.553,0.104,0.748,0.198,0.054
7,1,1053.833016740197,1,0,314,11.511,2.984,0.513,-0.062,0.86,0.099,0.041
7,2,995.7833111444093,1,0,307,11.577,2.974,0.521,-0.074,0.85,0.101,0.049
7,3,1165.7002326652505,1,1,305,11.594,3.059,0.544,-0.109,0.839,0.102,0.059
7,4,1179.5070348725612,1,1,304,11.591,3.03,0.556,-0.157,0.826,0.112,0.062
8,1,926.7472567538687,0,0,416,11.228,3.012,0.611,0.377,0.748,0.195,0.058
8,2,980.1682795200963,0,0,435,11.319,3.002,0.63,0.307,0.745,0.195,0.06
8,3,1191.6578076545954,0,1,454,11.261,2.905,0.621,0.246,0.756,0.187,0.057
8,4,1212.3383669560526,0,1,463,11.569,3.006,0.598,0.111,0.745,0.199,0.056
9,1,935.7135747128904,1,0,302,11.794,2.821,0.457,-0.241,0.685,0.262,0.053
9,2,919.1558587214821,1,0,280,11.879,2.857,0.457,-0.226,0.682,0.261,0.057
9,3,990.4931710262632,1,1,251,11.674,2.849,0.45,-0.181,0.673,0.267,0.06
9,4,1240.2194308510593,1,1,241,11.551,2.876,0.461,-0.154,0.668,0.278,0.054
10,1,680.752124302193,1,0,224,11.706,3.031,0.446,-0.366,0.768,0.143,0.089
10,2,964.8452377279156,1,0,236,11.374,3.127,0.453,-0.331,0.754,0.165,0.081
10,3,980.0702446440819,1,1,228,11.661,3.013,0.465,-0.322,0.732,0.189,0.079
10,4,941.1477031888335,1,1,252,11.657,3.063,0.488,-0.344,0.726,0.179,0.095
11,1,764.0467410049262,0,0,455,11.561,2.98,0.492,-0.053,0.596,0.352,0.053
11,2,920.4951201816397,0,0,459,11.662,3.004,0.505,-0.045,0.593,0.357,0.05
11,3,1045.2086065117032,0,1,453,11.666,2.947,0.494,-0.097,0.598,0.355,0.046
11,4,1282.798372437916,0,1,449,11.715,2.94,0.488,-0.159,0.601,0.352,0.047
12,1,888.5558113678253,0,0,3724,11.568,2.981,0.531,0.026,0.646,0.253,0.101
12,2,1050.2240368442006,0,0,3607,11.514,2.968,0.534,0.064,0.647,0.251,0.102
12,3,1228.9053073776179,0,1,3420,11.505,2.96,0.53,0.047,0.643,0.254,0.103
12,4,1277.8007180179889,0,1,3415,11.63,2.95,0.519,-0.076,0.645,0.254,0.101
13,1,1058.0084297584287,0,0,340,10.87,3.006,0.621,0.302,0.821,0.112,0.068
13,2,983.41746883329,0,0,352,10.928,3.031,0.611,0.295,0.824,0.114,0.062
13,3,1392.0806247530284,0,1,335,10.95,3.057,0.6,0.278,0.821,0.116,0.063
13,4,1659.6059211081752,0,1,316,11.001,3.073,0.595,0.271,0.816,0.12,0.063
14,1,1000.5450413999035,1,0,820,10.98,3.02,0.57,0.24,0.622,0.239,0.139
14,2,1393.4920881134601,1,0,793,10.993,3.014,0.569,0.252,0.634,0.231,0.135
14,3,1383.6299292815154,1,1,792,11.078,3.087,0.557,0.174,0.633,0.231,0.136
14,4,1591.1279435165848,1,1,755,11.242,3.037,0.547,0.079,0.632,0.23,0.138
15,1,1010.4397148402007,0,0,455,11.546,3.059,0.532,0.102,0.695,0.262,0.044
15,2,916.1264581423958,0,0,483,11.52,3.064,0.499,-0.004,0.712,0.244,0.043
15,3,988.5007348768488,0,1,501,11.862,3.088,0.471,-0.269,0.699,0.261,0.04
15,4,1203.8051171400818,0,1,483,11.882,3.058,0.468,-0.278,0.689,0.257,0.054
16,1,877.797515095961,0,0,207,12.511,3.053,0.406,-0.492,0.681,0.266,0.053
16,2,906.0560305857497,0,0,227,12.242,2.943,0.379,-0.495,0.692,0.256,0.053
16,3,937.9502350112159,0,1,214,12.131,3.005,0.407,-0.443,0.682,0.252,0.065
16,4,1050.127158296857,0,1,207,12.218,2.937,0.411,-0.403,0.686,0.256,0.058
17,1,956.9776512373907,0,0,172,11.966,2.942,0.448,0.066,0.419,0.297,0.285
