id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,654.5738090888639,1,0,418,12.331,2.947,0.452,-0.435,0.835,0.124,0.041
10,3,925.794551352748,1,1,410,12.358,2.949,0.483,-0.386,0.834,0.124,0.041
10,4,1066.3659555430381,1,1,389,12.274,2.902,0.483,-0.376,0.83,0.126,0.044
11,1,875.3433045983986,0,0,1059,11.648,3.021,0.516,-0.106,0.633,0.262,0.106
11,2,1117.3748172132778,0,0,1014,11.717,3.049,0.509,-0.124,0.628,0.268,0.104
11,3,1080.5012991750978,0,1,1002,11.707,3.02,0.498,-0.162,0.632,0.269,0.099
11,4,1261.3528539374738,0,1,981,11.691,3.028,0.492,-0.182,0.633,0.273,0.094
12,1,839.7381704444831,0,0,822,11.55,2.993,0.504,-0.111,0.506,0.336,0.158
12,2,911.5699547902577,0,0,824,11.573,3.032,0.515,-0.12,0.501,0.339,0.16
12,3,1013.5318852208748,0,1,833,11.666,3.008,0.516,-0.114,0.496,0.343,0.161
12,4,1289.9656112976982,0,1,806,11.623,3.004,0.542,-0.09,0.504,0.339,0.158
13,1,986.846382119449,1,0,425,11.789,3.026,0.529,-0.083,0.765,0.132,0.104
13,2,912.709148630363,1,0,484,11.749,3.025,0.527,-0.127,0.762,0.13,0.107
13,3,1036.7980074193936,1,1,450,11.65,3.053,0.531,-0.123,0.747,0.129,0.124
13,4,1044.9221620131955,1,1,451,11.577,3.071,0.53,-0.127,0.749,0.124,0.126
14,1,720.5969209476189,0,0,577,11.493,2.983,0.542,0.049,0.612,0.262,0.127
14,2,1126.1649501490476,0,0,576,11.534,3.028,0.545,0.04,0.608,0.257,0.135
14,3,1266.8271740573637,0,1,576,11.387,3.057,0.545,0.066,0.615,0.255,0.13
14,4,1338.902983312552,0,1,591,11.255,3.034,0.548,0.043,0.611,0.252,0.137
15,1,672.4363868568652,0,0,950,12.947,3.106,0.387,-0.86,0.709,0.141,0.149
15,2,693.625661168164,0,0,932,12.776,3.069,0.4,-0.769,0.715,0.142,0.144
15,3,690.213669699497,0,1,1007,12.751,3.066,0.414,-0.747,0.722,0.137,0.141
15,4,851.0468807917186,0,1,1046,12.563,3.077,0.423,-0.72,0.731,0.129,0.14
16,1,660.8296396289004,0,0,314,11.735,2.978,0.567,0.178,0.834,0.143,0.022
16,2,911.7997785948522,0,0,348,11.705,2.977,0.58,0.144,0.822,0.152,0.026
16,3,1123.8791784845369,0,1,337,11.793,2.923,0.564,0.113,0.819,0.151,0.03
16,4,1365.4922111083238,0,1,341,11.849,2.982,0.545,0.033,0.812,0.155,0.032
17,1,585.2926012144251,1,0,111,11.505,2.964,0.559,-0.006,0.604,0.261,0.135
17,2,775.0330451923177,1,0,108,11.537,3.046,0.574,-0.035,0.593,0.259,0.148
17,3,928.7719962045169,1,1,113,11.422,3,0.566,-0.021,0.593,0.257,0.15
17,4,1139.1090308769083,1,1,130,11.723,3.023,0.492,-0.256,0.554,0.277,0.169
18,1,1090.7996387413793,0,0,188,10.415,3.298,0.596,0.323,0.58,0.335,0.085
18,2,1198.1718795830707,0,0,172,10.364,3.372,0.57,0.346,0.57,0.337,0.093
18,3,1356.1532460398375,0,1,179,10.716,3.402,0.575,0.148,0.609,0.307,0.084
18,4,1546.0385770340372,0,1,193,11.097,3.43,0.591,0.093,0.622,0.28,0.098
19,1,770.3611114045342,1,0,574,11.529,3.145,0.568,0.159,0.812,0.15,0.038
19,2,949.4466308364276,1,0,550,11.606,3.158,0.553,0.108,0.811,0.151,0.038
19,3,1095.587880797802,1,1,571,11.496,3.166,0.545,0.089,0.807,0.156,0.037
19,4,1320.4741821718494,1,1,608,11.736,3.171,0.554,0.011,0.806,0.156,0.038
20,1,810.5165820650535,1,0,487,11.582,2.957,0.517,-0.013,0.604,0.331,0.066
20,2,870.723625123903,1,0,520,11.687,2.933,0.523,-0.046,0.579,0.354,0.067
20,3,1024.189873676353,1,1,502,11.752,2.932,0.53,-0.08,0.58,0.355,0.066
20,4,1168.5603314085909,1,1,546,11.739,2.886,0.542,-0.135,0.59,0.348,0.062
21,1,771.858646391037,1,0,112,11.198,3.009,0.5,0.038,0.598,0.366,0.036
21,2,1169.0033211165107,1,0,117,11.029,3.026,0.496,0.031,0.598,0.368,0.034
21,3,1344.7945602492873,1,1,126,10.704,2.952,0.508,0.045,0.595,0.349,0.056
21,4,1264.7630194535448,1,1,129,11.068,3.016,0.527,0.01,0.612,0.341,0.047
22,1,954.852254007818,1,0,352,10.63,2.972,0.565,0.344,0.469,0.395,0.136
22,2,1169.3297136170215,1,0,367,10.621,3.005,0.567,0.296,0.474,0.401,0.125
22,3,1322.017359094728,1,1,402,10.677,3.007,0.585,0.309,0.478,0.405,0.117
22,4,1718.6089476483096,1,1,389,10.667,2.987,0.573,0.281,0.47,0.409,0.121
23,1,914.7589382502027,1,0,629,10.925,3.021,0.569,0.316,0.717,0.234,0.049
23,2,1384.2317091269285,1,0,608,11.048,3.069,0.553,0.259,0.727,0.22,0.053
23,3,1283.5151541522293,1,1,668,11.105,3.084,0.542,0.172,0.729,0.217,0.054
23,4,1345.3828991238854,1,1,679,11.425,3.118,0.521,-0.01,0.735,0.212,0.053
24,1,938.2783925823555,1,0,1200,11.594,3.1,0.519,-0.022,0.763,0.173,0.063
24,2,1016.2867579494396,1,0,1183,11.541,3.123,0.52,-0.025,0.756,0.18,0.064
24,3,1186.3751563413814,1,1,1200,11.523,3.149,0.528,-0.023,0.768,0.173,0.058
24,4,1330.2274359769935,1,1,1150,11.598,3.173,0.531,-0.048,0.757,0.183,0.059
25,1,901.515024530752,1,0,1543,11.159,3.017,0.579,0.241,0.576,0.267,0.157
25,2,1028.780831380954,1,0,1504,11.198,2.992,0.572,0.216,0.571,0.279,0.15
25,3,1311.260987555908,1,1,1586,11.309,2.989,0.564,0.12,0.571,0.286,0.142
25,4,1340.2021648101984,1,1,1619,11.395,2.952,0.56,0.006,0.571,0.29,0.139
26,1,929.5723526931235,0,0,718,10.733,3.065,0.621,0.38,0.747,0.169,0.085
26,2,1174.3226965200017,0,0,712,10.961,3.1,0.61,0.262,0.747,0.167,0.086
26,3,1343.685367766048,0,1,747,11.273,3.094,0.59,0.125,0.755,0.158,0.087
26,4,1594.4735100204928,0,1,773,11.198,3.07,0.583,0.087,0.754,0.164,0.082
27,1,788.4461175566089,0,0,1660,11.311,3.06,0.547,0.157,0.673,0.281,0.045
27,2,1206.7213472499739,0,0,1673,11.344,3.037,0.543,0.129,0.674,0.282,0.044
27,3,1202.0752309909356,0,1,1639,11.359,3.011,0.53,0.094,0.687,0.269,0.044
27,4,1415.537792577052,0,1,1576,11.389,3.004,0.523,0.041,0.688,0.267,0.044
28,1,645.4256006200321,0,0,267,11.471,3.034,0.479,-0.106,0.824,0.101,0.075
28,2,874.1444759333871,0,0,270,11.419,3.015,0.489,-0.13,0.833,0.096,0.07
28,3,902.9279904332021,0,1,254,11.5,3,0.516,-0.13,0.827,0.098,0.075
28,4,1061.288271571037,0,1,264,11.427,2.97,0.53,-0.119,0.818,0.102,0.08
29,1,761.4213479449905,1,0,112,12.188,3.152,0.473,-0.094,0.812,0.107,0.08
29,2,1045.9491465582082,1,0,123,12.338,3.187,0.463,-0.134,0.797,0.122,0.081
29,3,1131.2603847706334,1,1,122,12.205,3.123,0.508,-0.066,0.811,0.123,0.066
29,4,1287.9566775850135,1,1,115,12.128,3.191,0.548,-0.073,0.8,0.13,0.07
30,1,2190.564733507321,1,0,111,10.397,2.937,0.514,0.383,0.739,0.207,0.054
30,2,1173.4855724728345,1,0,106,10.533,2.943,0.509,0.367,0.736,0.208,0.057
30,3,1101.5696906573608,1,1,96,10.599,2.99,0.5,0.308,0.74,0.208,0.052
30,4,1777.2783447162096,1,1,103,11.176,3.087,0.447,0.117,0.709,0.214,0.078
31,1,670.296706066486,1,0,486,11.94,2.971,0.436,-0.277,0.938,0.039,0.023
31,2,799.9847853488105,1,0,505,11.959,2.968,0.453,-0.24,0.939,0.044,0.018
31,3,920.1180645388848,1,1,502,11.758,2.978,0.468,-0.238,0.946,0.036,0.018
31,4,1087.481940018157,1,1,573,11.832,3.012,0.487,-0.222,0.939,0.044,0.017
32,1,528.9563270014935,0,0,214,11.37,3.112,0.486,-0.309,0.701,0.098,0.201
32,2,768.8052186016363,0,0,210,11.493,3.1,0.519,-0.273,0.71,0.105,0.186
32,3,903.3427350488574,0,1,202,11.34,3.084,0.51,-0.245,0.723,0.094,0.183
32,4,929.4914733946886,0,1,204,11.495,3.098,0.515,-0.273,0.725,0.093,0.181
33,1,899.1876031669665,1,0,894,11.817,3.112,0.482,-0.111,0.724,0.155,0.121
33,2,1024.1047497110408,1,0,990,11.737,3.059,0.475,-0.122,0.728,0.151,0.121
33,3,1179.3842104953053,1,1,1024,11.641,2.99,0.484,-0.15,0.729,0.156,0.114
33,4,1085.5280996648364,1,1,1019,11.729,2.968,0.483,-0.172,0.727,0.157,0.116
34,1,821.5404895265405,1,0,322,11.505,3.071,0.543,0.007,0.86,0.099,0.04
34,2,1016.3944149282149,1,0,298,11.551,3.087,0.547,-0.02,0.869,0.094,0.037
34,3,1317.6201290970532,1,1,294,11.448,3.092,0.561,0.02,0.871,0.099,0.031
34,4,1642.1369376585455,1,1,296,11.553,3.037,0.568,0.023,0.872,0.098,0.03
35,1,755.2976522810088,0,0,237,11.094,2.899,0.565,0.246,0.865,0.105,0.03
35,2,1092.131625167907,0,0,258,11.452,2.899,0.562,0.155,0.876,0.101,0.023
35,3,1596.8968138489752,0,1,258,11.36,2.961,0.57,0.116,0.864,0.109,0.027
35,4,1417.8138749111142,0,1,256,11.222,3.012,0.582,0.091,0.863,0.117,0.02
36,1,675.0242824695512,0,0,699,12.033,2.933,0.422,-0.381,0.711,0.209,0.08
36,2,730.9980464283157,0,0,700,11.888,2.947,0.439,-0.349,0.717,0.204,0.079
36,3,839.3334224246582,0,1,696,11.921,2.932,0.438,-0.343,0.711,0.213,0.076
36,4,968.6225021016367,0,1,660,11.904,2.952,0.43,-0.353,0.705,0.212,0.083
37,1,915.9466689501619,0,0,355,11.338,3.065,0.527,0.096,0.642,0.206,0.152
37,2,951.1895864804703,0,0,360,11.412,3.078,0.536,0.076,0.644,0.206,0.15
37,3,1060.6011215041071,0,1,360,11.449,3.117,0.528,0.047,0.656,0.197,0.147
37,4,1184.9791829635687,0,1,359,11.518,3.1,0.518,-0.002,0.646,0.192,0.162
38,1,823.0932809534812,0,0,244,11.012,2.922,0.57,0.258,0.742,0.18,0.078
38,2,1405.9623480650453,0,0,255,11.057,2.886,0.561,0.23,0.753,0.173,0.075
38,3,1232.8680426331182,0,1,248,10.958,2.859,0.532,0.184,0.742,0.177,0.081
38,4,1407.285090883443,0,1,234,11.081,2.927,0.547,0.198,0.739,0.188,0.073
39,1,916.3762071598749,0,0,153,9.915,2.843,0.601,0.381,0.797,0.144,0.059
39,2,1545.175506771012,0,0,156,10.148,2.942,0.571,0.306,0.782,0.16,0.058
39,3,1177.6380361672109,0,1,180,10.232,3.011,0.561,0.178,0.783,0.161,0.056
39,4,1834.2000541365087,0,1,178,10.147,3.017,0.562,0.166,0.787,0.163,0.051
40,1,788.1816093703009,0,0,434,11.661,2.963,0.562,-0.03,0.74,0.194,0.067
40,2,949.6158612621406,0,0,419,11.703,2.969,0.563,-0.034,0.745,0.181,0.074
40,3,1069.5004220350518,0,1,430,11.636,2.974,0.558,-0.034,0.737,0.195,0.067
40,4,1213.0556498025865,0,1,429,11.792,2.921,0.534,-0.113,0.716,0.205,0.079
41,1,668.967937163378,1,0,351,10.973,3.142,0.541,0.22,0.746,0.071,0.182
41,2,872.1772907381509,1,0,333,11.04,3.099,0.55,0.216,0.745,0.081,0.174
41,3,1289.4118577524005,1,1,404,11.017,3.084,0.53,0.076,0.748,0.082,0.171
41,4,1237.6674496362646,1,1,408,11.349,3.076,0.522,-0.046,0.748,0.083,0.169
42,1,1385.0607424168625,0,0,180,10.896,3.061,0.622,0.172,0.572,0.272,0.156
42,2,1298.878484959458,0,0,166,11.004,3.054,0.627,0.158,0.56,0.283,0.157
42,3,1433.4415197190347,0,1,173,10.916,3.017,0.607,0.112,0.572,0.289,0.139
42,4,1512.0038238581249,0,1,179,11.326,3.061,0.592,-0.004,0.57,0.307,0.123
43,1,800.5796418559739,1,0,299,10.436,2.826,0.639,0.513,0.833,0.1,0.067
43,2,1296.5861853207937,1,0,300,10.454,2.843,0.63,0.437,0.837,0.103,0.06
43,3,1330.0196204822967,1,1,304,10.517,2.839,0.632,0.332,0.816,0.115,0.069
43,4,1482.263964098999,1,1,293,10.701,2.85,0.628,0.286,0.826,0.119,0.055
44,1,856.9968004243616,0,0,1372,11.414,3.034,0.594,0.22,0.73,0.225,0.044
44,2,1074.084747941984,0,0,1361,11.527,2.985,0.565,0.135,0.725,0.229,0.046
44,3,1323.5655850280205,0,1,1374,11.65,2.99,0.541,0.033,0.721,0.236,0.044
44,4,1297.8010068941464,0,1,1342,11.594,2.998,0.539,0.005,0.728,0.225,0.047
45,1,743.1545376955911,0,0,504,11.347,2.974,0.494,-0.014,0.802,0.157,0.042
45,2,915.4491211325417,0,0,534,11.362,3.009,0.513,-0.005,0.801,0.155,0.043
45,3,1056.3036297209082,0,1,533,11.358,3.008,0.499,-0.034,0.79,0.165,0.045
45,4,1336.629340979325,0,1,520,11.383,3.065,0.492,-0.039,0.798,0.154,0.048
46,1,826.7309360427258,1,0,1098,11.57,3.005,0.548,0.055,0.633,0.224,0.143
46,2,1037.9047499498242,1,0,1039,11.569,2.978,0.548,0.049,0.64,0.218,0.141
46,3,1068.0376425420839,1,1,1047,11.812,2.989,0.532,-0.022,0.636,0.213,0.151
46,4,1248.6065273649656,1,1,1063,11.752,2.995,0.535,-0.026,0.63,0.219,0.151
47,1,807.0738691125686,0,0,199,11.433,3.09,0.528,-0.217,0.548,0.146,0.307
47,2,832.4723449661485,0,0,195,11.543,3.108,0.533,-0.257,0.518,0.159,0.323
47,3,952.6876252633357,0,1,217,11.597,3.207,0.512,-0.216,0.525,0.161,0.313
47,4,1012.6729989962978,0,1,223,11.604,3.238,0.511,-0.194,0.529,0.166,0.305
48,1,1044.0871317053616,1,0,661,10.906,3.051,0.661,0.628,0.487,0.283,0.23
48,2,1307.4291027847164,1,0,651,11.095,3.071,0.645,0.57,0.479,0.29,0.23
48,3,1399.1001021750042,1,1,665,11.164,3.062,0.627,0.506,0.462,0.296,0.242
48,4,1775.1686574853445,1,1,657,11.35,3.027,0.616,0.417,0.467,0.295,0.237
49,1,778.2271367979491,1,0,79,12.121,3.114,0.633,0.555,0.684,0.291,0.025
49,2,990.0690573097115,1,0,84,12.64,3.155,0.631,0.522,0.667,0.286,0.048
49,3,1181.6531015396895,1,1,110,12.792,3.027,0.564,-0.129,0.691,0.255,0.055
49,4,923.3514927637829,1,1,117,12.946,3.171,0.547,-0.212,0.667,0.265,0.068
50,1,1452.335830739659,1,0,291,11.128,2.88,0.612,0.382,0.368,0.519,0.113
50,2,1227.027771459255,1,0,287,11.446,2.934,0.62,0.304,0.366,0.512,0.122
50,3,1394.751891019167,1,1,313,11.202,2.955,0.61,0.278,0.367,0.511,0.121
50,4,1766.2884558437918,1,1,324,11.325,2.951,0.593,0.13,0.364,0.506,0.13
51,1,586.957317565965,1,0,180,12.129,3.061,0.383,-0.686,0.656,0.261,0.083
51,2,752.661248153595,1,0,181,11.821,3.066,0.398,-0.629,0.63,0.271,0.099
51,3,742.7335911258563,1,1,221,12.121,2.982,0.407,-0.578,0.624,0.276,0.1
51,4,1069.7484521479867,1,1,208,12.037,2.966,0.428,-0.56,0.649,0.255,0.096
52,1,639.1302177478244,1,0,288,11.135,3.08,0.524,0.057,0.722,0.212,0.066
52,2,696.094985915319,1,0,284,11.094,3.099,0.546,0.112,0.725,0.211,0.063
52,3,1586.0571362380538,1,1,291,10.921,3.182,0.56,0.12,0.729,0.22,0.052
52,4,1599.9252574090685,1,1,277,10.962,3.191,0.56,0.092,0.733,0.213,0.054
53,1,807.6463788252655,0,0,1311,11.549,3.108,0.533,0.05,0.698,0.207,0.095
53,2,932.7309507551981,0,0,1300,11.41,3.111,0.535,0.056,0.7,0.208,0.092
53,3,1068.2827812753567,0,1,1308,11.428,3.081,0.534,0.025,0.702,0.208,0.09
53,4,1271.43650469997,0,1,1277,11.477,3.096,0.523,-0.05,0.699,0.209,0.092
54,1,728.6269809296962,0,0,393,11.443,2.964,0.524,-0.082,0.557,0.313,0.13
54,2,868.459280510988,0,0,403,11.501,2.978,0.486,-0.176,0.561,0.298,0.141
54,3,874.4640779529276,0,1,398,11.308,3.025,0.49,-0.142,0.55,0.307,0.143
54,4,1239.202527303113,0,1,394,11.325,3.003,0.485,-0.159,0.53,0.327,0.142
55,1,708.1437879987036,1,0,122,12.03,3.221,0.484,-0.48,0.828,0.066,0.107
55,2,679.9378782650938,1,0,115,11.628,3.296,0.47,-0.332,0.809,0.078,0.113
55,3,774.4975983603841,1,1,106,11.741,3.358,0.5,-0.272,0.811,0.075,0.113
55,4,854.7188219752826,1,1,104,11.753,3.356,0.51,-0.28,0.788,0.087,0.125
56,1,983.229310991225,0,0,78,12.069,3.423,0.59,0.008,0.731,0.205,0.064
56,2,1018.6650996275532,0,0,133,12.062,3.263,0.489,-0.467,0.722,0.188,0.09
56,3,1023.4587882117856,0,1,135,12.028,3.222,0.489,-0.419,0.726,0.17,0.104
56,4,1036.5389682410364,0,1,131,11.913,3.252,0.466,-0.406,0.725,0.16,0.115
57,1,1024.6548300905579,1,0,527,11.112,2.953,0.602,0.368,0.361,0.395,0.245
57,2,1367.1458494716471,1,0,652,10.921,2.994,0.62,0.387,0.373,0.393,0.235
57,3,1486.9310051941147,1,1,630,11.033,2.995,0.61,0.344,0.376,0.389,0.235
57,4,1612.1482716373434,1,1,602,11.114,3.025,0.601,0.331,0.375,0.389,0.236
58,1,822.4592896911103,0,0,1662,11.228,2.903,0.585,0.257,0.624,0.209,0.167
58,2,1160.6817623428087,0,0,1626,11.227,2.94,0.584,0.258,0.626,0.211,0.163
58,3,1395.506034465085,0,1,1612,11.264,2.927,0.569,0.193,0.623,0.211,0.166
58,4,1302.170415159233,0,1,1876,11.529,2.936,0.539,-0.066,0.626,0.208,0.166
59,1,1103.237418435096,0,0,219,11.541,3.128,0.598,0.207,0.881,0.073,0.046
59,2,1203.6259006171138,0,0,213,11.603,3.202,0.61,0.215,0.883,0.07,0.047
59,3,1188.3153826781352,0,1,238,11.661,3.235,0.618,0.2,0.908,0.059,0.034
59,4,1524.3662639633494,0,1,236,11.859,3.191,0.614,0.149,0.911,0.059,0.03
60,1,542.41316558533,0,0,165,12.757,2.8,0.418,-0.632,0.63,0.212,0.158
60,2,497.20610701502403,0,0,164,12.742,2.872,0.433,-0.638,0.622,0.201,0.177
60,3,653.2958674654151,0,1,175,12.424,2.903,0.451,-0.59,0.6,0.234,0.166
60,4,812.8779382729124,0,1,188,12.545,2.931,0.452,-0.556,0.601,0.245,0.154
61,1,733.0707411357915,1,0,300,11.56,3.097,0.53,0.198,0.947,0.037,0.017
61,2,865.4170245165536,1,0,315,11.4,3.041,0.549,0.207,0.956,0.029,0.016
61,3,1265.0925755208266,1,1,316,11.416,3.006,0.557,0.191,0.959,0.022,0.019
61,4,1479.6139172500655,1,1,309,11.437,3.013,0.563,0.187,0.958,0.026,0.016
62,1,1142.3639891439627,0,0,1098,11.429,3.09,0.536,0.114,0.806,0.13,0.064
62,2,1324.072761560703,0,0,1165,11.471,3.11,0.531,0.094,0.815,0.123,0.063
62,3,1317.2785276086192,0,1,1109,11.421,3.101,0.543,0.063,0.811,0.124,0.066
62,4,1520.707395280885,0,1,1100,11.544,3.071,0.539,0.015,0.808,0.127,0.065
63,1,1255.3846616456117,1,0,375,11.035,2.925,0.595,0.395,0.384,0.451,0.165
63,2,1565.2561857983899,1,0,353,10.852,2.935,0.584,0.402,0.388,0.456,0.156
63,3,1598.6429164292354,1,1,344,11.094,2.936,0.567,0.319,0.372,0.459,0.169
63,4,1556.77049917329,1,1,326,11.027,2.945,0.531,0.256,0.393,0.448,0.16
64,1,878.5496885827496,1,0,618,11.687,2.958,0.591,0.204,0.731,0.183,0.086
64,2,1016.4300641026925,1,0,588,11.816,2.957,0.594,0.181,0.731,0.18,0.088
64,3,1651.7370568665806,1,1,564,11.853,2.929,0.585,0.15,0.729,0.183,0.089
64,4,1348.6743718073146,1,1,559,11.92,2.959,0.578,0.062,0.732,0.177,0.091
65,1,706.9856033422033,0,0,225,11.46,3.116,0.476,-0.1,0.876,0.076,0.049
65,2,887.8437467654379,0,0,225,11.529,3.111,0.498,-0.073,0.876,0.08,0.044
65,3,1103.414249429627,0,1,226,11.473,3.08,0.482,-0.06,0.867,0.08,0.053
65,4,1124.5990364058891,0,1,264,11.51,3.03,0.492,-0.162,0.875,0.083,0.042
66,1,691.9120130269691,0,0,1971,11.66,3.044,0.49,-0.128,0.679,0.257,0.064
66,2,873.9752067275823,0,0,1924,11.701,3.056,0.492,-0.137,0.679,0.257,0.064
66,3,1015.1032127200592,0,1,1841,11.716,3.042,0.485,-0.148,0.679,0.258,0.063
66,4,1102.7130112024447,0,1,1700,11.668,3.066,0.489,-0.137,0.679,0.259,0.062
67,1,929.2372350342799,0,0,318,10.51,2.947,0.616,0.61,0.619,0.299,0.082
67,2,1157.2246355958034,0,0,324,10.758,2.914,0.611,0.512,0.63,0.29,0.08
67,3,1356.469580626855,0,1,368,10.984,2.943,0.59,0.333,0.62,0.293,0.087
67,4,1279.2654273756905,0,1,397,11.198,2.922,0.562,0.21,0.622,0.285,0.093
68,1,1138.5577925664109,0,0,456,11.152,3.022,0.531,0.138,0.607,0.232,0.16
68,2,1313.0905459544304,0,0,449,11.151,3.045,0.526,0.106,0.617,0.229,0.154
68,3,1284.7654517487642,0,1,432,11.215,3.025,0.519,0.045,0.609,0.25,0.141
68,4,1470.778092873943,0,1,404,11.326,3.032,0.532,0.013,0.601,0.255,0.144
69,1,761.7338098108895,0,0,3723,11.655,3.005,0.515,-0.026,0.713,0.189,0.098
69,2,881.9185256265104,0,0,3588,11.702,3,0.511,-0.066,0.715,0.186,0.099
69,3,1054.8401522509607,0,1,3441,11.603,3.019,0.516,-0.053,0.709,0.187,0.104
69,4,1141.0414363189611,0,1,3247,11.538,2.998,0.516,-0.046,0.707,0.189,0.104
70,1,790.8786439576081,1,0,154,11.136,3.032,0.539,0.11,0.864,0.104,0.032
70,2,760.4806140753384,1,0,148,11.06,3,0.554,0.1,0.872,0.108,0.02
70,3,1288.322193735999,1,1,173,11.043,2.948,0.538,-0,0.873,0.098,0.029
70,4,1215.8654001294462,1,1,160,10.902,3.013,0.531,-0.048,0.881,0.088,0.031
71,1,1077.0800798669295,1,0,777,11.228,2.972,0.565,0.225,0.79,0.165,0.045
71,2,1252.8260293520166,1,0,765,11.286,2.944,0.558,0.187,0.796,0.158,0.046
71,3,1353.037274384863,1,1,753,11.302,2.997,0.559,0.166,0.806,0.153,0.041
71,4,1559.6858120978502,1,1,748,11.217,3.031,0.566,0.173,0.803,0.152,0.044
72,1,614.1449863889264,0,0,164,11.755,2.927,0.415,-0.708,0.866,0.061,0.073
72,2,549.9013066565401,0,0,156,11.771,2.936,0.423,-0.673,0.84,0.077,0.083
72,3,609.0544038191863,0,1,160,11.78,2.919,0.412,-0.638,0.844,0.075,0.081
72,4,701.760372443511,0,1,158,12.003,2.918,0.411,-0.63,0.848,0.07,0.082
73,1,610.8245689546093,1,0,239,11.979,2.983,0.494,-0.176,0.481,0.297,0.222
73,2,727.0135991869195,1,0,235,12.019,2.979,0.494,-0.162,0.489,0.294,0.217
73,3,989.8346934267339,1,1,232,11.992,2.892,0.496,-0.149,0.496,0.297,0.207
73,4,1055.0612930670331,1,1,238,11.857,2.824,0.496,-0.205,0.492,0.294,0.214
74,1,733.9636237662714,0,0,1540,12.298,2.954,0.445,-0.511,0.858,0.086,0.056
74,2,754.5408722716036,0,0,1550,12.24,2.924,0.452,-0.465,0.857,0.087,0.056
74,3,844.8115863888894,0,1,1558,12.331,2.882,0.444,-0.458,0.854,0.087,0.059
