id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1141.1486721862566,1,1,339,11.786,3.1,0.516,-0.112,0.649,0.274,0.077
13,4,1347.3711485513,1,1,319,11.736,3.097,0.52,-0.108,0.649,0.266,0.085
14,1,667.0091121696121,0,0,821,12.275,3.117,0.374,-0.673,0.471,0.39,0.139
14,2,844.4623680223632,0,0,784,12.118,3.088,0.392,-0.57,0.464,0.388,0.148
14,3,886.8513840279663,0,1,762,12.166,3.056,0.396,-0.528,0.474,0.379,0.147
14,4,925.0332754270701,0,1,737,12.235,3.08,0.4,-0.538,0.49,0.37,0.14
15,1,1105.0695516706737,1,0,139,12.347,3.252,0.46,-0.112,0.763,0.158,0.079
15,2,874.7046241235877,1,0,143,12.473,3.196,0.462,-0.091,0.762,0.182,0.056
15,3,1299.9653660025724,1,1,142,12.774,3.211,0.451,-0.153,0.782,0.169,0.049
15,4,976.1219247956014,1,1,154,12.787,3.169,0.442,-0.315,0.805,0.143,0.052
16,1,869.2320608769322,0,0,1143,11.125,2.941,0.571,0.33,0.693,0.209,0.098
16,2,1176.8720117176351,0,0,1094,11.114,2.931,0.565,0.336,0.689,0.216,0.095
16,3,1242.1361106807246,0,1,1158,11.307,2.981,0.541,0.159,0.682,0.222,0.096
16,4,1434.7356251932915,0,1,1143,11.417,2.982,0.526,0.068,0.696,0.207,0.096
17,1,1231.9025967056082,1,0,146,11.675,2.842,0.541,0.299,0.801,0.082,0.116
17,2,1233.4825124137853,1,0,144,11.913,2.875,0.542,0.253,0.799,0.083,0.118
17,3,1303.6587474877545,1,1,131,11.821,2.733,0.565,0.209,0.809,0.084,0.107
17,4,779.732476099595,1,1,216,12.111,2.954,0.481,-0.276,0.856,0.074,0.069
18,1,704.9598808257933,0,0,160,10.837,2.975,0.525,0.145,0.8,0.162,0.038
18,2,788.316699788222,0,0,166,10.793,3.084,0.53,0.166,0.807,0.157,0.036
18,3,925.2230784280085,0,1,165,10.674,3.036,0.533,0.105,0.776,0.188,0.036
18,4,1089.3677983260702,0,1,153,10.721,3.118,0.549,0.106,0.778,0.183,0.039
19,1,894.5169182281769,1,0,550,11.088,3.042,0.611,0.4,0.849,0.12,0.031
19,2,1117.486436656406,1,0,568,11.211,3.03,0.602,0.318,0.847,0.12,0.033
19,3,1258.9569069568167,1,1,662,11.207,3.018,0.595,0.204,0.838,0.124,0.038
19,4,1444.4447838600347,1,1,650,11.273,2.98,0.582,0.144,0.84,0.118,0.042
20,1,781.106069674479,1,0,562,11.726,3.077,0.496,-0.082,0.754,0.162,0.084
20,2,992.9995673514159,1,0,596,11.86,3.102,0.502,-0.135,0.765,0.158,0.077
20,3,1188.9098008157061,1,1,585,11.939,3.135,0.497,-0.139,0.762,0.156,0.082
20,4,1174.1398090247237,1,1,555,11.885,3.13,0.495,-0.148,0.769,0.162,0.068
21,1,1000.0219283848857,1,0,617,11.052,3.034,0.606,0.354,0.733,0.157,0.11
21,2,1109.6310341053386,1,0,610,11.14,3.028,0.6,0.316,0.738,0.159,0.103
21,3,1432.5081581185752,1,1,607,11.166,2.99,0.586,0.217,0.736,0.165,0.099
21,4,1363.1505684245324,1,1,542,11.173,3.009,0.585,0.231,0.74,0.166,0.094
22,1,846.9924432461563,0,0,628,11.475,3.073,0.564,0.105,0.53,0.363,0.107
22,2,1003.8766518821938,0,0,613,11.516,3.108,0.564,0.099,0.533,0.361,0.106
22,3,1262.727738282566,0,1,598,11.565,3.082,0.555,0.074,0.533,0.351,0.115
22,4,1133.6554945917626,0,1,711,11.491,3.027,0.551,-0.056,0.527,0.357,0.115
23,1,706.709265044718,1,0,218,11.73,3.11,0.56,0.016,0.647,0.128,0.225
23,2,792.3155579670573,1,0,235,11.851,3.102,0.549,-0.049,0.651,0.128,0.221
23,3,1046.7094004098572,1,1,235,11.828,3.026,0.549,-0.03,0.643,0.128,0.23
23,4,824.9168160194725,1,1,270,11.969,2.989,0.504,-0.166,0.681,0.111,0.207
24,1,846.9651230971879,0,0,561,11.294,3.046,0.563,0.258,0.784,0.118,0.098
24,2,1056.4513514110333,0,0,609,11.512,2.98,0.53,0.12,0.777,0.115,0.108
24,3,1136.6117752147036,0,1,592,11.562,2.983,0.525,0.114,0.779,0.115,0.106
24,4,1161.7154702730963,0,1,575,11.541,2.998,0.525,0.094,0.779,0.113,0.108
25,1,756.5013883393069,0,0,371,11.32,3.1,0.566,0.199,0.744,0.181,0.075
25,2,1054.6569025561478,0,0,376,11.524,3.141,0.561,0.195,0.723,0.189,0.088
25,3,1286.3768109992475,0,1,378,11.588,3.143,0.548,0.183,0.722,0.19,0.087
25,4,1383.4970031182904,0,1,396,11.549,3.114,0.558,0.078,0.722,0.179,0.098
26,1,968.469109482816,0,0,167,12.402,3.222,0.449,-0.265,0.587,0.329,0.084
26,2,926.831329272113,0,0,184,12.684,3.125,0.435,-0.359,0.571,0.359,0.071
26,3,945.8428557442368,0,1,174,12.416,3.23,0.431,-0.475,0.557,0.362,0.08
26,4,1124.4072963992332,0,1,170,12.452,3.235,0.424,-0.48,0.576,0.341,0.082
27,1,933.1716413063089,0,0,206,11.445,2.966,0.524,0.051,0.684,0.262,0.053
27,2,1264.3828240915375,0,0,189,11.365,2.979,0.519,0.022,0.698,0.259,0.042
27,3,1194.9908529334302,0,1,177,11.285,2.994,0.514,-0.03,0.723,0.232,0.045
27,4,1171.7138118972114,0,1,172,11.256,2.971,0.523,0.017,0.738,0.215,0.047
28,1,929.6763751183627,0,0,1098,11.637,2.944,0.501,-0.093,0.568,0.274,0.158
28,2,1020.5925946213671,0,0,1056,11.714,2.944,0.5,-0.1,0.563,0.27,0.167
28,3,1149.203554604863,0,1,1055,11.639,2.969,0.494,-0.12,0.584,0.254,0.162
28,4,1336.298097868425,0,1,1011,11.711,2.967,0.495,-0.158,0.581,0.253,0.166
29,1,773.3053001203356,0,0,463,11.665,3.048,0.471,-0.178,0.935,0.028,0.037
29,2,936.7947077892818,0,0,473,11.627,3.027,0.486,-0.203,0.939,0.021,0.04
29,3,1382.9285203835689,0,1,440,11.537,3,0.484,-0.184,0.936,0.03,0.034
29,4,1097.9759122159412,0,1,409,11.428,2.985,0.504,-0.128,0.929,0.037,0.034
30,1,808.8227345096142,0,0,129,12.696,3.078,0.349,-0.844,0.558,0.326,0.116
30,2,863.5280219582714,0,0,232,11.683,3.078,0.483,-0.407,0.539,0.341,0.121
30,3,1049.6518917474925,0,1,214,11.731,3.084,0.491,-0.361,0.547,0.336,0.117
30,4,1239.675324132573,0,1,206,11.886,3.16,0.485,-0.43,0.544,0.335,0.121
31,1,949.6026738177399,0,0,166,10.678,2.855,0.62,0.547,0.464,0.217,0.319
31,2,1119.1113347308872,0,0,173,10.828,2.867,0.549,0.358,0.434,0.249,0.318
31,3,1257.2555073627484,0,1,159,10.962,2.893,0.535,0.399,0.44,0.264,0.296
31,4,1504.7041640514904,0,1,154,10.879,2.883,0.552,0.265,0.448,0.26,0.292
32,1,1031.5081186038344,0,0,243,10.796,2.963,0.588,0.438,0.774,0.14,0.086
32,2,1244.7685658199077,0,0,280,10.676,2.943,0.568,0.295,0.782,0.132,0.086
32,3,1115.415163885658,0,1,263,10.715,2.951,0.563,0.27,0.791,0.129,0.08
32,4,1426.9035238296935,0,1,250,10.653,2.944,0.564,0.258,0.796,0.132,0.072
33,1,738.942103557159,1,0,345,11.499,3.032,0.568,0.211,0.768,0.136,0.096
33,2,1131.6408213638213,1,0,339,11.582,3.059,0.572,0.237,0.764,0.145,0.091
33,3,1390.7410202940414,1,1,349,11.595,3.089,0.564,0.119,0.768,0.146,0.086
33,4,1641.3455835976838,1,1,394,11.619,3.084,0.523,-0.085,0.774,0.14,0.086
34,1,703.371731092909,0,0,355,12.43,2.921,0.439,-0.434,0.538,0.338,0.124
34,2,847.8201247940482,0,0,355,12.379,2.946,0.448,-0.415,0.552,0.33,0.118
34,3,726.6624716305114,0,1,372,12.546,2.96,0.449,-0.49,0.567,0.304,0.129
34,4,910.6329411930377,0,1,379,12.467,2.995,0.449,-0.514,0.557,0.314,0.129
35,1,650.7914899746921,0,0,217,11.908,3.014,0.516,0.075,0.765,0.203,0.032
35,2,843.2780491266356,0,0,229,11.816,2.983,0.524,0.113,0.782,0.188,0.031
35,3,1110.5626845887425,0,1,225,11.777,3.013,0.56,0.159,0.782,0.187,0.031
35,4,1373.653169868812,0,1,252,12.045,3.048,0.52,0.093,0.778,0.198,0.024
36,1,927.3883076927901,0,0,393,11.57,3.031,0.585,0.157,0.239,0.588,0.173
36,2,845.2881738404079,0,0,387,11.689,3.003,0.566,0.074,0.233,0.602,0.165
36,3,1332.4719739771253,0,1,389,11.576,3.018,0.573,0.094,0.244,0.591,0.165
36,4,1166.957556712589,0,1,377,11.689,2.968,0.554,0.027,0.249,0.589,0.162
37,1,690.7900288588977,1,0,589,11.613,2.929,0.528,-0.034,0.72,0.221,0.059
37,2,971.0881855804362,1,0,636,11.577,2.978,0.541,-0.043,0.717,0.219,0.064
37,3,1085.0019303628924,1,1,595,11.564,2.968,0.534,-0.026,0.723,0.218,0.059
37,4,1145.88202927574,1,1,619,11.542,2.918,0.523,-0.068,0.74,0.202,0.058
38,1,874.6720564850482,0,0,200,11.487,3.18,0.555,-0.03,0.76,0.145,0.095
38,2,1011.787685838998,0,0,208,11.601,3.202,0.567,-0.043,0.75,0.154,0.096
38,3,1217.2209408102094,0,1,291,11.382,3.024,0.54,-0.051,0.77,0.148,0.082
38,4,1179.964891081534,0,1,279,11.497,2.989,0.513,-0.079,0.756,0.165,0.079
39,1,577.9235225679109,0,0,259,11.569,2.927,0.498,-0.1,0.714,0.205,0.081
39,2,642.3937612255124,0,0,266,11.684,2.868,0.5,-0.126,0.722,0.203,0.075
39,3,851.7405332905698,0,1,272,11.729,2.871,0.5,-0.126,0.735,0.188,0.077
39,4,1015.6685530921962,0,1,277,11.803,2.819,0.531,-0.157,0.722,0.195,0.083
40,1,1015.233690062461,1,0,778,11.27,3.055,0.632,0.366,0.792,0.165,0.044
40,2,1203.4904842917429,1,0,760,11.263,3.053,0.634,0.35,0.793,0.166,0.041
40,3,1492.1243671214108,1,1,737,11.199,3.091,0.636,0.321,0.795,0.163,0.042
40,4,1480.2344283316252,1,1,827,11.211,3.057,0.606,0.145,0.785,0.178,0.037
41,1,751.9262706177801,0,0,736,11.399,3.01,0.552,0.029,0.724,0.221,0.054
41,2,999.1645730228229,0,0,737,11.399,2.974,0.544,0.03,0.727,0.221,0.052
41,3,1081.0097584214643,0,1,730,11.309,2.985,0.545,0.015,0.725,0.223,0.052
41,4,1175.7376098803882,0,1,740,11.32,2.976,0.543,-0.028,0.724,0.214,0.062
42,1,498.8434034913987,0,0,266,12.848,2.917,0.44,-0.53,0.579,0.323,0.098
42,2,580.6568218566116,0,0,317,12.559,3.003,0.476,-0.393,0.568,0.322,0.11
42,3,797.4955555476631,0,1,316,12.326,2.978,0.487,-0.345,0.566,0.313,0.12
42,4,934.3495332683995,0,1,311,12.364,3.006,0.476,-0.338,0.572,0.299,0.129
43,1,763.3230921793125,0,0,463,11.566,2.989,0.477,-0.276,0.687,0.238,0.076
43,2,770.2663502383115,0,0,429,11.4,3,0.483,-0.241,0.671,0.252,0.077
43,3,830.5268619632677,0,1,462,11.491,3.039,0.517,-0.237,0.675,0.247,0.078
43,4,1030.531445837788,0,1,485,11.543,3.101,0.528,-0.247,0.687,0.239,0.074
44,1,642.106741100245,0,0,615,11.921,2.938,0.457,-0.478,0.907,0.059,0.034
44,2,910.5398904361456,0,0,597,11.985,2.883,0.461,-0.461,0.911,0.05,0.039
44,3,873.5293983052393,0,1,584,11.903,2.918,0.476,-0.431,0.911,0.053,0.036
44,4,1047.6841383201722,0,1,635,11.609,2.932,0.465,-0.407,0.917,0.05,0.033
45,1,793.052718384506,1,0,1461,11.475,2.971,0.524,-0.096,0.582,0.285,0.133
45,2,1002.6462491346124,1,0,1421,11.441,2.941,0.519,-0.101,0.572,0.299,0.129
45,3,1277.4521069378127,1,1,1401,11.491,2.929,0.52,-0.131,0.566,0.295,0.139
45,4,1276.482810467987,1,1,1372,11.518,2.911,0.509,-0.154,0.586,0.289,0.125
46,1,634.58791190198815,0,0,207,11.475,2.908,0.43,-0.221,0.729,0.145,0.126
46,2,822.9587099900023,0,0,213,11.404,2.911,0.413,-0.247,0.732,0.146,0.122
46,3,1246.192183942931,0,1,197,11.345,2.949,0.426,-0.221,0.736,0.142,0.122
46,4,1194.0845510048362,0,1,195,11.271,2.918,0.441,-0.222,0.718,0.159,0.123
47,1,1023.2427986937237,0,0,496,11.269,3.046,0.589,0.267,0.78,0.173,0.046
47,2,1326.5426237433164,0,0,535,11.299,3.052,0.578,0.185,0.774,0.178,0.049
47,3,1426.6521699409502,0,1,489,11.276,3.051,0.581,0.194,0.783,0.172,0.045
47,4,1425.4400482100605,0,1,518,11.392,2.965,0.566,0.115,0.778,0.174,0.048
48,1,1178.0950178420098,1,0,141,11.276,3.057,0.525,-0.065,0.858,0.078,0.064
48,2,936.9318063341877,1,0,180,11.586,3.15,0.522,-0.02,0.867,0.072,0.061
48,3,883.7858281861124,1,1,173,11.688,3.098,0.532,-0.028,0.873,0.075,0.052
48,4,1350.6566542612086,1,1,181,11.569,3.055,0.53,-0.017,0.878,0.083,0.039
49,1,1135.4252104161694,1,0,777,11.307,2.956,0.561,0.202,0.6,0.138,0.263
49,2,1154.3392880289712,1,0,782,11.344,2.985,0.574,0.204,0.61,0.136,0.254
49,3,1343.5569181627,1,1,775,11.273,2.986,0.577,0.194,0.623,0.126,0.25
49,4,1307.4947915148823,1,1,805,11.4,3,0.555,0.072,0.615,0.129,0.256
50,1,704.4000270304186,0,0,245,11.923,3.118,0.539,-0.163,0.816,0.098,0.086
50,2,900.6138120727695,0,0,235,11.818,3.17,0.557,-0.121,0.791,0.102,0.106
50,3,874.9338298041843,0,1,232,11.688,3.129,0.569,-0.113,0.772,0.121,0.108
50,4,998.0428303988188,0,1,232,11.79,3.159,0.582,-0.166,0.772,0.112,0.116
51,1,623.3529637098619,1,0,477,13.126,3.021,0.379,-1.075,0.667,0.226,0.107
51,2,705.7029778329165,1,0,456,12.905,2.941,0.39,-0.954,0.664,0.228,0.107
51,3,630.6396341705467,1,1,422,12.925,2.936,0.382,-0.959,0.654,0.23,0.116
51,4,730.3439147257649,1,1,443,12.783,2.973,0.388,-0.893,0.659,0.223,0.117
52,1,750.7790106033588,0,0,344,11.51,3.227,0.512,-0.168,0.587,0.308,0.105
52,2,926.4342295422811,0,0,348,11.333,3.244,0.532,-0.116,0.589,0.29,0.121
52,3,1153.7996270451056,0,1,368,11.445,3.242,0.53,-0.159,0.606,0.283,0.111
52,4,1226.0479189612345,0,1,379,11.308,3.193,0.522,-0.167,0.628,0.28,0.092
53,1,901.0259377559813,1,0,737,11.44,2.999,0.525,0.183,0.772,0.132,0.096
53,2,1096.5209829026062,1,0,702,11.443,2.994,0.527,0.166,0.771,0.135,0.094
53,3,1083.9047525944097,1,1,696,11.602,3.053,0.513,0.096,0.777,0.132,0.091
53,4,1081.0066425020184,1,1,749,11.681,2.989,0.494,0.018,0.772,0.132,0.096
54,1,901.5396928217845,0,0,892,11.354,3.019,0.581,0.249,0.587,0.247,0.166
54,2,1079.3459908476218,0,0,857,11.407,3.027,0.573,0.193,0.586,0.244,0.17
54,3,1312.3766010646816,0,1,869,11.52,3.016,0.556,0.099,0.582,0.257,0.161
54,4,1312.2195824962746,0,1,872,11.456,3.046,0.564,0.066,0.573,0.255,0.172
55,1,686.4905835634652,0,0,677,11.697,2.97,0.524,-0.062,0.775,0.165,0.059
55,2,841.2462470112016,0,0,669,11.664,3.012,0.52,-0.052,0.779,0.16,0.061
55,3,1103.0820336138597,0,1,634,11.654,2.968,0.511,-0.119,0.785,0.159,0.055
55,4,1150.9699218189535,0,1,627,11.601,2.946,0.515,-0.109,0.789,0.15,0.061
56,1,1319.2123492981102,1,0,195,11.099,2.774,0.549,0.072,0.477,0.282,0.241
56,2,992.5805267653847,1,0,194,11.111,2.814,0.562,0.049,0.474,0.284,0.242
56,3,1400.341097395274,1,1,192,11.293,2.948,0.552,0.014,0.469,0.307,0.224
56,4,1026.4091572783109,1,1,202,11.832,2.995,0.505,-0.208,0.48,0.312,0.208
57,1,1035.817091216699,0,0,675,11.011,2.966,0.607,0.44,0.686,0.204,0.11
57,2,1125.1444167479276,0,0,663,10.981,2.956,0.608,0.428,0.695,0.196,0.109
57,3,1330.9961610271744,0,1,671,11.121,2.96,0.587,0.322,0.694,0.195,0.11
57,4,1507.6092439451565,0,1,649,11.219,2.985,0.582,0.266,0.7,0.186,0.114
58,1,882.1124172743247,1,0,985,11.617,2.978,0.507,-0.074,0.674,0.163,0.162
58,2,965.8956039769375,1,0,1015,11.614,3.029,0.5,-0.092,0.666,0.168,0.166
58,3,1202.5801143955885,1,1,1008,11.575,2.984,0.493,-0.092,0.672,0.173,0.156
58,4,1191.4587070229504,1,1,983,11.595,2.997,0.496,-0.101,0.674,0.17,0.156
59,1,1047.3396700698818,1,0,352,11.081,3.094,0.625,0.401,0.739,0.168,0.094
59,2,1267.4659555121134,1,0,340,10.901,3.059,0.624,0.371,0.724,0.179,0.097
59,3,1461.6236445342006,1,1,345,10.992,3.09,0.626,0.293,0.716,0.18,0.104
59,4,1773.3038740717795,1,1,334,10.758,3.108,0.608,0.236,0.71,0.195,0.096
60,1,542.1952977631164,0,0,1970,13.026,3.107,0.356,-1.056,0.635,0.15,0.215
60,2,549.8293425647435,0,0,1834,12.955,3.122,0.365,-1.004,0.632,0.147,0.22
60,3,546.2462068208608,0,1,1778,12.979,3.106,0.362,-1.046,0.633,0.146,0.222
60,4,659.0736702396822,0,1,1790,12.79,3.082,0.382,-0.939,0.639,0.146,0.216
61,1,858.9916230950859,0,0,1199,11.63,2.962,0.53,0.034,0.398,0.35,0.252
61,2,1178.1747275020145,0,0,1177,11.605,2.971,0.535,0.031,0.404,0.348,0.248
61,3,1313.9353935068946,0,1,1130,11.533,2.999,0.543,0.021,0.401,0.353,0.246
61,4,1358.8103878369366,0,1,1236,11.634,2.958,0.518,-0.073,0.399,0.354,0.248
62,1,751.3694765900173,0,0,88,12.119,3,0.557,0.242,0.807,0.08,0.114
62,2,1195.2017117441937,0,0,82,12.044,3,0.524,0.206,0.805,0.085,0.11
62,3,834.5535600022608,0,1,134,11.667,2.881,0.567,0.12,0.761,0.097,0.142
62,4,1067.005540167543,0,1,130,11.48,2.862,0.562,0.099,0.792,0.092,0.115
63,1,1149.1125365876703,1,0,466,11.359,3.043,0.569,0.253,0.717,0.146,0.137
63,2,1039.371410800995,1,0,455,11.318,3.037,0.569,0.223,0.727,0.152,0.121
63,3,1229.9022562175792,1,1,473,11.362,2.966,0.554,0.155,0.715,0.163,0.123
63,4,1407.478459680872,1,1,487,11.379,2.979,0.532,0.051,0.704,0.166,0.129
64,1,958.8755953345883,0,0,347,11.03,2.994,0.602,0.32,0.821,0.135,0.043
64,2,963.6761079285442,0,0,371,11.182,3.121,0.606,0.299,0.817,0.14,0.043
64,3,1271.9161343387987,0,1,382,11.215,3.123,0.597,0.244,0.798,0.154,0.047
64,4,1509.0887987395336,0,1,374,11.106,3.091,0.599,0.222,0.794,0.16,0.045
65,1,834.0968471419429,1,0,238,11.086,3.118,0.643,0.459,0.634,0.29,0.076
65,2,1502.364740182747,1,0,229,11.004,3.166,0.629,0.413,0.624,0.297,0.079
65,3,1096.93887415007,1,1,327,11.087,3.131,0.563,0.103,0.609,0.297,0.095
65,4,1263.13081182862,1,1,314,11.047,3.124,0.567,0.082,0.608,0.293,0.099
66,1,846.9291525327671,0,0,589,11.514,2.981,0.55,0.3,0.728,0.183,0.088
66,2,937.1867182749521,0,0,555,11.411,3.029,0.553,0.324,0.73,0.18,0.09
66,3,1086.3556022234459,0,1,571,11.598,2.995,0.543,0.256,0.732,0.177,0.091
66,4,1153.1439978886092,0,1,594,11.634,3.015,0.535,0.222,0.736,0.178,0.086
67,1,806.9795265008878,0,0,223,11.325,2.915,0.614,0.313,0.861,0.076,0.063
67,2,1372.6035814948527,0,0,215,11.003,2.94,0.6,0.278,0.856,0.079,0.065
67,3,1305.475103281143,0,1,226,11.386,2.947,0.558,0.1,0.854,0.075,0.071
67,4,1211.3921124360031,0,1,222,11.473,2.986,0.532,-0.041,0.869,0.072,0.059
68,1,1038.3948180228736,0,0,276,11.78,2.924,0.529,-0.047,0.822,0.112,0.065
68,2,875.6939626879872,0,0,277,11.769,2.917,0.556,-0.028,0.827,0.108,0.065
68,3,1385.7379961567742,0,1,265,11.73,2.94,0.558,0.005,0.815,0.113,0.072
68,4,1105.806988156155,0,1,294,11.985,2.915,0.551,-0.074,0.83,0.102,0.068
69,1,893.64575020056,0,0,130,11.681,3.262,0.523,0.103,0.862,0.092,0.046
69,2,786.471030093242,0,0,153,11.99,3.111,0.542,-0.062,0.83,0.111,0.059
69,3,984.5042421881482,0,1,154,12.083,3.078,0.519,-0.111,0.831,0.11,0.058
69,4,1022.7651693452167,0,1,151,11.962,3.132,0.517,-0.025,0.828,0.106,0.066
70,1,808.30684804567,0,0,311,11.061,3.058,0.54,0.182,0.695,0.151,0.154
70,2,1248.4802396236057,0,0,286,11.217,3.049,0.552,0.179,0.689,0.147,0.164
70,3,1211.5695717674548,0,1,295,11.382,3.054,0.549,0.128,0.675,0.149,0.176
70,4,1262.6072735308878,0,1,277,11.428,3.025,0.549,0.093,0.686,0.148,0.166
71,1,1239.544348785919,0,0,417,11.156,3.058,0.568,0.342,0.544,0.336,0.12
71,2,1169.9915110709462,0,0,433,11.289,3.111,0.568,0.226,0.547,0.333,0.12
71,3,1220.846767692316,0,1,405,11.564,3.077,0.548,0.116,0.548,0.328,0.123
71,4,1155.7137612342478,0,1,419,11.624,3.107,0.527,0.022,0.551,0.32,0.129
72,1,1178.2741152779504,0,0,351,11.505,3.023,0.541,0.109,0.889,0.077,0.034
72,2,891.0946763140757,0,0,332,11.628,2.997,0.53,0.074,0.889,0.084,0.027
72,3,1146.0665575512162,0,1,347,11.528,3.029,0.519,0.043,0.89,0.084,0.026
72,4,1244.8788236466637,0,1,345,11.36,3.11,0.525,0.064,0.887,0.087,0.026
73,1,551.3356472664425,0,0,561,12.103,3.07,0.492,-0.28,0.836,0.114,0.05
73,2,724.3926706553991,0,0,542,11.844,3.042,0.507,-0.252,0.845,0.109,0.046
73,3,936.8337167265054,0,1,522,11.855,3.084,0.502,-0.287,0.841,0.111,0.048
73,4,1009.2281641474518,0,1,524,11.788,3.092,0.494,-0.328,0.845,0.113,0.042
74,1,1210.1719089302635,1,0,550,11.033,2.989,0.578,0.227,0.564,0.189,0.247
74,2,988.8015180797097,1,0,556,10.957,2.964,0.574,0.187,0.581,0.185,0.234
