id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1595.8349779886614,0,1,501,11.524,2.996,0.549,0.099,0.513,0.257,0.23
7,1,705.4976342530457,1,0,210,11.429,2.881,0.576,0.178,0.424,0.395,0.181
7,2,850.387254490855,1,0,284,11.488,2.951,0.549,0.043,0.419,0.415,0.165
7,3,1269.8721316027356,1,1,304,11.538,2.934,0.543,0.003,0.418,0.408,0.174
7,4,1474.6830561144102,1,1,298,11.626,2.862,0.544,-0.008,0.44,0.396,0.164
8,1,1483.366667521617,1,0,101,10.999,3.099,0.545,0.414,0.723,0.257,0.02
8,2,2100.4371519828424,1,0,111,10.799,3.153,0.514,0.334,0.685,0.288,0.027
8,3,1756.0718112617676,1,1,106,11.007,3.198,0.5,0.324,0.689,0.283,0.028
8,4,1534.7801859925378,1,1,102,11.227,3.078,0.48,0.223,0.706,0.275,0.02
9,1,827.4899903789926,1,0,841,11.404,3.034,0.512,0.087,0.769,0.194,0.037
9,2,1075.2405583337788,1,0,826,11.447,3.024,0.505,0.076,0.776,0.191,0.033
9,3,1265.9282315917173,1,1,803,11.422,3.01,0.503,0.038,0.773,0.192,0.035
9,4,1415.8732501537272,1,1,763,11.373,3.003,0.515,0.017,0.765,0.195,0.039
10,1,882.8813276791175,1,0,894,11.292,2.962,0.545,-0.003,0.706,0.109,0.186
10,2,946.3463996779084,1,0,911,11.251,2.976,0.546,0.037,0.697,0.116,0.187
10,3,1274.9915957162248,1,1,887,11.386,2.973,0.548,0.017,0.699,0.115,0.186
10,4,1363.4622368953264,1,1,833,11.424,2.969,0.54,0.001,0.699,0.12,0.181
11,1,904.2337457148902,0,0,1803,11.336,2.965,0.549,0.246,0.802,0.14,0.058
11,2,1105.1313382969797,0,0,1760,11.405,2.99,0.55,0.232,0.807,0.136,0.057
11,3,1116.4348390521618,0,1,1874,11.445,3.003,0.537,0.111,0.812,0.133,0.055
11,4,1301.5893238144627,0,1,2046,11.636,2.999,0.525,-0.028,0.812,0.13,0.058
12,1,740.2954972443621,0,0,678,11.384,3.018,0.559,0.044,0.771,0.149,0.08
12,2,897.8270624674019,0,0,663,11.396,2.992,0.558,0.038,0.784,0.142,0.074
12,3,1079.822140317704,0,1,636,11.338,2.995,0.555,0.06,0.775,0.145,0.08
12,4,1296.7294251522442,0,1,646,11.317,3.057,0.543,0.036,0.774,0.146,0.08
13,1,850.2183978500965,0,0,676,12.217,2.985,0.478,-0.366,0.7,0.188,0.112
13,2,756.7017783938456,0,0,651,12.216,2.969,0.479,-0.382,0.71,0.184,0.106
13,3,791.5630861162806,0,1,672,12.182,3.018,0.482,-0.373,0.711,0.192,0.097
13,4,1068.988778285354,0,1,677,12.127,3.013,0.487,-0.326,0.722,0.189,0.089
14,1,813.3908979073398,0,0,676,11.247,2.984,0.519,0.185,0.704,0.269,0.027
14,2,1008.2756215431702,0,0,659,11.285,2.97,0.513,0.138,0.704,0.269,0.027
14,3,1193.0578277030495,0,1,643,11.253,2.97,0.516,0.118,0.698,0.274,0.028
14,4,1511.8802288315126,0,1,662,11.343,2.915,0.506,0.028,0.715,0.266,0.02
15,1,943.4812697163919,0,0,617,11.813,3.092,0.488,-0.222,0.52,0.256,0.224
15,2,975.4501804326609,0,0,596,11.795,3.055,0.507,-0.221,0.513,0.258,0.228
15,3,883.0837289548106,0,1,579,11.822,3.04,0.511,-0.222,0.516,0.261,0.223
15,4,1040.8236246920133,0,1,600,11.759,3.06,0.508,-0.225,0.51,0.273,0.217
16,1,971.485434393734,0,0,537,11.88,2.929,0.48,-0.207,0.832,0.123,0.045
16,2,970.6029837206567,0,0,516,11.959,2.979,0.488,-0.209,0.837,0.11,0.052
16,3,1047.0062952826972,0,1,491,11.833,2.971,0.491,-0.203,0.839,0.116,0.045
16,4,1127.7695801787636,0,1,499,11.832,2.934,0.505,-0.235,0.842,0.11,0.048
17,1,936.9854487973626,0,0,1803,11.006,2.983,0.561,0.273,0.635,0.268,0.097
17,2,1078.044120237297,0,0,1751,11.042,2.974,0.549,0.225,0.635,0.268,0.097
17,3,1277.4011976944398,0,1,1712,11.071,2.969,0.543,0.155,0.634,0.266,0.1
17,4,1433.7140041697103,0,1,1610,11.15,2.951,0.537,0.12,0.637,0.268,0.095
18,1,643.8552186348122,1,0,632,11.764,2.922,0.502,-0.135,0.807,0.122,0.071
18,2,932.9578974856369,1,0,632,11.707,2.968,0.513,-0.137,0.802,0.13,0.068
18,3,1027.0068624538708,1,1,605,11.437,2.945,0.516,-0.116,0.807,0.131,0.063
18,4,1333.062148729631,1,1,577,11.481,2.912,0.513,-0.114,0.813,0.127,0.061
19,1,870.5879298872748,1,0,467,11.398,3.073,0.565,0.071,0.764,0.12,0.116
19,2,1014.1463405735041,1,0,440,11.361,3.127,0.557,0.055,0.768,0.118,0.114
19,3,1056.8832346207855,1,1,461,11.46,3.104,0.551,0.036,0.774,0.119,0.106
19,4,1418.0197755896843,1,1,458,11.366,3.118,0.531,-0.037,0.764,0.12,0.116
20,1,791.5035086775323,0,0,173,12.967,3.208,0.318,-0.888,0.705,0.249,0.046
20,2,871.8641124139954,0,0,180,12.557,3.189,0.339,-0.72,0.706,0.244,0.05
20,3,843.1962814497723,0,1,286,12.025,3.073,0.416,-0.491,0.696,0.248,0.056
20,4,877.6879667755928,0,1,266,11.984,3.079,0.421,-0.49,0.714,0.233,0.053
21,1,850.008882933897,0,0,175,12.462,3.057,0.469,-0.177,0.491,0.417,0.091
21,2,895.9833360229454,0,0,173,12.488,3.133,0.474,-0.206,0.486,0.41,0.104
21,3,927.3139122326211,0,1,177,12.165,3.102,0.48,-0.183,0.497,0.373,0.13
21,4,1094.7105631952468,0,1,177,12.17,3.09,0.497,-0.173,0.497,0.379,0.124
22,1,949.7071152056711,1,0,307,10.883,3.121,0.577,0.319,0.342,0.472,0.186
22,2,1110.5167902051678,1,0,293,11.02,3.055,0.563,0.323,0.362,0.454,0.184
22,3,1276.3487104478615,1,1,275,11.2,3.007,0.556,0.246,0.338,0.462,0.2
22,4,1340.8870461708705,1,1,278,11.246,3.04,0.554,0.162,0.335,0.478,0.187
23,1,796.2429263026389,0,0,563,10.995,2.787,0.544,0.216,0.694,0.162,0.144
23,2,807.0606380343266,0,0,551,11.017,2.795,0.539,0.159,0.681,0.174,0.145
23,3,935.7862288517701,0,1,553,11.091,2.841,0.55,0.142,0.68,0.172,0.148
23,4,1203.2745156923247,0,1,538,11.151,2.816,0.561,0.055,0.675,0.177,0.149
24,1,836.2170523533067,0,0,574,11.274,2.97,0.617,0.276,0.516,0.254,0.23
24,2,1114.4375706931392,0,0,561,11.136,2.991,0.604,0.255,0.508,0.264,0.228
24,3,1161.6342999963258,0,1,592,11.169,2.981,0.591,0.178,0.519,0.26,0.221
24,4,1384.8923730847973,0,1,552,11.076,2.993,0.587,0.145,0.522,0.264,0.214
25,1,989.5494468243816,1,0,495,11.4,2.974,0.545,0.12,0.675,0.214,0.111
25,2,1187.8173456238442,1,0,509,11.315,2.933,0.556,0.159,0.67,0.228,0.102
25,3,1072.7246661580073,1,1,511,11.398,2.939,0.542,0.107,0.673,0.227,0.1
25,4,1395.6206922469144,1,1,499,11.421,2.918,0.531,0.026,0.697,0.206,0.096
26,1,1025.694154066737,0,0,248,11.155,3.145,0.581,0.262,0.496,0.367,0.137
26,2,1380.2856797850034,0,0,238,11.194,3.151,0.576,0.244,0.504,0.366,0.13
26,3,1170.544394008373,0,1,260,11.358,3.273,0.558,0.047,0.515,0.35,0.135
26,4,1223.4135966119322,0,1,256,11.409,3.234,0.551,-0.027,0.512,0.355,0.133
27,1,1053.7099842246312,0,0,385,11.796,3.036,0.488,-0.128,0.561,0.27,0.169
27,2,903.3451697005988,0,0,366,11.702,2.997,0.503,-0.102,0.555,0.281,0.164
27,3,1185.3354397265205,0,1,358,11.749,3.081,0.48,-0.126,0.536,0.302,0.162
27,4,1089.516999824736,0,1,348,11.925,3.115,0.474,-0.169,0.523,0.316,0.161
28,1,1141.1075123286798,1,0,286,10.799,2.801,0.549,0.229,0.608,0.234,0.157
28,2,1485.5253581560967,1,0,296,11.127,2.858,0.557,0.207,0.605,0.226,0.169
28,3,1154.351351279963,1,1,421,11.551,2.905,0.542,-0.075,0.594,0.245,0.162
28,4,1235.3941781382748,1,1,394,11.53,2.924,0.538,-0.063,0.594,0.241,0.165
29,1,728.6648523787784,0,0,1014,12.294,2.887,0.435,-0.384,0.913,0.032,0.055
29,2,843.2227001359607,0,0,973,12.285,2.922,0.452,-0.344,0.909,0.035,0.057
29,3,845.0785726294597,0,1,958,12.194,2.956,0.473,-0.285,0.912,0.034,0.053
29,4,899.9647052697791,0,1,955,11.881,2.986,0.491,-0.256,0.915,0.034,0.051
30,1,882.7900937221225,0,0,376,12.014,3.032,0.524,-0.195,0.779,0.114,0.106
30,2,855.2840508141556,0,0,389,11.919,3.08,0.53,-0.139,0.763,0.116,0.121
30,3,1160.599751382266,0,1,398,11.921,3.111,0.553,-0.108,0.756,0.128,0.116
30,4,1349.1743994545332,0,1,393,11.869,3.12,0.555,-0.096,0.766,0.132,0.102
31,1,1017.1127089249037,0,0,242,11.361,2.909,0.616,0.167,0.55,0.347,0.103
31,2,1114.944130420197,0,0,229,11.365,2.838,0.616,0.136,0.555,0.341,0.105
31,3,1190.8418084548837,0,1,208,11.385,2.851,0.606,0.106,0.538,0.356,0.106
31,4,1301.1032184079477,0,1,202,11.473,2.851,0.604,0.088,0.559,0.347,0.094
32,1,836.2709017520555,1,0,1802,11.167,3.065,0.559,0.167,0.781,0.166,0.052
32,2,1230.8205084995473,1,0,1750,11.17,3.034,0.555,0.164,0.788,0.159,0.053
32,3,1263.247754648558,1,1,1658,11.102,3.038,0.546,0.124,0.791,0.161,0.048
32,4,1395.1349868865054,1,1,1650,11.137,3.059,0.549,0.088,0.796,0.158,0.046
33,1,1051.7132029192471,0,0,319,10.857,2.994,0.643,0.468,0.68,0.263,0.056
33,2,1331.7149437838455,0,0,354,10.889,2.994,0.621,0.359,0.678,0.263,0.059
33,3,1598.4486441704958,0,1,349,10.95,3.017,0.63,0.365,0.679,0.269,0.052
33,4,1746.7429830955728,0,1,370,10.956,3.032,0.63,0.249,0.673,0.268,0.059
34,1,1098.5610140152064,1,0,427,12.203,2.862,0.487,-0.352,0.714,0.211,0.075
34,2,1017.7014132925409,1,0,420,12.142,2.864,0.481,-0.326,0.721,0.2,0.079
34,3,1106.2393573683273,1,1,422,12.183,2.884,0.481,-0.345,0.725,0.201,0.073
34,4,1292.7457376580023,1,1,403,12.087,2.829,0.494,-0.307,0.737,0.186,0.077
35,1,760.6969816794384,0,0,142,10.605,2.965,0.669,0.365,0.817,0.127,0.056
35,2,1049.3340376617243,0,0,187,10.876,2.973,0.599,0.131,0.85,0.096,0.053
35,3,1030.3409084647358,0,1,178,10.626,3.011,0.584,0.114,0.86,0.096,0.045
35,4,1292.9181869787328,0,1,177,10.663,2.893,0.548,-0.008,0.859,0.096,0.045
36,1,797.6404014970777,0,0,212,11.377,2.991,0.509,-0.067,0.868,0.113,0.019
36,2,863.5985769355942,0,0,209,11.642,2.952,0.555,-0.084,0.876,0.115,0.01
36,3,859.0049926536103,0,1,230,11.772,2.843,0.509,-0.229,0.865,0.117,0.017
36,4,1310.2261808274652,0,1,236,11.718,2.805,0.5,-0.251,0.864,0.114,0.021
37,1,896.6490492710116,1,0,1200,12.445,2.978,0.407,-0.6,0.768,0.138,0.094
37,2,875.750245927897,1,0,1157,12.358,3.007,0.418,-0.539,0.771,0.131,0.098
37,3,959.1654259632935,1,1,1130,12.307,3.004,0.417,-0.568,0.768,0.135,0.097
37,4,968.319160960419,1,1,1169,12.168,3.01,0.424,-0.546,0.767,0.134,0.098
38,1,797.7655495095133,0,0,412,10.757,2.864,0.643,0.247,0.655,0.277,0.068
38,2,1126.624580128395,0,0,416,10.852,2.88,0.644,0.226,0.656,0.284,0.06
38,3,1612.7841966731448,0,1,398,11.018,2.887,0.646,0.154,0.663,0.284,0.053
38,4,1727.8745380018404,0,1,400,11,2.878,0.627,0.126,0.665,0.285,0.05
39,1,961.6684611525292,0,0,843,11.569,2.977,0.555,0.084,0.695,0.197,0.108
39,2,1064.815771200024,0,0,837,11.595,2.973,0.539,0.049,0.692,0.194,0.115
39,3,1235.58697052772,0,1,791,11.634,2.987,0.535,-0.003,0.698,0.191,0.111
39,4,1255.8562854352217,0,1,813,11.574,2.975,0.54,-0.017,0.705,0.185,0.111
40,1,678.2294699384045,0,0,586,11.948,3.082,0.486,-0.2,0.72,0.213,0.067
40,2,754.0327677199638,0,0,604,11.802,3.048,0.488,-0.184,0.733,0.204,0.063
40,3,853.865926622972,0,1,585,11.796,3.034,0.497,-0.165,0.723,0.207,0.07
40,4,1018.9725748938536,0,1,549,11.818,3.026,0.497,-0.168,0.727,0.206,0.067
41,1,803.0032340580375,1,0,617,11.317,2.945,0.545,0.133,0.768,0.167,0.065
41,2,1093.4247606677486,1,0,585,11.277,2.95,0.561,0.148,0.769,0.166,0.065
41,3,1081.3621082885093,1,1,589,11.342,2.913,0.552,0.097,0.778,0.165,0.058
41,4,1295.1117726665639,1,1,573,11.456,2.906,0.543,0.017,0.768,0.173,0.059
42,1,1067.676699901175,0,0,233,11.279,2.901,0.584,0.082,0.635,0.288,0.077
42,2,1267.923280223214,0,0,237,11.315,2.928,0.54,0.009,0.62,0.283,0.097
42,3,1142.0609769660568,0,1,331,11.559,3.054,0.523,-0.163,0.619,0.272,0.109
42,4,1129.3770537233527,0,1,345,11.722,3.035,0.51,-0.248,0.609,0.281,0.11
43,1,685.2967420478521,1,0,161,11.377,2.932,0.516,-0.05,0.677,0.273,0.05
43,2,1047.2394635029002,1,0,171,11.085,2.877,0.52,-0.086,0.673,0.275,0.053
43,3,1134.9261322795824,1,1,178,11.169,2.972,0.472,-0.192,0.685,0.264,0.051
43,4,1070.9988188467519,1,1,172,11.307,2.953,0.483,-0.201,0.657,0.291,0.052
44,1,858.0541556127293,0,0,243,10.659,3.012,0.584,0.261,0.7,0.214,0.086
44,2,977.6576762066405,0,0,243,10.819,2.975,0.605,0.192,0.687,0.23,0.082
44,3,1079.513053909206,0,1,231,10.967,3.052,0.593,0.11,0.688,0.238,0.074
44,4,1169.1219795346765,0,1,221,11.219,3.05,0.588,0.104,0.697,0.231,0.072
45,1,854.2734408250002,1,0,213,11.943,3.178,0.62,0.228,0.648,0.178,0.174
45,2,1037.0484293161744,1,0,242,11.892,3.128,0.612,0.126,0.665,0.182,0.153
45,3,1355.2412304710592,1,1,239,11.806,3.13,0.586,0.083,0.669,0.188,0.142
45,4,1204.6174483398222,1,1,247,11.7,3.178,0.571,-0.004,0.656,0.202,0.142
46,1,970.3778155556073,1,0,1141,11.314,3.035,0.55,0.063,0.512,0.391,0.097
46,2,1163.3827641090406,1,0,1109,11.339,3.063,0.552,0.068,0.509,0.39,0.101
46,3,1179.2123636045415,1,1,1109,11.358,3.082,0.548,0.013,0.504,0.394,0.102
46,4,1301.6679229170297,1,1,1079,11.402,3.08,0.537,-0.049,0.497,0.398,0.106
47,1,844.4229177551354,1,0,484,11.67,3.021,0.506,-0.093,0.841,0.087,0.072
47,2,1029.1293354851368,1,0,483,11.762,3.008,0.503,-0.119,0.832,0.087,0.081
47,3,1126.5293986690583,1,1,453,11.768,3.062,0.501,-0.116,0.83,0.091,0.079
47,4,1176.400987635469,1,1,461,11.848,2.993,0.469,-0.222,0.846,0.087,0.067
48,1,817.101050125325,0,0,676,11.775,3.115,0.538,-0.135,0.559,0.303,0.138
48,2,847.9097680059492,0,0,702,11.905,3.1,0.526,-0.236,0.563,0.298,0.14
48,3,914.5048781825737,0,1,701,11.901,3.111,0.524,-0.24,0.568,0.3,0.133
48,4,1055.4199396241768,0,1,729,12.071,3.115,0.52,-0.305,0.568,0.3,0.132
49,1,813.5370699234662,1,0,484,12.029,2.89,0.502,-0.282,0.632,0.3,0.068
49,2,961.5683667202626,1,0,477,12.156,2.889,0.486,-0.355,0.618,0.308,0.073
49,3,1047.3471731110935,1,1,474,12.194,2.892,0.494,-0.302,0.608,0.308,0.084
49,4,1427.1576494593446,1,1,484,12.117,2.884,0.504,-0.319,0.622,0.304,0.074
50,1,639.1890242441199,0,0,123,12.265,3.065,0.472,-0.232,0.894,0.081,0.024
50,2,777.739713303584,0,0,118,12.185,3.11,0.449,-0.227,0.89,0.085,0.025
50,3,1065.8915151005742,0,1,111,12.065,3,0.505,-0.201,0.892,0.081,0.027
50,4,912.1624759865812,0,1,110,11.794,2.964,0.527,-0.266,0.891,0.073,0.036
51,1,739.5043375717635,1,0,516,11.899,3.002,0.473,-0.401,0.659,0.174,0.167
51,2,761.7528303078307,1,0,503,11.861,2.992,0.465,-0.394,0.642,0.179,0.179
51,3,1045.1515697318084,1,1,495,11.803,3,0.481,-0.348,0.64,0.174,0.186
51,4,962.940908272376,1,1,532,11.701,2.949,0.491,-0.274,0.615,0.197,0.188
52,1,665.6526058038327,0,0,338,11.867,3.142,0.491,-0.131,0.553,0.364,0.083
52,2,791.0959526154805,0,0,319,11.805,3.185,0.505,-0.108,0.549,0.361,0.091
52,3,801.8630160678417,0,1,312,11.932,3.096,0.506,-0.209,0.551,0.353,0.096
52,4,1003.4403842594716,0,1,334,11.96,3.081,0.506,-0.265,0.56,0.35,0.09
53,1,662.2492359758012,0,0,1312,11.574,3.081,0.528,-0.104,0.695,0.204,0.101
53,2,958.4120378607015,0,0,1362,11.561,3.064,0.538,-0.083,0.698,0.203,0.1
53,3,1114.0101034734412,0,1,1359,11.559,3.061,0.525,-0.126,0.708,0.196,0.096
53,4,1272.1254944133223,0,1,1305,11.6,3.04,0.525,-0.152,0.709,0.196,0.095
54,1,635.2112237804427,1,0,243,10.855,3.095,0.498,0.041,0.646,0.239,0.115
54,2,890.6863249393532,1,0,242,11.031,3.116,0.521,0.047,0.64,0.244,0.116
54,3,1322.7982821593068,1,1,236,10.922,3.174,0.559,0.116,0.623,0.254,0.123
54,4,1475.6379239061619,1,1,240,10.952,3.192,0.567,0.059,0.621,0.258,0.121
55,1,822.9598716353454,1,0,1805,11.103,3.076,0.592,0.358,0.894,0.047,0.059
55,2,1072.7530264746376,1,0,1801,11.179,3.053,0.582,0.285,0.899,0.047,0.054
55,3,1183.0218348253895,1,1,1799,11.265,3.044,0.576,0.258,0.905,0.046,0.049
55,4,1505.4264668503154,1,1,1690,11.372,3.014,0.569,0.212,0.905,0.044,0.05
56,1,915.6455816912396,1,0,111,10.096,2.973,0.559,0.287,0.622,0.261,0.117
56,2,1086.8571449368972,1,0,107,10.131,2.944,0.561,0.243,0.589,0.28,0.131
56,3,1419.6781399055612,1,1,110,10.21,2.936,0.573,0.255,0.591,0.264,0.145
56,4,1761.1428504507949,1,1,121,10.666,2.959,0.562,0.112,0.603,0.248,0.149
57,1,903.9043495844402,0,0,161,10.997,3.043,0.547,0.068,0.634,0.224,0.143
57,2,932.3415752956811,0,0,162,11.318,3,0.562,0.036,0.654,0.216,0.13
57,3,984.2911341978935,0,1,156,11.353,2.955,0.532,-0.019,0.654,0.212,0.135
57,4,1253.9128957817088,0,1,152,11.43,3.013,0.52,-0.102,0.658,0.204,0.138
58,1,668.2045840572475,0,0,1370,12.109,2.996,0.452,-0.405,0.639,0.272,0.09
58,2,803.8230092994626,0,0,1314,12.024,3.047,0.462,-0.368,0.643,0.267,0.09
58,3,813.1056111068227,0,1,1279,12.037,3.041,0.468,-0.351,0.643,0.266,0.091
58,4,1106.9130965310453,0,1,1297,12.012,3.035,0.463,-0.339,0.631,0.268,0.101
59,1,1178.5830194736154,0,0,355,11.394,3.014,0.577,0.185,0.659,0.214,0.127
59,2,1150.0410348160124,0,0,375,11.457,2.936,0.56,0.101,0.659,0.205,0.136
59,3,1186.164857305484,0,1,365,11.338,3.005,0.548,0.08,0.663,0.2,0.137
59,4,1175.3473300598023,0,1,370,11.328,3.092,0.549,0.02,0.668,0.195,0.138
60,1,765.9598178708875,0,0,1460,11.601,2.946,0.518,-0.06,0.839,0.137,0.024
60,2,1096.451634101968,0,0,1420,11.649,2.957,0.532,-0.023,0.841,0.136,0.023
60,3,925.2306877964378,0,1,1758,11.65,2.994,0.52,-0.119,0.844,0.136,0.02
60,4,1137.477949388264,0,1,1669,11.56,3.033,0.52,-0.138,0.848,0.133,0.019
61,1,858.4078514585825,0,0,345,11.115,2.93,0.554,0.35,0.783,0.168,0.049
61,2,1249.9832385456034,0,0,369,11.344,2.962,0.534,0.168,0.783,0.165,0.051
61,3,1253.7583958167568,0,1,352,11.562,3,0.531,0.072,0.784,0.156,0.06
61,4,1497.7931580991456,0,1,337,11.415,3.045,0.552,0.058,0.78,0.16,0.059
62,1,786.9305771433136,0,0,182,11.719,2.951,0.67,0.109,0.742,0.192,0.066
62,2,952.9915207393504,0,0,169,11.795,2.905,0.639,0.114,0.746,0.189,0.065
62,3,878.6330117471671,0,1,169,11.717,2.911,0.651,0.097,0.734,0.201,0.065
62,4,1097.764053691787,0,1,171,11.889,2.86,0.614,0.024,0.731,0.199,0.07
63,1,871.8162666192721,0,0,327,12.033,3.104,0.498,0.014,0.618,0.297,0.086
63,2,869.8525756775965,0,0,349,11.752,3.063,0.504,0.033,0.63,0.284,0.086
63,3,999.1429227218823,0,1,387,11.748,3.01,0.501,-0.047,0.628,0.287,0.085
63,4,1185.626150667366,0,1,371,11.741,3.011,0.504,-0.067,0.642,0.275,0.084
64,1,755.4985850707438,0,0,2719,11.63,3.035,0.488,-0.128,0.553,0.201,0.246
64,2,920.3803450605159,0,0,2717,11.651,3.031,0.488,-0.147,0.554,0.201,0.245
64,3,1046.8961768801503,0,1,2723,11.722,2.995,0.494,-0.189,0.554,0.202,0.244
64,4,1127.5857642979674,0,1,3010,11.704,2.996,0.485,-0.242,0.55,0.199,0.251
65,1,925.5630338240193,0,0,354,11.436,2.96,0.525,0.11,0.667,0.198,0.136
65,2,978.6012005448242,0,0,351,11.506,2.949,0.519,0.04,0.678,0.185,0.137
65,3,1057.1697255187094,0,1,326,11.613,2.929,0.525,0.012,0.684,0.172,0.144
65,4,1380.762559099587,0,1,322,11.582,2.984,0.528,0.009,0.677,0.18,0.143
66,1,839.5734613216166,0,0,754,11.468,3.069,0.528,0.086,0.812,0.166,0.023
66,2,1074.8985650861514,0,0,724,11.376,3.073,0.548,0.115,0.818,0.16,0.022
66,3,1296.2313543219045,0,1,727,11.429,3.066,0.542,0.053,0.809,0.172,0.019
66,4,1455.1177522080568,0,1,719,11.474,3.032,0.535,0.002,0.814,0.168,0.018
67,1,882.6047415954736,1,0,800,11.524,2.981,0.515,-0.088,0.76,0.199,0.041
67,2,1015.394498309874,1,0,848,11.619,3,0.507,-0.202,0.748,0.2,0.052
67,3,1173.5946695140065,1,1,816,11.52,3.004,0.511,-0.192,0.751,0.197,0.051
67,4,1113.2287943312251,1,1,846,11.563,3.026,0.494,-0.237,0.754,0.201,0.045
68,1,752.5905130198187,1,0,601,11.143,3.095,0.552,0.05,0.631,0.253,0.116
68,2,983.3141367614144,1,0,623,11.285,3.064,0.538,0.006,0.632,0.252,0.116
68,3,1088.1546451765262,1,1,651,11.394,3.046,0.538,-0.001,0.636,0.241,0.123
68,4,1213.9457485534983,1,1,648,11.398,3.045,0.525,-0.027,0.627,0.252,0.122
69,1,1026.706661223938,1,0,409,10.142,3.029,0.645,0.623,0.885,0.088,0.027
69,2,1315.5989064387932,1,0,406,10.296,3.027,0.64,0.538,0.879,0.094,0.027
69,3,1570.9706210974985,1,1,458,10.45,2.98,0.616,0.375,0.886,0.092,0.022
69,4,1587.5827350919396,1,1,471,10.56,2.97,0.605,0.244,0.894,0.091,0.015
70,1,850.5831473918579,0,0,774,11.292,2.981,0.523,0.208,0.452,0.389,0.159
70,2,990.7631444002005,0,0,775,11.222,2.972,0.515,0.194,0.453,0.383,0.164
70,3,1146.3074214640903,0,1,841,11.286,2.968,0.51,0.112,0.461,0.367,0.171
70,4,1301.099659422503,0,1,825,11.25,2.91,0.519,0.074,0.462,0.372,0.166
71,1,1052.2308851920818,0,0,90,11.401,3,0.522,0.213,0.489,0.3,0.211
71,2,1089.447044151977,0,0,91,11.572,2.978,0.495,0.146,0.484,0.308,0.209
71,3,1127.6769900447762,0,1,106,11.839,3.151,0.5,-0.074,0.491,0.302,0.208
71,4,1233.4168879789652,0,1,108,11.605,3.019,0.491,-0.116,0.444,0.361,0.194
72,1,981.1490305618602,1,0,498,11.62,3.058,0.522,-0.061,0.876,0.102,0.022
72,2,979.7382633127792,1,0,483,11.686,3.052,0.52,-0.071,0.876,0.108,0.017
72,3,1083.5217550887864,1,1,455,11.74,3.095,0.523,-0.069,0.864,0.119,0.018
72,4,1385.2428261706887,1,1,444,11.755,3.119,0.532,-0.067,0.86,0.122,0.018
73,1,1087.4779882629414,1,0,121,10.997,3.182,0.628,0.229,0.785,0.14,0.074
73,2,855.0118521012847,1,0,144,10.952,3.056,0.611,0.033,0.764,0.16,0.076
73,3,1219.6417980114081,1,1,145,11.083,3.055,0.579,-0.033,0.786,0.152,0.062
73,4,1006.4963261766388,1,1,148,11.396,3.014,0.588,-0.077,0.797,0.142,0.061
74,1,775.543116188454,0,0,776,11.537,2.955,0.521,-0.075,0.648,0.206,0.146
74,2,1011.4933538751994,0,0,779,11.629,2.929,0.502,-0.132,0.647,0.208,0.145
