id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,810.2738293557442,0,0,318,11.009,3.047,0.601,0.159,0.626,0.27,0.104
18,2,1038.977577955672,0,0,315,11.176,3.025,0.578,0.135,0.635,0.26,0.105
18,3,1149.633361154841,0,1,322,11.171,3.025,0.596,0.092,0.634,0.264,0.102
18,4,1219.156557158188,0,1,297,11.174,2.98,0.593,0.054,0.636,0.256,0.108
19,1,952.4360877111354,1,0,314,11.392,3.07,0.602,0.246,0.621,0.169,0.21
19,2,1292.5056424497016,1,0,301,11.482,3.113,0.605,0.216,0.621,0.173,0.206
19,3,1029.9573135253345,1,1,331,11.425,3.036,0.592,0.138,0.625,0.163,0.211
19,4,1144.2267787497426,1,1,324,11.411,3.093,0.574,0.062,0.62,0.164,0.216
20,1,931.2619789617914,1,0,919,10.642,3.01,0.656,0.668,0.723,0.188,0.089
20,2,1250.954617757707,1,0,907,10.601,3.019,0.643,0.651,0.719,0.186,0.095
20,3,1497.361393755611,1,1,914,10.73,3.011,0.626,0.553,0.713,0.19,0.096
20,4,1813.216222389933,1,1,902,10.811,2.993,0.606,0.46,0.72,0.191,0.09
21,1,686.4367795912174,1,0,259,11.092,2.83,0.494,0.274,0.575,0.336,0.089
21,2,1073.7689702225616,1,0,260,11.178,2.9,0.485,0.19,0.554,0.354,0.092
21,3,1101.3779600925184,1,1,317,11.539,2.905,0.473,-0.012,0.574,0.341,0.085
21,4,1457.5246996163353,1,1,306,11.554,2.961,0.484,-0.007,0.556,0.353,0.092
22,1,847.0513377993248,0,0,733,11.339,3.022,0.547,0.192,0.759,0.179,0.063
22,2,999.6996122800816,0,0,769,11.505,3.018,0.555,0.147,0.766,0.177,0.057
22,3,1137.4914040826613,0,1,776,11.484,2.996,0.552,0.134,0.754,0.187,0.059
22,4,1277.3749585757578,0,1,754,11.55,3.015,0.536,0.098,0.753,0.179,0.068
23,1,1079.5661644181596,0,0,550,11.093,3.042,0.622,0.446,0.56,0.362,0.078
23,2,1207.2538673509712,0,0,549,11.11,3.018,0.608,0.396,0.554,0.364,0.082
23,3,1382.4080596557922,0,1,538,11.129,3.067,0.591,0.332,0.556,0.362,0.082
23,4,1758.6849966260588,0,1,531,11.201,3.092,0.588,0.291,0.546,0.375,0.079
24,1,903.9037082160257,1,0,736,11.875,2.977,0.496,-0.228,0.753,0.129,0.118
24,2,929.540993594671,1,0,762,11.948,2.963,0.482,-0.264,0.752,0.127,0.121
24,3,1022.3709225747242,1,1,764,11.968,2.941,0.482,-0.274,0.762,0.12,0.118
24,4,1064.1113073551553,1,1,785,11.846,2.989,0.498,-0.264,0.761,0.113,0.126
25,1,986.6884209273877,0,0,191,11.297,3.026,0.571,0.14,0.696,0.115,0.188
25,2,1432.1350900820019,0,0,207,11.332,3.087,0.546,0.042,0.691,0.116,0.193
25,3,1202.9323342287553,0,1,194,11.42,3.113,0.557,0.048,0.706,0.093,0.201
25,4,1325.2454040799385,0,1,211,11.499,3.062,0.578,-0.044,0.673,0.118,0.209
26,1,862.4778152679868,0,0,700,11.463,3.003,0.536,0.072,0.701,0.17,0.129
26,2,939.1569128086087,0,0,691,11.471,3.003,0.533,0.086,0.706,0.165,0.129
26,3,1000.5067010626069,0,1,684,11.51,2.985,0.528,0.083,0.696,0.17,0.135
26,4,1315.4196778301377,0,1,672,11.529,2.996,0.525,0.036,0.696,0.17,0.134
27,1,859.7746284725253,0,0,1663,10.945,2.987,0.62,0.411,0.698,0.256,0.046
27,2,1081.0964676589467,0,0,1779,11.12,2.988,0.599,0.246,0.698,0.26,0.042
27,3,1258.0387147200374,0,1,1782,11.076,2.994,0.597,0.216,0.699,0.258,0.044
27,4,1282.898089621906,0,1,1767,11.084,3.027,0.591,0.155,0.693,0.261,0.046
28,1,1120.657716773337,1,0,121,10.627,2.744,0.554,0.327,0.851,0.132,0.017
28,2,1368.0281588057103,1,0,136,10.82,2.699,0.544,0.326,0.838,0.14,0.022
28,3,1315.6187033239346,1,1,136,10.833,2.699,0.537,0.279,0.838,0.14,0.022
28,4,1163.6982954612408,1,1,202,11.686,2.926,0.5,-0.045,0.807,0.168,0.025
29,1,510.00249331075497,1,0,256,12.236,2.965,0.473,-0.458,0.875,0.062,0.062
29,2,578.0450093523185,1,0,266,12.361,2.944,0.455,-0.443,0.887,0.056,0.056
29,3,793.2977431273154,1,1,254,12.164,2.945,0.465,-0.424,0.89,0.055,0.055
29,4,1000.1674929940774,1,1,236,12.025,2.898,0.47,-0.419,0.877,0.059,0.064
30,1,770.1408055756284,1,0,602,11.657,3.07,0.547,0.092,0.661,0.277,0.061
30,2,969.7474882060536,1,0,590,11.779,3.073,0.554,0.07,0.664,0.275,0.061
30,3,1114.7770598176655,1,1,572,11.665,3.108,0.538,0.019,0.659,0.287,0.054
30,4,1299.864064053417,1,1,561,11.634,3.127,0.549,0.034,0.672,0.273,0.055
31,1,799.5680387264397,0,0,415,11.476,3.01,0.554,0.05,0.689,0.164,0.147
31,2,920.039637620391,0,0,418,11.503,3.01,0.541,-0.019,0.687,0.163,0.151
31,3,1063.9290069479316,0,1,411,11.575,2.983,0.547,-0.062,0.696,0.17,0.134
31,4,1474.8103927837378,0,1,382,11.642,3.05,0.55,-0.069,0.681,0.17,0.149
32,1,854.8753193604932,0,0,984,12.672,2.96,0.392,-0.754,0.622,0.194,0.184
32,2,805.6855327913711,0,0,972,12.566,2.943,0.397,-0.723,0.617,0.191,0.191
32,3,882.1768035819294,0,1,962,12.472,2.952,0.414,-0.67,0.614,0.188,0.198
32,4,1044.346273012835,0,1,918,12.347,3.005,0.42,-0.66,0.614,0.185,0.2
33,1,681.2167121482275,0,0,162,12.137,3.154,0.438,-0.257,0.802,0.13,0.068
33,2,740.7572198968705,0,0,200,12.075,3.205,0.405,-0.269,0.76,0.15,0.09
33,3,1205.592134349695,0,1,219,11.976,3.219,0.47,-0.159,0.767,0.142,0.091
33,4,900.4732378545183,0,1,243,11.652,3.21,0.481,-0.159,0.765,0.14,0.095
34,1,704.854480870756,0,0,1804,12.1,3.029,0.437,-0.417,0.697,0.195,0.109
34,2,844.8903111843913,0,0,1683,12.024,2.998,0.436,-0.387,0.699,0.194,0.107
34,3,912.915087693387,0,1,1723,11.97,2.998,0.438,-0.415,0.697,0.193,0.11
34,4,1051.057970867347,0,1,1662,11.887,2.999,0.447,-0.415,0.694,0.192,0.114
35,1,892.2680432496581,0,0,445,11.093,3.002,0.611,0.277,0.793,0.139,0.067
35,2,899.0726119480797,0,0,442,11.162,2.975,0.602,0.217,0.799,0.14,0.061
35,3,1205.3277150735148,0,1,439,11.138,3,0.59,0.14,0.804,0.137,0.059
35,4,1052.3794039923637,0,1,562,11.436,2.957,0.559,-0.105,0.811,0.123,0.066
36,1,873.270450920941,1,0,562,11.284,3.05,0.582,0.284,0.854,0.123,0.023
36,2,1223.4416275317071,1,0,570,11.303,3.019,0.57,0.228,0.856,0.118,0.026
36,3,1413.0279112633098,1,1,545,11.339,3.013,0.574,0.187,0.864,0.114,0.022
36,4,1532.667017591656,1,1,577,11.118,2.964,0.549,0.087,0.861,0.12,0.019
37,1,1038.9993591180967,0,0,799,11.046,2.917,0.582,0.282,0.732,0.202,0.066
37,2,1226.2611704168412,0,0,795,11,2.941,0.591,0.276,0.751,0.189,0.06
37,3,1541.2712433918978,0,1,782,10.961,2.928,0.578,0.204,0.753,0.193,0.054
37,4,1378.5092472431015,0,1,765,11.207,2.931,0.566,0.073,0.749,0.192,0.059
38,1,768.8396278536273,1,0,245,11.504,3.045,0.576,0.014,0.502,0.347,0.151
38,2,1123.1019722680735,1,0,253,11.656,3.008,0.553,-0.073,0.502,0.344,0.154
38,3,1377.0925491156308,1,1,253,11.639,2.937,0.561,-0.104,0.486,0.352,0.162
38,4,1138.0784862853986,1,1,249,11.725,3,0.562,-0.116,0.514,0.325,0.161
39,1,792.8708547229394,1,0,734,11.3,3.02,0.579,0.21,0.738,0.143,0.119
39,2,1046.4148027820695,1,0,745,11.327,3.032,0.577,0.202,0.738,0.137,0.125
39,3,1097.333481591187,1,1,751,11.391,2.995,0.561,0.177,0.736,0.133,0.13
39,4,1121.2060266843982,1,1,734,11.425,2.997,0.568,0.143,0.749,0.127,0.124
40,1,680.4058513945704,0,0,1057,11.683,2.941,0.507,-0.146,0.685,0.202,0.114
40,2,891.8598557784146,0,0,1063,11.714,2.965,0.501,-0.157,0.683,0.199,0.118
40,3,936.2537806688186,0,1,1068,11.751,2.959,0.509,-0.154,0.681,0.199,0.121
40,4,1088.382184464084,0,1,1092,11.737,2.967,0.504,-0.212,0.678,0.198,0.125
41,1,975.0760873117929,1,0,1312,11.225,2.979,0.58,0.214,0.558,0.253,0.189
41,2,1321.2252186619035,1,0,1294,11.218,2.987,0.581,0.203,0.553,0.257,0.19
41,3,1589.0791642869005,1,1,1270,11.279,2.964,0.573,0.159,0.544,0.265,0.191
41,4,1816.0730284955848,1,1,1207,11.272,2.958,0.558,0.14,0.548,0.259,0.192
42,1,902.1129031160547,0,0,1370,11.108,2.955,0.589,0.338,0.588,0.333,0.08
42,2,1108.368692825235,0,0,1338,11.08,2.953,0.599,0.323,0.587,0.333,0.08
42,3,1281.7565555930505,0,1,1334,11.125,2.942,0.586,0.26,0.594,0.329,0.076
42,4,1418.4421007457797,0,1,1330,11.189,2.958,0.58,0.176,0.589,0.335,0.077
43,1,732.9022254161838,0,0,1663,11.863,2.962,0.473,-0.269,0.763,0.157,0.08
43,2,814.0767858696311,0,0,1626,11.818,2.966,0.483,-0.255,0.752,0.164,0.084
43,3,1065.9306796939954,0,1,1573,11.83,2.986,0.486,-0.255,0.759,0.161,0.08
43,4,1052.0965058459308,0,1,1582,11.783,2.994,0.49,-0.236,0.769,0.151,0.08
44,1,742.0795870955452,1,0,466,12.006,2.938,0.521,-0.089,0.727,0.146,0.127
44,2,1087.0342622710796,1,0,447,11.889,2.96,0.535,-0.047,0.729,0.148,0.123
44,3,1142.3911034002206,1,1,475,11.944,2.977,0.524,-0.101,0.718,0.145,0.137
44,4,1268.9216482440056,1,1,531,12.011,2.896,0.516,-0.231,0.708,0.156,0.136
45,1,906.5921973850575,0,0,841,11.174,2.938,0.561,0.118,0.727,0.209,0.064
45,2,1108.150956217609,0,0,833,11.248,2.97,0.553,0.095,0.743,0.196,0.061
45,3,1205.8373981458208,0,1,822,11.28,2.967,0.546,0.029,0.743,0.196,0.061
45,4,1314.4797792514958,0,1,938,11.407,2.968,0.53,-0.13,0.751,0.187,0.063
46,1,805.0007298705626,1,0,232,11.322,3.181,0.543,0.124,0.763,0.155,0.082
46,2,1171.3396512136212,1,0,225,11.165,3.191,0.587,0.179,0.76,0.147,0.093
46,3,965.1029276636589,1,1,214,11.249,3.224,0.57,0.107,0.776,0.145,0.079
46,4,1094.6006750158906,1,1,209,11.147,3.11,0.545,0.069,0.78,0.134,0.086
47,1,660.9050254823659,0,0,823,12.135,2.985,0.403,-0.567,0.742,0.203,0.055
47,2,776.6946329183118,0,0,819,12.077,2.954,0.415,-0.52,0.74,0.205,0.055
47,3,789.3072266998004,0,1,886,12.089,2.948,0.437,-0.433,0.738,0.207,0.055
47,4,1016.8720560388273,0,1,929,11.91,2.981,0.464,-0.381,0.732,0.211,0.057
48,1,714.7811421259045,0,0,1252,11.417,2.972,0.535,0.005,0.607,0.241,0.152
48,2,935.8686900813899,0,0,1199,11.387,2.947,0.53,0.004,0.611,0.242,0.147
48,3,1055.5182854940308,0,1,1155,11.559,2.958,0.524,-0.045,0.614,0.233,0.153
48,4,1000.7517294641623,0,1,1295,11.711,2.961,0.51,-0.206,0.598,0.235,0.168
49,1,953.0960972884167,0,0,377,11.535,2.891,0.536,-0.132,0.859,0.088,0.053
49,2,887.757823441763,0,0,399,11.523,2.815,0.519,-0.139,0.85,0.083,0.068
49,3,897.5899320387701,0,1,370,11.545,2.808,0.522,-0.153,0.851,0.084,0.065
49,4,1185.7893131166866,0,1,368,11.415,2.875,0.524,-0.152,0.848,0.076,0.076
50,1,941.5428849742572,0,0,1371,10.855,2.956,0.64,0.516,0.86,0.092,0.048
50,2,1103.5006490416424,0,0,1460,10.882,2.99,0.627,0.473,0.865,0.088,0.047
50,3,1351.139814585405,0,1,1418,11.095,2.984,0.621,0.395,0.869,0.087,0.044
50,4,1497.6164875150569,0,1,1413,11.298,2.977,0.595,0.239,0.863,0.094,0.043
51,1,788.4329932215683,0,0,1143,11.251,3.003,0.546,0.164,0.542,0.276,0.182
51,2,1167.5502583477569,0,0,1107,11.219,2.985,0.546,0.149,0.543,0.275,0.182
51,3,1195.0734373267821,0,1,1082,11.263,3.011,0.542,0.117,0.556,0.263,0.18
51,4,1375.0764137414808,0,1,1019,11.332,3.06,0.543,0.105,0.558,0.263,0.179
52,1,844.5929167218334,1,0,840,11.229,2.965,0.593,0.258,0.614,0.264,0.121
52,2,1109.019716168231,1,0,834,11.213,2.982,0.589,0.248,0.607,0.27,0.124
52,3,1106.5691769741534,1,1,826,11.212,2.967,0.577,0.229,0.613,0.266,0.121
52,4,1303.7673948905501,1,1,850,11.26,2.966,0.556,0.15,0.606,0.267,0.127
53,1,963.3062033253491,1,0,385,11.279,3.013,0.577,0.351,0.369,0.465,0.166
53,2,1407.5477965506777,1,0,390,11.246,2.99,0.559,0.283,0.354,0.472,0.174
53,3,1245.7901018693103,1,1,389,11.219,2.961,0.542,0.189,0.37,0.476,0.154
53,4,1509.387742295861,1,1,424,11.456,2.979,0.538,0.063,0.392,0.469,0.139
54,1,664.0582823110424,1,0,153,11.455,2.902,0.627,0.238,0.503,0.307,0.19
54,2,1138.9710439143869,1,0,164,11.508,2.774,0.591,0.177,0.518,0.305,0.177
54,3,1011.6526138343315,1,1,201,11.289,2.856,0.577,0.069,0.552,0.274,0.174
54,4,1397.5073697105388,1,1,192,11.503,2.911,0.562,0.04,0.552,0.26,0.188
55,1,873.4965654104636,0,0,1805,11.277,3.002,0.569,0.23,0.519,0.388,0.093
55,2,1144.0971261505936,0,0,1984,11.322,3.007,0.562,0.164,0.512,0.392,0.096
55,3,1077.8733939350632,0,1,2093,11.557,3.047,0.542,-0.012,0.524,0.384,0.093
55,4,1241.716755441977,0,1,2041,11.57,3.035,0.537,-0.07,0.521,0.383,0.097
56,1,781.8791034390067,1,0,325,12.056,2.843,0.44,-0.401,0.585,0.298,0.117
56,2,897.114897811767,1,0,313,12.11,2.827,0.444,-0.418,0.588,0.3,0.112
56,3,954.6960004164478,1,1,305,11.974,2.823,0.466,-0.415,0.587,0.311,0.102
56,4,1040.5216646529238,1,1,330,11.775,2.909,0.473,-0.373,0.576,0.321,0.103
57,1,1142.916640896237,0,0,1097,11.089,2.966,0.603,0.343,0.862,0.102,0.036
57,2,1280.779224082933,0,0,1066,11.066,2.986,0.601,0.325,0.863,0.1,0.037
57,3,1440.6914094135398,0,1,1102,11.171,2.998,0.593,0.226,0.871,0.094,0.034
57,4,1432.529125427437,0,1,1025,11.185,3.009,0.58,0.197,0.865,0.098,0.037
58,1,971.3403216629816,0,0,278,11.65,3.209,0.547,0.195,0.471,0.482,0.047
58,2,1253.1678743688417,0,0,290,11.713,3.124,0.534,0.15,0.493,0.466,0.041
58,3,1526.4143123252807,0,1,323,11.467,3.158,0.533,0.087,0.486,0.474,0.04
58,4,1273.007054641683,0,1,349,11.63,3.215,0.527,0.046,0.461,0.501,0.037
59,1,1027.0147321165898,0,0,983,10.944,3.022,0.656,0.471,0.688,0.162,0.151
59,2,1188.587272683786,0,0,993,11.098,3.025,0.631,0.385,0.688,0.164,0.148
59,3,1284.0904638562256,0,1,996,11.142,3.048,0.601,0.273,0.694,0.162,0.145
59,4,1517.0265631381576,0,1,983,11.196,3.063,0.599,0.236,0.693,0.16,0.148
60,1,835.1691217815531,0,0,796,11.545,3.107,0.535,0.032,0.871,0.099,0.03
60,2,1127.3937164438978,0,0,845,11.609,3.07,0.515,-0.049,0.879,0.088,0.033
60,3,1191.161592792495,0,1,856,11.671,3.07,0.508,-0.059,0.89,0.083,0.027
60,4,1277.191162900572,0,1,836,11.657,3.071,0.508,-0.078,0.895,0.08,0.025
61,1,709.230958682349,0,0,331,11.235,2.988,0.586,0.272,0.716,0.236,0.048
61,2,906.4074344470504,0,0,380,11.347,3.013,0.566,0.111,0.729,0.226,0.045
61,3,1153.8819526927166,0,1,370,11.305,3.086,0.551,0.063,0.73,0.224,0.046
61,4,1353.133806845617,0,1,348,11.396,3.103,0.549,0.024,0.73,0.216,0.055
62,1,681.0902638152246,1,0,425,11.593,3.111,0.501,-0.207,0.609,0.336,0.054
62,2,797.4910228233517,1,0,399,11.587,3.028,0.509,-0.178,0.612,0.343,0.045
62,3,1038.843613623439,1,1,401,11.601,3.08,0.516,-0.174,0.616,0.337,0.047
62,4,1002.2919843427127,1,1,398,11.57,3.068,0.515,-0.117,0.608,0.347,0.045
63,1,745.4358327977743,0,0,131,11.119,3.16,0.527,0.028,0.779,0.092,0.13
63,2,939.8966133835694,0,0,128,10.795,3.195,0.555,-0.002,0.75,0.109,0.141
63,3,952.6390946073406,0,1,166,11.207,3.157,0.542,0.01,0.717,0.157,0.127
63,4,1088.8905448897988,0,1,185,11.546,3.092,0.557,-0.05,0.697,0.173,0.13
64,1,785.407627273605,0,0,298,11.126,2.809,0.587,0.384,0.779,0.131,0.091
64,2,1000.488259034033,0,0,314,11.213,2.825,0.599,0.345,0.78,0.14,0.08
64,3,1146.154393211976,0,1,312,11.209,2.782,0.587,0.303,0.782,0.141,0.077
64,4,1402.2060854798342,0,1,310,11.355,2.777,0.574,0.187,0.784,0.142,0.074
65,1,876.0769726003721,1,0,3723,11.574,2.996,0.542,0.067,0.569,0.287,0.144
65,2,1066.957478446322,1,0,3627,11.475,2.996,0.545,0.09,0.57,0.288,0.142
65,3,1325.345911674056,1,1,3408,11.436,2.996,0.545,0.094,0.569,0.29,0.142
65,4,1483.5566314514665,1,1,3318,11.476,2.974,0.543,0.059,0.574,0.286,0.14
66,1,690.6399632149446,0,0,525,11.677,3.048,0.539,-0.08,0.709,0.225,0.067
66,2,936.0834317708994,0,0,545,11.575,3.07,0.545,-0.036,0.717,0.222,0.061
66,3,984.6696885972624,0,1,543,11.429,3.046,0.547,-0.038,0.716,0.215,0.068
66,4,1307.9633864921657,0,1,518,11.522,3.112,0.525,-0.093,0.741,0.191,0.068
67,1,821.8003171991135,1,0,288,11.603,3.111,0.476,-0.07,0.83,0.111,0.059
67,2,1010.2064951895256,1,0,264,11.561,3.148,0.473,-0.031,0.833,0.106,0.061
67,3,1214.7662104663261,1,1,262,11.648,3.107,0.473,-0.076,0.832,0.107,0.061
67,4,1275.3899677701415,1,1,235,11.534,3.14,0.485,-0.046,0.817,0.115,0.068
68,1,645.3377346259482,0,0,273,12.031,2.908,0.447,-0.231,0.938,0.051,0.011
68,2,875.4721726407406,0,0,269,12.131,2.903,0.465,-0.205,0.937,0.052,0.011
68,3,1037.638280102864,0,1,263,11.961,2.928,0.471,-0.182,0.935,0.053,0.011
68,4,970.2933225885274,0,1,256,11.814,2.859,0.477,-0.192,0.945,0.039,0.016
69,1,1109.0097761458146,0,0,561,11.085,2.998,0.585,0.243,0.599,0.184,0.217
69,2,1106.6020533826188,0,0,540,11.18,2.996,0.574,0.208,0.602,0.183,0.215
69,3,1444.646505328989,0,1,522,11.31,3.027,0.575,0.162,0.594,0.184,0.222
69,4,1466.4486069518725,0,1,512,11.26,3.033,0.568,0.134,0.584,0.207,0.209
70,1,868.0308913201548,1,0,819,10.693,3.021,0.65,0.682,0.853,0.081,0.066
70,2,1269.081942546896,1,0,856,10.698,3.023,0.631,0.558,0.859,0.085,0.056
70,3,1286.4804825452734,1,1,849,10.925,3.065,0.612,0.436,0.861,0.084,0.055
70,4,1415.701301089179,1,1,825,11.129,2.99,0.602,0.348,0.864,0.08,0.056
71,1,986.8567082586403,0,0,1542,11.508,2.933,0.519,0.051,0.509,0.364,0.126
71,2,1130.254206010858,0,0,1524,11.575,2.959,0.52,0.031,0.512,0.363,0.125
71,3,1374.4818675319616,0,1,1556,11.457,2.995,0.536,0.051,0.506,0.364,0.13
71,4,1449.1181401852164,0,1,1586,11.451,2.968,0.529,0.013,0.503,0.363,0.135
72,1,937.267690363382,1,0,629,11.204,2.975,0.595,0.295,0.808,0.161,0.032
72,2,1105.284211746712,1,0,629,11.351,2.949,0.568,0.257,0.804,0.167,0.029
72,3,1405.681697058978,1,1,630,11.381,2.944,0.57,0.202,0.805,0.17,0.025
72,4,1320.0208505736562,1,1,618,11.408,2.947,0.571,0.158,0.817,0.157,0.026
73,1,699.8000293393883,0,0,2285,12.248,3.027,0.456,-0.436,0.693,0.225,0.082
73,2,869.1106606163436,0,0,2303,12.234,3.027,0.457,-0.404,0.686,0.232,0.082
73,3,840.6719632180469,0,1,2224,12.177,3.017,0.451,-0.413,0.692,0.228,0.08
73,4,969.2249766329594,0,1,2301,12.092,3.015,0.453,-0.389,0.69,0.228,0.082
74,1,800.4410627063355,1,0,514,11.63,2.883,0.504,-0.012,0.661,0.202,0.136
74,2,1020.4368030898535,1,0,506,11.621,2.893,0.522,0.026,0.654,0.206,0.14
