id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,952.3131168752041,1,1,2013,11.939,3.033,0.486,-0.209,0.585,0.289,0.127
14,4,1193.4474443910374,1,1,1906,11.883,3.041,0.481,-0.22,0.591,0.287,0.122
15,1,734.1650395649222,1,0,822,11.3,3.096,0.551,0.113,0.647,0.22,0.133
15,2,977.3165044142238,1,0,818,11.269,3.065,0.562,0.109,0.659,0.205,0.136
15,3,1341.4952974631444,1,1,791,11.289,3.067,0.564,0.072,0.66,0.198,0.142
15,4,1302.7442896074597,1,1,783,11.319,3.079,0.55,0.023,0.651,0.198,0.151
16,1,1201.2290449035656,0,0,275,10.691,3.124,0.655,0.459,0.604,0.178,0.218
16,2,1351.1871952128631,0,0,271,10.833,3.081,0.642,0.388,0.627,0.185,0.188
16,3,1196.9593018273356,0,1,265,10.973,3.019,0.608,0.289,0.634,0.181,0.185
16,4,1791.9853225790257,0,1,257,11.018,3.054,0.591,0.277,0.615,0.187,0.198
17,1,958.0444583804517,0,0,144,11.062,2.91,0.556,0.094,0.625,0.229,0.146
17,2,1109.4649571623165,0,0,135,11.046,2.978,0.578,0.056,0.615,0.222,0.163
17,3,1045.565373604678,0,1,131,11.318,3.023,0.565,-0.061,0.618,0.229,0.153
17,4,1083.2191924263996,0,1,133,11.158,3.083,0.571,-0.075,0.594,0.226,0.18
18,1,779.6962897470038,0,0,77,11.228,2.766,0.416,-0.182,0.831,0.143,0.026
18,2,742.5290191366446,0,0,80,10.917,2.612,0.4,-0.201,0.838,0.15,0.013
18,3,938.6066785109622,0,1,186,11.189,2.817,0.478,-0.148,0.823,0.167,0.011
18,4,952.2628252324273,0,1,175,11.386,2.771,0.451,-0.249,0.806,0.177,0.017
19,1,972.8711181815336,1,0,162,12.067,3.204,0.525,0.069,0.815,0.148,0.037
19,2,1325.3764002978712,1,0,162,12.087,3.21,0.568,0.049,0.821,0.142,0.037
19,3,1103.3733587396666,1,1,163,12.016,3.196,0.54,-0.057,0.822,0.129,0.049
19,4,1298.307982818297,1,1,149,12.333,3.215,0.51,-0.091,0.812,0.134,0.054
20,1,637.0052200034521,0,0,548,12.023,3.139,0.474,-0.234,0.405,0.327,0.268
20,2,747.470335592172,0,0,565,12.036,3.173,0.48,-0.222,0.412,0.32,0.267
20,3,816.2076569958587,0,1,562,12.02,3.162,0.484,-0.229,0.429,0.313,0.258
20,4,945.1168786847229,0,1,585,12.007,3.159,0.494,-0.207,0.422,0.326,0.251
21,1,1023.6688630683958,1,0,201,11.634,2.905,0.567,0.039,0.731,0.169,0.1
21,2,838.5398390620757,1,0,246,11.675,2.894,0.585,-0.002,0.732,0.187,0.081
21,3,1182.131973779461,1,1,253,11.714,2.964,0.561,-0.002,0.727,0.186,0.087
21,4,1133.3221582941128,1,1,243,11.663,2.901,0.556,-0.025,0.737,0.177,0.086
22,1,806.1793388034313,1,0,172,11.319,3.233,0.605,0.135,0.547,0.285,0.169
22,2,1038.9343233399154,1,0,180,11.767,3.144,0.578,-0.018,0.561,0.272,0.167
22,3,1013.5516413642198,1,1,165,11.639,3.176,0.564,-0.012,0.564,0.261,0.176
22,4,1198.3409918874413,1,1,164,11.866,3.177,0.53,-0.084,0.598,0.25,0.152
23,1,762.8750816257239,0,0,392,10.631,2.913,0.589,0.302,0.472,0.378,0.151
23,2,1121.1401354999591,0,0,437,10.618,2.895,0.593,0.294,0.478,0.368,0.153
23,3,1450.293943433134,0,1,421,10.743,2.962,0.572,0.199,0.492,0.371,0.138
23,4,1335.2130454019996,0,1,419,10.838,2.964,0.57,0.133,0.494,0.363,0.143
24,1,1115.8504159837978,1,0,436,11.353,2.995,0.617,0.308,0.833,0.096,0.071
24,2,1381.5600110324056,1,0,417,11.434,2.959,0.612,0.296,0.827,0.098,0.074
24,3,1138.5588435345314,1,1,395,11.524,2.992,0.618,0.277,0.82,0.106,0.073
24,4,1255.9990869631288,1,1,437,11.478,2.986,0.625,0.178,0.808,0.114,0.078
25,1,1020.56655578273,1,0,2717,11.295,2.987,0.544,0.121,0.545,0.281,0.174
25,2,1198.7874303315868,1,0,2774,11.308,3,0.541,0.097,0.546,0.276,0.178
25,3,1301.7120930651627,1,1,2666,11.297,2.982,0.543,0.086,0.542,0.285,0.173
25,4,1552.7976247525928,1,1,2629,11.324,2.989,0.543,0.05,0.546,0.285,0.17
26,1,760.9336986918075,0,0,821,12.06,2.966,0.463,-0.282,0.756,0.175,0.068
26,2,895.4312719596643,0,0,813,12.076,2.984,0.45,-0.313,0.756,0.173,0.07
26,3,897.9060999269134,0,1,791,12.186,3.001,0.43,-0.418,0.757,0.169,0.073
26,4,934.8063571996657,0,1,764,12.039,2.962,0.457,-0.363,0.758,0.166,0.076
27,1,806.7673942977328,1,0,88,9.968,3.125,0.568,-0.033,0.705,0.239,0.057
27,2,825.6902026123254,1,0,97,10.387,3.165,0.505,-0.247,0.711,0.206,0.082
27,3,619.0695564442516,1,1,113,11.085,3.124,0.442,-0.34,0.743,0.168,0.088
27,4,956.8577752121196,1,1,117,10.983,3.034,0.402,-0.29,0.726,0.179,0.094
28,1,1561.482934881163,1,0,102,11.05,3.098,0.608,0.336,0.725,0.167,0.108
28,2,1713.941654338959,1,0,110,10.991,3.082,0.6,0.17,0.745,0.164,0.091
28,3,1311.1145079330404,1,1,117,11.109,3.137,0.59,0.077,0.744,0.162,0.094
28,4,1296.7652989082799,1,1,209,11.794,3.01,0.574,-0.046,0.766,0.148,0.086
29,1,900.3164521643038,0,0,843,11.445,3.119,0.571,0.193,0.707,0.231,0.062
29,2,1173.692690176247,0,0,835,11.452,3.104,0.57,0.163,0.711,0.228,0.061
29,3,1402.178303848619,0,1,816,11.394,3.121,0.544,0.097,0.706,0.227,0.067
29,4,1381.6381532360585,0,1,919,11.574,3.055,0.511,-0.073,0.716,0.218,0.066
30,1,503.52233094804797,0,0,370,12.388,3.143,0.435,-0.55,0.735,0.159,0.105
30,2,558.9789256397432,0,0,360,12.236,3.131,0.439,-0.521,0.728,0.167,0.106
30,3,675.4753905453944,0,1,345,12.157,3.107,0.455,-0.516,0.739,0.154,0.107
30,4,675.6500305206094,0,1,407,12.574,3.143,0.437,-0.67,0.749,0.15,0.101
31,1,795.1700342891318,0,0,507,11.794,2.949,0.535,-0.134,0.71,0.17,0.12
31,2,954.7582867719245,0,0,496,11.676,3,0.528,-0.161,0.7,0.179,0.121
31,3,846.6242333252694,0,1,490,11.772,2.992,0.512,-0.204,0.7,0.18,0.12
31,4,899.4641592646684,0,1,531,11.857,2.944,0.525,-0.204,0.693,0.183,0.124
32,1,544.5476778694449,0,0,89,12.994,2.831,0.438,-0.869,0.742,0.09,0.169
32,2,582.0036375146733,0,0,93,13.163,2.914,0.441,-0.944,0.731,0.075,0.194
32,3,856.0201458251477,0,1,103,12.998,2.971,0.417,-0.767,0.767,0.049,0.184
32,4,957.0390717547755,0,1,100,12.866,3.06,0.4,-0.714,0.76,0.05,0.19
33,1,1032.0828941955192,0,0,1539,10.89,3.005,0.643,0.465,0.7,0.226,0.074
33,2,1286.6364530267876,0,0,1522,10.936,3.003,0.64,0.451,0.703,0.223,0.074
33,3,1554.587933792427,0,1,1495,11.014,3.008,0.631,0.39,0.706,0.221,0.072
33,4,1751.3521338307019,0,1,1459,11.087,3.015,0.619,0.3,0.707,0.219,0.074
34,1,895.5637023846666,1,0,1015,11.102,2.976,0.595,0.281,0.767,0.141,0.092
34,2,1125.159491299334,1,0,1001,11.074,3.001,0.59,0.245,0.776,0.133,0.091
34,3,1272.9230089739892,1,1,1003,11.361,2.984,0.566,0.086,0.771,0.14,0.09
34,4,1462.3122870388377,1,1,1056,11.558,3.025,0.549,-0.06,0.771,0.143,0.086
35,1,877.9066359613121,0,0,428,11.499,3.028,0.486,-0.054,0.533,0.227,0.241
35,2,824.1352408713879,0,0,455,11.563,2.978,0.495,-0.056,0.532,0.231,0.237
35,3,1065.5395325806696,0,1,491,11.731,3.026,0.493,-0.065,0.538,0.23,0.232
35,4,1325.6380940741756,0,1,464,11.628,3.047,0.509,-0.056,0.519,0.235,0.246
36,1,714.1919112388842,0,0,122,11.038,2.918,0.639,0.342,0.549,0.115,0.336
36,2,1019.4932309342786,0,0,140,11.309,2.957,0.636,0.218,0.586,0.136,0.279
36,3,1175.751156525236,0,1,163,11.461,3.141,0.589,0.021,0.601,0.11,0.288
36,4,1352.8184495307632,0,1,162,11.684,3.056,0.611,0.06,0.611,0.111,0.278
37,1,758.98361932175,0,0,187,11.864,3.112,0.465,-0.365,0.824,0.102,0.075
37,2,767.5543631810447,0,0,185,11.776,3.097,0.443,-0.348,0.816,0.119,0.065
37,3,747.5911618563314,0,1,209,11.561,3.057,0.459,-0.336,0.828,0.105,0.067
37,4,839.8977841921748,0,1,196,11.286,3.138,0.449,-0.257,0.837,0.107,0.056
38,1,791.2545943077585,1,0,201,11.955,3.164,0.572,-0.063,0.612,0.284,0.104
38,2,886.7860517150042,1,0,197,12.06,3.096,0.579,-0.082,0.599,0.294,0.107
38,3,993.503600623929,1,1,204,12.273,3.083,0.564,-0.138,0.588,0.299,0.113
38,4,1259.7148121998691,1,1,221,12.07,3.027,0.552,-0.173,0.579,0.312,0.109
39,1,726.9684264349648,1,0,953,11.779,3.009,0.517,-0.151,0.647,0.201,0.151
39,2,1060.4100917701746,1,0,943,11.636,3.032,0.53,-0.104,0.645,0.199,0.156
39,3,1042.4529205358533,1,1,908,11.553,2.976,0.525,-0.104,0.65,0.189,0.161
39,4,1332.0447461725341,1,1,898,11.688,2.957,0.528,-0.143,0.658,0.19,0.151
40,1,806.4224126242719,0,0,293,11.94,2.997,0.532,0.035,0.655,0.235,0.109
40,2,1215.5038002216977,0,0,297,11.989,3.054,0.539,0.029,0.67,0.229,0.101
40,3,1217.5144229829566,0,1,304,11.919,3.086,0.533,-0.029,0.668,0.224,0.109
40,4,1285.0103116165021,0,1,296,11.883,2.997,0.537,-0.065,0.679,0.216,0.105
41,1,575.4897282592385,0,0,260,11.589,2.827,0.508,0.05,0.846,0.127,0.027
41,2,1127.671443115287,0,0,246,11.537,2.797,0.496,0.03,0.841,0.13,0.028
41,3,1123.4116925203998,0,1,247,11.546,2.834,0.518,-0.043,0.85,0.117,0.032
41,4,1137.9951277385478,0,1,259,11.414,2.803,0.525,-0.126,0.842,0.127,0.031
42,1,985.6313316586637,0,0,1142,11.297,3.056,0.597,0.257,0.598,0.275,0.127
42,2,1180.767017614073,0,0,1188,11.436,3.029,0.591,0.189,0.594,0.274,0.132
42,3,1192.7096273541727,0,1,1148,11.465,3.025,0.589,0.141,0.597,0.273,0.131
42,4,1372.8067660699464,0,1,1115,11.412,3.019,0.589,0.131,0.601,0.265,0.134
43,1,898.3118525110573,1,0,1661,11.061,3.008,0.585,0.221,0.683,0.192,0.125
43,2,1089.8338644540825,1,0,1733,11.195,3.009,0.561,0.115,0.686,0.192,0.123
43,3,1216.0872448167693,1,1,1861,11.356,2.997,0.536,-0.022,0.691,0.192,0.117
43,4,1330.3202680541656,1,1,1916,11.532,2.999,0.514,-0.151,0.686,0.193,0.121
44,1,627.4299822066854,0,0,281,11.627,2.964,0.505,-0.246,0.811,0.121,0.068
44,2,800.9844432307391,0,0,253,11.344,3.028,0.518,-0.224,0.794,0.134,0.071
44,3,962.2199530107832,0,1,240,11.343,3.05,0.517,-0.227,0.792,0.142,0.067
44,4,937.7628065442321,0,1,232,11.337,3,0.522,-0.212,0.789,0.125,0.086
45,1,958.3602609037904,0,0,327,10.813,2.972,0.667,0.484,0.535,0.287,0.177
45,2,1193.9068964086873,0,0,335,10.924,3.009,0.645,0.44,0.543,0.272,0.185
45,3,1341.6537788283401,0,1,341,10.985,2.991,0.628,0.4,0.548,0.273,0.179
45,4,1775.8620742702171,0,1,315,11.045,2.968,0.61,0.328,0.552,0.279,0.168
46,1,1340.742824838073,1,0,139,11.091,3.23,0.489,0.265,0.705,0.216,0.079
46,2,1286.8981309077444,1,0,133,11.139,3.203,0.534,0.311,0.707,0.211,0.083
46,3,1708.7796124530219,1,1,135,11.256,3.244,0.504,0.202,0.719,0.2,0.081
46,4,1422.3370875131748,1,1,138,11.642,3.268,0.514,-0.032,0.739,0.174,0.087
47,1,1033.292745178295,1,0,866,11.098,3.021,0.633,0.509,0.833,0.11,0.058
47,2,1433.8808898851512,1,0,867,11.267,2.997,0.609,0.391,0.842,0.105,0.053
47,3,1508.0831793435727,1,1,821,11.175,3.023,0.62,0.415,0.843,0.104,0.054
47,4,1673.3832450043406,1,1,870,11.432,2.986,0.559,0.186,0.829,0.113,0.059
48,1,880.3709236461075,0,0,275,11.498,2.978,0.607,0.447,0.658,0.204,0.138
48,2,1123.2049111265424,0,0,312,11.226,2.923,0.587,0.348,0.644,0.218,0.138
48,3,1273.2385202539072,0,1,386,11.376,2.873,0.585,0.198,0.624,0.231,0.145
48,4,1467.650770999391,0,1,362,11.304,2.848,0.583,0.188,0.627,0.232,0.141
49,1,776.5592176629056,1,0,75,12.127,2.8,0.533,-0.101,0.56,0.267,0.173
49,2,1065.3608084238033,1,0,74,12.285,2.892,0.554,-0.053,0.581,0.27,0.149
49,3,1349.0882951532515,1,1,66,12.42,2.773,0.591,-0.017,0.576,0.258,0.167
49,4,1566.4910411501794,1,1,73,12.687,2.767,0.548,-0.191,0.548,0.274,0.178
50,1,902.6781385428111,1,0,145,11.723,3.166,0.503,0.003,0.621,0.193,0.186
50,2,1281.200307103966,1,0,157,11.413,3.166,0.548,0.062,0.624,0.204,0.172
50,3,1204.7615822335626,1,1,160,12.011,3.05,0.506,-0.14,0.625,0.194,0.181
50,4,1524.6214152843827,1,1,156,12.103,2.936,0.462,-0.355,0.654,0.179,0.167
51,1,1032.8357319547908,1,0,457,11.899,2.945,0.516,-0.135,0.838,0.109,0.053
51,2,1071.1566088820557,1,0,440,11.87,3.014,0.532,-0.097,0.834,0.111,0.055
51,3,1075.8185761036939,1,1,548,11.966,2.951,0.544,-0.114,0.845,0.106,0.049
51,4,1117.4884231096123,1,1,551,12.029,2.933,0.537,-0.188,0.848,0.107,0.045
52,1,1162.275451066681,0,0,823,10.87,3.14,0.618,0.466,0.768,0.09,0.142
52,2,1186.9689090943812,0,0,843,11.086,3.132,0.601,0.335,0.769,0.087,0.145
52,3,1542.3297379211654,0,1,790,11.012,3.091,0.605,0.323,0.776,0.081,0.143
52,4,1631.1610592761328,0,1,759,10.969,3.075,0.594,0.252,0.784,0.074,0.142
53,1,973.843145806952,0,0,258,11.167,2.996,0.578,0.011,0.942,0.039,0.019
53,2,1278.3377462403441,0,0,253,11.269,3.063,0.573,-0.076,0.949,0.032,0.02
53,3,1196.1239593679038,0,1,253,11.086,3.02,0.573,-0.009,0.957,0.028,0.016
53,4,1267.7948869862494,0,1,254,11.264,2.996,0.571,-0.067,0.953,0.035,0.012
54,1,1325.0760099219676,1,0,188,11.876,3.053,0.532,-0.135,0.835,0.133,0.032
54,2,868.9039373804238,1,0,178,12.056,3.067,0.5,-0.189,0.826,0.146,0.028
54,3,1368.5644491569944,1,1,192,12.207,3.01,0.51,-0.174,0.823,0.151,0.026
54,4,1194.026114965513,1,1,184,12.404,2.978,0.495,-0.175,0.826,0.158,0.016
55,1,844.2401700371901,0,0,456,11.758,3.044,0.531,0.059,0.728,0.206,0.066
55,2,1062.3279685574914,0,0,440,11.786,3.075,0.514,0.029,0.732,0.198,0.07
55,3,1031.792710584023,0,1,445,11.726,3.007,0.528,0.043,0.733,0.204,0.063
55,4,1175.6516867040405,0,1,441,11.762,2.975,0.544,-0.021,0.732,0.206,0.061
56,1,810.375911300716,1,0,249,11.597,3.028,0.498,-0.181,0.554,0.277,0.169
56,2,999.4489894610922,1,0,269,11.513,3.019,0.472,-0.205,0.55,0.286,0.164
56,3,1107.7586039908947,1,1,278,11.304,3.061,0.478,-0.185,0.554,0.288,0.158
56,4,1153.5018561785355,1,1,342,11.722,3.029,0.474,-0.32,0.55,0.275,0.175
57,1,686.8351276114824,1,0,295,11.985,3.227,0.515,0.144,0.634,0.244,0.122
57,2,916.0439460911804,1,0,279,11.735,3.28,0.53,0.148,0.634,0.247,0.118
57,3,1192.8622963509608,1,1,274,11.651,3.219,0.54,0.142,0.624,0.255,0.12
57,4,1444.587739824543,1,1,272,11.618,3.184,0.548,0.146,0.64,0.254,0.107
58,1,1080.6984131567194,1,0,226,12.024,3.155,0.478,-0.348,0.619,0.27,0.111
58,2,837.6911001482819,1,0,222,12.022,3.054,0.459,-0.366,0.626,0.261,0.113
58,3,1221.53390724292,1,1,207,11.943,3.068,0.464,-0.35,0.633,0.261,0.106
58,4,1161.4474076871045,1,1,234,12.076,3.184,0.436,-0.452,0.62,0.244,0.137
59,1,796.5912085120088,0,0,129,11.884,2.791,0.574,0.221,0.767,0.14,0.093
59,2,993.2002040895388,0,0,130,11.723,2.731,0.585,0.233,0.777,0.131,0.092
59,3,926.5849383945941,0,1,133,11.685,2.737,0.602,0.2,0.789,0.128,0.083
59,4,1398.2052859859105,0,1,144,11.779,2.778,0.59,0.148,0.792,0.125,0.083
60,1,679.7460565803466,1,0,602,11.241,2.942,0.468,-0.237,0.739,0.159,0.101
60,2,961.9218786014317,1,0,584,11.317,3.007,0.478,-0.267,0.735,0.161,0.104
60,3,1094.9133589402495,1,1,567,11.341,3.039,0.483,-0.266,0.746,0.155,0.099
60,4,1181.305534971827,1,1,568,11.381,2.998,0.484,-0.265,0.746,0.158,0.095
61,1,888.5707606786266,0,0,864,10.866,2.948,0.622,0.439,0.67,0.26,0.069
61,2,1210.1708430036033,0,0,836,10.794,2.986,0.605,0.418,0.666,0.268,0.066
61,3,1315.5930944138245,0,1,887,10.746,3.005,0.605,0.338,0.662,0.269,0.069
61,4,1556.8060287199132,0,1,896,10.914,3.027,0.581,0.241,0.653,0.275,0.073
62,1,944.9824998833008,1,0,985,10.892,2.915,0.561,0.276,0.715,0.145,0.14
62,2,1259.6747111977559,1,0,1009,10.954,2.918,0.554,0.212,0.71,0.151,0.14
62,3,1326.9962108929712,1,1,973,11.005,2.949,0.557,0.166,0.707,0.155,0.138
62,4,1484.5097072316773,1,1,973,11.087,2.984,0.548,0.105,0.708,0.154,0.138
63,1,681.9625146488469,1,0,344,11.314,2.916,0.57,0.202,0.692,0.151,0.157
63,2,1128.3416742837776,1,0,331,11.104,2.927,0.574,0.221,0.68,0.16,0.16
63,3,1347.707703817195,1,1,316,11.14,2.892,0.579,0.23,0.671,0.174,0.155
63,4,1498.3359448801425,1,1,308,11.14,2.903,0.588,0.155,0.672,0.182,0.146
64,1,931.3614251081417,0,0,527,10.913,3.087,0.594,0.25,0.736,0.127,0.137
64,2,1228.883892619292,0,0,529,10.879,3.036,0.584,0.21,0.747,0.121,0.132
64,3,1354.5230330922213,0,1,503,10.99,3.02,0.577,0.192,0.75,0.123,0.127
64,4,1715.7025173592758,0,1,523,11.17,2.989,0.56,0.106,0.751,0.115,0.134
65,1,856.5372921293034,0,0,346,11.908,3.049,0.564,-0.136,0.691,0.199,0.11
65,2,1067.340616822199,0,0,329,11.852,3.058,0.581,-0.121,0.69,0.198,0.112
65,3,1051.1176957533546,0,1,328,11.884,3.067,0.579,-0.092,0.683,0.201,0.116
65,4,986.5124725796586,0,1,388,11.485,3.085,0.577,-0.092,0.701,0.183,0.116
66,1,1025.2736551463113,1,0,982,11.267,3.01,0.571,0.284,0.721,0.244,0.035
66,2,1126.814069413134,1,0,937,11.223,3.052,0.565,0.275,0.719,0.244,0.036
66,3,1108.818187211085,1,1,935,11.315,3.095,0.57,0.207,0.711,0.256,0.033
66,4,1521.5634841383753,1,1,978,11.249,3.081,0.567,0.173,0.697,0.263,0.04
67,1,765.3581248845727,0,0,386,10.869,2.832,0.575,0.189,0.715,0.205,0.08
67,2,872.9441070585005,0,0,403,10.97,2.876,0.573,0.15,0.722,0.203,0.074
67,3,1049.8774667723526,0,1,404,11.169,2.963,0.554,0.049,0.708,0.21,0.082
67,4,1159.847113630194,0,1,448,11.507,2.958,0.533,-0.123,0.703,0.212,0.085
68,1,948.2578405843036,0,0,391,11.1,3.1,0.581,0.422,0.839,0.115,0.046
68,2,1197.5694892221084,0,0,376,11.254,3.069,0.553,0.393,0.835,0.122,0.043
68,3,1255.065830880957,0,1,375,11.408,3.091,0.549,0.332,0.837,0.12,0.043
68,4,1265.8496433600997,0,1,374,11.47,3.104,0.519,0.174,0.85,0.104,0.045
69,1,783.4678748310272,0,0,590,11.891,2.954,0.546,0.034,0.854,0.098,0.047
69,2,984.8253050706267,0,0,594,11.934,2.918,0.537,-0.009,0.854,0.103,0.044
69,3,1353.4714963729768,0,1,612,11.902,2.953,0.541,-0.039,0.863,0.092,0.046
69,4,1441.795473768776,0,1,576,12.08,2.951,0.538,-0.059,0.868,0.089,0.043
70,1,767.6878462343515,1,0,145,11.775,2.807,0.593,-0.018,0.793,0.131,0.076
70,2,948.924616872534,1,0,138,11.583,2.746,0.594,-0.035,0.79,0.138,0.072
70,3,919.3765499034494,1,1,128,11.583,2.727,0.594,-0.047,0.797,0.141,0.062
70,4,1109.3325678161877,1,1,127,11.484,2.764,0.591,-0.068,0.795,0.15,0.055
71,1,707.8701926255166,0,0,1970,12.194,2.955,0.447,-0.356,0.849,0.116,0.035
71,2,875.661145521868,0,0,1987,12.057,2.968,0.455,-0.345,0.852,0.112,0.036
71,3,962.457079688223,0,1,1913,12.042,2.972,0.459,-0.346,0.849,0.114,0.037
71,4,1099.2231110185141,0,1,1910,12.065,2.976,0.464,-0.367,0.852,0.112,0.036
72,1,661.8763993353471,1,0,601,12.087,2.94,0.463,-0.444,0.875,0.108,0.017
72,2,840.4405365483443,1,0,578,12.034,2.934,0.467,-0.415,0.884,0.1,0.016
72,3,990.0641405183802,1,1,561,12.038,2.93,0.472,-0.394,0.884,0.1,0.016
72,4,1139.9956834670597,1,1,575,12.072,2.899,0.466,-0.494,0.889,0.094,0.017
73,1,842.8060705118568,0,0,496,11.27,3.016,0.486,0.111,0.621,0.347,0.032
73,2,1072.6807903396434,0,0,500,11.345,3.034,0.478,0.08,0.628,0.338,0.034
73,3,1078.6380221917161,0,1,470,11.397,3.032,0.477,0.068,0.619,0.343,0.038
73,4,1508.944912898143,0,1,499,11.465,2.99,0.489,-0.013,0.633,0.327,0.04
74,1,828.9734297247925,0,0,734,11.633,3.007,0.51,-0.011,0.736,0.174,0.09
74,2,1010.6791802732928,0,0,742,11.537,3.012,0.503,0.001,0.755,0.166,0.08
