id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,919.405436014865,1,0,1014,12.025,3.018,0.462,-0.294,0.696,0.19,0.113
11,3,889.6612296253446,1,1,1071,11.866,2.996,0.472,-0.266,0.696,0.198,0.106
11,4,972.1873391718492,1,1,1074,11.988,3.02,0.458,-0.314,0.696,0.196,0.109
12,1,954.8717936771992,1,0,756,11.19,3.048,0.583,0.221,0.8,0.135,0.065
12,2,1235.2611540472305,1,0,748,11.164,3.019,0.563,0.179,0.807,0.134,0.059
12,3,1187.401306827512,1,1,710,11.102,3.044,0.556,0.181,0.804,0.135,0.061
12,4,1373.260496283036,1,1,708,11.23,3.023,0.538,0.099,0.805,0.131,0.064
13,1,859.9451497143541,0,0,226,11.443,3.146,0.487,0.008,0.65,0.168,0.181
13,2,800.2659749133178,0,0,224,11.408,3.17,0.5,0.03,0.634,0.183,0.183
13,3,961.5224736757117,0,1,220,11.386,3.132,0.491,0.028,0.614,0.205,0.182
13,4,1091.5733288069287,0,1,221,11.302,3.095,0.48,-0.003,0.602,0.222,0.176
14,1,787.5987010740968,0,0,465,11.979,2.957,0.548,0.079,0.589,0.217,0.194
14,2,1007.9297360821153,0,0,491,12.117,2.898,0.538,-0.058,0.589,0.208,0.204
14,3,1397.2703039377543,0,1,497,11.952,2.913,0.541,-0.043,0.59,0.215,0.195
14,4,1385.5350626188529,0,1,497,11.906,2.922,0.519,-0.051,0.596,0.213,0.191
15,1,670.46814623073,0,0,718,12.049,3.024,0.481,-0.404,0.887,0.063,0.05
15,2,757.104083568854,0,0,702,12.036,2.997,0.483,-0.387,0.887,0.064,0.048
15,3,955.9756186425631,0,1,698,11.889,3.009,0.477,-0.375,0.887,0.07,0.043
15,4,953.7747257217718,0,1,700,11.879,2.997,0.469,-0.369,0.884,0.073,0.043
16,1,803.4790551018655,0,0,2284,11.715,3.019,0.482,-0.172,0.675,0.235,0.09
16,2,923.1105621495584,0,0,2259,11.742,3.013,0.487,-0.179,0.675,0.231,0.094
16,3,1129.0660710228192,0,1,2183,11.733,2.995,0.486,-0.177,0.679,0.23,0.091
16,4,1239.5262699695406,0,1,2249,11.728,3.009,0.479,-0.247,0.673,0.238,0.089
17,1,784.6053843911075,1,0,677,11.534,3.019,0.555,0.115,0.805,0.13,0.065
17,2,1089.3928751382693,1,0,683,11.506,3.06,0.556,0.1,0.801,0.133,0.066
17,3,1015.2574320979189,1,1,655,11.511,3.064,0.545,0.079,0.811,0.128,0.061
17,4,1290.412306047302,1,1,625,11.512,3.05,0.544,0.043,0.803,0.131,0.066
18,1,654.1852694111773,0,0,91,12.035,3.077,0.505,-0.467,0.846,0.066,0.088
18,2,610.621443279677,0,0,95,12.242,2.884,0.484,-0.414,0.842,0.063,0.095
18,3,864.21722784497,0,1,83,11.96,2.831,0.494,-0.326,0.892,0.036,0.072
18,4,1623.4946003830812,0,1,97,11.681,2.887,0.464,-0.336,0.876,0.062,0.062
19,1,837.2665249362851,0,0,513,11.137,3.099,0.598,0.331,0.653,0.207,0.14
19,2,1273.1905089805737,0,0,524,11.092,3.128,0.573,0.245,0.651,0.216,0.134
19,3,1484.272995272944,0,1,485,11.064,3.171,0.571,0.221,0.647,0.221,0.132
19,4,1373.55450237322,0,1,500,10.945,3.092,0.558,0.166,0.674,0.204,0.122
20,1,782.1983272359151,1,0,403,11.225,3.084,0.519,0.13,0.868,0.065,0.067
20,2,1019.169638617356,1,0,419,11.319,3.072,0.523,0.087,0.864,0.072,0.064
20,3,1260.688268876906,1,1,400,11.329,3.122,0.515,0.109,0.87,0.065,0.065
20,4,1573.73434192721,1,1,378,11.328,3.085,0.532,0.116,0.868,0.063,0.069
21,1,821.1547278249853,0,0,402,11.427,2.983,0.547,0.07,0.826,0.134,0.04
21,2,826.4087342600818,0,0,413,11.414,2.99,0.54,0.076,0.84,0.126,0.034
21,3,860.5412913071318,0,1,405,11.518,3.035,0.533,0.045,0.842,0.131,0.027
21,4,1167.2020856766258,0,1,389,11.603,3.072,0.56,0,0.841,0.134,0.026
22,1,613.8702560294038,0,0,360,11.929,3,0.489,-0.354,0.814,0.111,0.075
22,2,867.7433957557104,0,0,360,11.854,2.992,0.5,-0.316,0.806,0.114,0.081
22,3,856.4617239657543,0,1,347,11.921,2.968,0.493,-0.312,0.81,0.112,0.078
22,4,1019.7117774824047,0,1,365,11.892,2.995,0.504,-0.336,0.819,0.107,0.074
23,1,753.3722167640362,1,0,2284,11.446,2.998,0.532,0.137,0.782,0.161,0.057
23,2,1052.8832199510048,1,0,2276,11.419,3.008,0.53,0.126,0.784,0.157,0.058
23,3,1086.9396887544349,1,1,2290,11.559,3.041,0.532,0.069,0.784,0.159,0.057
23,4,1191.1233523235576,1,1,2231,11.615,3.038,0.536,0.028,0.785,0.156,0.058
24,1,1331.343781055761,0,0,166,11.62,3.241,0.548,0.041,0.795,0.09,0.114
24,2,846.9293418724963,0,0,154,11.909,3.266,0.545,0.015,0.805,0.097,0.097
24,3,802.0680319985366,0,1,244,12.158,3.029,0.5,-0.289,0.799,0.127,0.074
24,4,1304.186510820333,0,1,231,12.096,3.043,0.506,-0.257,0.792,0.134,0.074
25,1,943.6207210189704,0,0,864,11.069,2.976,0.568,0.166,0.297,0.406,0.296
25,2,984.4647194772787,0,0,969,11.161,2.968,0.56,0.102,0.307,0.401,0.292
25,3,1317.4171623875377,0,1,935,11.275,2.929,0.555,0.085,0.306,0.4,0.294
25,4,1416.3107125009858,0,1,892,11.41,2.934,0.557,0.084,0.313,0.404,0.284
26,1,792.6384516110552,1,0,338,11.655,3.074,0.491,-0.11,0.595,0.343,0.062
26,2,1207.8016109528385,1,0,332,11.63,3.066,0.509,-0.088,0.566,0.358,0.075
26,3,1044.290169903867,1,1,338,11.655,3.083,0.485,-0.286,0.571,0.352,0.077
26,4,1322.9493334229487,1,1,337,11.801,3.11,0.501,-0.275,0.579,0.353,0.068
27,1,700.8883134014778,0,0,267,11.909,3.161,0.416,-0.454,0.558,0.363,0.079
27,2,743.8499736340214,0,0,246,11.72,3.211,0.431,-0.425,0.573,0.35,0.077
27,3,900.3674779484394,0,1,287,11.782,3.181,0.443,-0.448,0.564,0.362,0.073
27,4,792.435032224172,0,1,277,11.934,3.173,0.48,-0.416,0.585,0.339,0.076
28,1,795.2513068287748,1,0,132,11.108,2.97,0.629,0.169,0.727,0.174,0.098
28,2,1049.64563965305,1,0,160,11.496,2.944,0.631,0.179,0.731,0.188,0.081
28,3,1483.2408174615935,1,1,200,11.285,3.005,0.635,0.069,0.72,0.205,0.075
28,4,1319.5568956700538,1,1,194,11.602,2.964,0.593,-0.024,0.706,0.211,0.082
29,1,808.683757898254,0,0,820,11.624,3.044,0.546,-0.004,0.773,0.165,0.062
29,2,1018.8970962150128,0,0,816,11.659,3.032,0.547,-0.016,0.778,0.163,0.059
29,3,1124.6805264902735,0,1,794,11.626,3.021,0.553,-0.015,0.773,0.171,0.055
29,4,1179.681611309294,0,1,759,11.698,3.025,0.556,-0.04,0.781,0.166,0.053
30,1,666.2947078914158,1,0,102,11.383,3.088,0.588,0.239,0.725,0.127,0.147
30,2,1325.6924672451223,1,0,105,11.571,3.086,0.6,0.267,0.724,0.133,0.143
30,3,1202.47938115709,1,1,110,11.604,3.173,0.573,0.142,0.736,0.127,0.136
30,4,1467.3031536755743,1,1,109,11.543,3.202,0.569,0.127,0.743,0.119,0.138
31,1,1014.5945355140294,0,0,174,10.906,3.167,0.621,0.342,0.477,0.379,0.144
31,2,1033.2343154588339,0,0,166,10.992,3.217,0.62,0.262,0.464,0.38,0.157
31,3,1460.6941607278031,0,1,160,11.071,3.219,0.606,0.186,0.475,0.375,0.15
31,4,1638.632097279575,0,1,155,10.998,3.213,0.581,0.158,0.477,0.374,0.148
32,1,1136.4276518521633,0,0,104,11.161,2.952,0.462,-0.188,0.798,0.144,0.058
32,2,1054.7960570789417,0,0,97,11.495,3.103,0.464,-0.198,0.794,0.155,0.052
32,3,773.2115317976705,0,1,179,11.966,2.905,0.441,-0.402,0.832,0.117,0.05
32,4,799.7383536755044,0,1,166,11.837,2.867,0.44,-0.37,0.837,0.108,0.054
33,1,479.8218787777639,1,0,114,11.658,3.132,0.553,-0.093,0.746,0.184,0.07
33,2,783.2117318855854,1,0,139,11.45,3.137,0.554,-0.136,0.755,0.187,0.058
33,3,847.1438855730215,1,1,157,11.451,3.115,0.561,-0.196,0.752,0.191,0.057
33,4,1044.951990736313,1,1,174,11.418,3.115,0.523,-0.295,0.741,0.213,0.046
34,1,864.6645588021437,0,0,275,11.178,3.033,0.607,0.245,0.8,0.164,0.036
34,2,1129.6347275723178,0,0,295,11.437,3.037,0.61,0.177,0.807,0.153,0.041
34,3,1188.1486411586375,0,1,296,11.553,3.057,0.608,0.138,0.801,0.162,0.037
34,4,1203.7055795084834,0,1,309,11.613,3.084,0.592,0.099,0.773,0.168,0.058
35,1,623.5463240349922,0,0,62,12.137,3.097,0.452,-0.075,0.774,0.145,0.081
35,2,774.5938262218585,0,0,63,12.154,3.175,0.476,-0.053,0.746,0.159,0.095
35,3,700.400243205305,0,1,62,12.003,3.435,0.5,-0.085,0.774,0.129,0.097
35,4,837.8865622126237,0,1,95,11.896,3.263,0.484,-0.301,0.789,0.137,0.074
36,1,852.2508168213642,1,0,386,11.306,3.119,0.516,-0.015,0.788,0.155,0.057
36,2,1072.848348878334,1,0,399,11.399,3.095,0.529,0.006,0.794,0.155,0.05
36,3,1187.000125470354,1,1,382,11.479,3.065,0.542,-0.004,0.791,0.16,0.05
36,4,1506.9775214548483,1,1,417,11.423,3.019,0.547,-0.012,0.794,0.153,0.053
37,1,718.6619059246435,0,0,1540,11.819,2.968,0.534,-0.114,0.722,0.192,0.086
37,2,847.1077918228027,0,0,1495,11.828,2.982,0.527,-0.115,0.718,0.193,0.089
37,3,993.1026780095123,0,1,1495,11.694,2.977,0.529,-0.105,0.722,0.185,0.093
37,4,1076.7406941302277,0,1,1525,11.847,2.948,0.498,-0.244,0.721,0.19,0.089
38,1,710.9931234283704,0,0,292,12.078,3.147,0.397,-0.206,0.61,0.295,0.096
38,2,883.8932296574787,0,0,336,11.942,3.098,0.423,-0.214,0.616,0.298,0.086
38,3,1037.8048388596897,0,1,309,11.777,3.045,0.437,-0.18,0.625,0.282,0.094
38,4,1216.6544095470408,0,1,285,11.851,3.105,0.425,-0.213,0.604,0.298,0.098
39,1,765.6586250129441,1,0,347,11.299,3.012,0.53,0.132,0.45,0.412,0.138
39,2,1069.0778428199344,1,0,362,11.307,2.978,0.536,0.148,0.453,0.398,0.149
39,3,1062.9419281598512,1,1,387,11.395,2.974,0.501,0.012,0.426,0.416,0.158
39,4,1328.0618175352245,1,1,375,11.235,2.949,0.512,0.035,0.424,0.427,0.149
40,1,882.6646436394315,0,0,676,11.512,2.865,0.496,-0.128,0.645,0.253,0.102
40,2,1013.3812040927037,0,0,691,11.564,2.871,0.496,-0.152,0.651,0.246,0.103
40,3,1166.731145307456,0,1,685,11.596,2.914,0.499,-0.214,0.661,0.241,0.098
40,4,1083.4941804613875,0,1,664,11.713,2.922,0.48,-0.338,0.648,0.255,0.098
41,1,905.7541536977398,1,0,1804,11.108,3.032,0.611,0.318,0.4,0.299,0.3
41,2,1202.6563861189284,1,0,1815,11.272,3.029,0.6,0.241,0.4,0.302,0.298
41,3,1427.2132264388938,1,1,1778,11.287,3.01,0.599,0.234,0.397,0.311,0.292
41,4,1559.9327334533389,1,1,1747,11.382,3.015,0.581,0.136,0.394,0.309,0.297
42,1,999.6380298737333,0,0,717,10.809,2.985,0.594,0.321,0.471,0.455,0.074
42,2,963.6700795594742,0,0,716,10.999,3.015,0.596,0.268,0.468,0.455,0.077
42,3,1067.1869890429066,0,1,773,11.111,3.006,0.58,0.14,0.471,0.45,0.079
42,4,1217.5896035272172,0,1,947,11.151,3.001,0.56,0.057,0.475,0.45,0.075
43,1,533.1237383334576,0,0,360,11.757,3.022,0.467,-0.069,0.672,0.189,0.139
43,2,711.1806333814446,0,0,372,11.766,3.038,0.495,-0.085,0.68,0.175,0.145
43,3,1076.8603042853665,0,1,371,11.58,3.07,0.515,-0.06,0.677,0.164,0.159
43,4,1491.0284347584352,0,1,382,11.582,3.024,0.521,-0.072,0.675,0.154,0.17
44,1,709.1113181081143,0,0,393,11.4,3.036,0.583,0.27,0.85,0.084,0.066
44,2,985.7517313553329,0,0,392,11.545,3.074,0.564,0.227,0.842,0.089,0.069
44,3,1304.1698098087154,0,1,387,11.403,2.997,0.553,0.181,0.832,0.098,0.07
44,4,1321.8302358465214,0,1,397,11.56,2.985,0.552,0.083,0.836,0.091,0.073
45,1,787.5998758864166,0,0,2719,11.333,2.955,0.582,0.208,0.803,0.096,0.101
45,2,1040.969341500599,0,0,2650,11.342,2.941,0.584,0.194,0.805,0.095,0.1
45,3,1255.9546733643149,0,1,2521,11.353,2.945,0.583,0.16,0.798,0.102,0.1
45,4,1226.3050578686011,0,1,2558,11.451,2.967,0.569,0.054,0.799,0.1,0.102
46,1,643.0527547681384,0,0,145,11.918,3.041,0.503,-0.212,0.897,0.076,0.028
46,2,655.1753446082446,0,0,135,11.883,2.97,0.519,-0.161,0.896,0.059,0.044
46,3,1118.5165213015453,0,1,126,11.674,2.992,0.516,-0.145,0.905,0.056,0.04
46,4,980.9910765384775,0,1,121,11.464,3.091,0.504,-0.09,0.901,0.058,0.041
47,1,1195.9471427823923,0,0,823,10.761,2.94,0.646,0.641,0.809,0.101,0.09
47,2,1446.544205290743,0,0,805,10.819,2.943,0.641,0.592,0.801,0.107,0.092
47,3,1570.3893311409934,0,1,773,10.933,2.946,0.646,0.56,0.794,0.116,0.089
47,4,1758.1302457632528,0,1,766,11.095,2.957,0.623,0.406,0.799,0.114,0.087
48,1,1112.4005731902976,0,0,645,10.897,2.933,0.608,0.383,0.639,0.209,0.152
48,2,1097.8913066321254,0,0,703,11.051,2.927,0.597,0.32,0.629,0.212,0.159
48,3,1253.3343446836293,0,1,681,11.085,2.96,0.583,0.291,0.639,0.207,0.154
48,4,1313.3167041917864,0,1,676,11.021,2.917,0.584,0.244,0.639,0.203,0.158
49,1,941.0887303504996,0,0,475,11.213,2.817,0.549,0.199,0.815,0.162,0.023
49,2,1016.935977029656,0,0,470,11.218,2.843,0.538,0.185,0.815,0.162,0.023
49,3,1236.105829594237,0,1,464,11.288,2.856,0.541,0.205,0.812,0.159,0.028
49,4,1444.457918491027,0,1,460,11.434,2.887,0.539,0.135,0.809,0.159,0.033
50,1,897.9132804529959,1,0,1802,11.26,2.931,0.533,0.097,0.634,0.237,0.129
50,2,1158.3994015946466,1,0,1835,11.221,2.947,0.534,0.124,0.635,0.232,0.132
50,3,1255.5675167000782,1,1,1842,11.344,2.94,0.514,0.002,0.632,0.236,0.132
50,4,1447.207213392044,1,1,1818,11.338,2.933,0.512,-0.014,0.638,0.23,0.132
51,1,897.675289642971,0,0,1200,11.365,3.087,0.575,0.172,0.8,0.154,0.046
51,2,1048.6769185553196,0,0,1236,11.396,3.108,0.552,0.087,0.798,0.159,0.044
51,3,1224.222529710604,0,1,1156,11.268,3.139,0.552,0.103,0.792,0.161,0.048
51,4,1452.9639331199942,0,1,1122,11.331,3.116,0.549,0.07,0.792,0.156,0.052
52,1,999.8421423921769,0,0,775,11.084,2.969,0.591,0.341,0.702,0.161,0.137
52,2,1229.5018259399337,0,0,797,11.123,2.934,0.582,0.296,0.703,0.157,0.141
52,3,1378.5094347817087,0,1,765,11.131,2.957,0.573,0.223,0.712,0.149,0.139
52,4,1511.7257017326504,0,1,803,11.228,2.96,0.58,0.159,0.702,0.154,0.143
53,1,671.7534743076991,0,0,267,11.899,3.034,0.468,-0.389,0.835,0.12,0.045
53,2,725.9505936732058,0,0,283,11.626,2.936,0.477,-0.364,0.823,0.117,0.06
53,3,1176.7920588367037,0,1,264,11.483,2.898,0.473,-0.342,0.822,0.117,0.061
53,4,1026.002274001139,0,1,277,11.588,2.968,0.484,-0.281,0.83,0.116,0.054
54,1,907.1952789038636,1,0,950,11.689,3.001,0.517,-0.092,0.534,0.296,0.171
54,2,1120.079165677873,1,0,912,11.745,2.978,0.523,-0.079,0.529,0.303,0.169
54,3,1291.7433992568813,1,1,924,11.811,2.944,0.524,-0.112,0.517,0.314,0.169
54,4,1291.456046867682,1,1,1017,11.822,2.963,0.501,-0.203,0.525,0.313,0.162
55,1,711.1186538805958,0,0,618,11.485,3.039,0.513,-0.069,0.798,0.095,0.107
55,2,997.8879963215393,0,0,641,11.534,3.037,0.507,-0.084,0.788,0.098,0.114
55,3,935.800520904996,0,1,627,11.51,3.104,0.509,-0.091,0.791,0.099,0.11
55,4,1041.1239153512226,0,1,673,11.551,3.088,0.502,-0.136,0.793,0.095,0.111
56,1,998.4865600566026,1,0,716,11.19,2.996,0.592,0.456,0.853,0.105,0.042
56,2,1311.421152957512,1,0,732,11.13,3.005,0.598,0.427,0.859,0.102,0.038
56,3,1561.2805053630536,1,1,701,11.216,3.03,0.588,0.401,0.867,0.096,0.037
56,4,1725.5766602854667,1,1,749,11.262,3.005,0.583,0.256,0.862,0.1,0.037
57,1,976.6608860966804,0,0,982,11.558,2.983,0.537,-0.042,0.687,0.202,0.111
57,2,1029.5954947980058,0,0,984,11.524,2.995,0.526,-0.044,0.695,0.192,0.113
57,3,1041.6924099602068,0,1,988,11.466,3.014,0.527,-0.066,0.682,0.199,0.118
57,4,1136.8606899307447,0,1,963,11.558,2.999,0.516,-0.119,0.684,0.193,0.123
58,1,1010.1444665616463,0,0,540,11.427,2.996,0.567,0.184,0.661,0.259,0.08
58,2,1187.531762126628,0,0,519,11.381,3.006,0.559,0.153,0.649,0.26,0.091
58,3,1087.1440253682258,0,1,546,11.46,3,0.546,0.053,0.659,0.253,0.088
58,4,1346.30053971033,0,1,529,11.428,2.987,0.524,0.004,0.667,0.253,0.079
59,1,783.617813099911,0,0,457,11.983,3.07,0.512,-0.245,0.753,0.171,0.077
59,2,908.1871312019545,0,0,526,11.97,2.983,0.5,-0.28,0.74,0.175,0.086
59,3,872.9408428695493,0,1,519,12.099,2.975,0.495,-0.3,0.734,0.179,0.087
59,4,1004.055078650597,0,1,504,11.873,2.952,0.49,-0.28,0.734,0.183,0.083
60,1,1338.1072236089947,0,0,91,11.004,2.714,0.615,0.518,0.769,0.132,0.099
60,2,1016.8941280710841,0,0,91,11.243,2.747,0.615,0.402,0.769,0.132,0.099
60,3,1730.8020590283638,0,1,107,11.284,2.729,0.561,0.234,0.766,0.131,0.103
60,4,1147.8737721187829,0,1,99,11.278,2.758,0.535,0.195,0.798,0.121,0.081
61,1,609.1265099358569,0,0,918,12.34,3.039,0.371,-0.745,0.65,0.242,0.108
61,2,621.1283948684595,0,0,902,12.216,3.042,0.385,-0.68,0.652,0.236,0.112
61,3,718.27132275538,0,1,901,12.232,3.018,0.407,-0.59,0.659,0.223,0.118
61,4,812.4960707378197,0,1,881,12.164,2.981,0.423,-0.557,0.664,0.227,0.109
62,1,1135.5810803884362,1,0,660,11.158,3.07,0.576,0.332,0.529,0.238,0.233
62,2,1296.4766257443057,1,0,650,11.362,3.066,0.571,0.281,0.522,0.238,0.24
62,3,1435.342913751868,1,1,661,11.439,3.024,0.575,0.248,0.528,0.238,0.234
62,4,1944.750965908911,1,1,684,11.455,2.997,0.573,0.2,0.525,0.231,0.244
63,1,743.1530122804367,1,0,821,11.645,2.898,0.484,-0.15,0.686,0.199,0.116
63,2,964.2942370986262,1,0,828,11.802,2.923,0.47,-0.193,0.691,0.191,0.118
63,3,973.377342011721,1,1,807,11.693,2.922,0.478,-0.178,0.682,0.206,0.113
63,4,1226.6249352607863,1,1,804,11.721,2.938,0.491,-0.163,0.679,0.209,0.112
64,1,768.1361747423964,0,0,920,11.55,2.989,0.543,-0.017,0.53,0.315,0.154
64,2,982.4882797926082,0,0,936,11.547,2.957,0.547,0.015,0.535,0.308,0.157
64,3,1091.6712638842644,0,1,893,11.464,2.944,0.55,0.016,0.541,0.308,0.151
64,4,1460.6534476141906,0,1,881,11.458,2.922,0.557,-0.001,0.554,0.296,0.15
65,1,805.8414585390183,0,0,408,12.253,3.047,0.453,-0.417,0.586,0.289,0.125
65,2,938.8627622871164,0,0,422,12.165,3.078,0.469,-0.396,0.562,0.301,0.137
65,3,1109.0421336901572,0,1,405,11.997,3.111,0.504,-0.328,0.563,0.306,0.131
65,4,1187.3698497696137,0,1,516,12.101,3.107,0.506,-0.342,0.566,0.308,0.126
66,1,939.7985000347857,1,0,842,11.694,2.998,0.515,-0.095,0.859,0.089,0.052
66,2,1005.2922296185917,1,0,849,11.522,2.989,0.502,-0.105,0.857,0.091,0.052
66,3,1112.6194887156857,1,1,799,11.552,2.971,0.507,-0.099,0.864,0.088,0.049
66,4,1446.9199969932552,1,1,814,11.604,2.994,0.501,-0.123,0.855,0.091,0.054
67,1,904.2858545303789,1,0,191,11.583,3.089,0.455,0.141,0.759,0.168,0.073
67,2,1190.9463857012252,1,0,213,11.78,3.169,0.455,0.101,0.751,0.164,0.085
67,3,1086.8675850878278,1,1,206,11.646,3.102,0.466,0.096,0.733,0.175,0.092
67,4,1459.740120007329,1,1,233,11.367,3.021,0.489,0.042,0.712,0.185,0.103
68,1,687.6625901366009,0,0,232,11.437,2.828,0.522,-0.075,0.703,0.25,0.047
68,2,874.3242830336201,0,0,236,11.443,2.89,0.53,-0.103,0.712,0.237,0.051
68,3,1097.2344676449447,0,1,250,11.29,2.844,0.5,-0.215,0.7,0.248,0.052
68,4,1086.087833004816,0,1,243,11.283,2.877,0.51,-0.246,0.712,0.235,0.053
69,1,952.9574976161545,1,0,2718,11.394,2.917,0.552,0.131,0.655,0.255,0.09
69,2,1097.1840014081083,1,0,2526,11.451,2.922,0.558,0.141,0.657,0.252,0.091
69,3,1172.7447143272148,1,1,2581,11.437,2.935,0.547,0.054,0.661,0.25,0.09
69,4,1247.2435859937518,1,1,2444,11.425,2.943,0.545,0.042,0.66,0.253,0.087
70,1,750.6669217907169,0,0,112,11.814,2.741,0.527,0.071,0.723,0.188,0.089
70,2,876.593037954758,0,0,107,12.045,2.729,0.486,-0,0.748,0.178,0.075
70,3,1076.1583590197317,0,1,107,11.975,2.897,0.495,-0.08,0.757,0.159,0.084
70,4,1521.51923403585,0,1,101,11.819,2.96,0.515,-0.066,0.743,0.168,0.089
71,1,714.7498255723484,0,0,757,12.373,2.925,0.453,-0.569,0.654,0.193,0.153
71,2,737.9815610373855,0,0,797,12.245,2.916,0.488,-0.483,0.651,0.187,0.162
71,3,796.0357945122289,0,1,782,12.086,2.932,0.495,-0.423,0.648,0.185,0.166
71,4,847.9846085581581,0,1,880,11.984,2.926,0.495,-0.466,0.647,0.18,0.174
72,1,818.8692252960344,1,0,1060,11.545,3.039,0.551,0.032,0.592,0.275,0.133
72,2,1069.5662122828328,1,0,1032,11.514,3.07,0.555,0.047,0.598,0.265,0.138
72,3,1248.2829782927556,1,1,1026,11.592,3.012,0.545,-0.012,0.6,0.261,0.138
72,4,1300.4433512634553,1,1,993,11.611,3.03,0.53,-0.046,0.598,0.263,0.139
73,1,751.0964526417366,0,0,1663,11.405,3.007,0.533,0.027,0.606,0.191,0.203
73,2,1030.2703221213762,0,0,1597,11.296,3.026,0.534,0.042,0.606,0.197,0.197
73,3,1251.511135259371,0,1,1577,11.345,3.01,0.536,0.011,0.607,0.198,0.195
73,4,1314.2320131007214,0,1,1617,11.37,2.997,0.534,-0.066,0.61,0.197,0.192
74,1,714.0561654719635,1,0,167,12.296,2.88,0.461,-0.359,0.772,0.144,0.084
74,2,909.1073707270364,1,0,173,12.203,2.896,0.451,-0.384,0.757,0.162,0.081
74,3,838.7733931221812,1,1,305,11.848,2.911,0.482,-0.316,0.767,0.148,0.085
