id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1149.4984637810621,0,0,273,11.557,3.07,0.487,-0.057,0.689,0.187,0.125
1,2,1145.3446764836615,0,0,280,11.516,3.004,0.479,-0.106,0.704,0.179,0.118
1,3,1192.6462737738916,0,1,303,11.736,3.119,0.475,-0.237,0.723,0.168,0.109
1,4,1062.4410013358402,0,1,351,11.632,3.12,0.484,-0.222,0.709,0.182,0.108
2,1,721.5159022854741,1,0,777,12.3,3.045,0.457,-0.324,0.488,0.327,0.185
2,2,712.5045074869274,1,0,788,12.073,3.027,0.472,-0.242,0.495,0.322,0.183
2,3,913.0219273065127,1,1,769,12.228,3.026,0.463,-0.245,0.502,0.313,0.185
2,4,921.4082312721952,1,1,742,12.285,3.018,0.465,-0.242,0.493,0.325,0.182
3,1,836.0671907003511,0,0,409,11.024,2.932,0.567,0.36,0.907,0.086,0.007
3,2,1199.2890289745403,0,0,408,11.088,2.98,0.566,0.333,0.909,0.083,0.007
3,3,1328.309217796014,0,1,396,11.269,3.02,0.563,0.272,0.912,0.078,0.01
3,4,1580.3500283863193,0,1,395,11.186,3.046,0.577,0.258,0.919,0.068,0.013
4,1,959.6177193383833,0,0,425,12.357,2.878,0.461,-0.364,0.494,0.431,0.075
4,2,929.0200650076564,0,0,408,12.274,2.919,0.475,-0.303,0.493,0.431,0.076
4,3,989.286815013944,0,1,400,12.084,2.852,0.485,-0.265,0.505,0.422,0.072
4,4,1047.5015659125688,0,1,377,11.972,2.849,0.488,-0.199,0.501,0.424,0.074
5,1,960.2912262762333,1,0,822,11.088,3.004,0.583,0.297,0.629,0.243,0.128
5,2,1336.0949464217226,1,0,857,11.16,3.019,0.567,0.19,0.635,0.244,0.121
5,3,1289.093540362403,1,1,906,11.244,2.991,0.572,0.132,0.639,0.241,0.12
5,4,1539.6075381367846,1,1,890,11.211,2.983,0.575,0.107,0.634,0.246,0.12
6,1,790.5089002084175,1,0,661,11.708,2.939,0.566,0.117,0.884,0.071,0.045
6,2,1007.7311905374403,1,0,683,11.799,2.915,0.542,0.033,0.892,0.069,0.04
6,3,1037.582809731796,1,1,723,11.954,2.964,0.53,-0.02,0.893,0.066,0.04
6,4,1231.5259226023747,1,1,779,11.843,2.964,0.533,-0.059,0.897,0.063,0.04
7,1,971.6781315938348,1,0,1461,11.229,3.024,0.592,0.229,0.83,0.125,0.045
7,2,1100.4811789515054,1,0,1409,11.319,3.021,0.59,0.208,0.831,0.125,0.044
7,3,1246.7488978823003,1,1,1739,11.448,3.013,0.572,0.049,0.84,0.12,0.04
7,4,1438.5046238246987,1,1,1703,11.479,3.009,0.57,0.046,0.831,0.127,0.042
8,1,819.7763399795339,1,0,200,11.641,3.005,0.52,0.218,0.72,0.12,0.16
8,2,1262.7280720964197,1,0,200,11.549,3.01,0.525,0.176,0.72,0.11,0.17
8,3,1305.8182416534019,1,1,202,11.511,3.005,0.485,0.115,0.728,0.104,0.168
8,4,1107.6671696506696,1,1,228,11.528,3.031,0.482,0.053,0.754,0.101,0.145
9,1,840.5913733465426,0,0,285,11.627,2.884,0.47,-0.089,0.835,0.123,0.042
9,2,870.9295041032908,0,0,286,11.543,2.99,0.49,-0.004,0.825,0.14,0.035
9,3,1053.7176746493724,0,1,279,11.746,2.993,0.498,-0.046,0.814,0.158,0.029
9,4,1138.2419875442681,0,1,274,11.547,2.956,0.504,-0.052,0.821,0.153,0.026
10,1,764.233688264739,1,0,61,11.666,2.738,0.623,0.588,0.869,0.066,0.066
10,2,1420.5753620640185,1,0,83,11.244,2.831,0.554,0.347,0.831,0.084,0.084
10,3,1171.2573632399537,1,1,87,11.432,2.874,0.54,0.197,0.805,0.115,0.08
10,4,1550.002540079222,1,1,87,11.019,3.069,0.506,0.126,0.828,0.103,0.069
11,1,1130.217110159273,0,0,311,11.59,2.916,0.553,0.096,0.833,0.106,0.061
11,2,1123.0598533537473,0,0,293,11.574,2.891,0.539,0.071,0.833,0.106,0.061
11,3,1603.1322306928873,0,1,287,11.525,2.868,0.533,0.057,0.826,0.105,0.07
11,4,1453.892771648712,0,1,266,11.621,2.91,0.534,-0.057,0.835,0.098,0.068
12,1,718.9437537044772,0,0,186,12.35,3.204,0.5,-0.309,0.634,0.21,0.156
12,2,790.2642013355975,0,0,196,12.016,3.092,0.474,-0.289,0.633,0.219,0.148
12,3,996.3784145616813,0,1,182,11.994,3.115,0.505,-0.224,0.637,0.209,0.154
12,4,1038.7360570345131,0,1,192,11.789,3.078,0.526,-0.194,0.646,0.208,0.146
13,1,732.0826000164246,1,0,892,11.421,2.974,0.548,0.094,0.629,0.279,0.092
13,2,1074.3350479959777,1,0,875,11.293,3.005,0.547,0.093,0.629,0.278,0.094
13,3,1010.0062112243816,1,1,844,11.258,2.991,0.538,0.047,0.626,0.278,0.096
13,4,1293.427651120494,1,1,843,11.291,2.977,0.524,0.028,0.626,0.282,0.091
14,1,716.554648900384,1,0,280,11.967,3.046,0.561,0.013,0.529,0.15,0.321
14,2,1011.244001067826,1,0,284,11.973,3.099,0.56,0.031,0.518,0.158,0.324
14,3,1110.4109842734483,1,1,312,12.053,3.09,0.564,0,0.519,0.157,0.324
14,4,1311.5704362358924,1,1,273,12.088,3.143,0.56,-0.022,0.498,0.165,0.337
