id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,623.2931485735656,1,0,253,10.684,3.107,0.581,0.182,0.735,0.142,0.123
1,2,1045.337500784281,1,0,264,10.936,3.11,0.561,0.063,0.731,0.163,0.106
1,3,1050.5664015301934,1,1,296,11.236,3.047,0.561,-0.03,0.73,0.179,0.091
1,4,1307.259166468118,1,1,317,11.299,3.079,0.539,-0.074,0.703,0.202,0.095
2,1,925.0533936106234,0,0,321,10.886,2.966,0.614,0.256,0.875,0.09,0.034
2,2,1070.5089506044756,0,0,317,10.917,2.959,0.606,0.224,0.864,0.098,0.038
2,3,1353.130210399405,0,1,305,10.859,2.964,0.61,0.225,0.869,0.089,0.043
2,4,1547.6514892336972,0,1,308,10.942,2.977,0.584,0.139,0.864,0.101,0.036
3,1,948.4103177837185,0,0,280,11.505,3.179,0.536,0.046,0.389,0.307,0.304
3,2,1187.7777085397759,0,0,275,11.342,3.113,0.556,0.086,0.393,0.305,0.302
3,3,1124.7252504178057,0,1,263,11.332,3.122,0.548,0.051,0.373,0.308,0.319
3,4,1202.2735842284665,0,1,259,11.544,3.012,0.521,-0.009,0.386,0.301,0.313
4,1,733.2487615416443,1,0,918,11.271,3.058,0.512,0.086,0.698,0.139,0.162
4,2,1001.8921889341672,1,0,919,11.242,3.028,0.524,0.074,0.692,0.146,0.162
4,3,1128.9460216258833,1,1,916,11.226,3.088,0.525,0.063,0.692,0.145,0.163
4,4,1298.0968931957702,1,1,863,11.291,3.082,0.517,0.03,0.689,0.153,0.158
5,1,910.7025606312853,1,0,644,10.948,2.955,0.579,0.378,0.7,0.222,0.078
5,2,1400.0690640809955,1,0,653,10.837,2.925,0.582,0.357,0.709,0.213,0.078
5,3,1464.403499314726,1,1,647,10.891,2.903,0.58,0.32,0.713,0.204,0.083
5,4,1584.3903484277637,1,1,639,10.909,2.865,0.57,0.267,0.71,0.208,0.081
6,1,743.0565948906722,0,0,1099,12.022,3.008,0.476,-0.333,0.752,0.102,0.146
6,2,842.756923466738,0,0,1121,11.969,3.02,0.485,-0.306,0.752,0.104,0.144
6,3,902.9855776887938,0,1,1113,11.945,3.037,0.484,-0.329,0.764,0.106,0.13
6,4,1069.4793192568911,0,1,1132,11.855,3.029,0.489,-0.318,0.762,0.105,0.133
7,1,818.4322094656774,0,0,376,10.923,2.912,0.644,0.487,0.715,0.226,0.059
7,2,1347.9109415447192,0,0,415,11.246,2.99,0.614,0.319,0.718,0.222,0.06
7,3,1417.4461030019452,0,1,383,11.505,2.963,0.627,0.289,0.718,0.219,0.063
7,4,1648.3527833945386,0,1,376,11.332,2.904,0.63,0.299,0.734,0.207,0.059
8,1,734.8383086011855,1,0,281,11.13,2.957,0.555,0.308,0.858,0.075,0.068
8,2,931.0207581482115,1,0,277,10.997,2.942,0.56,0.331,0.859,0.079,0.061
8,3,1116.7198541801024,1,1,294,10.977,2.98,0.561,0.252,0.867,0.071,0.061
8,4,1305.190866081647,1,1,291,10.918,2.938,0.564,0.223,0.852,0.069,0.079
9,1,793.6858874552439,0,0,161,11.474,2.876,0.578,0.252,0.907,0.043,0.05
9,2,1019.4058395768946,0,0,178,11.62,2.91,0.573,0.149,0.904,0.045,0.051
9,3,1218.7655791778132,0,1,201,11.49,2.871,0.577,0.017,0.905,0.045,0.05
9,4,1368.9660507543201,0,1,205,11.41,2.888,0.546,-0.078,0.907,0.044,0.049
10,1,562.5048883606963,1,0,200,12.076,3.045,0.495,-0.091,0.735,0.18,0.085
10,2,1167.4435865995786,1,0,230,12.06,3.013,0.487,-0.176,0.726,0.2,0.074
10,3,1001.6919328784649,1,1,262,12.058,2.989,0.489,-0.302,0.752,0.187,0.061
10,4,1118.8410559430083,1,1,243,12.015,2.984,0.481,-0.327,0.716,0.214,0.07
11,1,824.5034307099642,1,0,294,10.936,2.98,0.592,0.141,0.694,0.207,0.099
11,2,1067.5949666752572,1,0,280,10.814,2.986,0.6,0.174,0.696,0.207,0.096
11,3,1109.2953210178623,1,1,340,11.136,3.065,0.571,0.024,0.732,0.188,0.079
11,4,1126.2964724094727,1,1,362,11.299,3.086,0.541,-0.043,0.757,0.174,0.069
12,1,772.349794216637,1,0,676,11.055,3.121,0.567,0.189,0.759,0.182,0.059
12,2,1150.2963264146913,1,0,673,11.087,3.062,0.571,0.163,0.771,0.169,0.059
12,3,1187.4284387272694,1,1,712,11.326,3.084,0.57,0.059,0.77,0.173,0.058
12,4,1259.6883610194586,1,1,736,11.418,3.068,0.579,0.023,0.764,0.178,0.058
13,1,743.5016245618381,0,0,982,11.374,3.021,0.511,-0.032,0.646,0.253,0.102
13,2,972.1517833748686,0,0,940,11.409,2.997,0.52,-0.03,0.645,0.253,0.102
13,3,1158.9121362444346,0,1,885,11.494,2.976,0.511,-0.042,0.644,0.253,0.103
