id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.1706529866127,1,0,600,11.599,2.99,0.468,-0.233,0.795,0.165,0.04
1,2,986.3018178897723,1,0,648,11.608,2.949,0.495,-0.223,0.804,0.159,0.037
1,3,988.8732718969115,1,1,641,11.73,2.972,0.509,-0.209,0.807,0.156,0.037
1,4,1102.5222270502447,1,1,633,11.584,2.995,0.515,-0.202,0.804,0.158,0.038
2,1,550.5141451423506,1,0,267,11.915,2.948,0.509,-0.17,0.554,0.247,0.199
2,2,868.6765253385222,1,0,301,11.713,3.023,0.532,-0.062,0.555,0.262,0.183
2,3,949.2569945393412,1,1,297,11.678,2.98,0.525,-0.094,0.535,0.286,0.178
2,4,1061.605089074887,1,1,311,11.77,2.907,0.508,-0.132,0.569,0.28,0.151
3,1,906.9798453842375,0,0,280,10.117,3.146,0.686,0.759,0.593,0.314,0.093
3,2,1342.6553996429961,0,0,279,10.089,3.14,0.652,0.695,0.577,0.323,0.1
3,3,1691.0375937655099,0,1,275,10.32,3.098,0.651,0.629,0.564,0.331,0.105
3,4,1599.4121080976659,0,1,303,10.788,3.099,0.611,0.382,0.571,0.33,0.099
4,1,894.207962414543,0,0,1971,11.729,2.97,0.51,-0.146,0.855,0.07,0.075
4,2,978.1082086074974,0,0,2089,11.804,2.993,0.51,-0.156,0.859,0.066,0.075
4,3,1118.7595623343557,0,1,2318,11.798,3.024,0.514,-0.185,0.855,0.071,0.074
4,4,1112.4693253262908,0,1,2239,11.798,3.019,0.509,-0.205,0.856,0.069,0.075
5,1,1094.7729804596606,0,0,243,11.616,3.012,0.547,-0.038,0.802,0.128,0.07
5,2,1240.675692798031,0,0,275,11.565,3.04,0.545,-0.075,0.789,0.135,0.076
5,3,1191.839150568147,0,1,276,11.449,2.986,0.562,-0.074,0.801,0.13,0.069
5,4,1099.9035265875164,0,1,278,11.522,2.928,0.565,-0.103,0.791,0.14,0.068
6,1,624.5564071909536,1,0,91,10.968,2.736,0.505,-0.09,0.264,0.451,0.286
6,2,1122.164695517676,1,0,92,10.857,2.772,0.489,-0.136,0.283,0.446,0.272
6,3,936.9900645751009,1,1,108,11.072,2.769,0.519,-0.164,0.259,0.444,0.296
6,4,1135.3713795913748,1,1,105,11.136,2.733,0.495,-0.21,0.257,0.438,0.305
7,1,1045.5866388973182,0,0,352,10.879,2.776,0.537,0.354,0.818,0.102,0.08
7,2,1120.6443091662818,0,0,356,10.991,2.747,0.539,0.301,0.815,0.107,0.079
7,3,1184.9525754708293,0,1,336,11.116,2.744,0.542,0.235,0.807,0.116,0.077
7,4,1593.2135327087974,0,1,350,11.101,2.794,0.537,0.108,0.82,0.1,0.08
8,1,688.8567479945112,0,0,78,11.618,3.282,0.487,-0.387,0.462,0.244,0.295
8,2,851.8519672952108,0,0,80,11.412,3.275,0.512,-0.403,0.438,0.262,0.3
8,3,987.6220286895988,0,1,90,11.673,3.278,0.478,-0.429,0.422,0.244,0.333
8,4,1615.724837720267,0,1,115,11.784,2.93,0.513,-0.45,0.452,0.243,0.304
9,1,637.2296178577284,1,0,139,11.059,3.18,0.446,-0.056,0.647,0.273,0.079
9,2,1232.7043003931292,1,0,192,11.326,3.016,0.427,-0.263,0.667,0.26,0.073
9,3,895.4559105993618,1,1,167,11.19,2.934,0.413,-0.244,0.671,0.263,0.066
9,4,1191.3761939650446,1,1,163,11.39,3.012,0.423,-0.329,0.687,0.245,0.067
10,1,1153.9712087260593,1,0,286,11.651,2.983,0.552,0.2,0.836,0.091,0.073
10,2,1439.7115563585146,1,0,282,11.725,3.004,0.567,0.246,0.837,0.099,0.064
10,3,1100.6717455291575,1,1,261,11.838,2.989,0.552,0.206,0.835,0.103,0.061
10,4,1360.1071958415223,1,1,275,11.841,2.942,0.549,0.107,0.836,0.102,0.062
11,1,604.4870716190611,1,0,122,11.349,3.066,0.426,-0.163,0.705,0.254,0.041
11,2,807.0603699790203,1,0,136,11.36,3.154,0.397,-0.164,0.713,0.25,0.037
11,3,1153.5574792678929,1,1,147,11.219,3.224,0.449,-0.11,0.687,0.265,0.048
11,4,1149.3683279664228,1,1,155,11.087,3.181,0.471,-0.081,0.677,0.258,0.065
12,1,833.5415926295605,0,0,466,11.368,3.045,0.506,0.048,0.873,0.079,0.047
12,2,990.0366855173212,0,0,445,11.252,3.072,0.51,0.078,0.872,0.074,0.054
12,3,1159.5626022137367,0,1,454,11.338,3.104,0.522,0.058,0.87,0.079,0.051
12,4,1299.497516510146,0,1,459,11.278,3.081,0.527,0.001,0.865,0.085,0.05
13,1,567.86658005645,0,0,549,11.831,3.1,0.486,-0.244,0.821,0.131,0.047
13,2,795.6410695434354,0,0,533,11.822,3.126,0.492,-0.251,0.837,0.12,0.043
13,3,767.4570330922026,0,1,584,11.774,3.058,0.491,-0.303,0.824,0.13,0.046
13,4,950.0865257289178,0,1,573,11.716,3.061,0.497,-0.287,0.82,0.133,0.047
14,1,796.579500039914,0,0,799,11.67,2.926,0.519,-0.014,0.798,0.17,0.031
14,2,1004.4909054448924,0,0,783,11.689,2.908,0.521,-0.032,0.799,0.17,0.031
14,3,1113.1752286872709,0,1,773,11.678,2.916,0.511,-0.116,0.801,0.169,0.03
14,4,1339.2332430721724,0,1,730,11.649,2.912,0.511,-0.109,0.792,0.182,0.026
15,1,536.480099128885,1,0,188,12.206,2.915,0.505,-0.348,0.723,0.207,0.069
15,2,729.749939728392,1,0,216,12.076,2.954,0.509,-0.294,0.745,0.19,0.065
15,3,775.3577792094255,1,1,225,11.885,3.022,0.524,-0.249,0.751,0.178,0.071
15,4,1289.5665706422476,1,1,257,11.948,2.914,0.475,-0.318,0.747,0.191,0.062
16,1,902.849670290231,0,0,821,11.593,2.879,0.538,0.014,0.615,0.292,0.093
16,2,1008.2004599161784,0,0,774,11.543,2.842,0.544,0.03,0.621,0.292,0.087
16,3,1224.3003481635765,0,1,747,11.725,2.843,0.526,-0.013,0.627,0.286,0.087
16,4,1111.0108062103034,0,1,740,11.783,2.82,0.534,-0.057,0.635,0.284,0.081
17,1,982.9043560309519,0,0,287,11.056,2.909,0.551,0.2,0.564,0.251,0.185
17,2,1010.6171311816612,0,0,284,11.122,2.979,0.532,0.12,0.588,0.246,0.165
17,3,1370.4252654731079,0,1,295,11.357,2.969,0.536,0.096,0.569,0.258,0.173
17,4,1345.86670749823,0,1,287,11.086,2.969,0.533,0.078,0.564,0.272,0.164
18,1,1037.6999097399348,1,0,774,10.974,3.023,0.624,0.417,0.721,0.158,0.121
18,2,1446.3855655044183,1,0,749,11.068,3.015,0.621,0.367,0.724,0.156,0.12
18,3,1280.6009870226408,1,1,702,11.113,2.987,0.611,0.328,0.719,0.158,0.123
18,4,1324.3771901082876,1,1,743,11.408,3.015,0.576,0.114,0.713,0.167,0.12
19,1,630.5089440055049,0,0,275,12.199,3.029,0.418,-0.458,0.615,0.145,0.24
19,2,772.835794274686,0,0,268,12.294,3.037,0.418,-0.431,0.612,0.146,0.243
19,3,770.56578637621,0,1,263,12.252,2.951,0.422,-0.408,0.608,0.16,0.232
19,4,872.5522123792441,0,1,264,12.128,2.905,0.42,-0.361,0.621,0.167,0.212
20,1,1089.5948296552224,1,0,125,12.209,3.056,0.496,-0.235,0.512,0.344,0.144
20,2,854.8281159313607,1,0,124,12.053,2.952,0.5,-0.209,0.492,0.347,0.161
20,3,940.8978671943646,1,1,134,12.003,2.955,0.515,-0.206,0.478,0.366,0.157
20,4,1052.7411095302439,1,1,149,11.769,2.96,0.517,-0.152,0.47,0.362,0.168
21,1,811.6635544935046,0,0,314,11.108,2.984,0.541,0.198,0.873,0.102,0.025
21,2,1204.9332905214007,0,0,323,11.334,3.022,0.542,0.146,0.876,0.096,0.028
21,3,1618.8985215020027,0,1,331,11.209,2.955,0.55,0.164,0.879,0.094,0.027
21,4,1659.210288951941,0,1,309,11.367,2.929,0.518,0.117,0.874,0.1,0.026
22,1,848.8266241075178,0,0,3723,11.236,2.981,0.553,0.139,0.586,0.314,0.1
22,2,1035.8991822010048,0,0,3576,11.248,2.975,0.557,0.146,0.59,0.309,0.102
22,3,1296.8057221820097,0,1,3399,11.327,2.95,0.548,0.097,0.588,0.31,0.102
22,4,1371.15241278254,0,1,3251,11.386,2.943,0.534,0.042,0.588,0.308,0.104
23,1,797.7528140251636,0,0,526,11.978,3.036,0.475,-0.255,0.587,0.357,0.055
23,2,1103.158649286736,0,0,561,12.193,2.982,0.48,-0.378,0.581,0.369,0.05
23,3,969.366780738904,0,1,524,11.941,2.994,0.479,-0.334,0.592,0.361,0.048
23,4,1011.2705766233988,0,1,537,12.018,3.019,0.471,-0.36,0.575,0.374,0.05
24,1,629.575214255025,0,0,645,11.982,2.961,0.487,-0.156,0.902,0.078,0.02
24,2,738.7372481603799,0,0,645,12.072,3,0.484,-0.175,0.909,0.071,0.02
24,3,950.109505040473,0,1,663,12.095,2.974,0.472,-0.194,0.913,0.068,0.02
24,4,1058.4615215428566,0,1,683,11.936,2.994,0.471,-0.212,0.918,0.066,0.016
25,1,943.5999864403199,0,0,1251,11.029,3.098,0.594,0.319,0.761,0.156,0.083
25,2,1219.6037630508913,0,0,1219,11.025,3.094,0.598,0.336,0.756,0.157,0.088
25,3,1365.2569202975521,0,1,1204,11.016,3.085,0.596,0.304,0.756,0.154,0.091
25,4,1478.4392748556606,0,1,1190,11.052,3.072,0.571,0.226,0.754,0.155,0.092
26,1,809.8594732332393,0,0,1250,11.363,2.977,0.558,0.074,0.77,0.162,0.068
26,2,964.9368303869808,0,0,1231,11.462,2.941,0.551,0.078,0.776,0.157,0.067
26,3,1149.0377466677785,0,1,1208,11.461,2.978,0.546,0.039,0.774,0.161,0.065
26,4,1346.1415445162725,0,1,1204,11.473,3.006,0.548,0.007,0.765,0.17,0.065
27,1,640.3481005839152,0,0,218,10.992,3.083,0.583,0.223,0.495,0.404,0.101
27,2,1126.2423052114748,0,0,242,11.114,3.025,0.533,0.153,0.545,0.364,0.091
27,3,1136.260540313863,0,1,227,11.232,3.031,0.537,0.138,0.533,0.366,0.101
27,4,1245.227906257546,0,1,221,11.291,2.914,0.525,0.081,0.534,0.367,0.1
28,1,975.5272789572847,0,0,918,11.693,3.005,0.55,0.106,0.59,0.225,0.184
28,2,1160.4917895285976,0,0,917,11.655,3.016,0.557,0.1,0.602,0.221,0.177
28,3,1407.430658132018,0,1,946,11.659,3.056,0.562,0.089,0.598,0.224,0.178
28,4,1542.088572178849,0,1,925,11.606,3.043,0.56,0.06,0.591,0.227,0.182
29,1,1343.1717394816053,1,0,237,11.113,2.975,0.549,0.29,0.709,0.165,0.127
29,2,1489.6266426065529,1,0,238,10.841,3,0.559,0.303,0.739,0.16,0.101
29,3,1326.2320711348964,1,1,266,10.925,2.947,0.541,0.124,0.756,0.154,0.09
29,4,1549.6873190880294,1,1,260,11.13,2.977,0.519,0.043,0.758,0.154,0.088
30,1,1150.8599550619513,0,0,146,10.928,3.075,0.63,0.44,0.726,0.158,0.116
30,2,1596.4780655874429,0,0,143,10.875,3.084,0.615,0.46,0.727,0.154,0.119
30,3,1975.2420987409332,0,1,133,10.992,3.015,0.632,0.559,0.744,0.15,0.105
30,4,1827.519590715581,0,1,126,11.019,2.937,0.603,0.52,0.754,0.151,0.095
31,1,828.0622245541161,0,0,434,11.867,2.988,0.53,-0.018,0.788,0.173,0.039
31,2,979.8185527380201,0,0,452,12.006,2.934,0.538,-0.031,0.794,0.173,0.033
31,3,1056.6314080418538,0,1,546,12.012,2.907,0.527,-0.108,0.8,0.17,0.029
31,4,1220.0697613257564,0,1,559,11.973,2.886,0.521,-0.101,0.803,0.166,0.03
32,1,858.8949371372707,0,0,332,11.482,2.84,0.503,0.17,0.774,0.105,0.12
32,2,1167.2700029354705,0,0,327,11.567,2.878,0.492,0.15,0.774,0.11,0.116
32,3,1416.5961341540647,0,1,332,11.69,2.889,0.488,0.108,0.789,0.102,0.108
32,4,1414.5986694611267,0,1,307,11.592,2.902,0.498,0.077,0.782,0.107,0.111
33,1,852.5629335545622,0,0,299,11.353,3.117,0.495,0.06,0.632,0.274,0.094
33,2,982.3319203038781,0,0,275,11.417,3.116,0.487,0.06,0.625,0.28,0.095
33,3,1070.796134703745,0,1,263,11.295,3.057,0.479,0.057,0.627,0.281,0.091
33,4,1237.8270002908666,0,1,255,11.604,3.035,0.471,-0.055,0.631,0.286,0.082
34,1,818.6329111420198,1,0,132,11.914,3.28,0.508,-0.096,0.644,0.205,0.152
34,2,984.6054053820089,1,0,114,11.672,3.325,0.526,-0.102,0.649,0.211,0.14
34,3,1166.5289064856574,1,1,125,11.627,3.264,0.584,-0.2,0.64,0.2,0.16
34,4,1584.1749856752488,1,1,165,11.923,3.2,0.564,-0.227,0.618,0.212,0.17
35,1,1029.3169848830532,0,0,409,10.904,2.946,0.633,0.516,0.606,0.222,0.171
35,2,1213.3379517999506,0,0,398,10.949,2.962,0.616,0.454,0.603,0.219,0.178
35,3,1501.264994325718,0,1,381,10.994,2.95,0.619,0.414,0.601,0.218,0.181
35,4,1493.7307034200317,0,1,420,11.18,2.957,0.595,0.171,0.619,0.214,0.167
36,1,537.453908487164,1,0,220,11.379,2.964,0.505,-0.023,0.732,0.114,0.155
36,2,938.1318206983575,1,0,244,11.629,2.93,0.488,-0.11,0.738,0.107,0.156
36,3,971.2166605927523,1,1,231,11.919,2.913,0.502,-0.167,0.732,0.113,0.156
36,4,1109.2613280111225,1,1,228,11.716,2.886,0.504,-0.187,0.724,0.118,0.158
37,1,721.0197723060423,0,0,1542,11.647,2.984,0.527,-0.074,0.785,0.182,0.032
37,2,905.7307641455681,0,0,1513,11.611,2.984,0.524,-0.083,0.786,0.182,0.032
37,3,1146.0399002583492,0,1,1455,11.546,2.959,0.519,-0.11,0.795,0.173,0.032
37,4,1192.2207716853675,0,1,1575,11.565,2.926,0.523,-0.167,0.799,0.174,0.027
38,1,734.8712227559636,0,0,205,11.13,2.98,0.517,0.376,0.771,0.195,0.034
38,2,1109.0503216912507,0,0,197,11.268,3.03,0.497,0.331,0.777,0.198,0.025
38,3,1484.6342805427917,0,1,183,11.241,2.934,0.481,0.269,0.77,0.202,0.027
