id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.1611630851693,0,0,983,11.344,3.01,0.575,0.334,0.728,0.211,0.061
1,2,1109.2443577919523,0,0,977,11.3,3.012,0.574,0.315,0.73,0.207,0.063
1,3,1468.3169463913048,0,1,1013,11.22,3.03,0.566,0.242,0.745,0.195,0.059
1,4,1417.859066782259,0,1,1038,11.405,3.032,0.544,0.092,0.742,0.198,0.06
2,1,914.7370024461527,1,0,524,11.673,2.874,0.511,-0.006,0.609,0.298,0.094
2,2,1015.3602227595188,1,0,503,11.697,2.905,0.521,0.028,0.612,0.292,0.095
2,3,996.6275929301623,1,1,525,11.765,2.92,0.512,-0.006,0.613,0.293,0.093
2,4,1410.10983968548,1,1,522,11.78,2.937,0.521,-0.033,0.607,0.299,0.094
3,1,652.6118312580551,0,0,319,11.509,3.041,0.552,0.064,0.737,0.138,0.125
3,2,902.9060545924757,0,0,327,11.487,3.024,0.55,0.013,0.737,0.138,0.125
3,3,964.5465095363525,0,1,316,11.428,2.946,0.554,-0.015,0.769,0.123,0.108
3,4,1079.16225089156,0,1,312,11.371,3.029,0.542,-0.014,0.763,0.131,0.106
4,1,658.5489370338603,0,0,168,11.492,2.893,0.5,-0.025,0.857,0.101,0.042
4,2,755.2018228286438,0,0,162,11.537,2.944,0.494,-0.045,0.852,0.105,0.043
4,3,979.7118237161204,0,1,162,11.572,2.914,0.525,0.029,0.858,0.105,0.037
4,4,1161.4262314961593,0,1,155,11.71,2.974,0.535,0.02,0.865,0.103,0.032
5,1,1036.4712282372648,1,0,733,10.967,2.992,0.63,0.464,0.589,0.341,0.07
5,2,1336.9825731914539,1,0,731,11.012,3.023,0.624,0.44,0.581,0.347,0.071
5,3,1484.295362670794,1,1,695,11.031,3.02,0.612,0.42,0.581,0.348,0.071
5,4,1696.671713640235,1,1,687,11.031,3.009,0.603,0.345,0.579,0.349,0.071
6,1,759.0788481170152,0,0,718,11.604,3.05,0.528,-0.015,0.765,0.13,0.106
6,2,903.1748315124818,0,0,729,11.808,3.052,0.521,-0.103,0.761,0.125,0.114
6,3,1089.249285933056,0,1,718,11.853,3.054,0.528,-0.107,0.76,0.128,0.111
6,4,1116.813793326952,0,1,719,11.814,3.047,0.522,-0.151,0.759,0.131,0.11
7,1,1055.0864516493039,1,0,588,11.298,2.923,0.571,0.323,0.702,0.235,0.063
