id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,919.6779491100176,1,0,525,11.237,2.817,0.547,0.155,0.733,0.168,0.099
1,2,1114.9113772023293,1,0,489,11.287,2.84,0.548,0.17,0.728,0.17,0.102
1,3,1123.4713840302231,1,1,486,11.189,2.893,0.547,0.126,0.72,0.171,0.109
1,4,1276.6650584712042,1,1,486,11.32,2.874,0.539,0.064,0.726,0.169,0.105
2,1,779.4644869045705,1,0,733,11.458,2.941,0.532,-0.068,0.741,0.105,0.154
2,2,865.8108198006438,1,0,697,11.406,2.947,0.538,-0.046,0.732,0.108,0.161
2,3,1067.7928956984708,1,1,771,11.251,2.955,0.53,-0.04,0.738,0.108,0.154
2,4,1042.7904109110366,1,1,782,11.387,2.964,0.515,-0.113,0.744,0.098,0.157
3,1,706.5749595091365,0,0,920,11.795,3.05,0.495,-0.164,0.426,0.371,0.203
3,2,774.9173868072,0,0,923,11.592,3.041,0.494,-0.144,0.431,0.367,0.202
3,3,872.03237751984625,0,1,959,11.589,3.039,0.489,-0.148,0.432,0.369,0.199
3,4,1012.7173493299375,0,1,935,11.572,3.07,0.49,-0.157,0.444,0.353,0.203
4,1,1329.4274404681114,1,0,142,11.194,2.951,0.627,0.334,0.683,0.204,0.113
4,2,1687.8492747038595,1,0,135,11.434,2.956,0.615,0.273,0.659,0.23,0.111
4,3,1675.5590981283121,1,1,139,11.519,2.964,0.604,0.201,0.647,0.252,0.101
4,4,1168.0997815954702,1,1,136,11.624,2.875,0.603,0.115,0.669,0.228,0.103
5,1,787.6516199107565,0,0,377,11.787,3.088,0.573,-0.035,0.716,0.154,0.13
5,2,1088.8367210329998,0,0,360,11.759,3.136,0.583,-0.053,0.717,0.156,0.128
5,3,1108.2220998729035,0,1,364,11.734,3.08,0.56,-0.11,0.714,0.159,0.126
5,4,1341.5477284065923,0,1,339,11.795,3.097,0.54,-0.192,0.717,0.15,0.133
6,1,537.8056367048479,0,0,261,12.396,3.161,0.383,-0.63,0.49,0.287,0.222
6,2,553.0322420541485,0,0,238,12.426,3.088,0.395,-0.593,0.513,0.265,0.223
6,3,721.6252992206477,0,1,240,12.505,3.079,0.417,-0.604,0.496,0.279,0.225
6,4,716.7812101298008,0,1,245,12.597,3.008,0.441,-0.585,0.518,0.265,0.216
7,1,1322.7664281309485,1,0,299,10.754,2.806,0.649,0.668,0.656,0.171,0.174
7,2,1697.4845947448782,1,0,296,10.81,2.824,0.628,0.536,0.659,0.172,0.169
7,3,1713.179622055238,1,1,293,10.885,2.788,0.611,0.485,0.628,0.198,0.174
7,4,1688.6177441615832,1,1,306,10.883,2.801,0.614,0.377,0.621,0.196,0.183
8,1,1200.407351148289,0,0,278,11.787,2.827,0.594,0.113,0.701,0.194,0.104
8,2,1247.1551304239256,0,0,301,11.553,2.87,0.615,0.132,0.738,0.176,0.086
