id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1115.6655142283716,0,0,735,11.074,2.969,0.607,0.297,0.72,0.177,0.103
1,2,1269.0073660879539,0,0,745,11.302,2.962,0.607,0.284,0.73,0.172,0.098
1,3,1204.6391565479087,0,1,726,11.364,2.942,0.588,0.195,0.731,0.175,0.094
1,4,1439.4685141559278,0,1,724,11.394,2.968,0.583,0.151,0.735,0.174,0.091
2,1,768.0485450073925,0,0,1460,11.504,2.925,0.522,-0.016,0.609,0.136,0.255
2,2,924.5949445376203,0,0,1526,11.576,2.965,0.518,-0.033,0.607,0.136,0.258
2,3,1016.3422217879256,0,1,1572,11.536,2.976,0.524,-0.011,0.604,0.135,0.261
2,4,1204.8433781083183,0,1,1554,11.6,2.986,0.514,-0.077,0.607,0.133,0.26
3,1,804.8488948670449,1,0,1540,11.676,2.942,0.519,0.06,0.794,0.069,0.137
3,2,1121.6664545847998,1,0,1542,11.721,2.955,0.518,0.025,0.791,0.069,0.141
3,3,1088.601110572582,1,1,1476,11.66,2.988,0.514,0.009,0.791,0.07,0.139
3,4,1201.4364682493635,1,1,1418,11.781,2.98,0.5,-0.073,0.792,0.069,0.139
4,1,941.8805722754239,1,0,2285,10.97,2.96,0.613,0.369,0.7,0.236,0.063
4,2,1178.1483854792727,1,0,2317,11.121,2.954,0.593,0.282,0.699,0.236,0.065
4,3,1442.3610958399493,1,1,2241,11.131,2.942,0.59,0.228,0.693,0.239,0.068
4,4,1593.8827760986026,1,1,2152,11.114,2.966,0.582,0.207,0.696,0.242,0.062
5,1,756.0799687051826,1,0,2284,11.797,2.996,0.463,-0.303,0.645,0.222,0.133
5,2,872.8928319256323,1,0,2426,11.714,3.014,0.472,-0.245,0.653,0.215,0.132
5,3,993.2024232620383,1,1,2717,11.666,3.017,0.477,-0.27,0.654,0.218,0.128
5,4,992.4958859158301,1,1,2997,11.786,3.038,0.459,-0.391,0.656,0.216,0.128
6,1,1027.145768624815,0,0,1015,11.434,3.062,0.58,0.289,0.854,0.078,0.068
6,2,1086.6350032028713,0,0,981,11.398,3.068,0.582,0.264,0.858,0.073,0.068
6,3,1242.439224691354,0,1,924,11.426,3.079,0.57,0.237,0.85,0.078,0.073
6,4,1377.43749701563,0,1,935,11.373,3.091,0.56,0.156,0.853,0.074,0.073
7,1,707.7368046688053,1,0,434,11.571,2.882,0.565,0.042,0.553,0.339,0.108
7,2,919.3532322058036,1,0,455,11.573,2.897,0.545,-0.009,0.556,0.345,0.099
7,3,957.287758876875,1,1,453,11.579,2.929,0.543,-0.036,0.547,0.351,0.102
7,4,1308.2257297228741,1,1,420,11.577,2.945,0.545,-0.049,0.56,0.333,0.107
8,1,747.105885118067,0,0,201,11.64,3.02,0.453,-0.15,0.587,0.313,0.1
8,2,940.0690630013111,0,0,203,11.865,3.005,0.458,-0.192,0.601,0.31,0.089
8,3,1201.0489575614108,0,1,218,11.927,2.931,0.472,-0.186,0.628,0.284,0.087
8,4,1167.5897838990097,0,1,230,11.564,2.93,0.474,-0.205,0.657,0.252,0.091
9,1,1024.7234547573735,0,0,288,11.329,2.983,0.632,0.283,0.795,0.149,0.056
9,2,1509.7325076227435,0,0,294,11.423,2.99,0.616,0.234,0.793,0.15,0.058
9,3,1393.6409747226892,0,1,291,11.404,2.973,0.595,0.162,0.78,0.168,0.052
9,4,1122.9390782936725,0,1,287,11.642,2.979,0.578,0.038,0.798,0.143,0.059
10,1,861.8003759815765,0,0,516,10.694,3.016,0.607,0.494,0.597,0.314,0.089
10,2,1240.339337119414,0,0,514,10.675,3.01,0.593,0.432,0.613,0.305,0.082
10,3,1811.362365348971,0,1,510,10.758,3.01,0.604,0.422,0.604,0.308,0.088
10,4,1887.4951605780486,0,1,522,10.849,3.05,0.561,0.271,0.611,0.295,0.094
