id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,3,1271.8286258381706,0,1,815,11.415,2.826,0.56,0.131,0.778,0.167,0.055
31,4,1499.6469462429623,0,1,872,11.437,2.868,0.55,0.077,0.768,0.179,0.053
32,1,918.337133177778,0,0,677,11.264,2.973,0.535,0.056,0.777,0.167,0.056
32,2,1094.2544293510075,0,0,679,11.308,2.982,0.532,0.057,0.776,0.169,0.054
32,3,1253.3996647362603,0,1,657,11.388,2.96,0.527,0.052,0.769,0.18,0.052
32,4,1336.7327985876734,0,1,713,11.315,3.001,0.536,-0.01,0.769,0.18,0.052
33,1,870.3709156536298,0,0,186,11.699,2.995,0.554,0.049,0.801,0.14,0.059
33,2,1057.2505869764245,0,0,180,11.755,2.967,0.55,-0.002,0.811,0.128,0.061
33,3,1829.5607281707228,0,1,186,11.503,2.957,0.57,0.04,0.812,0.124,0.065
33,4,1578.334599729227,0,1,186,11.559,2.93,0.559,-0.04,0.823,0.118,0.059
34,1,740.3211889148661,0,0,679,11.93,2.934,0.458,-0.38,0.704,0.18,0.116
34,2,976.1415439136476,0,0,663,11.918,2.928,0.475,-0.347,0.707,0.175,0.118
34,3,1111.8357118410574,0,1,646,11.993,2.859,0.469,-0.355,0.706,0.17,0.124
34,4,1295.936265674307,0,1,690,11.847,2.828,0.493,-0.278,0.701,0.172,0.126
35,1,722.7219454340691,0,0,437,10.577,2.897,0.606,0.379,0.799,0.103,0.098
35,2,1179.3754068147402,0,0,423,10.72,2.898,0.61,0.357,0.811,0.102,0.087
35,3,1328.2756426662258,0,1,412,10.748,2.922,0.6,0.325,0.818,0.097,0.085
35,4,1680.5666289796645,0,1,412,10.786,3.017,0.58,0.229,0.806,0.104,0.09
36,1,810.8346504470577,1,0,173,12.218,3.081,0.468,-0.14,0.653,0.156,0.191
36,2,851.6114186172869,1,0,182,12.078,2.962,0.489,-0.126,0.692,0.148,0.159
36,3,1147.6406468655862,1,1,175,11.858,2.96,0.48,-0.116,0.68,0.149,0.171
36,4,1139.6141039999836,1,1,167,11.505,3.012,0.503,-0.143,0.671,0.15,0.18
37,1,740.9998068658399,0,0,843,11.419,3.025,0.588,0.157,0.68,0.178,0.142
37,2,1003.2827740931644,0,0,844,11.354,2.983,0.596,0.159,0.677,0.185,0.139
37,3,1104.1940188093897,0,1,921,11.292,2.963,0.592,0.109,0.689,0.183,0.127
37,4,1312.8549123610524,0,1,902,11.361,2.956,0.579,0.067,0.694,0.176,0.13
38,1,651.0362684218487,1,0,181,11.589,3.033,0.564,-0.094,0.657,0.232,0.11
38,2,992.7551674280788,1,0,202,11.342,3.134,0.559,-0.082,0.678,0.213,0.109
38,3,947.0792933824904,1,1,215,11.634,3.088,0.53,-0.231,0.698,0.2,0.102
38,4,1438.250841288692,1,1,219,11.501,3.11,0.534,-0.198,0.703,0.196,0.1
39,1,702.5305747946212,0,0,274,11.358,3.011,0.566,0.035,0.639,0.296,0.066
39,2,1079.278941221306,0,0,270,11.441,2.941,0.574,0.046,0.674,0.256,0.07
39,3,1405.1295127270987,0,1,276,11.352,2.895,0.576,0.004,0.685,0.25,0.065
39,4,1343.7453553840958,0,1,285,11.125,2.891,0.551,-0.126,0.688,0.263,0.049
40,1,1081.352203759388,1,0,1541,10.312,2.965,0.69,0.852,0.863,0.117,0.02
40,2,1412.1286749079045,1,0,1653,10.551,2.983,0.664,0.678,0.86,0.119,0.021
40,3,1664.2485713526708,1,1,1650,10.658,2.991,0.644,0.547,0.86,0.119,0.021
40,4,1668.5381425836547,1,1,1631,10.751,2.994,0.631,0.452,0.865,0.113,0.022
41,1,827.9944539964362,1,0,1251,12.035,2.998,0.468,-0.344,0.713,0.165,0.122
41,2,933.9846644815518,1,0,1199,12.028,3.012,0.46,-0.351,0.715,0.167,0.118
41,3,1136.400197175511,1,1,1299,12.126,2.986,0.47,-0.389,0.71,0.172,0.118
41,4,1173.874534879696,1,1,1211,12.129,2.985,0.479,-0.395,0.709,0.176,0.115
42,1,886.3835359006138,0,0,776,11.713,2.987,0.526,0.022,0.768,0.149,0.082
42,2,974.580144645492,0,0,759,11.812,2.992,0.53,0.007,0.767,0.15,0.083
42,3,1015.6628522651181,0,1,725,11.782,2.985,0.537,0.044,0.768,0.148,0.084
42,4,1064.0197741151449,0,1,703,11.663,2.967,0.542,0.029,0.768,0.154,0.078
43,1,800.9274434758496,0,0,466,11.212,2.884,0.59,0.27,0.702,0.197,0.101
43,2,1135.8292126910972,0,0,461,11.143,2.872,0.575,0.239,0.705,0.193,0.102
43,3,1452.9791003262342,0,1,458,11.117,2.884,0.57,0.219,0.716,0.186,0.098
43,4,1609.568456047415,0,1,471,11.221,2.924,0.554,0.12,0.722,0.18,0.098
44,1,1005.0552478619702,0,0,173,11.062,2.942,0.647,0.15,0.566,0.364,0.069
44,2,949.0214757290178,0,0,168,10.894,2.917,0.625,0.141,0.571,0.363,0.065
44,3,1185.6275265289207,0,1,206,11.124,2.917,0.583,0.068,0.568,0.359,0.073
44,4,1462.5725066790717,0,1,203,11.365,2.99,0.557,-0.057,0.586,0.345,0.069
45,1,1132.2416185729628,1,0,425,10.783,3.106,0.645,0.377,0.6,0.249,0.151
45,2,1297.9968946289362,1,0,540,11.164,3.089,0.602,0.092,0.598,0.256,0.146
45,3,1352.8404446915108,1,1,516,11.142,3.064,0.601,0.075,0.605,0.262,0.134
45,4,1504.2126609528991,1,1,495,11.104,3.014,0.6,0.024,0.598,0.275,0.127
46,1,932.1931172598775,1,0,1802,11.213,2.988,0.564,0.184,0.633,0.317,0.05
46,2,1173.071948347712,1,0,1762,11.225,3.009,0.571,0.173,0.632,0.316,0.052
46,3,1500.5566080990022,1,1,1730,11.236,2.984,0.572,0.134,0.631,0.314,0.054
46,4,1458.6066534100141,1,1,1728,11.255,3.005,0.566,0.066,0.627,0.32,0.053
47,1,748.874858326845,1,0,505,11.86,2.826,0.448,-0.192,0.82,0.133,0.048
47,2,906.1907967697778,1,0,477,11.847,2.836,0.457,-0.148,0.822,0.13,0.048
47,3,1050.772748114076,1,1,448,11.763,2.846,0.446,-0.139,0.817,0.136,0.047
47,4,1186.9367228739115,1,1,446,11.821,2.883,0.453,-0.154,0.821,0.132,0.047
48,1,576.5369084553281,0,0,280,11.531,2.857,0.589,0.124,0.739,0.182,0.079
48,2,890.0810795974943,0,0,296,11.362,2.855,0.591,0.131,0.736,0.186,0.078
48,3,1048.5297661150353,0,1,296,11.354,2.919,0.588,0.09,0.74,0.176,0.084
48,4,1314.4869602020403,0,1,298,11.401,2.923,0.567,0.004,0.745,0.171,0.084
49,1,799.011333675453,0,0,600,12.333,3.065,0.462,-0.433,0.693,0.248,0.058
49,2,863.3261514678212,0,0,605,12.229,3.06,0.478,-0.389,0.696,0.248,0.056
49,3,998.4273944959795,0,1,600,12.145,3.075,0.468,-0.384,0.698,0.25,0.052
49,4,1146.4590804235645,0,1,619,12.091,3.057,0.483,-0.352,0.698,0.254,0.048
50,1,911.2950185017376,0,0,250,11.7,3.18,0.54,0.046,0.7,0.188,0.112
50,2,1057.1038793652567,0,0,265,11.809,3.113,0.532,0.075,0.702,0.177,0.121
50,3,1222.6614641908109,0,1,264,11.817,3.148,0.53,0.042,0.678,0.201,0.121
50,4,1583.7490292281352,0,1,252,11.597,3.119,0.532,0.012,0.69,0.194,0.115
51,1,943.9446250302329,0,0,320,11.322,2.878,0.584,0.188,0.812,0.119,0.069
51,2,941.447941372738,0,0,316,11.166,2.981,0.566,0.152,0.81,0.117,0.073
51,3,1156.4810993249334,0,1,309,11.238,2.997,0.54,0.065,0.809,0.12,0.071
51,4,1238.3975967348538,0,1,303,11.512,2.977,0.541,-0.007,0.802,0.139,0.059
52,1,784.2515540370066,1,0,1803,11.638,2.988,0.5,-0.092,0.518,0.39,0.092
52,2,943.5613911631324,1,0,1785,11.648,3.003,0.508,-0.087,0.513,0.393,0.094
52,3,1189.452112445672,1,1,1804,11.581,3.012,0.519,-0.062,0.511,0.394,0.095
52,4,1288.2164082587917,1,1,1793,11.608,2.993,0.526,-0.096,0.524,0.375,0.101
53,1,859.7248124995414,0,0,351,11.768,3.051,0.527,0.058,0.88,0.054,0.066
53,2,1064.9443068906178,0,0,360,11.556,3.069,0.522,0.041,0.881,0.047,0.072
53,3,1073.3667031812072,0,1,347,11.46,3.133,0.53,0.022,0.89,0.046,0.063
53,4,1133.7328053657034,0,1,328,11.586,3.143,0.53,-0.039,0.884,0.049,0.067
54,1,994.1307464250679,1,0,1249,11.466,2.961,0.524,0.017,0.793,0.171,0.036
54,2,1117.463428624614,1,0,1326,11.495,2.974,0.529,-0.031,0.796,0.17,0.034
54,3,1312.4979759880866,1,1,1244,11.457,2.986,0.528,-0.035,0.795,0.174,0.031
54,4,1421.1775319309697,1,1,1210,11.444,2.999,0.521,-0.046,0.802,0.168,0.031
55,1,648.7084474270854,1,0,616,12.208,2.925,0.409,-0.458,0.81,0.12,0.07
55,2,858.9593883358963,1,0,613,12.071,2.976,0.426,-0.408,0.812,0.122,0.065
55,3,878.0290555750375,1,1,618,12.085,2.916,0.434,-0.404,0.814,0.121,0.065
55,4,1042.0891582138274,1,1,620,12.012,2.939,0.442,-0.431,0.823,0.118,0.06
56,1,722.0976587747974,0,0,328,11.281,2.945,0.558,0.102,0.777,0.088,0.134
56,2,978.4849254114158,0,0,328,11.4,3.043,0.558,0.034,0.787,0.082,0.131
56,3,970.8842412743377,0,1,324,11.654,3.056,0.559,-0.024,0.784,0.09,0.127
56,4,1287.0174974844526,0,1,322,11.629,3.016,0.565,-0.034,0.77,0.096,0.134
57,1,798.2150741914041,0,0,239,11.168,3.054,0.536,-0.128,0.607,0.289,0.105
57,2,1120.4192319392798,0,0,235,11.297,3.034,0.549,-0.115,0.626,0.26,0.115
57,3,1108.2498167488213,0,1,277,11.525,3.018,0.538,-0.097,0.614,0.264,0.123
57,4,1407.619364174023,0,1,264,11.508,3.03,0.549,-0.131,0.617,0.265,0.117
58,1,690.6671144536252,1,0,351,11.742,2.997,0.516,-0.176,0.929,0.048,0.023
58,2,933.127041873058,1,0,346,11.796,3.043,0.523,-0.188,0.922,0.049,0.029
58,3,972.5309634148548,1,1,334,11.73,3.06,0.524,-0.184,0.913,0.06,0.027
58,4,900.4986968851498,1,1,308,11.606,3.049,0.562,-0.127,0.912,0.062,0.026
59,1,935.9859507626401,0,0,3722,11.222,3.045,0.593,0.31,0.792,0.159,0.05
59,2,1171.5358923616518,0,0,3629,11.262,3.058,0.587,0.28,0.791,0.158,0.05
59,3,1319.6425340225735,0,1,3463,11.256,3.05,0.583,0.261,0.791,0.159,0.05
59,4,1524.6206354493472,0,1,3551,11.478,3.065,0.56,0.074,0.789,0.161,0.05
60,1,947.2207229557247,1,0,951,10.843,2.911,0.592,0.305,0.748,0.114,0.139
60,2,1248.5348960711642,1,0,947,11.101,2.869,0.577,0.2,0.741,0.114,0.145
60,3,1354.21835597641,1,1,985,11.267,2.882,0.552,0.044,0.75,0.102,0.148
60,4,1500.3856446346256,1,1,1007,11.365,2.899,0.548,-0.025,0.749,0.099,0.152
61,1,704.6302448038019,0,0,90,11.314,2.933,0.511,0.056,0.722,0.156,0.122
61,2,1021.4410114076074,0,0,105,11.092,3.171,0.514,-0.055,0.638,0.248,0.114
61,3,1292.3223556502378,0,1,101,11.125,3.069,0.505,-0.1,0.634,0.257,0.109
61,4,1193.4450021694706,0,1,101,11.164,3.178,0.515,-0.155,0.624,0.248,0.129
62,1,743.497826627275,0,0,238,10.739,3.021,0.601,0.298,0.567,0.16,0.273
62,2,960.6124813486878,0,0,305,11.06,3.007,0.531,-0.069,0.538,0.174,0.289
62,3,1227.397491613371,0,1,296,11.302,3.024,0.541,-0.142,0.51,0.182,0.307
62,4,1193.1269926458533,0,1,304,11.404,3.01,0.546,-0.151,0.533,0.168,0.299
63,1,733.3169455392517,1,0,951,11.886,2.928,0.468,-0.348,0.777,0.144,0.079
63,2,899.848374165725,1,0,926,11.874,2.941,0.471,-0.297,0.771,0.145,0.084
63,3,1080.988028464522,1,1,875,11.735,2.946,0.486,-0.258,0.766,0.147,0.087
63,4,1374.2455979090353,1,1,882,11.79,2.967,0.494,-0.278,0.772,0.145,0.083
64,1,767.8193069144564,1,0,88,10.454,3.386,0.636,0.252,0.477,0.375,0.148
64,2,958.3999698534415,1,0,83,10.413,3.313,0.627,0.243,0.482,0.373,0.145
64,3,968.5708095863282,1,1,99,10.989,3.313,0.545,0.058,0.465,0.384,0.152
64,4,1189.619953484121,1,1,104,11.1,3.269,0.548,0.051,0.462,0.394,0.144
65,1,916.7187666841872,1,0,1805,11.652,2.953,0.505,-0.056,0.81,0.119,0.071
65,2,953.8328869646996,1,0,1841,11.83,2.958,0.499,-0.126,0.804,0.119,0.077
65,3,1090.3105722601965,1,1,1828,11.825,2.969,0.489,-0.163,0.804,0.12,0.077
65,4,1370.726159709744,1,1,1803,11.747,2.968,0.503,-0.143,0.805,0.12,0.075
66,1,720.2885031339293,1,0,402,11.804,2.945,0.507,-0.052,0.799,0.132,0.07
66,2,1068.9278577438847,1,0,411,11.725,2.956,0.516,-0.079,0.788,0.144,0.068
66,3,976.2488020045059,1,1,462,11.67,2.961,0.513,-0.125,0.779,0.152,0.069
66,4,1140.1572922095518,1,1,460,11.663,2.965,0.509,-0.167,0.791,0.146,0.063
67,1,711.658916005271,0,0,525,12.611,3.065,0.442,-0.627,0.783,0.179,0.038
67,2,811.0709531943274,0,0,504,12.547,3.099,0.446,-0.561,0.782,0.181,0.038
67,3,880.5145477403088,0,1,517,12.525,3.093,0.443,-0.617,0.785,0.176,0.039
67,4,902.9699162660692,0,1,502,12.503,3.066,0.458,-0.619,0.779,0.185,0.036
68,1,695.2655559255786,1,0,78,11.889,2.962,0.474,-0.382,0.846,0.128,0.026
68,2,922.5320954190274,1,0,73,12.17,2.74,0.507,-0.387,0.822,0.151,0.027
68,3,938.9378665365849,1,1,80,12.036,2.75,0.5,-0.378,0.812,0.138,0.05
68,4,898.2145351853768,1,1,72,11.916,2.806,0.444,-0.416,0.806,0.139,0.056
69,1,593.2251229646804,0,0,154,10.677,3.227,0.584,0.034,0.578,0.26,0.162
69,2,1121.4233176819178,0,0,160,10.706,3.219,0.606,0.09,0.594,0.25,0.156
69,3,941.2899740357742,0,1,159,10.791,3.22,0.591,0.068,0.591,0.252,0.157
69,4,1454.628457819688,0,1,186,11.18,3.21,0.57,-0.026,0.591,0.237,0.172
70,1,986.3606588238871,0,0,563,11.087,3.057,0.561,0.151,0.787,0.107,0.107
70,2,1156.6538980897565,0,0,538,11.063,3.02,0.561,0.159,0.796,0.104,0.1
70,3,1396.7443955357928,0,1,589,11.193,3.036,0.547,0.076,0.796,0.097,0.107
70,4,1482.1340778229492,0,1,571,11.039,3.081,0.538,0.069,0.778,0.102,0.121
71,1,654.375862721579,1,0,272,11.831,3.011,0.471,-0.019,0.853,0.051,0.096
71,2,995.0562359567467,1,0,281,11.545,2.957,0.477,-0.018,0.854,0.053,0.093
71,3,1383.0941426266513,1,1,300,11.56,2.96,0.493,-0.109,0.85,0.063,0.087
71,4,1789.1677494114815,1,1,293,11.393,2.894,0.485,-0.133,0.857,0.058,0.085
72,1,700.7809042042647,0,0,104,11.006,2.827,0.596,0.414,0.606,0.202,0.192
72,2,988.5481077284425,0,0,110,11.03,2.827,0.591,0.363,0.627,0.209,0.164
72,3,1091.0965851897608,0,1,118,11.01,2.78,0.568,0.337,0.653,0.186,0.161
72,4,1407.714623412493,0,1,113,11.148,2.726,0.566,0.242,0.646,0.177,0.177
73,1,781.4232977957909,0,0,616,10.515,3.016,0.653,0.512,0.875,0.063,0.062
73,2,1172.9423503845317,0,0,603,10.578,3.033,0.665,0.524,0.877,0.06,0.063
73,3,1318.6755724358204,0,1,605,10.583,3.003,0.65,0.462,0.873,0.06,0.068
73,4,1488.4943814329854,0,1,679,10.804,2.999,0.614,0.259,0.876,0.06,0.063
74,1,779.8105657562062,0,0,601,11.414,3.043,0.552,-0.003,0.656,0.176,0.168
74,2,1069.8505762244822,0,0,605,11.399,3.03,0.537,-0.036,0.646,0.183,0.17
