id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1020.3743901700976,1,1,484,11.753,2.882,0.473,-0.344,0.748,0.12,0.132
20,1,829.6335648999473,0,0,249,11.528,3.032,0.534,0.025,0.526,0.333,0.141
20,2,847.4057200942053,0,0,251,11.498,3.028,0.526,-0.025,0.53,0.343,0.127
20,3,823.7907883401023,0,1,243,11.375,3.033,0.535,-0.006,0.519,0.333,0.148
20,4,1122.7013514194077,0,1,248,11.493,3,0.528,-0.064,0.504,0.343,0.153
21,1,791.3413248933559,0,0,676,11.749,3.099,0.527,-0.054,0.561,0.305,0.135
21,2,965.7358218824769,0,0,666,11.708,3.095,0.539,-0.038,0.559,0.306,0.135
21,3,1161.8016307628816,0,1,639,11.647,3.061,0.551,-0.023,0.568,0.302,0.13
21,4,1420.4214196873584,0,1,619,11.521,3.076,0.541,-0.044,0.575,0.299,0.126
22,1,499.42900344810283,1,0,334,12.584,3.051,0.347,-0.823,0.772,0.141,0.087
22,2,799.2001039155614,1,0,341,12.332,3.044,0.378,-0.658,0.783,0.132,0.085
22,3,909.936455390811,1,1,341,12.133,3.067,0.381,-0.555,0.786,0.123,0.091
22,4,1031.7669721512384,1,1,346,12,3.084,0.408,-0.523,0.786,0.136,0.078
23,1,638.294412662898,1,0,393,12.123,3.003,0.494,-0.099,0.868,0.079,0.053
23,2,842.1796909493883,1,0,445,12.146,2.982,0.49,-0.233,0.87,0.074,0.056
23,3,969.8920941862993,1,1,439,12.025,3.014,0.494,-0.249,0.863,0.073,0.064
23,4,1117.952752419416,1,1,426,12.072,2.993,0.498,-0.266,0.871,0.066,0.063
24,1,830.0184420436287,1,0,982,11.09,2.91,0.598,0.325,0.776,0.189,0.035
24,2,1218.5583865069827,1,0,1004,11.057,2.914,0.594,0.313,0.772,0.195,0.033
24,3,1163.800220256266,1,1,1003,11.07,2.93,0.58,0.28,0.778,0.188,0.034
24,4,1351.0692944149491,1,1,945,11.099,2.957,0.575,0.25,0.778,0.193,0.03
25,1,1190.5136965419726,0,0,601,10.954,2.977,0.614,0.381,0.582,0.241,0.176
25,2,1166.7529661390304,0,0,577,11.005,2.924,0.607,0.341,0.591,0.231,0.179
25,3,1169.9555210385465,0,1,614,11.182,2.897,0.591,0.222,0.578,0.236,0.186
25,4,1454.2916854969005,0,1,603,11.247,2.876,0.594,0.2,0.579,0.237,0.184
26,1,891.0919460241673,1,0,417,11.63,2.954,0.542,0.042,0.736,0.158,0.106
26,2,962.4947499751147,1,0,403,11.561,2.975,0.546,0.007,0.727,0.164,0.109
26,3,1263.1957912939638,1,1,397,11.687,2.985,0.521,-0.054,0.736,0.156,0.108
26,4,1331.4303285845538,1,1,397,11.72,3.035,0.516,-0.124,0.736,0.146,0.118
27,1,726.2083181551883,0,0,411,11.383,3.027,0.467,-0.217,0.859,0.083,0.058
27,2,801.1506458283643,0,0,463,11.639,3.035,0.454,-0.304,0.864,0.08,0.056
27,3,881.0625634819336,0,1,467,11.695,3.069,0.456,-0.269,0.852,0.092,0.056
27,4,1018.8477150506399,0,1,443,11.643,3.05,0.472,-0.265,0.851,0.09,0.059
28,1,788.891767267396,1,0,265,11.748,2.909,0.54,-0.074,0.774,0.045,0.181
28,2,843.9428071111589,1,0,289,12.071,2.875,0.529,-0.127,0.779,0.042,0.18
28,3,1175.1305355323682,1,1,279,11.806,2.849,0.541,-0.057,0.767,0.043,0.19
28,4,1096.2669246843489,1,1,286,11.921,2.913,0.542,-0.094,0.783,0.049,0.168
29,1,940.4800562539785,0,0,409,10.688,2.897,0.609,0.301,0.748,0.166,0.086
29,2,1183.3014136234158,0,0,425,10.857,2.885,0.602,0.232,0.751,0.169,0.08
29,3,1056.2299056676322,0,1,442,11.015,2.903,0.588,0.164,0.756,0.17,0.075
29,4,1231.8723192797825,0,1,427,10.897,2.967,0.6,0.15,0.752,0.171,0.077
30,1,849.8796131898304,0,0,352,11.936,2.787,0.446,-0.231,0.582,0.247,0.17
30,2,853.3739429381778,0,0,340,11.934,2.826,0.459,-0.2,0.582,0.241,0.176
30,3,1187.7753395964414,0,1,335,11.89,2.842,0.46,-0.194,0.582,0.248,0.17
30,4,994.7596492104136,0,1,345,12.167,2.843,0.446,-0.308,0.588,0.249,0.162
31,1,991.2566941659321,1,0,130,11.192,3,0.538,0.24,0.8,0.154,0.046
31,2,1113.8318786531806,1,0,143,11.394,2.965,0.49,0.137,0.804,0.154,0.042
31,3,1557.9315210730294,1,1,135,11.32,2.926,0.496,0.151,0.815,0.148,0.037
31,4,1721.3741292732327,1,1,154,11.53,3.019,0.506,0.108,0.825,0.13,0.045
32,1,727.610477680589,0,0,615,11.954,3.065,0.459,-0.318,0.86,0.086,0.054
32,2,1001.0839453853466,0,0,688,11.77,3.073,0.487,-0.291,0.852,0.09,0.058
32,3,915.7839384095523,0,1,642,11.761,3.044,0.491,-0.27,0.847,0.087,0.065
32,4,1185.985676863697,0,1,627,11.584,3.021,0.501,-0.237,0.853,0.083,0.064
33,1,727.8293951535712,1,0,313,11.339,2.904,0.537,0.04,0.773,0.185,0.042
33,2,874.5815090672559,1,0,296,11.495,2.902,0.524,-0.046,0.774,0.182,0.044
33,3,1225.728224798809,1,1,271,11.493,2.886,0.513,-0.053,0.775,0.181,0.044
33,4,1267.7714216637703,1,1,268,11.576,2.881,0.5,-0.067,0.784,0.172,0.045
34,1,951.2178943790625,0,0,145,11.816,3.097,0.621,0.157,0.855,0.076,0.069
34,2,968.1061757527353,0,0,149,11.833,3.168,0.604,0.082,0.872,0.074,0.054
34,3,1030.9949370622999,0,1,182,11.569,3.104,0.604,0.024,0.852,0.099,0.049
34,4,1222.4083931936993,0,1,179,11.58,3.045,0.609,0.046,0.832,0.095,0.073
35,1,956.3170798334563,1,0,1664,11.034,2.992,0.593,0.356,0.779,0.145,0.076
35,2,1202.0335247126304,1,0,1667,11.18,2.998,0.566,0.25,0.78,0.148,0.071
35,3,1366.9292663806555,1,1,1640,11.252,3.007,0.567,0.189,0.782,0.146,0.072
35,4,1493.0088720932297,1,1,1860,11.229,3.011,0.569,0.105,0.785,0.148,0.067
36,1,680.5174545884648,0,0,1200,11.885,2.985,0.478,-0.231,0.864,0.092,0.044
36,2,898.5645050983221,0,0,1166,11.887,3.018,0.488,-0.197,0.863,0.092,0.045
36,3,1080.841656443404,0,1,1222,11.823,2.997,0.519,-0.12,0.867,0.092,0.041
36,4,1144.183707268799,0,1,1233,11.738,2.992,0.53,-0.098,0.873,0.09,0.036
37,1,994.4074733263415,1,0,456,11.527,2.908,0.572,0.187,0.757,0.136,0.107
37,2,994.539304701439,1,0,471,11.565,2.907,0.554,0.136,0.739,0.142,0.119
37,3,1187.7046206202826,1,1,504,11.346,2.929,0.524,0.047,0.756,0.129,0.115
37,4,1340.7428937594436,1,1,501,11.196,2.96,0.521,0.053,0.758,0.128,0.114
38,1,1080.7486331635528,1,0,377,11.172,2.915,0.642,0.378,0.554,0.363,0.082
38,2,1123.4127423125283,1,0,363,11.236,2.92,0.636,0.327,0.559,0.369,0.072
38,3,1370.0931121621506,1,1,354,11.341,2.929,0.613,0.283,0.562,0.364,0.073
38,4,1329.4284331675565,1,1,362,11.306,2.928,0.594,0.14,0.541,0.376,0.083
39,1,880.8387553108436,1,0,1802,11.164,2.953,0.563,0.216,0.777,0.199,0.023
39,2,1188.0156643136056,1,0,1958,11.231,2.979,0.557,0.138,0.779,0.198,0.023
39,3,1387.0074325755975,1,1,1996,11.321,3.007,0.554,0.069,0.78,0.196,0.024
39,4,1512.6059756138432,1,1,1929,11.427,3.008,0.544,0.011,0.78,0.195,0.025
40,1,772.8441179109095,0,0,231,12.357,2.996,0.576,-0.049,0.571,0.316,0.113
40,2,1034.0449713367789,0,0,222,12.265,3.072,0.563,-0.09,0.586,0.306,0.108
40,3,962.9881260972843,0,1,240,12.16,2.962,0.529,-0.215,0.571,0.296,0.133
40,4,1025.8312621414525,0,1,281,12.148,2.996,0.527,-0.28,0.569,0.288,0.142
41,1,861.7094967809559,0,0,1312,10.996,3.069,0.604,0.49,0.61,0.248,0.142
41,2,1226.7652303556652,0,0,1275,11.049,3.068,0.598,0.437,0.613,0.242,0.145
41,3,1392.3468913705753,0,1,1219,11.026,3.074,0.602,0.409,0.605,0.244,0.151
41,4,1516.464149414529,0,1,1190,11.042,3.091,0.578,0.242,0.598,0.242,0.16
42,1,807.8053333036956,1,0,444,11.735,3.104,0.516,-0.135,0.725,0.205,0.07
42,2,954.484018134272,1,0,432,11.69,3.104,0.507,-0.093,0.711,0.215,0.074
42,3,1187.9269387866532,1,1,415,11.624,3.125,0.511,-0.088,0.706,0.214,0.08
42,4,1158.9120075104026,1,1,441,11.759,3.032,0.497,-0.149,0.712,0.206,0.082
43,1,703.6184907758676,0,0,359,11.366,2.997,0.501,-0.104,0.763,0.17,0.067
43,2,851.1980092747199,0,0,369,11.491,3.022,0.491,-0.153,0.756,0.176,0.068
43,3,972.4217160555477,0,1,379,11.4,2.939,0.488,-0.191,0.755,0.177,0.069
43,4,932.2456778538002,0,1,383,11.707,2.956,0.475,-0.28,0.742,0.18,0.078
44,1,752.6961262414661,0,0,798,11.876,2.891,0.452,-0.36,0.604,0.264,0.132
44,2,796.3616572646068,0,0,795,11.862,2.942,0.464,-0.363,0.605,0.268,0.127
44,3,956.9899278488339,0,1,806,11.832,2.944,0.464,-0.34,0.607,0.262,0.132
44,4,1041.1101346973699,0,1,761,11.745,2.966,0.466,-0.353,0.608,0.26,0.131
45,1,929.8900988465824,0,0,677,11.696,2.954,0.526,-0.05,0.547,0.366,0.087
45,2,1024.8310401495276,0,0,695,11.667,2.953,0.528,-0.051,0.54,0.373,0.088
45,3,988.3632559798341,0,1,677,11.7,2.991,0.532,-0.07,0.536,0.375,0.089
45,4,1164.727501627486,0,1,670,11.814,2.96,0.515,-0.075,0.531,0.378,0.091
46,1,864.3278179622573,1,0,498,11.636,2.988,0.496,-0.057,0.757,0.191,0.052
46,2,1135.44275481965,1,0,462,11.731,2.991,0.511,-0.053,0.76,0.193,0.048
46,3,1311.0376465265083,1,1,469,12.047,2.951,0.488,-0.201,0.755,0.198,0.047
46,4,1311.020329031407,1,1,447,11.882,2.973,0.468,-0.286,0.765,0.192,0.043
47,1,860.506112687621,1,0,551,11.616,2.956,0.579,0.083,0.639,0.27,0.091
47,2,946.7924047028818,1,0,565,11.555,2.913,0.566,0.091,0.628,0.278,0.094
47,3,1296.6505458321176,1,1,554,11.569,2.93,0.578,0.082,0.626,0.273,0.101
47,4,1254.621765970256,1,1,508,11.649,2.892,0.559,0.062,0.628,0.268,0.104
48,1,1327.538065772086,1,0,111,11.493,3.009,0.631,0.049,0.649,0.306,0.045
48,2,960.9890050186635,1,0,129,11.571,2.953,0.628,0.02,0.605,0.341,0.054
48,3,1170.2309713717607,1,1,121,11.579,2.934,0.636,0.011,0.595,0.355,0.05
48,4,1216.8484256307008,1,1,118,11.818,2.864,0.593,-0.087,0.627,0.331,0.042
49,1,1018.0732915983808,1,0,2717,11.366,3.023,0.554,0.091,0.843,0.079,0.078
49,2,1206.1731631777109,1,0,2709,11.351,3.021,0.552,0.084,0.84,0.082,0.078
49,3,1328.9320139001345,1,1,2695,11.555,3.019,0.528,-0.062,0.842,0.081,0.077
49,4,1410.7576054659482,1,1,2794,11.601,2.993,0.525,-0.11,0.835,0.085,0.08
50,1,707.4176669691163,1,0,162,11.755,3.198,0.519,-0.269,0.772,0.148,0.08
50,2,747.0712041214435,1,0,157,11.737,3.248,0.548,-0.236,0.745,0.159,0.096
50,3,915.4282728766831,1,1,168,11.844,3.202,0.536,-0.196,0.75,0.167,0.083
50,4,1054.6748594066282,1,1,208,11.831,3.188,0.534,-0.22,0.712,0.192,0.096
51,1,898.5275871059574,0,0,528,11.478,3.013,0.54,-0.049,0.508,0.426,0.066
51,2,900.56126590496865,0,0,538,11.432,3.002,0.545,-0.013,0.507,0.418,0.074
51,3,1124.851235393485,0,1,499,11.365,3.042,0.557,-0.002,0.505,0.423,0.072
51,4,1042.226811381296,0,1,639,11.321,3.02,0.531,-0.127,0.499,0.437,0.064
52,1,807.4562920238958,0,0,164,11.626,2.866,0.585,0.328,0.909,0.049,0.043
52,2,1293.327179819005,0,0,173,11.592,2.896,0.566,0.268,0.913,0.046,0.04
52,3,1706.1317962075186,0,1,171,11.323,3.035,0.579,0.246,0.912,0.041,0.047
52,4,1142.3823057888624,0,1,230,11.583,2.9,0.565,-0.024,0.913,0.039,0.048
53,1,576.5302132766257,0,0,326,11.67,2.929,0.482,-0.141,0.883,0.092,0.025
53,2,744.5535687924288,0,0,347,11.769,2.98,0.484,-0.215,0.882,0.095,0.023
53,3,882.4767981212163,0,1,347,11.73,3.029,0.493,-0.18,0.879,0.098,0.023
53,4,1004.0866719801721,0,1,333,11.748,3.021,0.486,-0.22,0.88,0.096,0.024
54,1,870.4964630969033,0,0,715,11.45,2.972,0.506,0.078,0.913,0.071,0.015
54,2,1117.5528908774343,0,0,670,11.468,2.931,0.525,0.115,0.916,0.067,0.016
54,3,1215.6626043324727,0,1,662,11.5,2.956,0.541,0.08,0.917,0.066,0.017
54,4,1298.4184892690434,0,1,642,11.538,2.986,0.547,0.042,0.921,0.061,0.019
55,1,1214.657939168546,1,0,281,11.275,3.114,0.527,0.021,0.786,0.128,0.085
55,2,1186.3250229935388,1,0,269,11.201,3.216,0.532,0.064,0.781,0.134,0.086
55,3,1410.4263942325238,1,1,262,11.242,3.294,0.515,0.022,0.786,0.122,0.092
55,4,1515.538043376573,1,1,271,11.232,3.339,0.502,-0.053,0.775,0.133,0.092
56,1,725.8662586666358,0,0,274,11.19,2.876,0.591,0.223,0.65,0.266,0.084
56,2,893.2091753108756,0,0,281,11.37,2.954,0.584,0.196,0.648,0.249,0.103
56,3,1080.1700955460644,0,1,284,11.292,2.873,0.57,0.157,0.658,0.25,0.092
56,4,1268.9280917824437,0,1,273,11.378,2.89,0.571,0.075,0.678,0.223,0.099
57,1,613.3171920507366,0,0,172,12.36,2.93,0.39,-0.648,0.581,0.256,0.163
57,2,598.2163271572016,0,0,167,12.234,2.964,0.389,-0.584,0.575,0.257,0.168
57,3,790.9274338540379,0,1,180,12.504,3,0.394,-0.571,0.533,0.289,0.178
57,4,905.1493266623609,0,1,170,12.306,2.929,0.429,-0.518,0.553,0.276,0.171
58,1,599.2318912757485,0,0,754,12.65,2.968,0.371,-0.724,0.584,0.286,0.13
58,2,721.2516567834775,0,0,744,12.653,2.964,0.386,-0.701,0.582,0.289,0.129
58,3,796.024325978684,0,1,760,12.433,2.939,0.409,-0.642,0.567,0.3,0.133
58,4,980.1055610178245,0,1,822,12.22,2.983,0.439,-0.538,0.556,0.31,0.134
59,1,989.9601810396769,1,0,313,11.868,2.958,0.553,0.164,0.754,0.188,0.058
59,2,1044.4679372464043,1,0,327,11.953,2.878,0.538,0.058,0.761,0.177,0.061
59,3,1230.607467243892,1,1,304,12.044,2.859,0.539,0.057,0.773,0.168,0.059
59,4,1416.2215113331677,1,1,314,12.112,2.911,0.529,-0.026,0.764,0.169,0.067
60,1,563.5093301964905,0,0,147,12.092,2.707,0.374,-0.562,0.558,0.286,0.156
60,2,603.7478440907395,0,0,148,11.958,2.696,0.385,-0.485,0.554,0.291,0.155
60,3,730.2422435491292,0,1,140,11.925,2.643,0.386,-0.458,0.557,0.3,0.143
60,4,734.8485952599547,0,1,147,11.864,2.728,0.395,-0.425,0.571,0.286,0.143
61,1,954.7507305463033,0,0,1017,11.115,3.096,0.581,0.298,0.568,0.28,0.151
61,2,1054.0649699767785,0,0,987,11.225,3.095,0.569,0.228,0.567,0.278,0.155
61,3,1240.451565832573,0,1,977,11.164,3.091,0.568,0.213,0.556,0.282,0.162
61,4,1416.4714713551166,0,1,997,11.053,3.056,0.566,0.217,0.567,0.273,0.16
62,1,680.2250687285023,0,0,467,12.454,3.034,0.39,-0.622,0.692,0.186,0.122
62,2,765.6440032056776,0,0,441,12.433,3.082,0.399,-0.595,0.701,0.175,0.125
62,3,801.5284637477962,0,1,431,12.223,3.095,0.422,-0.553,0.698,0.169,0.132
62,4,979.8761292091995,0,1,436,12.108,3.149,0.433,-0.548,0.706,0.163,0.131
63,1,1010.6353915972827,0,0,402,11.671,2.975,0.59,0.21,0.493,0.458,0.05
63,2,1209.9964344048806,0,0,450,11.597,2.993,0.576,0.122,0.504,0.447,0.049
63,3,1309.9905110752456,0,1,487,11.719,2.957,0.532,-0.064,0.511,0.433,0.055
63,4,1157.629089007157,0,1,440,11.58,2.902,0.527,-0.097,0.507,0.439,0.055
64,1,805.1725631162626,0,0,526,11.637,3.008,0.527,-0.001,0.517,0.232,0.251
64,2,1075.1576527853508,0,0,507,11.752,3.006,0.535,0.011,0.517,0.233,0.25
64,3,1114.6424063965326,0,1,535,11.518,3.052,0.523,-0.008,0.51,0.221,0.269
64,4,1074.8186442406893,0,1,616,11.644,3.08,0.5,-0.142,0.526,0.229,0.245
65,1,806.1486073699825,0,0,505,11.213,3.044,0.59,0.381,0.669,0.15,0.18
65,2,1183.8336912762506,0,0,520,11.154,3.062,0.581,0.313,0.671,0.148,0.181
65,3,1124.836856559086,0,1,504,11.052,3.058,0.597,0.326,0.675,0.141,0.185
65,4,1185.9519562861765,0,1,500,11.024,3.104,0.56,0.151,0.672,0.146,0.182
66,1,797.6953234246482,1,0,698,11.173,3.105,0.521,0.117,0.808,0.158,0.034
66,2,1054.7985958702252,1,0,695,11.193,3.079,0.512,0.06,0.823,0.14,0.037
66,3,1249.2871080481743,1,1,702,11.22,3.028,0.528,0.019,0.826,0.137,0.037
66,4,1440.164716429564,1,1,684,11.263,2.985,0.535,-0.01,0.832,0.135,0.034
67,1,885.8677200805804,0,0,427,11.084,2.988,0.609,0.257,0.642,0.222,0.136
67,2,1184.6563617826275,0,0,438,11.179,3.025,0.626,0.184,0.637,0.224,0.139
67,3,1336.708702752888,0,1,423,11.124,3.054,0.626,0.19,0.624,0.243,0.132
67,4,1631.2946151010299,0,1,414,11.2,3.101,0.623,0.124,0.633,0.239,0.128
68,1,932.3126896026608,0,0,266,11.582,2.985,0.564,0.058,0.62,0.271,0.109
68,2,1113.748117457766,0,0,252,11.61,2.944,0.571,0.052,0.619,0.27,0.111
68,3,1082.0993026999943,0,1,241,11.73,2.983,0.556,0.012,0.635,0.249,0.116
68,4,1252.808450561443,0,1,269,11.531,2.963,0.546,-0.077,0.639,0.257,0.104
69,1,943.9697386418271,1,0,601,11.278,3.002,0.551,0.146,0.82,0.128,0.052
69,2,1078.7042511092336,1,0,561,11.267,3.029,0.565,0.158,0.811,0.134,0.055
69,3,1226.7525745621201,1,1,564,11.35,3.055,0.553,0.077,0.807,0.135,0.059
69,4,1400.371865714951,1,1,569,11.475,3.039,0.545,-0,0.805,0.135,0.06
70,1,1004.4959436926423,0,0,146,11.519,2.801,0.493,-0.071,0.712,0.267,0.021
70,2,831.8241500225312,0,0,157,11.789,2.898,0.484,-0.027,0.707,0.268,0.025
70,3,930.7742618627219,0,1,153,11.76,2.915,0.49,-0.025,0.706,0.268,0.026
70,4,1036.4557300939425,0,1,148,11.842,2.973,0.48,-0.092,0.703,0.277,0.02
71,1,740.9229029645159,0,0,61,10.805,3.148,0.508,0.233,0.623,0.295,0.082
71,2,960.5452762548517,0,0,64,10.87,3.156,0.5,0.169,0.609,0.297,0.094
71,3,1056.135298545896,0,1,74,11.206,2.959,0.446,-0.089,0.635,0.27,0.095
71,4,1061.628376375028,0,1,94,11.588,2.862,0.436,-0.375,0.649,0.234,0.117
72,1,974.6256920752907,0,0,401,10.694,3.227,0.653,0.491,0.915,0.032,0.052
72,2,1505.6553199866053,0,0,406,10.785,3.143,0.64,0.434,0.914,0.032,0.054
72,3,1670.186917272436,0,1,410,10.953,3.193,0.622,0.324,0.92,0.037,0.044
72,4,1771.366227262973,0,1,437,10.999,3.144,0.616,0.187,0.908,0.039,0.053
73,1,1066.11228221605,0,0,231,11.123,3.039,0.606,0.398,0.866,0.095,0.039
73,2,1255.7015525274871,0,0,217,11.116,3.06,0.604,0.397,0.862,0.101,0.037
73,3,1322.9783751899033,0,1,215,10.972,2.986,0.6,0.359,0.86,0.098,0.042
73,4,1300.8242196013525,0,1,214,11.166,2.879,0.598,0.363,0.85,0.107,0.042
74,1,826.8099774902583,1,0,281,12.189,3.075,0.456,-0.442,0.794,0.075,0.132
74,2,908.0067814988666,1,0,274,12.192,3.018,0.474,-0.452,0.818,0.073,0.109
