id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,854.1963147273518,0,0,400,11.229,2.958,0.547,0.142,0.615,0.338,0.048
12,2,1110.6168271526205,0,0,371,11.323,2.943,0.553,0.185,0.623,0.329,0.049
12,3,1307.6151724124172,0,1,346,11.312,2.931,0.561,0.175,0.607,0.344,0.049
12,4,1550.742562359826,0,1,359,11.314,2.944,0.538,0.145,0.621,0.337,0.042
13,1,945.8965154922621,1,0,181,11.258,2.917,0.481,-0.066,0.657,0.188,0.155
13,2,769.8508156386248,1,0,218,11.376,2.917,0.518,-0.106,0.693,0.183,0.124
13,3,886.1460657282194,1,1,210,11.543,3,0.538,-0.127,0.705,0.171,0.124
13,4,1236.6695230112703,1,1,203,11.359,3.02,0.542,-0.135,0.685,0.182,0.133
14,1,746.6669386479124,1,0,111,10.941,3.414,0.514,0.105,0.712,0.117,0.171
14,2,937.0059933932646,1,0,115,10.968,3.33,0.522,0.074,0.704,0.122,0.174
14,3,1015.9820843845202,1,1,118,11.234,3.483,0.525,-0.064,0.695,0.136,0.169
14,4,1093.6947602053658,1,1,149,11.543,3.503,0.49,-0.22,0.705,0.121,0.174
15,1,948.165650179624,0,0,457,11.206,2.982,0.6,0.383,0.516,0.295,0.188
15,2,1096.5561138368366,0,0,500,11.059,3.03,0.606,0.376,0.52,0.292,0.188
15,3,1492.5479752387596,0,1,487,11.184,3.008,0.591,0.322,0.54,0.279,0.181
15,4,1426.1081031758376,0,1,461,11.283,3.048,0.584,0.299,0.549,0.282,0.169
16,1,775.2789217446439,1,0,798,11.218,3.058,0.586,0.202,0.685,0.228,0.086
16,2,1028.0855219394325,1,0,798,11.358,3.041,0.58,0.168,0.68,0.229,0.09
16,3,1233.3386964451356,1,1,770,11.36,3.031,0.574,0.156,0.678,0.235,0.087
16,4,1289.250118500103,1,1,766,11.33,3.025,0.584,0.131,0.675,0.242,0.084
17,1,611.1860933445009,0,0,122,11.114,3.107,0.566,0.227,0.484,0.262,0.254
17,2,997.2494630979994,0,0,127,11.132,3.102,0.559,0.206,0.488,0.276,0.236
17,3,1115.3505224399141,0,1,121,11.169,3.116,0.57,0.204,0.496,0.289,0.215
17,4,1472.1516025088613,0,1,124,11.095,3.089,0.556,0.078,0.492,0.306,0.202
18,1,1014.4329111002289,1,0,734,10.979,2.992,0.582,0.322,0.495,0.293,0.213
18,2,1078.578711267058,1,0,709,10.984,2.942,0.577,0.286,0.495,0.286,0.219
18,3,1206.3002101658408,1,1,732,11.104,3.016,0.544,0.175,0.501,0.288,0.21
18,4,1322.5133669188567,1,1,689,11.118,3.041,0.549,0.165,0.496,0.287,0.216
19,1,703.6373159888683,0,0,161,12.4,3.348,0.503,-0.033,0.665,0.106,0.23
19,2,969.9139950671915,0,0,154,12.419,3.37,0.526,-0.058,0.649,0.123,0.227
19,3,1165.8641510342115,0,1,170,12.772,3.312,0.5,-0.265,0.635,0.129,0.235
19,4,1004.5898965822813,0,1,198,12.385,3.101,0.515,-0.243,0.641,0.111,0.247
20,1,932.6869595677927,0,0,984,11.275,2.948,0.56,0.108,0.623,0.211,0.166
20,2,1084.234802589406,0,0,975,11.375,2.927,0.552,0.109,0.631,0.209,0.16
20,3,1245.6332314268861,0,1,956,11.383,2.934,0.552,0.062,0.629,0.208,0.163
20,4,1397.3796143700592,0,1,994,11.335,2.844,0.545,0.025,0.624,0.21,0.166
21,1,690.0089833061885,0,0,211,10.989,3.104,0.55,0.351,0.711,0.213,0.076
21,2,1003.8599161596048,0,0,242,10.878,3.12,0.566,0.306,0.727,0.202,0.07
21,3,1320.537471785158,0,1,237,10.791,3.118,0.578,0.296,0.743,0.19,0.068
21,4,1545.4352287765012,0,1,223,11.117,3.085,0.578,0.202,0.744,0.193,0.063
22,1,1045.6973874604541,0,0,392,11.31,2.923,0.597,0.258,0.477,0.434,0.089
22,2,1112.5325572225067,0,0,382,11.46,2.945,0.61,0.268,0.469,0.437,0.094
22,3,1314.6183325948552,0,1,372,11.476,2.97,0.608,0.271,0.473,0.427,0.099
22,4,1676.8957201759633,0,1,359,11.407,2.994,0.602,0.256,0.468,0.423,0.109
23,1,815.9175102457612,0,0,1541,11.282,2.974,0.548,0.151,0.703,0.126,0.171
23,2,998.3141180485419,0,0,1540,11.206,3.007,0.556,0.185,0.704,0.128,0.168
23,3,1186.0777567566759,0,1,1460,11.22,2.997,0.552,0.17,0.709,0.12,0.171
23,4,1394.3662085237422,0,1,1458,11.262,3.014,0.538,0.099,0.709,0.123,0.168
24,1,994.0911046053478,1,0,797,11.307,2.977,0.555,0.198,0.694,0.215,0.092
24,2,1212.5932856614018,1,0,761,11.218,2.97,0.553,0.204,0.693,0.212,0.096
24,3,1279.6951528064553,1,1,733,11.26,2.989,0.547,0.136,0.689,0.214,0.097
24,4,1329.3584359074573,1,1,698,11.256,2.915,0.546,0.11,0.681,0.231,0.089
25,1,859.7573824227394,1,0,1142,11.95,3.041,0.448,-0.486,0.569,0.236,0.195
25,2,918.8976056703011,1,0,1085,11.932,3.025,0.458,-0.46,0.565,0.236,0.199
25,3,918.1200586659436,1,1,1055,11.87,3.037,0.463,-0.461,0.561,0.229,0.209
25,4,1031.227276391286,1,1,1057,11.763,3.09,0.465,-0.425,0.563,0.233,0.204
26,1,728.1154970937044,0,0,820,11.968,3.1,0.465,-0.393,0.771,0.129,0.1
26,2,852.1827952559848,0,0,801,11.922,3.127,0.481,-0.367,0.774,0.125,0.101
26,3,999.4069153007807,0,1,769,11.847,3.105,0.477,-0.334,0.772,0.129,0.099
26,4,1043.2515784927343,0,1,781,11.732,3.073,0.48,-0.327,0.775,0.131,0.095
27,1,783.8650399988554,1,0,354,10.92,2.994,0.588,0.129,0.599,0.299,0.102
27,2,1041.849384676306,1,0,350,10.926,3.049,0.594,0.092,0.6,0.294,0.106
27,3,1213.237401641044,1,1,349,11.062,3.052,0.573,0.037,0.585,0.307,0.109
27,4,1382.42503169343,1,1,350,11.06,3.111,0.566,0.034,0.56,0.329,0.111
28,1,801.0556859119025,0,0,822,11.784,3.057,0.471,-0.253,0.738,0.157,0.105
28,2,993.2553679569653,0,0,786,11.603,3.017,0.482,-0.232,0.749,0.151,0.099
28,3,955.9022919729822,0,1,773,11.562,3.017,0.477,-0.269,0.75,0.146,0.103
28,4,1181.0540280986706,0,1,770,11.606,3.032,0.478,-0.277,0.764,0.138,0.099
29,1,1057.8243938313158,1,0,840,11.234,2.937,0.546,0.148,0.696,0.219,0.085
29,2,1045.124033797453,1,0,876,11.258,2.963,0.563,0.135,0.699,0.22,0.081
29,3,1224.516661927273,1,1,902,11.448,2.976,0.542,0.052,0.698,0.217,0.084
29,4,1462.3791807866721,1,1,894,11.57,2.964,0.531,-0.014,0.69,0.224,0.086
30,1,1040.4079119998462,1,0,953,11.393,3.015,0.56,0.106,0.761,0.196,0.043
30,2,1061.4210302512085,1,0,946,11.49,3.007,0.555,0.058,0.757,0.204,0.039
30,3,1167.6996330375987,1,1,917,11.589,3.01,0.555,0.013,0.756,0.203,0.041
30,4,1453.6796438458025,1,1,984,11.579,2.996,0.542,-0.033,0.75,0.207,0.043
31,1,773.211172743306,0,0,79,10.51,2.835,0.506,0.064,0.785,0.101,0.114
31,2,952.3379479017831,0,0,93,10.983,2.753,0.505,0.02,0.796,0.065,0.14
31,3,1195.2115331970865,0,1,91,11.337,2.747,0.516,-0.09,0.791,0.088,0.121
31,4,1318.7483428060266,0,1,129,11.234,2.775,0.457,-0.147,0.798,0.101,0.101
32,1,604.1504430306563,1,0,201,12.601,2.92,0.393,-1.041,0.647,0.224,0.129
32,2,591.136229772967,1,0,203,12.607,2.773,0.414,-0.859,0.64,0.212,0.148
32,3,692.3776698863619,1,1,199,12.709,2.784,0.407,-0.801,0.638,0.216,0.146
32,4,996.6897788065074,1,1,200,12.484,2.805,0.415,-0.768,0.66,0.21,0.13
33,1,502.72491723679707,0,0,360,12.644,3.003,0.383,-0.666,0.808,0.136,0.056
33,2,707.343012267747,0,0,341,12.536,2.938,0.393,-0.6,0.809,0.129,0.062
33,3,640.4302472081087,0,1,315,12.415,2.997,0.39,-0.571,0.816,0.124,0.06
33,4,732.4374820494739,0,1,306,12.504,2.925,0.405,-0.547,0.824,0.118,0.059
34,1,1007.904335893315,1,0,347,11.776,3.017,0.45,-0.158,0.72,0.176,0.104
34,2,1050.0967585009707,1,0,341,11.762,3.044,0.455,-0.17,0.713,0.182,0.106
34,3,1336.875399110028,1,1,322,11.715,3.109,0.463,-0.161,0.711,0.193,0.096
34,4,1393.8223591626959,1,1,368,11.815,3.076,0.438,-0.328,0.707,0.198,0.095
35,1,768.2852728226977,1,0,292,11.451,2.983,0.514,-0.016,0.788,0.096,0.116
35,2,957.2645612844677,1,0,308,11.346,3.003,0.516,-0.045,0.769,0.11,0.12
35,3,1186.2975284270967,1,1,295,11.247,3.02,0.519,-0.063,0.783,0.115,0.102
35,4,1361.8908497867933,1,1,298,11.479,2.993,0.523,-0.075,0.802,0.111,0.087
36,1,761.4092376218618,0,0,436,11.534,3.085,0.562,0.142,0.782,0.149,0.069
36,2,957.0364828177225,0,0,413,11.654,3.024,0.557,0.101,0.787,0.145,0.068
36,3,1039.719833361622,0,1,411,11.633,2.927,0.538,0.038,0.791,0.146,0.063
36,4,1151.6742988343558,0,1,447,11.83,2.951,0.515,-0.08,0.79,0.152,0.058
37,1,864.5447307923303,0,0,1309,11.438,3.081,0.551,0.11,0.742,0.184,0.074
37,2,983.9875924720918,0,0,1389,11.551,3.071,0.548,0.079,0.743,0.181,0.076
37,3,1168.8815836288454,0,1,1352,11.491,3.078,0.554,0.043,0.737,0.187,0.076
37,4,1303.137641893361,0,1,1342,11.424,3.058,0.568,0.049,0.732,0.189,0.079
38,1,795.3926734089989,0,0,1373,11.608,2.994,0.518,-0.077,0.596,0.31,0.094
38,2,1032.067407840671,0,0,1495,11.567,3.003,0.529,-0.062,0.593,0.31,0.097
38,3,1180.427436723263,0,1,1476,11.605,3.009,0.524,-0.084,0.604,0.297,0.099
38,4,1314.3968480063002,0,1,1445,11.66,3.031,0.51,-0.145,0.598,0.298,0.104
39,1,552.053937969755,0,0,183,12.365,3.148,0.497,-0.524,0.836,0.082,0.082
39,2,760.8934299884623,0,0,184,12.199,3.109,0.478,-0.445,0.853,0.076,0.071
39,3,790.3422114676347,0,1,191,12.271,3.052,0.476,-0.416,0.859,0.068,0.073
39,4,897.9833286642453,0,1,185,11.883,3.092,0.503,-0.338,0.87,0.065,0.065
40,1,928.190680313505,0,0,1460,11.28,2.988,0.534,0.052,0.775,0.136,0.089
40,2,1133.9122716258485,0,0,1405,11.26,2.986,0.54,0.056,0.773,0.14,0.088
40,3,1258.536991503506,0,1,1312,11.306,2.974,0.538,0.039,0.774,0.142,0.085
40,4,1326.336982094161,0,1,1225,11.374,2.978,0.528,0.023,0.775,0.14,0.086
41,1,691.9890596434325,0,0,921,11.851,2.92,0.492,-0.103,0.7,0.22,0.079
41,2,871.4705382601761,0,0,927,11.882,2.906,0.509,-0.093,0.7,0.222,0.078
41,3,944.1053991521644,0,1,933,11.924,2.919,0.504,-0.21,0.711,0.213,0.076
41,4,1108.2145026837632,0,1,915,11.928,2.882,0.501,-0.223,0.709,0.214,0.077
42,1,1164.6075996802176,1,0,379,11.321,2.95,0.617,0.199,0.794,0.137,0.069
42,2,1093.7563639579548,1,0,373,11.368,2.922,0.625,0.169,0.804,0.129,0.067
42,3,1480.6508886114598,1,1,389,11.283,2.931,0.643,0.11,0.805,0.129,0.067
42,4,1446.5787908020075,1,1,383,11.45,2.992,0.621,0.059,0.796,0.131,0.073
43,1,840.2490799617664,1,0,891,11.659,2.979,0.511,-0.127,0.842,0.143,0.016
43,2,1259.4246329032824,1,0,919,11.66,2.997,0.505,-0.155,0.843,0.14,0.016
43,3,1317.483702664941,1,1,893,11.597,3.002,0.506,-0.135,0.852,0.132,0.016
43,4,1288.5989839893077,1,1,863,11.726,2.998,0.502,-0.159,0.844,0.14,0.016
44,1,1011.1466784352995,1,0,892,11.357,3.104,0.601,0.318,0.674,0.191,0.136
44,2,1305.009391049385,1,0,909,11.362,3.078,0.593,0.281,0.672,0.186,0.142
44,3,1477.6182069614422,1,1,942,11.362,3.096,0.588,0.224,0.669,0.188,0.143
44,4,1580.2190392319699,1,1,964,11.507,3.081,0.579,0.09,0.669,0.194,0.137
45,1,1256.5371904260005,0,0,345,11.106,2.965,0.606,0.284,0.597,0.299,0.104
45,2,1265.7589230502902,0,0,347,11.052,2.983,0.602,0.293,0.579,0.308,0.112
45,3,1382.0496048454736,0,1,330,11.096,3,0.603,0.305,0.57,0.324,0.106
45,4,1344.157164401805,0,1,374,11.369,3.005,0.594,0.189,0.57,0.316,0.115
46,1,975.5777984948055,0,0,445,11.044,2.93,0.593,0.216,0.69,0.101,0.209
46,2,970.9608500403605,0,0,458,11.147,2.954,0.579,0.169,0.681,0.1,0.218
46,3,1103.0520977666067,0,1,458,11.164,3.011,0.555,0.122,0.692,0.105,0.203
46,4,1414.4655185059346,0,1,469,11.267,3.009,0.548,0.095,0.695,0.1,0.205
47,1,943.5798043548937,0,0,487,11.19,3.144,0.595,0.429,0.61,0.326,0.064
47,2,1277.7432320359817,0,0,499,11.281,3.15,0.583,0.363,0.613,0.317,0.07
47,3,1272.2716530094492,0,1,495,11.391,3.156,0.572,0.28,0.608,0.319,0.073
47,4,1532.6804675452943,0,1,482,11.311,3.093,0.554,0.216,0.606,0.32,0.075
48,1,692.6222429367598,0,0,630,12.818,3.103,0.398,-0.816,0.876,0.079,0.044
48,2,679.0451777668669,0,0,601,12.52,3.08,0.391,-0.739,0.884,0.072,0.045
48,3,733.3580113389719,0,1,597,12.572,3.037,0.382,-0.771,0.883,0.069,0.049
48,4,738.946579268134,0,1,594,12.551,3.099,0.407,-0.717,0.884,0.069,0.047
49,1,789.1833492896902,0,0,125,11.73,2.888,0.52,-0.06,0.928,0.056,0.016
49,2,976.92192622361,0,0,136,11.594,2.949,0.493,-0.061,0.919,0.044,0.037
49,3,1021.6858067137458,0,1,140,11.483,3.064,0.543,-0.076,0.907,0.057,0.036
49,4,1240.5602790066648,0,1,145,11.536,3.076,0.51,-0.063,0.931,0.041,0.028
50,1,1086.3964378677153,0,0,603,10.532,2.995,0.637,0.668,0.612,0.237,0.151
50,2,1427.442944716812,0,0,594,10.67,3,0.614,0.562,0.623,0.234,0.143
50,3,1782.7431431645039,0,1,577,10.707,2.986,0.614,0.518,0.626,0.241,0.133
50,4,1954.2730211492387,0,1,543,10.77,2.976,0.626,0.453,0.617,0.238,0.145
51,1,997.870253204655,1,0,615,11.169,2.922,0.58,0.189,0.722,0.195,0.083
51,2,1421.084736810543,1,0,607,11.255,2.895,0.557,0.111,0.723,0.191,0.086
51,3,1396.628840737697,1,1,620,11.343,2.885,0.542,0.06,0.721,0.189,0.09
51,4,1491.0745870482474,1,1,600,11.39,2.913,0.545,0.04,0.728,0.185,0.087
52,1,656.0710952292926,0,0,223,11.074,2.888,0.534,0.008,0.767,0.184,0.049
52,2,1101.9286686358498,0,0,236,11.233,2.907,0.555,0.06,0.78,0.161,0.059
52,3,971.0538580581492,0,1,233,11.216,2.88,0.549,0.073,0.79,0.155,0.056
52,4,1213.3955413603658,0,1,244,11.31,2.857,0.549,0.017,0.803,0.152,0.045
53,1,823.4742655417753,0,0,1661,11.127,3.032,0.578,0.261,0.863,0.09,0.046
53,2,1045.192616025568,0,0,1595,11.278,3.034,0.567,0.206,0.861,0.092,0.047
53,3,1292.3603924153563,0,1,1529,11.219,3.04,0.566,0.192,0.865,0.089,0.046
53,4,1382.437375632592,0,1,1491,11.176,3.055,0.565,0.163,0.864,0.09,0.046
54,1,833.1653343282119,0,0,843,11.522,2.954,0.555,0.075,0.53,0.336,0.134
54,2,1078.819867318219,0,0,863,11.531,2.984,0.563,0.104,0.523,0.335,0.143
54,3,1207.3556672881346,0,1,866,11.532,3.02,0.565,0.069,0.523,0.335,0.142
54,4,1237.5785269901698,0,1,834,11.569,2.999,0.558,0.051,0.524,0.332,0.144
55,1,543.6950401555179,1,0,146,11.486,3.308,0.459,-0.246,0.897,0.034,0.068
55,2,810.0134256483091,1,0,136,11.317,3.272,0.449,-0.214,0.897,0.037,0.066
55,3,812.7006962459978,1,1,149,11.379,3.221,0.423,-0.296,0.906,0.027,0.067
55,4,1072.9414260779631,1,1,177,11.538,3.141,0.458,-0.304,0.904,0.04,0.056
56,1,844.5936131207476,0,0,332,11.515,2.964,0.551,0.034,0.801,0.127,0.072
56,2,1037.9885405382279,0,0,349,11.713,2.937,0.542,-0,0.802,0.126,0.072
56,3,1079.9932468224347,0,1,354,11.782,2.921,0.52,-0.078,0.808,0.127,0.065
56,4,1152.5156588798588,0,1,361,11.673,2.903,0.526,-0.139,0.789,0.133,0.078
57,1,799.0316883753666,1,0,643,11.606,3.04,0.499,-0.043,0.701,0.19,0.109
57,2,991.6250702580377,1,0,626,11.558,3.061,0.502,-0.048,0.706,0.181,0.113
57,3,1002.0889074682358,1,1,610,11.646,3.061,0.497,-0.07,0.702,0.179,0.12
57,4,1133.5765867213606,1,1,651,11.723,3.069,0.501,-0.182,0.717,0.178,0.104
58,1,875.20546214338,0,0,466,11.276,3.006,0.534,0.086,0.792,0.092,0.116
58,2,1156.9553962142425,0,0,451,11.303,2.984,0.519,0.085,0.789,0.091,0.12
58,3,1200.975573469764,0,1,418,11.218,2.967,0.522,0.076,0.785,0.091,0.124
58,4,1209.0448447656438,0,1,423,11.31,2.998,0.513,-0.013,0.773,0.102,0.125
59,1,724.052732432275,0,0,643,11.998,2.913,0.453,-0.402,0.695,0.232,0.073
59,2,965.2674318579478,0,0,607,11.943,2.928,0.458,-0.348,0.7,0.229,0.071
59,3,969.3480792580615,0,1,590,11.867,2.897,0.476,-0.317,0.714,0.212,0.075
59,4,992.8521108226342,0,1,599,11.783,2.91,0.479,-0.32,0.715,0.212,0.073
60,1,839.0029644056153,1,0,1370,11.495,2.982,0.547,0.108,0.72,0.243,0.036
60,2,1059.1268275416205,1,0,1337,11.542,2.961,0.548,0.097,0.731,0.232,0.037
60,3,1228.297257049778,1,1,1291,11.534,2.962,0.552,0.083,0.735,0.229,0.036
60,4,1365.2359764763307,1,1,1227,11.541,2.987,0.55,0.066,0.733,0.23,0.037
61,1,759.5232494411383,0,0,548,11.574,2.923,0.573,0.121,0.527,0.228,0.245
61,2,934.3959896012951,0,0,558,11.607,2.957,0.554,0.061,0.532,0.219,0.249
61,3,1080.1913521078354,0,1,598,11.442,2.972,0.552,0.072,0.532,0.222,0.246
61,4,1213.578018162976,0,1,586,11.606,2.951,0.539,0.024,0.538,0.22,0.242
62,1,876.3750094651891,1,0,167,11.103,2.85,0.509,0.09,0.766,0.18,0.054
62,2,1360.4267032385596,1,0,175,11.118,2.8,0.543,0.135,0.766,0.183,0.051
62,3,1364.1803699006239,1,1,176,11.093,2.767,0.528,0.102,0.75,0.199,0.051
62,4,1361.2266887131275,1,1,186,11.549,2.903,0.548,0.02,0.704,0.231,0.065
63,1,1002.1011266107342,0,0,951,11.198,3.035,0.575,0.29,0.702,0.219,0.079
63,2,1050.755133599036,0,0,991,11.176,3.039,0.579,0.283,0.71,0.216,0.074
63,3,1208.0008654532778,0,1,1021,11.299,3.058,0.572,0.222,0.712,0.209,0.079
63,4,1360.6697274150542,0,1,1100,11.432,3.025,0.572,0.135,0.712,0.215,0.074
64,1,738.3006076231263,0,0,842,12.226,2.904,0.525,-0.123,0.589,0.361,0.05
64,2,948.2864006856211,0,0,823,12.163,2.904,0.533,-0.129,0.589,0.36,0.051
64,3,1064.3747088299713,0,1,800,12.114,2.91,0.522,-0.171,0.589,0.362,0.049
64,4,1212.535609975822,0,1,822,12.149,2.945,0.512,-0.263,0.589,0.36,0.051
65,1,854.1887657116699,1,0,589,11.691,3.056,0.511,0.02,0.808,0.104,0.088
65,2,965.9743708914956,1,0,665,11.604,3.012,0.516,-0.012,0.806,0.107,0.087
65,3,1089.1640725701807,1,1,694,11.76,3.085,0.499,-0.145,0.804,0.112,0.084
65,4,1157.8534462922069,1,1,783,11.712,3.102,0.52,-0.157,0.805,0.112,0.083
66,1,970.7943562270133,0,0,602,11.201,3.017,0.55,0.103,0.748,0.146,0.106
66,2,954.4081649030176,0,0,610,11.164,3.051,0.554,0.105,0.749,0.143,0.108
66,3,1083.8700764402925,0,1,630,11.266,3.06,0.554,0.043,0.752,0.141,0.106
66,4,1124.3658334927436,0,1,624,11.107,3.093,0.569,0.048,0.756,0.146,0.098
67,1,792.1651255054335,1,0,408,11.266,2.985,0.586,0.203,0.571,0.23,0.199
67,2,982.0092998519835,1,0,418,11.216,2.99,0.574,0.19,0.586,0.225,0.189
67,3,1217.611373073119,1,1,403,11.443,2.973,0.566,0.136,0.573,0.236,0.191
67,4,1150.2523292136286,1,1,406,11.586,2.919,0.557,0.038,0.554,0.241,0.204
68,1,1014.1691731755152,0,0,148,11.157,3.223,0.642,0.198,0.655,0.209,0.135
68,2,1084.3003506848775,0,0,152,11.186,3.224,0.599,0.121,0.684,0.197,0.118
68,3,1073.0786976830161,0,1,162,11.385,3.16,0.605,-0.002,0.685,0.204,0.111
68,4,1510.081184388504,0,1,159,11.367,3.101,0.597,-0.038,0.692,0.195,0.113
69,1,569.0970307319805,0,0,643,12.135,2.972,0.459,-0.525,0.652,0.21,0.138
69,2,748.7631633946044,0,0,614,12.143,2.946,0.451,-0.464,0.661,0.199,0.14
69,3,685.2059309028795,0,1,591,12.129,2.961,0.469,-0.446,0.67,0.196,0.134
69,4,997.0957636658648,0,1,566,12.089,2.961,0.489,-0.427,0.67,0.207,0.124
70,1,923.1074901314106,0,0,629,11.208,2.979,0.568,0.103,0.828,0.121,0.051
70,2,984.3964601171043,0,0,618,11.202,3.028,0.56,0.11,0.828,0.123,0.049
70,3,1121.5212716355002,0,1,647,11.537,2.989,0.526,-0.115,0.835,0.116,0.049
70,4,1191.1269850454835,0,1,674,11.524,3.037,0.54,-0.127,0.838,0.116,0.046
71,1,833.6426691678338,1,0,220,11.211,3,0.532,0.034,0.745,0.173,0.082
71,2,1328.5255852648445,1,0,211,11.137,3.062,0.531,0.066,0.73,0.185,0.085
71,3,1273.5040336563213,1,1,209,11.199,3.096,0.536,0.021,0.713,0.191,0.096
71,4,1314.8704806417093,1,1,194,11.246,3.088,0.541,-0.003,0.691,0.201,0.108
72,1,936.4701800179248,0,0,239,11.082,3.05,0.64,0.245,0.515,0.406,0.079
72,2,1159.2093566316605,0,0,269,11.341,2.97,0.606,0.168,0.546,0.379,0.074
72,3,995.3902598132728,0,1,279,11.282,3.004,0.606,0.025,0.559,0.366,0.075
72,4,1194.166015734451,0,1,317,11.63,2.956,0.565,-0.124,0.549,0.382,0.069
73,1,841.1318031961222,0,0,678,11.355,3.059,0.534,0.043,0.788,0.164,0.049
73,2,993.4115224683178,0,0,686,11.47,3.082,0.531,0.036,0.777,0.176,0.047
73,3,1087.3622762060277,0,1,688,11.462,3.068,0.515,-0.032,0.772,0.179,0.049
73,4,1197.0892417457676,0,1,652,11.392,3.087,0.518,-0.021,0.778,0.173,0.049
74,1,885.621419273439,1,0,776,11.491,3.001,0.523,0.081,0.835,0.121,0.044
74,2,1056.4224989624063,1,0,782,11.508,3.004,0.523,0.025,0.845,0.116,0.038
74,3,1229.404355505969,1,1,740,11.469,2.965,0.53,0.01,0.841,0.119,0.041
