id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,787.2188457640418,1,0,2597,12.108,2.98,0.444,-0.461,0.779,0.172,0.049
19,3,770.6800072943261,1,1,2554,12.019,2.98,0.459,-0.405,0.78,0.171,0.049
19,4,921.8277694756576,1,1,2479,11.967,2.98,0.47,-0.364,0.785,0.167,0.048
20,1,974.5567977581077,1,0,563,11.08,3.037,0.593,0.299,0.766,0.183,0.052
20,2,1188.7751657803592,1,0,545,10.998,3.015,0.6,0.306,0.761,0.185,0.053
20,3,1081.4882006578366,1,1,636,11.219,3.014,0.574,0.135,0.775,0.167,0.058
20,4,1056.37643084814,1,1,718,11.242,3.06,0.577,0.067,0.77,0.174,0.056
21,1,925.5884736515195,1,0,101,10.485,3.188,0.634,0.497,0.634,0.248,0.119
21,2,966.2578676353786,1,0,100,10.582,3.15,0.63,0.43,0.62,0.27,0.11
21,3,1411.0851276235262,1,1,102,10.676,3.137,0.618,0.371,0.618,0.275,0.108
21,4,1603.7260953420334,1,1,108,11.061,3,0.593,0.283,0.648,0.269,0.083
22,1,583.0099435599236,0,0,114,12.332,2.956,0.535,0.134,0.675,0.184,0.14
22,2,961.0464392501008,0,0,112,12.521,2.929,0.509,0.132,0.696,0.17,0.134
22,3,890.3104280398902,0,1,118,12.58,3.008,0.5,-0.035,0.695,0.178,0.127
22,4,1265.2772377967412,0,1,139,12.193,3.036,0.496,-0.109,0.647,0.216,0.137
23,1,825.4334292887786,0,0,630,11.64,2.938,0.51,-0.075,0.763,0.175,0.062
23,2,1025.1104014754944,0,0,626,11.641,2.987,0.502,-0.123,0.76,0.174,0.065
23,3,1070.4621277934327,0,1,592,11.659,3.02,0.517,-0.112,0.755,0.174,0.071
23,4,1191.8205772337037,0,1,574,11.594,3.049,0.514,-0.136,0.754,0.179,0.066
24,1,746.7340823218783,0,0,1972,11.663,2.997,0.502,-0.095,0.735,0.126,0.139
24,2,862.1520155478887,0,0,2087,11.738,3.016,0.484,-0.147,0.742,0.127,0.131
24,3,963.1427929013353,0,1,2069,11.702,3.011,0.493,-0.104,0.742,0.127,0.131
24,4,1073.1995732713071,0,1,2129,11.651,3.007,0.49,-0.166,0.744,0.126,0.13
25,1,912.142962437852,0,0,631,10.978,3.04,0.542,0.337,0.605,0.242,0.152
25,2,976.8443776095033,0,0,614,11.148,3.078,0.546,0.272,0.607,0.243,0.15
25,3,1129.609797458862,0,1,620,11.176,3.01,0.542,0.199,0.613,0.239,0.148
25,4,1287.8963501870305,0,1,603,11.21,3.046,0.544,0.123,0.624,0.231,0.146
26,1,553.2922117796079,0,0,250,11.529,3.124,0.492,-0.047,0.812,0.124,0.064
26,2,809.4931518751174,0,0,253,11.705,3.091,0.49,-0.061,0.806,0.126,0.067
26,3,942.1746509494408,0,1,259,11.843,3.008,0.483,-0.096,0.811,0.131,0.058
26,4,1160.3060006247408,0,1,269,11.729,3.033,0.502,-0.128,0.803,0.145,0.052
27,1,800.9898077154495,0,0,526,12.069,3.01,0.485,-0.091,0.732,0.137,0.131
27,2,938.485878163105,0,0,503,11.998,3.034,0.487,-0.077,0.73,0.133,0.137
27,3,1234.4805719614712,0,1,480,12.044,3.027,0.488,-0.083,0.725,0.135,0.14
27,4,1342.526837453705,0,1,458,12.05,3.02,0.493,-0.087,0.723,0.138,0.14
28,1,636.3940712007646,1,0,187,11.721,3.15,0.545,-0.141,0.69,0.182,0.128
28,2,1092.173128362357,1,0,186,11.846,3.188,0.538,-0.122,0.672,0.188,0.14
28,3,904.3878620398979,1,1,171,11.756,3.14,0.52,-0.167,0.684,0.187,0.129
28,4,943.0456181825255,1,1,172,11.565,3.105,0.517,-0.167,0.674,0.209,0.116
29,1,839.9215928824066,1,0,776,10.873,3.012,0.649,0.471,0.74,0.168,0.093
29,2,1353.4606113869988,1,0,812,10.955,3.034,0.638,0.38,0.748,0.159,0.094
29,3,1345.156839929863,1,1,794,11.097,3.037,0.637,0.331,0.747,0.161,0.092
29,4,1566.5236563302772,1,1,801,11.219,2.994,0.609,0.231,0.754,0.164,0.082
30,1,767.1312980940272,1,0,232,11.027,2.94,0.586,0.225,0.871,0.116,0.013
30,2,1048.8912551844812,1,0,215,10.905,2.879,0.6,0.238,0.884,0.102,0.014
30,3,1543.8952950284609,1,1,233,10.847,2.871,0.588,0.19,0.867,0.112,0.021
30,4,1257.7245418053287,1,1,229,10.772,2.825,0.598,0.165,0.869,0.109,0.022
31,1,546.7712457052637,1,0,314,12.098,2.968,0.506,-0.39,0.688,0.213,0.099
31,2,807.2077822571769,1,0,305,12.045,2.957,0.534,-0.322,0.689,0.207,0.105
31,3,1179.8809266965845,1,1,304,12.039,2.944,0.546,-0.349,0.701,0.194,0.105
31,4,1212.4328400771212,1,1,273,12.08,2.989,0.531,-0.35,0.681,0.209,0.11
32,1,1031.085883153464,0,0,953,11.233,2.914,0.558,0.266,0.578,0.334,0.088
32,2,1183.4161061668813,0,0,919,11.277,2.878,0.563,0.214,0.569,0.339,0.091
32,3,1255.9215504520796,0,1,928,11.385,2.881,0.556,0.164,0.56,0.341,0.099
32,4,1434.8199999261974,0,1,916,11.326,2.89,0.567,0.151,0.559,0.343,0.098
33,1,560.0541374794763,0,0,436,11.665,2.924,0.452,-0.294,0.677,0.229,0.094
33,2,743.6506587318407,0,0,419,11.769,2.933,0.446,-0.3,0.675,0.222,0.103
33,3,838.9862362979248,0,1,427,11.762,2.953,0.429,-0.364,0.677,0.218,0.105
33,4,1022.0688236955893,0,1,468,11.795,2.983,0.462,-0.294,0.671,0.233,0.096
34,1,1257.9704867568835,1,0,159,11.051,2.78,0.447,-0.152,0.761,0.189,0.05
34,2,1071.0504822140208,1,0,163,11.39,2.755,0.454,-0.194,0.755,0.196,0.049
34,3,803.5697552355114,1,1,174,11.476,2.828,0.494,-0.203,0.718,0.224,0.057
34,4,889.4920072668195,1,1,187,11.904,2.759,0.471,-0.263,0.727,0.214,0.059
35,1,694.6958862840365,1,0,393,10.862,2.87,0.601,0.448,0.733,0.178,0.089
35,2,1119.730735858042,1,0,413,10.94,2.835,0.588,0.377,0.722,0.186,0.092
35,3,1387.697690421134,1,1,376,10.94,2.83,0.577,0.37,0.721,0.189,0.09
35,4,1378.2669035397616,1,1,343,11.05,2.761,0.554,0.311,0.723,0.198,0.079
36,1,1066.8796076306303,1,0,141,11.467,3.135,0.525,-0.007,0.681,0.255,0.064
36,2,1246.4630088864867,1,0,204,11.298,3.005,0.559,0.178,0.672,0.27,0.059
36,3,1530.3858863254738,1,1,187,11.328,2.925,0.567,0.196,0.701,0.251,0.048
36,4,1506.6219150516467,1,1,178,11.342,2.865,0.567,0.195,0.702,0.247,0.051
37,1,899.2201729386167,1,0,194,11.009,2.804,0.613,0.267,0.789,0.124,0.088
37,2,1084.8073574389969,1,0,186,11.126,2.855,0.602,0.247,0.796,0.134,0.07
37,3,1172.5636444414995,1,1,188,11.175,2.782,0.601,0.17,0.777,0.138,0.085
37,4,1304.921622752364,1,1,178,11.343,2.809,0.612,0.158,0.753,0.14,0.107
38,1,690.151068436244,1,0,321,12.096,2.916,0.533,-0.019,0.745,0.199,0.056
38,2,967.2938503009378,1,0,328,11.964,2.973,0.54,-0.032,0.738,0.195,0.067
38,3,1021.5059003600845,1,1,324,11.764,2.975,0.522,-0.054,0.738,0.194,0.068
38,4,1180.2582773134027,1,1,324,11.664,2.969,0.515,-0.071,0.716,0.21,0.074
39,1,835.5327648463683,1,0,276,10.975,3.033,0.554,0.155,0.764,0.192,0.043
39,2,909.2696500017926,1,0,267,10.851,3.022,0.562,0.144,0.753,0.195,0.052
39,3,938.1228014210337,1,1,265,10.891,3.117,0.57,0.114,0.728,0.219,0.053
39,4,1145.2677481622459,1,1,261,10.875,3.057,0.559,0.017,0.724,0.226,0.05
40,1,854.2671750506909,0,0,1462,12.061,3.042,0.462,-0.259,0.744,0.141,0.115
40,2,906.2086373016124,0,0,1473,12.021,3.039,0.453,-0.288,0.751,0.142,0.107
40,3,971.1147491749651,0,1,1472,12.019,3.009,0.465,-0.281,0.743,0.144,0.113
40,4,1072.660366631529,0,1,1478,11.992,3.022,0.479,-0.248,0.742,0.145,0.112
41,1,856.732412414979,0,0,121,11.369,3,0.694,0.467,0.694,0.264,0.041
41,2,860.3643030569503,0,0,120,11.399,2.908,0.675,0.39,0.717,0.242,0.042
41,3,1798.3105791854232,0,1,128,11.556,2.914,0.664,0.291,0.734,0.234,0.031
41,4,1420.0281667402614,0,1,129,11.872,2.938,0.667,0.193,0.744,0.233,0.023
42,1,720.1562092337631,0,0,153,11.592,3.163,0.529,0.003,0.752,0.183,0.065
42,2,813.9821732771181,0,0,155,11.492,2.974,0.503,-0.014,0.755,0.194,0.052
42,3,1148.1920990501935,0,1,148,11.393,2.98,0.486,0.017,0.777,0.169,0.054
42,4,1347.3373344923848,0,1,140,11.448,2.95,0.464,-0.056,0.807,0.15,0.043
43,1,905.1088739095243,0,0,91,11.063,2.769,0.429,0.094,0.659,0.264,0.077
43,2,1247.9803579245831,0,0,103,10.896,2.796,0.447,0.08,0.66,0.243,0.097
43,3,932.076087909625,0,1,102,10.905,2.755,0.48,-0.017,0.686,0.225,0.088
43,4,1002.7789557295779,0,1,97,11.019,2.67,0.474,-0.042,0.701,0.227,0.072
44,1,765.3332145413641,0,0,951,11.084,3.114,0.538,0.214,0.756,0.119,0.125
44,2,918.3083203478417,0,0,937,11.165,3.121,0.529,0.163,0.753,0.118,0.128
44,3,1138.023583544867,0,1,1036,11.454,3.105,0.509,0.009,0.755,0.118,0.127
44,4,1272.1000335137812,0,1,1010,11.474,3.093,0.497,-0.04,0.757,0.117,0.126
45,1,1043.147520198904,0,0,494,11.249,3.128,0.534,0.187,0.658,0.172,0.17
45,2,1093.1886475575625,0,0,483,11.349,3.116,0.559,0.171,0.665,0.172,0.164
45,3,1113.7661280533928,0,1,483,11.255,3.095,0.555,0.147,0.656,0.184,0.159
45,4,1353.5114127768875,0,1,492,11.207,3.096,0.549,0.106,0.665,0.187,0.148
46,1,652.170954318866,0,0,154,12.991,2.831,0.396,-0.683,0.74,0.188,0.071
46,2,857.132663765454,0,0,162,12.848,2.889,0.414,-0.601,0.747,0.191,0.062
46,3,766.5178452152929,0,1,155,13.089,2.91,0.445,-0.582,0.755,0.181,0.065
46,4,770.0994211416038,0,1,144,13.159,3.007,0.451,-0.571,0.75,0.188,0.062
47,1,774.4407013149485,0,0,172,11.815,2.971,0.523,0.005,0.779,0.14,0.081
47,2,1194.8480760702917,0,0,174,11.302,2.851,0.523,0.016,0.782,0.132,0.086
47,3,1074.4620589709698,0,1,182,11.541,2.879,0.495,-0.082,0.797,0.104,0.099
47,4,1163.2849143974606,0,1,255,12.032,2.882,0.455,-0.301,0.757,0.133,0.11
48,1,1562.0548124890422,0,0,62,10.337,3.226,0.565,0.635,0.661,0.21,0.129
48,2,966.7885212267818,0,0,62,10.163,3.177,0.613,0.568,0.677,0.21,0.113
48,3,1052.355537613587,0,1,77,10.497,3.26,0.584,0.32,0.688,0.221,0.091
48,4,1242.8506931385023,0,1,110,10.859,3.091,0.518,-0.064,0.618,0.245,0.136
49,1,971.8809629062984,0,0,437,11.932,3.005,0.497,0.012,0.913,0.076,0.011
49,2,947.084424653375,0,0,411,11.947,2.971,0.511,0.031,0.912,0.078,0.01
49,3,996.1416150631843,0,1,416,11.886,3.019,0.512,0.044,0.918,0.075,0.007
49,4,1277.522425195309,0,1,416,11.665,3.034,0.534,0.074,0.921,0.072,0.007
50,1,758.936620157872,0,0,539,11.661,2.874,0.514,-0.069,0.566,0.378,0.056
50,2,923.1003677171813,0,0,551,11.829,2.857,0.51,-0.074,0.57,0.368,0.062
50,3,1160.7898491285466,0,1,552,11.921,2.853,0.505,-0.154,0.576,0.366,0.058
50,4,1218.8033718591028,0,1,613,12.047,2.886,0.514,-0.179,0.594,0.351,0.055
51,1,1050.4191260126104,0,0,563,11.109,3.002,0.602,0.353,0.782,0.169,0.05
51,2,1565.5865894079523,0,0,524,11.068,2.99,0.603,0.355,0.781,0.166,0.053
51,3,1573.3486395400032,0,1,521,11.285,2.977,0.591,0.289,0.779,0.171,0.05
51,4,1655.644823551275,0,1,556,11.456,2.982,0.574,0.187,0.772,0.18,0.049
52,1,1145.8721547697746,0,0,233,11.538,3.163,0.515,0.107,0.854,0.107,0.039
52,2,1167.4244063866465,0,0,254,11.639,3.244,0.492,0.031,0.85,0.11,0.039
52,3,1338.690328091204,0,1,236,11.692,3.301,0.479,0.026,0.856,0.102,0.042
52,4,1573.995456753462,0,1,242,11.886,3.223,0.467,-0.147,0.839,0.112,0.05
53,1,786.5449072599104,1,0,332,11.986,2.943,0.431,-0.183,0.642,0.262,0.096
53,2,881.8155526236255,1,0,351,11.879,3.011,0.45,-0.166,0.632,0.279,0.088
53,3,1197.890971053075,1,1,388,11.639,2.954,0.466,-0.124,0.637,0.281,0.082
53,4,1366.869998539472,1,1,381,11.598,2.919,0.478,-0.144,0.646,0.268,0.087
54,1,731.9561395681083,0,0,700,10.958,3.001,0.599,0.28,0.539,0.343,0.119
54,2,910.2823096583312,0,0,679,10.945,2.988,0.592,0.265,0.545,0.336,0.119
54,3,1232.785435400249,0,1,663,10.982,3.012,0.585,0.241,0.555,0.33,0.115
54,4,1166.870345742169,0,1,642,11.016,3.019,0.584,0.179,0.562,0.319,0.118
55,1,998.6547609529524,0,0,320,11.54,2.934,0.484,0.067,0.541,0.416,0.044
55,2,1143.3100421295471,0,0,391,11.801,2.887,0.483,-0.049,0.555,0.399,0.046
55,3,1405.246073429994,0,1,370,11.719,2.895,0.47,-0.03,0.565,0.395,0.041
55,4,1482.9693793034592,0,1,400,11.924,2.958,0.462,-0.136,0.578,0.378,0.045
56,1,796.2175552439835,1,0,660,11.563,3.026,0.523,-0.02,0.682,0.182,0.136
56,2,958.2076089579798,1,0,641,11.596,3.028,0.52,-0.036,0.682,0.187,0.131
56,3,1157.2179304044812,1,1,663,11.657,3.035,0.541,-0.055,0.674,0.189,0.137
56,4,1023.2342232860854,1,1,748,11.671,2.993,0.536,-0.128,0.67,0.19,0.14
57,1,846.3142615331149,0,0,485,11.942,2.959,0.466,-0.328,0.81,0.122,0.068
57,2,830.5622102952324,0,0,485,11.866,2.92,0.478,-0.293,0.823,0.109,0.068
57,3,1051.2325261180129,0,1,464,12.012,2.916,0.47,-0.31,0.819,0.119,0.062
57,4,1248.590482759875,0,1,446,11.905,2.951,0.46,-0.31,0.821,0.112,0.067
58,1,753.2358239555276,1,0,1200,11.797,2.918,0.486,-0.215,0.719,0.224,0.057
58,2,942.3363360296297,1,0,1180,11.831,2.902,0.491,-0.21,0.72,0.226,0.053
58,3,1035.5007115819194,1,1,1148,11.794,2.935,0.496,-0.196,0.722,0.225,0.053
58,4,1219.1811777988992,1,1,1159,11.86,2.921,0.482,-0.26,0.739,0.211,0.049
59,1,1021.786595476581,0,0,425,10.816,2.958,0.565,0.297,0.784,0.108,0.108
59,2,1128.8301889420923,0,0,453,11.062,2.947,0.556,0.22,0.79,0.115,0.095
59,3,1349.1114036973713,0,1,472,11.125,2.958,0.549,0.137,0.786,0.114,0.1
59,4,1349.596522440151,0,1,463,11.254,3.009,0.542,0.076,0.782,0.121,0.097
60,1,750.4328328150402,0,0,360,12.381,2.944,0.453,-0.442,0.8,0.156,0.044
60,2,854.5698638831688,0,0,404,12.134,2.938,0.475,-0.331,0.814,0.146,0.04
60,3,1105.313814915695,0,1,380,12.187,2.876,0.482,-0.338,0.816,0.145,0.039
60,4,1375.2212909140953,0,1,411,12.074,2.954,0.487,-0.351,0.803,0.158,0.039
61,1,751.7183174109938,1,0,212,11.591,3.325,0.491,-0.209,0.759,0.193,0.047
61,2,1270.5418409972735,1,0,208,11.684,3.231,0.486,-0.213,0.736,0.212,0.053
61,3,1138.4594621988313,1,1,228,11.575,3.268,0.469,-0.231,0.75,0.197,0.053
61,4,1657.1434669252376,1,1,228,11.249,3.092,0.509,-0.216,0.746,0.189,0.066
62,1,760.659646839619,0,0,777,11.363,3.001,0.515,-0.006,0.582,0.32,0.098
62,2,964.3867212812557,0,0,783,11.32,2.992,0.522,0.015,0.575,0.326,0.1
62,3,948.5611351755565,0,1,742,11.367,3.02,0.515,-0.009,0.578,0.325,0.097
62,4,1202.720587379523,0,1,722,11.444,3.071,0.514,-0.041,0.579,0.321,0.1
63,1,1015.7069703982776,0,0,893,10.889,3.087,0.622,0.395,0.788,0.142,0.069
63,2,1439.3575272991159,0,0,887,10.976,3.046,0.623,0.379,0.785,0.145,0.07
63,3,1665.9501663839533,0,1,907,11.104,3.05,0.609,0.246,0.791,0.141,0.068
63,4,1657.38319824887,0,1,905,11.136,3.044,0.601,0.191,0.794,0.136,0.07
64,1,942.8546400640355,1,0,204,11.507,3.01,0.515,0.018,0.662,0.304,0.034
64,2,1116.078425604107,1,0,238,11.601,2.924,0.513,0.027,0.668,0.294,0.038
64,3,1096.0415702563478,1,1,244,11.553,2.898,0.533,-0.019,0.676,0.303,0.02
64,4,1205.6144604315932,1,1,254,11.72,2.953,0.52,-0.09,0.677,0.299,0.024
65,1,871.7075723900175,0,0,139,10.781,2.763,0.561,0.115,0.64,0.288,0.072
65,2,994.9753863237647,0,0,144,10.609,2.729,0.562,0.1,0.646,0.278,0.076
65,3,1147.632701008576,0,1,139,10.661,2.712,0.547,0.071,0.633,0.295,0.072
65,4,1359.3262210835667,0,1,173,10.872,2.74,0.538,-0.133,0.659,0.26,0.081
66,1,925.9850512921149,1,0,339,11.106,2.971,0.587,0.314,0.826,0.118,0.056
66,2,1080.5919356538916,1,0,338,11.151,3.021,0.592,0.314,0.828,0.118,0.053
66,3,1116.0449819089185,1,1,329,11.18,3.018,0.565,0.264,0.815,0.131,0.055
66,4,1319.7786679711262,1,1,372,11.271,3.005,0.554,0.122,0.82,0.124,0.056
67,1,706.5985280289868,1,0,466,11.925,2.88,0.491,-0.133,0.702,0.2,0.099
67,2,964.5587346323066,1,0,474,11.877,2.846,0.504,-0.124,0.707,0.192,0.101
67,3,955.3913248331622,1,1,460,12.171,2.87,0.48,-0.199,0.709,0.191,0.1
67,4,936.3156269415887,1,1,464,12.109,2.873,0.461,-0.251,0.722,0.181,0.097
68,1,744.1528660400093,0,0,515,11.941,3.076,0.48,-0.374,0.569,0.219,0.212
68,2,781.5584271574288,0,0,482,11.808,3.11,0.49,-0.351,0.568,0.226,0.205
68,3,1015.0868264218067,0,1,499,11.893,3.136,0.495,-0.337,0.575,0.216,0.208
68,4,1039.6729375875639,0,1,476,11.854,3.08,0.498,-0.317,0.588,0.208,0.204
69,1,1073.6380045630735,0,0,516,11.276,2.975,0.568,0.439,0.618,0.238,0.143
69,2,1058.223257937004,0,0,485,11.21,3.006,0.584,0.451,0.616,0.243,0.14
69,3,1380.1916847521452,0,1,528,11.199,3.017,0.568,0.334,0.604,0.244,0.152
69,4,1466.8092012439151,0,1,521,11.302,3.058,0.553,0.303,0.599,0.246,0.155
70,1,735.1010560663365,0,0,171,11.697,3.047,0.462,-0.157,0.696,0.205,0.099
70,2,874.1289317906986,0,0,175,11.662,3.08,0.469,-0.149,0.697,0.2,0.103
70,3,775.173738391931,0,1,168,11.808,3.065,0.464,-0.16,0.702,0.202,0.095
70,4,899.931250677321,0,1,235,11.857,3.089,0.502,-0.062,0.711,0.209,0.081
71,1,640.6174075356763,0,0,1014,11.764,2.948,0.471,-0.209,0.807,0.127,0.066
71,2,729.5493210673673,0,0,1004,11.725,2.933,0.473,-0.195,0.809,0.125,0.067
71,3,809.602993369235,0,1,1006,11.651,2.942,0.475,-0.223,0.81,0.122,0.068
71,4,1123.1890447118733,0,1,1015,11.632,2.944,0.481,-0.23,0.812,0.115,0.073
72,1,920.745620891087,1,0,151,10.458,2.947,0.596,0.6,0.536,0.371,0.093
72,2,1141.8571656977085,1,0,136,10.267,2.926,0.588,0.629,0.559,0.338,0.103
72,3,1647.643931819276,1,1,153,10.558,2.85,0.614,0.519,0.569,0.333,0.098
72,4,1446.340553661733,1,1,159,10.81,2.862,0.591,0.44,0.591,0.333,0.075
73,1,679.2981260764432,1,0,920,12.155,3.1,0.476,-0.27,0.737,0.091,0.172
73,2,785.5651937405752,1,0,903,12.226,3.083,0.474,-0.283,0.73,0.095,0.175
73,3,1062.5931157228858,1,1,1021,12.081,3.065,0.501,-0.215,0.736,0.092,0.172
73,4,1052.6255404500464,1,1,974,12.059,3.051,0.512,-0.218,0.738,0.092,0.169
74,1,909.4410103594936,1,0,1250,11.143,3.035,0.586,0.381,0.755,0.137,0.108
74,2,1257.0394424811004,1,0,1232,11.12,3.037,0.571,0.335,0.755,0.138,0.107
74,3,1337.774290232037,1,1,1207,11.271,3.064,0.55,0.208,0.76,0.138,0.103
