id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.4696910328158,0,0,3724,11.308,2.979,0.549,0.172,0.825,0.137,0.037
1,2,1148.6088841005235,0,0,3560,11.311,2.974,0.551,0.15,0.824,0.14,0.036
1,3,1286.7715335870444,0,1,3369,11.291,2.979,0.549,0.135,0.826,0.139,0.035
1,4,1425.4038916431123,0,1,3542,11.36,2.978,0.54,0.063,0.823,0.14,0.037
2,1,723.4677030625263,0,0,173,11.198,2.994,0.532,0.234,0.751,0.069,0.179
2,2,926.9866464440568,0,0,168,11.343,2.988,0.512,0.167,0.762,0.071,0.167
2,3,1484.7358702280624,0,1,161,11.398,3.012,0.503,0.114,0.764,0.075,0.161
2,4,1117.935709108342,0,1,144,11.281,2.972,0.493,0.104,0.743,0.09,0.167
3,1,732.6719324484454,0,0,1097,12.25,3.006,0.466,-0.348,0.738,0.22,0.042
3,2,817.1417623230707,0,0,1051,12.174,3.002,0.466,-0.323,0.751,0.209,0.04
3,3,847.0356346192785,0,1,1039,12.059,2.966,0.46,-0.325,0.747,0.214,0.039
3,4,1024.6672959037971,0,1,1038,11.885,2.99,0.479,-0.295,0.739,0.218,0.043
4,1,862.9054651830919,0,0,371,11.418,3.04,0.482,0.041,0.733,0.151,0.116
4,2,899.176781242768,0,0,394,11.486,3.048,0.485,-0.035,0.728,0.152,0.119
4,3,1052.4369563406633,0,1,377,11.484,3.095,0.496,-0.04,0.716,0.159,0.125
4,4,1125.0339615752719,0,1,417,11.646,3.137,0.47,-0.141,0.717,0.161,0.122
5,1,888.0507938625104,1,0,273,11.407,2.879,0.538,0.318,0.758,0.161,0.081
5,2,1292.4160680547216,1,0,290,11.844,2.993,0.514,0.18,0.752,0.179,0.069
5,3,1721.0426695333622,1,1,290,11.823,3.072,0.51,0.132,0.748,0.186,0.066
5,4,1440.98683217818,1,1,279,12.07,3.086,0.48,0.022,0.749,0.179,0.072
6,1,790.9428096986665,0,0,797,11.526,2.941,0.546,0.083,0.614,0.285,0.102
6,2,1102.3221473472452,0,0,786,11.494,2.943,0.551,0.102,0.615,0.285,0.101
6,3,1130.4848756604608,0,1,839,11.397,2.949,0.53,0.055,0.62,0.288,0.092
6,4,1345.4096279041933,0,1,853,11.573,2.966,0.499,-0.106,0.625,0.277,0.098
7,1,833.9459776457433,0,0,601,11.595,3.008,0.546,0.188,0.592,0.336,0.072
7,2,1187.8915973067958,0,0,597,11.588,3.03,0.539,0.143,0.598,0.328,0.074
7,3,1044.7385895800153,0,1,641,11.755,3.066,0.518,0.067,0.615,0.317,0.069
7,4,1309.571596730612,0,1,639,11.789,3.059,0.513,0.025,0.624,0.311,0.064
8,1,985.123771303447,0,0,340,11.231,3.141,0.524,0.142,0.662,0.235,0.103
