id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,2,1124.4191934725643,0,0,1291,11.246,2.976,0.558,0.078,0.463,0.375,0.162
24,3,1205.432140472521,0,1,1266,11.197,2.975,0.555,0.056,0.472,0.367,0.162
24,4,1320.713725940108,0,1,1309,11.514,3.012,0.529,-0.157,0.471,0.371,0.158
25,1,1024.7562574971123,1,0,563,11.311,3.014,0.575,0.219,0.819,0.142,0.039
25,2,1106.6174623156219,1,0,545,11.312,3.028,0.574,0.162,0.824,0.139,0.037
25,3,1084.5450876096647,1,1,561,11.321,2.97,0.56,0.076,0.813,0.148,0.039
25,4,1202.756273733285,1,1,614,11.551,3.011,0.518,-0.061,0.811,0.15,0.039
26,1,659.1095890878428,1,0,249,11.68,3.04,0.538,-0.094,0.526,0.337,0.137
26,2,1052.7504071433432,1,0,273,11.573,3.015,0.513,-0.101,0.531,0.326,0.143
26,3,1111.3246141778811,1,1,295,11.822,3.051,0.488,-0.239,0.536,0.308,0.156
26,4,1190.0899140296428,1,1,302,11.661,3.036,0.483,-0.281,0.533,0.301,0.166
27,1,869.4956841046383,0,0,983,11.418,2.961,0.608,0.345,0.477,0.351,0.172
27,2,1143.854325080764,0,0,958,11.297,2.982,0.6,0.301,0.487,0.344,0.168
27,3,1141.3344653340562,0,1,932,11.409,2.953,0.604,0.257,0.489,0.354,0.157
27,4,1443.0704967589975,0,1,899,11.4,2.958,0.591,0.151,0.493,0.349,0.158
28,1,830.4733660726516,0,0,182,11.709,2.984,0.527,-0.108,0.808,0.071,0.121
28,2,822.4339202633255,0,0,172,11.783,2.884,0.541,-0.092,0.814,0.058,0.128
28,3,1122.83403117745,0,1,175,11.834,2.943,0.537,-0.065,0.806,0.057,0.137
28,4,1635.7740129661815,0,1,162,12.018,2.944,0.512,-0.07,0.809,0.068,0.123
29,1,687.8297414715323,1,0,446,11.468,2.969,0.502,-0.146,0.715,0.204,0.081
29,2,1052.227692308107,1,0,432,11.263,2.986,0.5,-0.126,0.711,0.204,0.086
29,3,902.3838705319507,1,1,439,11.354,2.927,0.492,-0.207,0.711,0.203,0.087
29,4,1045.0603458928279,1,1,403,11.349,2.926,0.504,-0.182,0.712,0.206,0.082
30,1,1306.945534376105,0,0,187,11.282,3.021,0.583,0.323,0.61,0.299,0.091
30,2,1128.7540897964548,0,0,181,11.359,3.033,0.569,0.311,0.613,0.304,0.083
30,3,1215.0929265772227,0,1,170,11.292,3.088,0.565,0.333,0.612,0.294,0.094
30,4,2030.4622713543972,0,1,160,11.255,2.987,0.544,0.282,0.613,0.281,0.106
31,1,786.8831252851213,0,0,372,11.837,3.062,0.435,-0.278,0.669,0.204,0.126
31,2,912.9149313975465,0,0,378,11.706,3.079,0.444,-0.201,0.672,0.206,0.122
31,3,848.9024874580115,0,1,381,11.579,3.055,0.457,-0.21,0.685,0.197,0.118
31,4,847.5335957211516,0,1,380,11.447,3.071,0.461,-0.248,0.687,0.197,0.116
32,1,864.3512728620227,0,0,339,10.832,3.133,0.581,0.303,0.811,0.08,0.109
32,2,1048.82031162979,0,0,359,10.876,3.192,0.574,0.289,0.794,0.086,0.12
32,3,1180.0675819354542,0,1,367,11.002,3.153,0.556,0.189,0.801,0.087,0.112
32,4,1121.2045311575523,0,1,362,11.071,3.13,0.558,0.123,0.798,0.083,0.119
33,1,1012.4498082484828,1,0,3721,11.118,3.012,0.595,0.292,0.693,0.225,0.081
33,2,1271.6133297351505,1,0,3572,11.197,3.024,0.587,0.242,0.693,0.228,0.079
33,3,1422.2007960764706,1,1,3325,11.262,3.013,0.585,0.221,0.692,0.229,0.079
33,4,1692.3458661250668,1,1,3179,11.363,3.014,0.578,0.177,0.691,0.23,0.079
34,1,1017.9948264044979,0,0,275,11.197,3.211,0.615,0.271,0.578,0.335,0.087
34,2,1341.9822255832482,0,0,264,11.267,3.208,0.591,0.228,0.58,0.333,0.087
34,3,1289.473483466867,0,1,252,11.383,3.131,0.575,0.186,0.587,0.337,0.075
34,4,1324.5420863736408,0,1,256,11.548,3.16,0.586,0.158,0.578,0.355,0.066
35,1,1028.1704986799855,1,0,864,10.863,3.05,0.597,0.477,0.766,0.122,0.112
35,2,1331.3661097494519,1,0,866,10.998,3.024,0.585,0.412,0.768,0.119,0.113
35,3,1352.5950457437625,1,1,872,11.159,3.001,0.57,0.331,0.765,0.119,0.116
35,4,1459.0981496613817,1,1,864,11.152,3.031,0.559,0.244,0.769,0.111,0.12
36,1,897.944046207563,1,0,754,11.105,2.893,0.577,0.217,0.66,0.228,0.111
36,2,1171.2073921261235,1,0,797,11.217,2.856,0.578,0.154,0.656,0.225,0.119
36,3,1232.372030812402,1,1,752,11.203,2.838,0.574,0.155,0.658,0.221,0.121
36,4,1526.8678350921055,1,1,726,11.261,2.901,0.567,0.122,0.66,0.222,0.118
37,1,824.2425280515682,0,0,428,11.739,2.946,0.467,-0.296,0.71,0.194,0.096
37,2,1090.4044846880092,0,0,423,11.859,2.998,0.475,-0.293,0.73,0.182,0.087
37,3,1076.1085268546526,0,1,435,11.831,3,0.469,-0.324,0.729,0.184,0.087
37,4,1142.237293227775,0,1,417,11.762,3.022,0.475,-0.327,0.717,0.189,0.094
38,1,900.5952609677244,0,0,417,11.438,3.055,0.564,0.138,0.753,0.175,0.072
38,2,986.2217318096958,0,0,405,11.408,3.054,0.558,0.124,0.753,0.175,0.072
38,3,1147.3679652258304,0,1,413,11.258,3.022,0.557,0.056,0.753,0.179,0.068
38,4,1227.6499570082406,0,1,415,11.261,3.024,0.545,-0.01,0.752,0.178,0.07
39,1,1011.7873653120517,0,0,1461,11.153,2.943,0.555,0.108,0.586,0.255,0.159
39,2,1051.1260109785273,0,0,1405,11.176,2.959,0.552,0.071,0.577,0.265,0.157
39,3,1067.7671130926353,0,1,1452,11.198,2.956,0.547,0.009,0.589,0.255,0.156
39,4,1259.5266306755327,0,1,1418,11.252,2.919,0.544,-0.015,0.588,0.258,0.154
40,1,656.006765532184,0,0,182,12.644,3.253,0.423,-0.381,0.885,0.066,0.049
40,2,853.2077414963288,0,0,183,12.304,3.191,0.475,-0.237,0.88,0.071,0.049
40,3,1009.1488120954843,0,1,198,12.222,3.035,0.49,-0.216,0.874,0.076,0.051
40,4,912.0225889113306,0,1,197,12.242,3.076,0.472,-0.302,0.858,0.086,0.056
41,1,753.1393547761721,1,0,662,12.019,2.943,0.479,-0.385,0.764,0.208,0.027
41,2,836.3394196109499,1,0,668,11.98,2.97,0.464,-0.407,0.768,0.201,0.031
41,3,929.6901577102504,1,1,658,11.983,2.989,0.439,-0.435,0.761,0.207,0.032
41,4,1032.0997385728888,1,1,708,11.889,2.979,0.466,-0.406,0.758,0.209,0.032
42,1,793.3894363173513,0,0,983,11.677,3.042,0.454,-0.22,0.542,0.245,0.213
42,2,988.2814247381606,0,0,955,11.603,3.022,0.449,-0.219,0.54,0.251,0.208
42,3,932.848549472518,0,1,1085,11.829,2.971,0.439,-0.363,0.555,0.254,0.191
42,4,1099.2719319251028,0,1,1053,11.874,2.955,0.442,-0.38,0.554,0.258,0.188
43,1,599.155281838349,0,0,737,12.058,3.08,0.476,-0.345,0.601,0.366,0.033
43,2,756.3592406642744,0,0,713,12.045,3.091,0.461,-0.367,0.592,0.37,0.038
43,3,822.3234128104134,0,1,725,12.162,3.051,0.466,-0.409,0.579,0.378,0.043
43,4,977.7232399518075,0,1,694,12.14,3.076,0.47,-0.443,0.589,0.369,0.042
44,1,755.5124780280987,1,0,114,11.311,2.711,0.561,0.127,0.684,0.193,0.123
44,2,1124.0708818019525,1,0,115,11.528,2.652,0.565,0.045,0.704,0.183,0.113
44,3,1137.7141636635677,1,1,111,11.705,2.73,0.568,-0,0.685,0.198,0.117
44,4,1519.7092839572022,1,1,101,11.348,2.832,0.584,0.013,0.683,0.198,0.119
45,1,849.038770304663,0,0,250,11.142,3.108,0.56,-0.035,0.76,0.14,0.1
45,2,1137.9011902496688,0,0,247,11.186,3.113,0.563,-0.041,0.761,0.142,0.097
45,3,1396.511758243302,0,1,261,11.292,3.065,0.556,-0.114,0.77,0.134,0.096
45,4,1476.771583833166,0,1,263,11.371,3.061,0.54,-0.164,0.76,0.141,0.099
46,1,564.4336724338629,1,0,160,11.445,3.163,0.519,-0.065,0.812,0.119,0.069
46,2,987.648070949945,1,0,159,11.29,3.094,0.528,0.004,0.799,0.126,0.075
46,3,1461.9679160652572,1,1,160,11.692,3.144,0.519,-0.033,0.8,0.125,0.075
46,4,1069.893668717483,1,1,182,11.664,3.033,0.522,-0.107,0.786,0.137,0.077
47,1,795.8965579854164,0,0,379,11.15,2.971,0.559,0.215,0.551,0.369,0.079
47,2,1036.7123858923533,0,0,391,11.318,2.995,0.56,0.198,0.563,0.361,0.077
47,3,1354.81142475989,0,1,404,11.393,2.968,0.557,0.105,0.55,0.369,0.082
47,4,1327.4011134709904,0,1,420,11.267,3.06,0.579,0.038,0.54,0.374,0.086
48,1,945.0667268229772,1,0,210,11.076,2.919,0.519,0.295,0.733,0.114,0.152
48,2,1282.422740471874,1,0,200,11.273,2.945,0.52,0.279,0.755,0.11,0.135
48,3,1443.2072288974402,1,1,196,11.233,3,0.541,0.314,0.745,0.117,0.138
48,4,1226.1377440263877,1,1,194,11.328,3.031,0.515,0.138,0.742,0.108,0.149
49,1,679.7239237678265,0,0,188,12.723,3.032,0.399,-0.629,0.622,0.287,0.09
49,2,708.2077499643892,0,0,171,12.731,3.053,0.409,-0.628,0.608,0.292,0.099
49,3,678.4692986073434,0,1,166,12.484,3.042,0.41,-0.558,0.596,0.301,0.102
49,4,784.2889062674124,0,1,153,12.561,3.052,0.399,-0.524,0.614,0.294,0.092
50,1,853.2917490473251,1,0,892,11.274,3.044,0.54,0.117,0.753,0.18,0.066
50,2,1086.4069527575923,1,0,969,11.421,3.074,0.533,0.043,0.752,0.182,0.066
50,3,1113.9809319415692,1,1,1042,11.435,3.095,0.526,-0.04,0.754,0.182,0.063
50,4,1153.6686315128077,1,1,1019,11.453,3.107,0.508,-0.065,0.741,0.192,0.067
51,1,651.384110728178,0,0,465,11.352,3.08,0.499,-0.075,0.611,0.351,0.039
51,2,897.3782545879496,0,0,480,11.231,3.027,0.483,-0.089,0.623,0.331,0.046
51,3,1039.5187665822812,0,1,485,11.265,3.068,0.47,-0.105,0.61,0.348,0.041
51,4,1306.638931801556,0,1,502,11.187,2.998,0.48,-0.117,0.62,0.333,0.048
52,1,741.4116790964996,1,0,617,11.304,2.888,0.556,0.167,0.665,0.269,0.066
52,2,1134.9760056391046,1,0,638,11.402,2.897,0.552,0.129,0.661,0.265,0.074
52,3,1305.4534059574623,1,1,617,11.372,2.906,0.572,0.124,0.665,0.263,0.073
52,4,1275.7653153187016,1,1,632,11.596,2.949,0.557,0.005,0.658,0.267,0.074
53,1,915.7946804068438,1,0,3723,11.607,2.984,0.537,0.035,0.623,0.178,0.199
53,2,1110.366385760796,1,0,3527,11.597,2.974,0.537,0.022,0.625,0.179,0.196
53,3,1285.4900112727478,1,1,3430,11.574,2.967,0.531,0.001,0.625,0.181,0.194
53,4,1419.6304667307536,1,1,3315,11.629,2.962,0.533,-0.02,0.625,0.182,0.193
54,1,556.6977011281487,1,0,288,11.373,3.219,0.531,-0.067,0.587,0.306,0.108
54,2,875.8072376818042,1,0,290,11.302,3.21,0.552,-0.048,0.61,0.286,0.103
54,3,1377.136987237409,1,1,294,11.308,3.235,0.531,-0.107,0.626,0.289,0.085
54,4,1280.908084639322,1,1,288,11.423,3.271,0.521,-0.105,0.642,0.278,0.08
55,1,817.2015033924464,0,0,217,12.595,3.041,0.525,-0.222,0.691,0.258,0.051
55,2,889.6190051706825,0,0,217,12.527,2.982,0.539,-0.185,0.696,0.253,0.051
55,3,867.8761566593779,0,1,215,12.501,2.958,0.521,-0.237,0.688,0.26,0.051
55,4,1106.3767527249713,0,1,212,12.335,3.028,0.538,-0.214,0.684,0.269,0.047
56,1,834.081968487148,0,0,326,12.035,2.963,0.515,-0.327,0.825,0.08,0.095
56,2,800.6316278133964,0,0,302,12.073,2.96,0.5,-0.348,0.808,0.096,0.096
56,3,825.5918481526478,0,1,325,12.118,2.935,0.508,-0.38,0.806,0.089,0.105
56,4,1137.0761560010915,0,1,319,12.081,2.906,0.508,-0.346,0.793,0.094,0.113
57,1,733.3782476302946,0,0,254,11.175,3.008,0.587,0.088,0.335,0.551,0.114
57,2,1112.6594386932697,0,0,229,11.253,3.035,0.607,0.144,0.323,0.555,0.122
57,3,1411.5507366706472,0,1,230,11.39,2.991,0.596,0.085,0.317,0.552,0.13
57,4,1588.6820925608047,0,1,230,11.498,2.974,0.609,0.137,0.317,0.552,0.13
58,1,731.5450489399733,0,0,463,11.715,3.03,0.551,-0.039,0.816,0.145,0.039
58,2,1124.2376070478294,0,0,452,11.662,3.027,0.533,-0.049,0.819,0.144,0.038
58,3,1109.0223781552831,0,1,451,11.709,3.04,0.541,-0.057,0.82,0.14,0.04
58,4,1060.7507408406036,0,1,484,11.8,2.99,0.527,-0.215,0.831,0.138,0.031
59,1,1316.2742628945105,0,0,280,10.986,3.032,0.55,0.351,0.768,0.168,0.064
59,2,1347.540214431805,0,0,273,10.857,3.121,0.582,0.339,0.799,0.143,0.059
59,3,1569.5884171830107,0,1,279,11.127,3.125,0.573,0.288,0.792,0.147,0.061
59,4,1700.7836181285054,0,1,274,11.256,3.109,0.555,0.073,0.788,0.146,0.066
60,1,712.9163417330736,0,0,1250,11.523,3,0.515,-0.052,0.745,0.207,0.048
60,2,982.8862755584189,0,0,1274,11.499,2.993,0.538,-0.007,0.746,0.209,0.046
60,3,990.2215439534235,0,1,1293,11.473,3.026,0.537,-0.028,0.749,0.206,0.045
60,4,1200.3143202529743,0,1,1261,11.534,3.031,0.532,-0.097,0.747,0.205,0.048
61,1,883.7575165815148,0,0,457,11.762,3.024,0.554,0.143,0.567,0.357,0.077
61,2,1016.024551521716,0,0,428,11.791,3.054,0.563,0.176,0.57,0.343,0.086
61,3,1370.947570921435,0,1,422,11.771,3.043,0.571,0.144,0.566,0.351,0.083
61,4,1172.837326443521,0,1,435,11.889,3.032,0.57,0.111,0.577,0.333,0.09
62,1,893.8561436407881,1,0,821,11.631,3.106,0.508,0.085,0.742,0.177,0.082
62,2,1097.1991090280485,1,0,809,11.714,3.096,0.503,0.085,0.747,0.177,0.077
62,3,1156.9964221679597,1,1,834,11.776,3.089,0.504,0.051,0.754,0.17,0.076
62,4,1278.9234426848673,1,1,822,11.78,3.095,0.513,0.028,0.749,0.174,0.077
63,1,860.6146539407429,1,0,1311,11.247,3.023,0.561,0.055,0.845,0.088,0.067
63,2,1087.0493150605319,1,0,1293,11.357,3.038,0.551,-0.01,0.845,0.09,0.066
63,3,1098.506647014862,1,1,1260,11.368,3.043,0.55,-0.038,0.842,0.091,0.067
63,4,1402.56570759095,1,1,1226,11.383,3.046,0.55,-0.061,0.835,0.097,0.068
64,1,690.7321382616021,0,0,236,10.828,2.962,0.61,0.332,0.758,0.161,0.081
64,2,896.7888866925415,0,0,273,11.052,3,0.597,0.29,0.758,0.154,0.088
64,3,973.7590591754162,0,1,290,10.95,3.045,0.597,0.272,0.772,0.145,0.083
64,4,1504.2589634581766,0,1,288,11.002,3.073,0.583,0.195,0.76,0.153,0.087
65,1,987.4143893059148,0,0,219,11.102,2.954,0.543,0.144,0.813,0.123,0.064
65,2,1045.4997205202858,0,0,206,11.145,2.966,0.529,0.175,0.811,0.117,0.073
65,3,1230.8206222311728,0,1,192,11.208,3.115,0.542,0.154,0.812,0.12,0.068
65,4,1423.7864728971142,0,1,176,11.217,3.062,0.562,0.15,0.824,0.114,0.062
66,1,947.0126534453896,1,0,266,11.543,3.06,0.575,0.273,0.62,0.282,0.098
66,2,1327.7253910776049,1,0,252,11.523,3.028,0.575,0.267,0.651,0.258,0.091
66,3,1146.008333431051,1,1,257,11.781,3.051,0.564,0.17,0.634,0.253,0.113
66,4,1278.6664957698565,1,1,241,11.57,3.079,0.56,0.176,0.627,0.266,0.108
67,1,885.375277400026,1,0,1542,11.227,3.074,0.58,0.215,0.691,0.161,0.148
67,2,1092.0596453247197,1,0,1703,11.312,3.075,0.578,0.173,0.695,0.163,0.143
67,3,1138.847362279783,1,1,1883,11.346,3.061,0.561,0.084,0.7,0.165,0.135
67,4,1303.553522954842,1,1,1835,11.453,3.07,0.56,0.037,0.69,0.172,0.138
68,1,968.8899039628315,0,0,1372,11.059,2.983,0.6,0.344,0.457,0.231,0.312
68,2,1223.4211290671485,0,0,1327,11.006,3.008,0.598,0.331,0.459,0.236,0.305
68,3,1305.29349539057,0,1,1264,11.045,3.006,0.598,0.296,0.453,0.238,0.309
68,4,1604.0957498091377,0,1,1218,11.112,3.012,0.59,0.27,0.458,0.233,0.309
69,1,1325.0252808904327,0,0,77,10.546,2.87,0.519,0.103,0.766,0.143,0.091
69,2,1204.2750119568757,0,0,92,10.902,2.946,0.522,0.048,0.783,0.141,0.076
69,3,1225.2821938964987,0,1,94,11.164,3.043,0.489,-0.132,0.84,0.096,0.064
69,4,1345.713473533278,0,1,89,11.164,2.955,0.483,-0.149,0.831,0.101,0.067
70,1,1009.6853211962866,0,0,540,11.057,2.954,0.615,0.235,0.809,0.124,0.067
70,2,1114.702378920663,0,0,532,11.118,2.998,0.622,0.243,0.81,0.12,0.07
70,3,1195.955027344091,0,1,535,11.096,2.983,0.621,0.186,0.824,0.112,0.064
70,4,1280.78306868169,0,1,647,11.376,2.998,0.569,-0.106,0.815,0.113,0.073
71,1,988.7443903623399,0,0,754,11.662,2.972,0.516,-0.186,0.613,0.215,0.172
71,2,1039.5357917795302,0,0,735,11.678,3.038,0.513,-0.19,0.615,0.212,0.173
71,3,1087.7401561538643,0,1,753,11.816,3.02,0.495,-0.257,0.622,0.214,0.165
71,4,1317.818890743089,0,1,746,11.829,3.035,0.497,-0.225,0.615,0.223,0.162
72,1,898.3893393221449,0,0,1203,11.864,3.022,0.498,-0.25,0.564,0.282,0.154
72,2,942.8835708345817,0,0,1184,11.814,3.037,0.503,-0.215,0.565,0.293,0.142
72,3,1021.4465306923215,0,1,1278,11.719,3.024,0.511,-0.203,0.551,0.302,0.147
72,4,1115.284325116399,0,1,1248,11.751,3.018,0.515,-0.245,0.554,0.293,0.153
73,1,737.4730685807605,0,0,369,11.682,3.011,0.466,-0.178,0.545,0.32,0.136
73,2,990.7095449857796,0,0,419,11.57,2.993,0.484,-0.172,0.561,0.303,0.136
73,3,953.6913563142391,0,1,397,11.525,2.972,0.479,-0.186,0.567,0.295,0.139
73,4,978.9903268317101,0,1,376,11.301,3.008,0.497,-0.123,0.566,0.29,0.144
74,1,989.1001791657675,1,0,369,11.776,2.916,0.504,-0.13,0.824,0.146,0.03
74,2,947.4876804359652,1,0,357,11.742,2.924,0.482,-0.172,0.832,0.14,0.028
