id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.7306969163235,0,0,1969,11.461,3.039,0.546,0.095,0.519,0.38,0.101
1,2,1009.138504602496,0,0,2022,11.365,3.031,0.543,0.109,0.522,0.38,0.098
1,3,1086.3578318167486,0,1,2007,11.371,3.033,0.543,0.073,0.526,0.379,0.095
1,4,1303.7437115791877,0,1,1975,11.292,3.028,0.535,0.046,0.523,0.384,0.094
2,1,863.8587275237505,0,0,1370,11.167,2.961,0.59,0.253,0.559,0.318,0.123
2,2,1152.9692510218129,0,0,1355,11.171,2.98,0.586,0.226,0.547,0.327,0.126
2,3,1110.966939804784,0,1,1398,11.117,3.014,0.577,0.191,0.546,0.324,0.129
2,4,1389.2888730328416,0,1,1438,11.217,3.017,0.567,0.097,0.557,0.318,0.125
3,1,878.2158469836734,1,0,562,10.742,2.98,0.577,0.295,0.813,0.119,0.068
3,2,1230.6040227931783,1,0,535,10.868,3.028,0.566,0.276,0.819,0.114,0.067
3,3,1357.5164052350706,1,1,529,10.998,2.996,0.556,0.174,0.813,0.123,0.064
3,4,1323.5952063532707,1,1,595,11.231,2.978,0.531,0.038,0.803,0.138,0.059
4,1,671.1913830438185,0,0,799,11.842,3.073,0.511,-0.179,0.582,0.288,0.13
4,2,839.948443164829,0,0,785,11.936,3.064,0.498,-0.21,0.594,0.28,0.126
4,3,980.7118680840211,0,1,797,11.936,3.03,0.486,-0.271,0.604,0.277,0.119
4,4,1047.9205496234574,0,1,778,11.899,3.004,0.5,-0.298,0.599,0.283,0.118
5,1,673.8563468820854,0,0,278,11.366,3.054,0.486,-0.094,0.737,0.126,0.137
5,2,886.08547929681,0,0,257,11.246,3.066,0.479,-0.108,0.755,0.109,0.136
5,3,1113.865436800293,0,1,243,11.171,3.082,0.481,-0.044,0.753,0.107,0.14
5,4,1204.407324542837,0,1,250,11.284,3.048,0.484,-0.076,0.768,0.104,0.128
6,1,832.3539096320408,0,0,513,11.359,3.133,0.591,0.162,0.567,0.363,0.07
6,2,1107.2031804447745,0,0,501,11.221,3.118,0.593,0.155,0.563,0.363,0.074
6,3,1445.9360604964909,0,1,494,11.136,3.123,0.585,0.156,0.551,0.374,0.075
6,4,1528.3063796022043,0,1,495,11.157,3.143,0.584,0.117,0.574,0.356,0.071
7,1,793.2454761687279,0,0,130,10.874,3.169,0.6,0.297,0.569,0.192,0.238
7,2,1002.0266470563897,0,0,130,10.85,3.185,0.623,0.22,0.592,0.192,0.215
7,3,1381.364068834042,0,1,130,11.007,3.146,0.623,0.222,0.615,0.185,0.2
7,4,1483.070335175947,0,1,123,10.984,3.179,0.642,0.29,0.642,0.171,0.187
8,1,785.9551406907055,1,0,484,11.366,3.01,0.556,0.098,0.713,0.155,0.132
8,2,1079.4884074050549,1,0,492,11.424,3.051,0.545,0.075,0.709,0.161,0.13
8,3,1165.9656322936773,1,1,474,11.17,3.076,0.549,0.021,0.713,0.169,0.118
8,4,1238.5129663439297,1,1,463,11.209,3.095,0.551,0.036,0.713,0.173,0.114
9,1,736.812814200941,0,0,379,11.71,3,0.515,-0.016,0.507,0.406,0.087
9,2,840.8643339931767,0,0,396,11.617,2.96,0.515,-0.007,0.518,0.389,0.093
9,3,1001.9206679632632,0,1,382,11.503,2.916,0.513,0.036,0.518,0.395,0.086
9,4,1368.5813238275318,0,1,391,11.514,2.898,0.517,-0.031,0.529,0.381,0.09
10,1,846.5372140434432,1,0,505,11.311,2.949,0.556,0.178,0.741,0.133,0.127
10,2,1099.5747451495672,1,0,484,11.287,2.944,0.541,0.151,0.748,0.122,0.13
10,3,1297.5267084615673,1,1,490,11.217,2.929,0.537,0.114,0.759,0.108,0.133
10,4,1446.5161035605001,1,1,486,11.307,2.916,0.531,0.102,0.761,0.113,0.126
11,1,847.8169896068757,0,0,237,12.106,3.055,0.591,0.329,0.831,0.093,0.076
11,2,928.1351801628216,0,0,248,12.33,3.044,0.552,0.188,0.835,0.089,0.077
11,3,1103.0198178135718,0,1,254,12.313,3.047,0.528,0.135,0.815,0.098,0.087
11,4,1552.9268832947516,0,1,251,12.145,3,0.554,0.118,0.833,0.092,0.076
12,1,848.4592023977062,1,0,334,11.739,2.982,0.527,-0.035,0.566,0.308,0.126
12,2,930.6288496980651,1,0,320,11.819,3.006,0.522,0.002,0.569,0.303,0.128
12,3,1101.9409052921399,1,1,333,11.742,3.078,0.498,-0.05,0.556,0.306,0.138
12,4,1353.5029302597666,1,1,316,11.724,3.063,0.503,-0.079,0.538,0.313,0.149
13,1,842.9335748134538,0,0,1373,11.126,3.039,0.569,0.263,0.769,0.161,0.07
13,2,1058.884519230399,0,0,1465,11.262,3.014,0.559,0.236,0.772,0.16,0.068
13,3,1276.4485392211957,0,1,1380,11.236,3.011,0.564,0.243,0.766,0.167,0.067
13,4,1450.9311850112294,0,1,1347,11.294,3.011,0.558,0.193,0.765,0.166,0.07
14,1,1226.00549522752,1,0,130,10.705,3.223,0.562,0.505,0.777,0.146,0.077
14,2,984.9178011100266,1,0,125,10.957,3.248,0.576,0.413,0.752,0.168,0.08
14,3,1064.875346892619,1,1,145,10.858,3.179,0.607,0.357,0.772,0.145,0.083
14,4,1308.4915510013843,1,1,141,10.904,3.177,0.624,0.346,0.794,0.142,0.064
15,1,790.9774973640162,1,0,312,12.286,3.096,0.433,-0.464,0.651,0.253,0.096
15,2,801.0266008253321,1,0,310,12.181,3.132,0.426,-0.4,0.661,0.258,0.081
15,3,1000.6702135626217,1,1,313,12.038,3.128,0.444,-0.388,0.671,0.249,0.08
15,4,1259.1073385267437,1,1,332,11.889,3.048,0.464,-0.391,0.684,0.235,0.081
16,1,1016.0321354270053,0,0,186,11.148,3.054,0.597,0.157,0.656,0.263,0.081
16,2,942.9520321909619,0,0,197,11.353,3.061,0.579,0.151,0.675,0.249,0.076
16,3,1194.0169555428822,0,1,190,11.592,3.1,0.574,0.07,0.663,0.253,0.084
16,4,1496.5314338294631,0,1,182,11.7,3.016,0.56,0.007,0.692,0.236,0.071
17,1,723.4695805644159,1,0,434,11.571,2.912,0.546,0.073,0.705,0.194,0.101
17,2,1082.3483056102002,1,0,458,11.573,2.867,0.533,0.065,0.694,0.199,0.107
17,3,1164.643591003358,1,1,443,11.597,2.926,0.535,0.033,0.686,0.208,0.106
17,4,1294.440492965211,1,1,422,11.681,2.955,0.524,-0.007,0.682,0.211,0.107
18,1,681.637857769448,0,0,139,12.288,2.978,0.54,-0.334,0.59,0.245,0.165
18,2,730.5774595699403,0,0,154,12.083,2.968,0.539,-0.312,0.539,0.247,0.214
18,3,718.0755538857227,0,1,189,11.944,2.847,0.503,-0.399,0.524,0.265,0.212
18,4,824.3743203468603,0,1,183,11.813,2.82,0.481,-0.383,0.503,0.262,0.235
19,1,576.1945000952092,1,0,952,12.794,3.014,0.342,-0.991,0.708,0.11,0.182
19,2,510.0204913352457,1,0,922,12.681,3.012,0.347,-0.942,0.701,0.115,0.184
19,3,600.233523479242,1,1,894,12.66,2.98,0.365,-0.878,0.701,0.114,0.185
19,4,795.0687896435574,1,1,879,12.574,2.976,0.375,-0.81,0.709,0.115,0.176
20,1,1282.1501260177365,1,0,646,10.812,3.053,0.678,0.65,0.909,0.037,0.054
20,2,1237.0426096250533,1,0,646,10.922,3.085,0.666,0.584,0.904,0.042,0.054
20,3,1565.2904364326291,1,1,610,10.812,3.107,0.651,0.552,0.907,0.041,0.052
20,4,1571.0183299077798,1,1,640,11.018,3.059,0.633,0.37,0.898,0.044,0.058
21,1,1142.702306774382,1,0,1372,11.038,3.037,0.585,0.297,0.531,0.404,0.066
21,2,1110.0171027942088,1,0,1306,11.072,3.057,0.583,0.3,0.529,0.405,0.066
21,3,1345.9724529366279,1,1,1250,11.165,3.06,0.582,0.276,0.526,0.405,0.07
21,4,1516.0592834451402,1,1,1198,11.161,3.047,0.573,0.207,0.534,0.395,0.071
22,1,811.9305416309394,0,0,305,11.523,2.908,0.528,0.223,0.715,0.184,0.102
22,2,1061.619761172731,0,0,292,11.74,2.856,0.555,0.258,0.719,0.185,0.096
22,3,1584.3580175310406,0,1,279,11.759,2.882,0.53,0.197,0.72,0.186,0.093
22,4,1672.5860572845784,0,1,333,11.452,2.907,0.547,0.176,0.691,0.201,0.108
23,1,832.2456716979756,0,0,1309,11.429,2.999,0.538,0.085,0.878,0.057,0.065
23,2,1056.0674665283573,0,0,1307,11.356,3,0.536,0.079,0.887,0.054,0.06
23,3,1208.9866823379004,0,1,1283,11.362,2.991,0.528,0.044,0.888,0.055,0.057
23,4,1433.162697136775,0,1,1297,11.438,2.981,0.52,0.004,0.888,0.053,0.059
24,1,664.535489181873,0,0,377,11.646,2.915,0.523,-0.137,0.66,0.196,0.143
24,2,865.2131116592667,0,0,366,11.665,2.94,0.519,-0.122,0.664,0.191,0.145
24,3,969.4781570318431,0,1,344,11.722,2.962,0.52,-0.14,0.669,0.183,0.148
24,4,1023.7103220499732,0,1,333,11.688,2.982,0.52,-0.161,0.67,0.195,0.135
25,1,728.452589758928,1,0,445,11.237,2.933,0.582,0.147,0.829,0.112,0.058
25,2,1007.3527708584787,1,0,409,11.337,2.919,0.575,0.156,0.831,0.115,0.054
25,3,1335.9636134353743,1,1,444,11.449,2.95,0.559,0.088,0.809,0.135,0.056
25,4,1475.5410131948738,1,1,442,11.516,3.027,0.552,0.07,0.814,0.129,0.057
26,1,925.2803415369287,0,0,677,11.018,3.068,0.606,0.381,0.538,0.338,0.124
26,2,1228.0123873884404,0,0,685,11.009,3.025,0.59,0.35,0.533,0.339,0.128
26,3,1417.1096632287113,0,1,768,11.291,3.023,0.578,0.161,0.54,0.336,0.124
26,4,1440.354240351265,0,1,735,11.381,3.054,0.571,0.128,0.535,0.329,0.136
27,1,836.230430664837,1,0,327,11.131,3.049,0.532,0.19,0.581,0.297,0.122
27,2,1134.8032199151303,1,0,328,11.044,3.018,0.524,0.176,0.591,0.287,0.122
27,3,1220.994421958672,1,1,316,11.112,3.016,0.528,0.178,0.611,0.266,0.123
27,4,1370.3537996779685,1,1,309,11.25,3.01,0.518,0.122,0.628,0.249,0.123
28,1,942.4701229601625,0,0,868,11.386,3.033,0.571,0.085,0.612,0.285,0.104
28,2,1087.2745870682268,0,0,852,11.371,3.04,0.567,0.082,0.602,0.286,0.112
28,3,1027.4773649515794,0,1,838,11.412,3.031,0.555,0.028,0.609,0.286,0.105
28,4,1198.8219692587982,0,1,811,11.529,3.075,0.555,-0.004,0.614,0.284,0.102
29,1,958.716369520927,1,0,953,11.326,3.065,0.559,0.235,0.8,0.097,0.104
29,2,1120.6643767577616,1,0,975,11.204,3.05,0.554,0.22,0.803,0.091,0.106
29,3,1295.9927195236962,1,1,988,11.326,3.039,0.546,0.183,0.797,0.092,0.111
29,4,1409.1537779877506,1,1,983,11.368,3.03,0.536,0.114,0.787,0.104,0.109
30,1,662.2244207720485,0,0,662,11.393,3.032,0.566,0.191,0.619,0.233,0.148
30,2,866.0878747087039,0,0,700,11.487,3.027,0.557,0.134,0.61,0.221,0.169
30,3,1027.8808092136962,0,1,716,11.45,3.054,0.542,0.091,0.606,0.219,0.175
30,4,1091.1117606806986,0,1,813,11.401,3.125,0.541,-0.009,0.624,0.205,0.171
31,1,518.1869704547602,0,0,166,11.671,3.223,0.512,-0.252,0.771,0.139,0.09
31,2,819.0016154836687,0,0,158,11.617,3.177,0.525,-0.154,0.772,0.139,0.089
31,3,853.6343710189359,0,1,168,11.673,3.232,0.53,-0.189,0.774,0.137,0.089
31,4,1367.8964850715051,0,1,179,11.869,3.156,0.52,-0.224,0.749,0.145,0.106
32,1,771.491730634218,1,0,331,11.65,3.069,0.571,0.178,0.674,0.224,0.103
32,2,1015.9244242750979,1,0,315,11.757,2.981,0.578,0.143,0.667,0.238,0.095
32,3,1320.7460354898863,1,1,324,11.537,3.003,0.574,0.124,0.645,0.25,0.105
32,4,1205.0320868812312,1,1,368,11.73,2.989,0.554,-0.051,0.647,0.255,0.098
33,1,1140.1433459168302,1,0,238,11.649,3.013,0.534,0.028,0.819,0.059,0.122
33,2,932.5612649084852,1,0,276,11.932,3.076,0.496,-0.071,0.779,0.076,0.145
33,3,1056.8835622795668,1,1,275,11.582,2.996,0.524,-0.045,0.782,0.08,0.138
33,4,1463.4797965876846,1,1,303,11.593,2.99,0.535,-0.059,0.785,0.073,0.142
34,1,964.0472518135787,1,0,298,11.383,3.121,0.607,0.33,0.554,0.258,0.188
34,2,1130.1846499193018,1,0,284,11.485,3.077,0.592,0.305,0.546,0.268,0.187
34,3,1340.773657945509,1,1,270,11.563,3.144,0.6,0.238,0.541,0.278,0.181
34,4,1541.579663915968,1,1,273,11.478,3.117,0.604,0.161,0.553,0.267,0.179
35,1,1371.126318381951,0,0,140,11.529,3.021,0.507,0.189,0.871,0.114,0.014
35,2,1584.8494974109044,0,0,157,11.601,2.93,0.497,0.225,0.873,0.096,0.032
35,3,1488.105490421011,0,1,140,11.507,2.964,0.5,0.234,0.864,0.1,0.036
35,4,1490.7642661759369,0,1,136,11.256,2.912,0.515,0.241,0.86,0.103,0.037
36,1,846.9516279917895,0,0,124,11.665,3.21,0.5,-0.199,0.726,0.121,0.153
36,2,1267.01864403642,0,0,136,11.491,3.397,0.529,-0.11,0.728,0.132,0.14
36,3,1101.3186790891632,0,1,168,11.907,3.506,0.494,-0.185,0.655,0.179,0.167
36,4,997.9682376224243,0,1,164,12.097,3.463,0.488,-0.179,0.646,0.189,0.165
37,1,893.1658136221196,1,0,173,12.351,3.058,0.468,-0.294,0.85,0.069,0.081
37,2,874.1275015574881,1,0,167,12.052,2.94,0.497,-0.264,0.85,0.072,0.078
37,3,918.2619275006657,1,1,158,11.878,2.924,0.494,-0.271,0.867,0.076,0.057
37,4,1177.4154099342727,1,1,158,11.936,2.861,0.475,-0.268,0.873,0.07,0.057
38,1,1382.7799042524725,0,0,464,11.073,3.022,0.642,0.526,0.662,0.172,0.166
38,2,1364.6439384106918,0,0,471,11.161,3.049,0.622,0.435,0.654,0.18,0.166
38,3,1586.650127567183,0,1,456,11.154,3.081,0.623,0.385,0.649,0.184,0.167
38,4,1659.5877483404818,0,1,473,11.258,3.027,0.59,0.243,0.655,0.178,0.167
39,1,843.138269701734,1,0,549,11.352,3.08,0.521,0.139,0.619,0.268,0.113
39,2,1010.3877317130999,1,0,527,11.446,3.061,0.522,0.133,0.613,0.271,0.116
39,3,1086.2198267997987,1,1,553,11.453,3.034,0.521,0.064,0.627,0.268,0.105
39,4,1378.3941758325923,1,1,546,11.408,3.081,0.518,0.048,0.632,0.258,0.11
40,1,702.1238530573272,1,0,402,12.032,3.017,0.458,-0.294,0.692,0.189,0.119
40,2,1022.6189866464593,1,0,374,11.859,3.029,0.447,-0.242,0.687,0.195,0.118
40,3,1012.137753750622,1,1,378,12.089,3.003,0.434,-0.293,0.683,0.19,0.127
40,4,1205.606256443273,1,1,480,12.09,3.033,0.458,-0.414,0.688,0.2,0.112
41,1,793.2575514702398,0,0,411,11.012,2.891,0.594,0.231,0.703,0.192,0.105
41,2,1066.5677468853435,0,0,405,11.091,2.956,0.585,0.193,0.709,0.188,0.104
41,3,1245.9307207091297,0,1,455,11.147,2.996,0.569,0.075,0.69,0.202,0.108
41,4,1369.3289278533302,0,1,457,11.269,3.004,0.562,0.001,0.674,0.212,0.114
42,1,1070.9515394999823,1,0,279,11.378,3.111,0.62,0.312,0.742,0.186,0.072
42,2,1149.069031336706,1,0,302,11.437,3.146,0.603,0.246,0.732,0.179,0.089
42,3,1297.6806419131526,1,1,303,11.629,3.149,0.568,0.202,0.733,0.175,0.092
42,4,1491.752494412633,1,1,289,11.498,3.114,0.588,0.211,0.734,0.183,0.083
43,1,876.7089123700521,1,0,718,10.974,2.979,0.56,0.246,0.85,0.077,0.074
43,2,1074.8499385539872,1,0,735,11.116,2.977,0.563,0.21,0.85,0.072,0.078
43,3,1313.133042752815,1,1,708,11.121,3.001,0.558,0.193,0.852,0.069,0.079
43,4,1358.4387196889847,1,1,687,11.088,3,0.544,0.158,0.853,0.068,0.079
44,1,679.195976645822,1,0,325,12.039,2.889,0.505,-0.143,0.686,0.132,0.182
44,2,789.3577056983115,1,0,322,11.822,2.913,0.506,-0.147,0.661,0.14,0.199
44,3,1120.772971221868,1,1,316,11.968,2.911,0.519,-0.161,0.671,0.133,0.196
44,4,1310.0660879005118,1,1,349,11.626,2.834,0.519,-0.195,0.673,0.126,0.201
45,1,681.1520935535426,0,0,426,11.094,3.009,0.615,0.254,0.763,0.138,0.099
45,2,1143.691199367625,0,0,430,11.215,2.97,0.605,0.234,0.767,0.137,0.095
45,3,1269.2682337077983,0,1,423,11.429,2.976,0.589,0.145,0.771,0.132,0.097
45,4,1167.698935679848,0,1,425,11.441,2.941,0.605,0.144,0.781,0.125,0.094
46,1,542.4907124065844,1,0,122,12.019,2.934,0.5,-0.248,0.836,0.139,0.025
46,2,694.2328453132188,1,0,125,11.792,2.952,0.504,-0.247,0.824,0.152,0.024
46,3,785.221360432084,1,1,151,12.152,2.934,0.497,-0.407,0.841,0.132,0.026
46,4,875.278243144479,1,1,161,11.898,2.894,0.453,-0.495,0.839,0.118,0.043
47,1,962.3600634557014,0,0,676,11.423,2.966,0.562,0.187,0.71,0.201,0.089
47,2,1020.7705614927678,0,0,688,11.343,2.991,0.557,0.18,0.698,0.215,0.087
47,3,1285.0573664895985,0,1,731,11.25,2.981,0.555,0.146,0.717,0.196,0.088
47,4,1251.0179727878156,0,1,813,11.205,2.989,0.567,0.113,0.713,0.203,0.084
48,1,938.0465849260595,0,0,247,11.253,3.069,0.506,0.11,0.745,0.198,0.057
48,2,1402.39666003232,0,0,248,11.277,3.097,0.492,0.068,0.754,0.202,0.044
48,3,1156.7763610241827,0,1,239,11.387,3.071,0.481,0.084,0.745,0.205,0.05
48,4,1172.2221873227038,0,1,243,11.67,3.115,0.506,0.011,0.737,0.21,0.053
49,1,665.5087905892971,1,0,716,12.11,3.008,0.475,-0.473,0.761,0.173,0.066
49,2,670.9382577668016,1,0,749,11.978,3.007,0.471,-0.403,0.753,0.176,0.071
49,3,845.9922462488071,1,1,908,12.141,2.947,0.468,-0.434,0.743,0.186,0.07
49,4,923.3438450890312,1,1,863,11.968,2.962,0.461,-0.402,0.745,0.185,0.07
50,1,761.3536391830165,1,0,125,11.883,2.936,0.432,0.005,0.776,0.16,0.064
50,2,1046.63667479172,1,0,168,12.083,3.054,0.452,-0.101,0.75,0.185,0.065
50,3,1236.9286902075785,1,1,171,11.85,3.023,0.444,-0.076,0.76,0.175,0.064
50,4,1226.6832179589294,1,1,161,11.681,3.012,0.441,-0.082,0.758,0.18,0.062
