id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,888.7083968572981,1,0,446,11.562,3.052,0.527,0.192,0.583,0.334,0.083
16,2,997.2775715686087,1,0,450,11.621,3.002,0.527,0.168,0.587,0.333,0.08
16,3,1217.6687367597708,1,1,432,11.518,2.958,0.512,0.155,0.6,0.326,0.074
16,4,1250.5976837779438,1,1,456,11.538,2.95,0.529,0.11,0.592,0.331,0.077
17,1,582.1909299781817,1,0,338,12.733,3.086,0.352,-0.822,0.867,0.095,0.038
17,2,609.1922171096636,1,0,320,12.592,3.066,0.388,-0.719,0.863,0.097,0.041
17,3,709.6881724850973,1,1,354,12.445,3.127,0.418,-0.617,0.87,0.088,0.042
17,4,814.9425330070694,1,1,361,12.281,3.089,0.421,-0.583,0.87,0.078,0.053
18,1,800.0933086193982,0,0,392,11.994,2.946,0.457,-0.291,0.755,0.184,0.061
18,2,874.4616684351471,0,0,372,12.198,2.97,0.446,-0.345,0.761,0.175,0.065
18,3,891.0430217588554,0,1,361,12.009,2.967,0.471,-0.288,0.778,0.158,0.064
18,4,1157.141003247106,0,1,346,11.955,2.96,0.46,-0.28,0.763,0.156,0.081
19,1,693.4683829525665,0,0,2717,11.65,3.028,0.515,-0.052,0.653,0.265,0.081
19,2,942.008699398097,0,0,2792,11.597,3.033,0.516,-0.04,0.648,0.269,0.083
19,3,1100.2474333755288,0,1,2782,11.556,3.031,0.518,-0.078,0.637,0.277,0.086
19,4,1154.4879733476375,0,1,2697,11.619,3.033,0.513,-0.108,0.637,0.278,0.085
20,1,1068.5509245455028,1,0,347,11.191,3.061,0.573,0.292,0.695,0.207,0.098
20,2,1454.8802352367031,1,0,374,11.325,3.053,0.553,0.206,0.701,0.209,0.091
20,3,1828.4030960281416,1,1,348,11.393,3.037,0.569,0.2,0.693,0.213,0.095
20,4,1688.3510768817366,1,1,348,11.492,3.092,0.566,0.129,0.693,0.213,0.095
21,1,950.3499132271561,0,0,327,11.117,3.049,0.547,0.313,0.709,0.202,0.089
21,2,1091.109125683127,0,0,348,11.025,3.138,0.537,0.285,0.701,0.21,0.089
21,3,1204.4105187779808,0,1,340,11.02,3.171,0.538,0.223,0.706,0.209,0.085
21,4,1585.606104825361,0,1,321,10.953,3.112,0.548,0.214,0.713,0.215,0.072
22,1,984.4497666880483,0,0,103,11.293,2.748,0.583,0.528,0.718,0.214,0.068
22,2,980.3695575209882,0,0,121,11.413,2.76,0.545,0.372,0.744,0.19,0.066
22,3,1263.8298803602147,0,1,113,11.485,2.805,0.522,0.338,0.752,0.177,0.071
22,4,1988.6403174747168,0,1,117,11.519,2.829,0.53,0.248,0.761,0.162,0.077
23,1,878.0859944835024,0,0,273,13.008,3.099,0.451,-0.648,0.751,0.205,0.044
23,2,859.090852209742,0,0,269,12.687,3.063,0.48,-0.58,0.755,0.201,0.045
23,3,800.7991729044733,0,1,257,12.772,2.977,0.49,-0.576,0.77,0.179,0.051
23,4,1083.2163881145907,0,1,251,12.57,2.968,0.526,-0.497,0.769,0.171,0.06
24,1,726.5911183271588,0,0,91,11.799,3.143,0.418,0.003,0.846,0.044,0.11
24,2,677.7615871322037,0,0,113,11.785,3.053,0.442,0.033,0.823,0.071,0.106
24,3,808.7972611254982,0,1,149,11.977,3.201,0.443,-0.181,0.812,0.06,0.128
24,4,1078.1170540128935,0,1,159,12.003,3.151,0.472,-0.189,0.811,0.057,0.132
25,1,898.7104622970332,0,0,279,11.004,2.814,0.606,0.13,0.717,0.24,0.043
25,2,1042.3474210910017,0,0,277,10.937,2.921,0.581,0.155,0.726,0.231,0.043
25,3,1112.0201336965633,0,1,284,10.991,2.884,0.57,0.147,0.704,0.254,0.042
25,4,1329.7312558476178,0,1,264,10.983,2.936,0.568,0.157,0.712,0.239,0.049
26,1,1320.9960433313825,1,0,76,12.123,2.75,0.487,-0.129,0.763,0.184,0.053
26,2,930.6141155073677,1,0,74,12.136,2.959,0.486,-0.08,0.743,0.203,0.054
26,3,815.2667560274712,1,1,106,11.686,2.849,0.519,-0.13,0.698,0.226,0.075
26,4,957.6943740321427,1,1,106,11.594,2.858,0.528,-0.11,0.698,0.217,0.085
27,1,821.2485932593803,0,0,189,11.472,3.058,0.577,0.23,0.598,0.291,0.111
27,2,1480.8022297558455,0,0,173,11.596,3.058,0.572,0.239,0.601,0.283,0.116
27,3,1274.1896834101276,0,1,185,11.457,3.049,0.557,0.174,0.611,0.27,0.119
27,4,1552.141936171852,0,1,165,11.245,3.024,0.545,0.166,0.588,0.285,0.127
28,1,824.8704449878242,0,0,437,11.366,3.121,0.588,0.22,0.57,0.208,0.222
28,2,1428.9991667986976,0,0,416,11.295,3.058,0.594,0.223,0.57,0.207,0.224
28,3,1386.8603480232243,0,1,406,11.309,3.032,0.589,0.218,0.581,0.197,0.222
28,4,1278.2098558384116,0,1,392,11.47,3,0.589,0.188,0.566,0.194,0.24
29,1,785.4940882937995,0,0,249,12.971,2.972,0.382,-0.545,0.747,0.185,0.068
29,2,762.4703993493733,0,0,248,12.723,2.968,0.411,-0.446,0.722,0.198,0.081
29,3,855.9548132594618,0,1,243,12.733,2.963,0.412,-0.433,0.741,0.181,0.078
29,4,1279.697809032376,0,1,241,12.685,2.925,0.398,-0.442,0.743,0.174,0.083
30,1,975.5177003405615,1,0,446,11.329,3.018,0.581,0.228,0.574,0.309,0.117
30,2,1157.9407239780128,1,0,468,11.33,3.009,0.585,0.192,0.585,0.306,0.109
30,3,1214.52891755044,1,1,464,11.376,2.963,0.575,0.174,0.58,0.3,0.121
30,4,1298.420069390023,1,1,453,11.496,2.951,0.565,0.109,0.598,0.285,0.117
31,1,1110.1182133657308,1,0,139,11.108,3.216,0.719,0.545,0.813,0.122,0.065
31,2,1411.3275064406187,1,0,143,11.094,3.21,0.692,0.452,0.804,0.133,0.063
31,3,1707.5364523361618,1,1,145,10.996,3.193,0.669,0.364,0.779,0.138,0.083
31,4,1940.001904701938,1,1,139,10.837,3.058,0.662,0.314,0.784,0.137,0.079
32,1,659.2725590834173,0,0,218,12.166,2.894,0.482,-0.374,0.72,0.174,0.106
32,2,780.8839970534823,0,0,260,12.338,2.888,0.45,-0.427,0.665,0.212,0.123
32,3,849.5542775035627,0,1,339,12.316,2.841,0.481,-0.495,0.678,0.198,0.124
32,4,893.9847139419729,0,1,304,12.146,2.839,0.49,-0.485,0.681,0.201,0.118
33,1,790.4435738067782,0,0,219,11.826,3.009,0.584,0.293,0.621,0.279,0.1
33,2,1124.5202108853478,0,0,212,11.664,3.038,0.599,0.223,0.627,0.288,0.085
33,3,1099.6695161495295,0,1,249,11.609,3.032,0.554,0.095,0.663,0.257,0.08
33,4,1487.0904085221002,0,1,234,11.515,3.021,0.556,0.049,0.662,0.261,0.077
34,1,860.948436885442,1,0,266,12.033,3.038,0.477,-0.272,0.594,0.297,0.109
34,2,822.4028186705301,1,0,259,12.13,3.004,0.479,-0.27,0.571,0.309,0.12
34,3,834.5083829583365,1,1,259,11.91,2.961,0.498,-0.269,0.564,0.309,0.127
34,4,1074.4364460195827,1,1,246,11.782,2.911,0.5,-0.248,0.593,0.272,0.134
35,1,967.7796984952994,0,0,701,11.34,3.026,0.542,0.18,0.355,0.341,0.304
35,2,1330.7400380278054,0,0,729,11.49,3.038,0.529,0.104,0.37,0.339,0.291
35,3,1400.648635186973,0,1,703,11.672,3.09,0.529,0.031,0.368,0.341,0.29
35,4,1285.5147175360862,0,1,689,11.774,3.07,0.53,0.008,0.374,0.332,0.293
36,1,996.9872640818552,0,0,89,11.17,3.202,0.64,0.373,0.697,0.191,0.112
36,2,972.5510073398265,0,0,99,11.159,3.222,0.636,0.183,0.727,0.192,0.081
36,3,1222.672803485976,0,1,94,11.501,3.149,0.638,0.078,0.745,0.17,0.085
36,4,943.0260550424307,0,1,142,11.956,3.141,0.528,-0.301,0.739,0.155,0.106
37,1,1016.5402127961627,0,0,211,10.995,3.161,0.569,0.213,0.697,0.166,0.137
37,2,1085.2000658656607,0,0,207,10.934,3.126,0.546,0.136,0.71,0.164,0.126
37,3,1390.3093433977313,0,1,207,10.742,3.053,0.551,0.109,0.691,0.174,0.135
37,4,1494.5410498719618,0,1,203,10.868,3.034,0.557,0.043,0.69,0.177,0.133
38,1,843.0064879991654,0,0,865,11.265,2.928,0.529,0.066,0.546,0.207,0.247
38,2,992.2935985797906,0,0,857,11.356,2.938,0.53,0.038,0.53,0.215,0.256
38,3,1253.5604318956548,0,1,890,11.399,2.936,0.522,0.006,0.545,0.208,0.247
38,4,1316.843800504689,0,1,859,11.528,2.95,0.53,-0.036,0.542,0.205,0.253
39,1,630.4700077274018,1,0,353,11.499,2.997,0.527,-0.043,0.714,0.176,0.11
39,2,920.5302906017787,1,0,330,11.397,3.006,0.512,-0.038,0.703,0.188,0.109
39,3,983.440413760925,1,1,329,11.418,3.036,0.508,-0.06,0.714,0.185,0.1
39,4,1119.4175507356106,1,1,318,11.338,3,0.5,-0.073,0.708,0.182,0.11
40,1,710.7671166650448,0,0,425,11.03,2.965,0.569,0.161,0.487,0.388,0.125
40,2,1002.0227471251903,0,0,433,10.95,3.002,0.564,0.158,0.494,0.381,0.125
40,3,1217.8748546869488,0,1,419,10.838,3.017,0.539,0.155,0.484,0.394,0.122
40,4,1393.003394145378,0,1,435,10.923,3.007,0.533,0.081,0.478,0.391,0.131
41,1,738.566050186463,1,0,539,11.194,3.071,0.51,0.064,0.625,0.306,0.069
41,2,1180.4830740603738,1,0,496,11.196,3.028,0.514,0.11,0.625,0.306,0.069
41,3,1168.4936061269466,1,1,489,11.397,3.11,0.536,0.059,0.628,0.301,0.072
41,4,1243.9511684441698,1,1,497,11.444,3.131,0.521,-0.018,0.626,0.292,0.082
42,1,659.4170906905546,1,0,516,11.497,2.973,0.531,0.063,0.583,0.399,0.017
42,2,974.9758555433676,1,0,519,11.555,2.996,0.539,0.034,0.576,0.407,0.017
42,3,1103.016947147628,1,1,517,11.4,3.037,0.534,0.003,0.582,0.4,0.017
42,4,1238.6152779625845,1,1,521,11.289,3.05,0.516,-0.062,0.582,0.399,0.019
43,1,1054.967911771975,1,0,308,11.269,3.094,0.542,-0.023,0.786,0.179,0.036
43,2,1054.8797629873027,1,0,329,11.711,3.067,0.511,-0.206,0.775,0.191,0.033
43,3,1231.1199558165642,1,1,320,11.652,3.028,0.525,-0.177,0.784,0.184,0.031
43,4,1160.7702442733228,1,1,301,11.852,2.914,0.505,-0.198,0.767,0.203,0.03
44,1,873.4357620686726,1,0,352,11.443,2.969,0.528,0.06,0.835,0.128,0.037
44,2,981.1468691722446,1,0,347,11.403,2.96,0.527,0.061,0.827,0.13,0.043
44,3,1173.4785118873547,1,1,354,11.572,2.986,0.508,-0.037,0.831,0.133,0.037
44,4,1370.647849664096,1,1,362,11.6,2.97,0.492,-0.123,0.809,0.146,0.044
45,1,966.801078303085,0,0,288,10.932,2.941,0.535,0.338,0.531,0.42,0.049
45,2,1507.4484093046424,0,0,300,10.962,2.953,0.527,0.265,0.52,0.433,0.047
45,3,1035.8531675088752,0,1,295,11.016,2.966,0.505,0.226,0.498,0.454,0.047
45,4,1384.15602147149,0,1,280,10.743,2.929,0.5,0.181,0.521,0.432,0.046
46,1,675.1820825855858,0,0,1016,12.155,3.03,0.464,-0.3,0.852,0.098,0.049
46,2,695.5870767080185,0,0,1015,12.172,2.99,0.452,-0.337,0.836,0.114,0.049
46,3,921.7285786393877,0,1,1006,12.186,2.973,0.457,-0.387,0.837,0.114,0.049
46,4,1082.7664226972252,0,1,953,12.119,2.964,0.458,-0.359,0.839,0.113,0.047
47,1,994.939670282612,1,0,891,11.124,3.02,0.598,0.288,0.643,0.158,0.199
47,2,1137.2828408137611,1,0,893,11.376,3.043,0.577,0.171,0.638,0.156,0.206
47,3,1552.0760174653897,1,1,867,11.424,3.095,0.584,0.189,0.636,0.159,0.205
47,4,1538.6440878349945,1,1,832,11.574,3.102,0.57,0.115,0.627,0.161,0.212
48,1,666.1610664761887,0,0,230,12.371,3.148,0.426,-0.523,0.961,0.026,0.013
48,2,752.2212332506873,0,0,253,12.041,3.043,0.427,-0.443,0.957,0.024,0.02
48,3,837.2649414358602,0,1,249,12.136,3.068,0.442,-0.447,0.952,0.028,0.02
48,4,1049.0566099911475,0,1,225,11.898,3.102,0.444,-0.404,0.951,0.027,0.022
49,1,817.6211252646981,0,0,819,11.389,2.873,0.541,0.194,0.659,0.193,0.148
49,2,1270.638453055729,0,0,806,11.429,2.897,0.525,0.131,0.659,0.19,0.151
49,3,1215.1282765643664,0,1,775,11.484,2.876,0.516,0.098,0.655,0.187,0.157
49,4,1325.617513903889,0,1,756,11.358,2.885,0.516,0.075,0.664,0.176,0.16
50,1,768.0099097674747,0,0,587,11.571,2.923,0.497,-0.126,0.649,0.269,0.082
50,2,900.307332558177,0,0,604,11.655,2.924,0.497,-0.114,0.652,0.262,0.086
50,3,1049.8905446874357,0,1,594,11.714,2.941,0.49,-0.13,0.64,0.273,0.088
50,4,1146.6475775119952,0,1,596,11.545,2.945,0.505,-0.106,0.638,0.275,0.087
51,1,731.8522536553075,0,0,540,11.396,2.943,0.537,0.136,0.561,0.411,0.028
51,2,1115.4922193848433,0,0,513,11.352,2.945,0.546,0.163,0.563,0.407,0.029
51,3,1186.435748620738,0,1,468,11.29,2.97,0.549,0.129,0.573,0.4,0.028
51,4,1116.2985240219166,0,1,495,11.268,3.002,0.537,0.051,0.588,0.388,0.024
52,1,903.9593596145546,0,0,159,10.999,3.107,0.635,0.353,0.629,0.208,0.164
52,2,1162.6299352696872,0,0,156,10.61,3.109,0.628,0.328,0.647,0.205,0.147
52,3,1549.9621302364055,0,1,159,10.677,3.176,0.635,0.274,0.648,0.201,0.151
52,4,1579.1093779385285,0,1,164,10.867,3.14,0.61,0.221,0.665,0.195,0.14
53,1,956.5868194118075,0,0,484,10.238,3.178,0.653,0.699,0.748,0.18,0.072
53,2,1131.0153042096742,0,0,482,10.378,3.176,0.645,0.602,0.749,0.18,0.071
53,3,1464.15645962734,0,1,499,10.41,3.178,0.639,0.523,0.747,0.178,0.074
53,4,1702.7051496408396,0,1,502,10.423,3.108,0.641,0.438,0.731,0.193,0.076
54,1,747.545826185644,1,0,63,10.652,2.968,0.524,0.067,0.683,0.19,0.127
54,2,976.2242769936514,1,0,76,11.11,2.921,0.539,0.051,0.645,0.211,0.145
54,3,1220.7771863637388,1,1,74,11.001,2.932,0.568,0.153,0.649,0.216,0.135
54,4,2382.434038203569,1,1,89,11.11,2.978,0.573,-0.026,0.674,0.225,0.101
55,1,769.320461807517,0,0,1017,11.735,3.01,0.517,-0.045,0.784,0.104,0.112
55,2,1039.2059155703027,0,0,974,11.739,2.957,0.524,-0.048,0.782,0.107,0.111
55,3,1073.289993062963,0,1,977,11.685,2.981,0.519,-0.078,0.783,0.111,0.106
55,4,1194.9561940344508,0,1,987,11.577,2.972,0.528,-0.075,0.776,0.118,0.106
56,1,809.5563979422266,1,0,2718,11.719,3.02,0.488,-0.106,0.719,0.15,0.131
56,2,954.6273683583099,1,0,2806,11.737,3.003,0.491,-0.107,0.713,0.15,0.136
56,3,1068.3417811398451,1,1,2725,11.812,3.016,0.493,-0.138,0.712,0.147,0.141
56,4,1221.2106521199846,1,1,2804,11.819,3.032,0.498,-0.179,0.708,0.153,0.139
57,1,947.3281988714368,0,0,574,12.199,2.986,0.505,0.019,0.787,0.113,0.099
57,2,844.1634979817478,0,0,652,12.093,2.937,0.485,-0.038,0.784,0.123,0.094
57,3,969.4650093132054,0,1,629,12.03,2.952,0.493,-0.042,0.784,0.124,0.092
57,4,1194.1959965485964,0,1,643,12.072,2.961,0.495,-0.06,0.77,0.132,0.098
58,1,619.7878550363544,0,0,193,10.989,2.886,0.503,0.245,0.741,0.218,0.041
58,2,1061.3162160924965,0,0,216,11.108,2.907,0.491,0.193,0.764,0.181,0.056
58,3,1025.105810416028,0,1,228,11.186,2.991,0.496,0.076,0.763,0.167,0.07
58,4,1076.8041079684415,0,1,235,11.425,3.021,0.485,0.003,0.732,0.179,0.089
59,1,790.0959100631206,0,0,125,11.596,2.952,0.448,-0.119,0.864,0.08,0.056
59,2,936.0472700122531,0,0,139,11.725,2.986,0.424,-0.237,0.863,0.086,0.05
59,3,1237.79480869458,0,1,127,11.781,2.921,0.425,-0.224,0.858,0.087,0.055
59,4,1201.176913918179,0,1,138,11.443,2.964,0.464,-0.238,0.848,0.109,0.043
60,1,830.711762388084,0,0,602,11.377,3.043,0.488,0.082,0.566,0.286,0.148
60,2,1132.9898685938724,0,0,559,11.317,3.043,0.496,0.114,0.564,0.284,0.152
60,3,1325.5872312026909,0,1,557,11.323,3.034,0.497,0.107,0.576,0.278,0.145
60,4,1556.1213260048128,0,1,563,11.255,3.02,0.499,0.064,0.588,0.265,0.147
61,1,941.9877461086439,1,0,718,11.68,2.969,0.54,0.022,0.588,0.265,0.148
61,2,1002.6393756021677,1,0,722,11.662,2.939,0.532,-0.026,0.571,0.273,0.157
61,3,1157.2969885001305,1,1,684,11.65,2.904,0.541,-0.054,0.563,0.273,0.164
61,4,1354.4008498344397,1,1,734,11.536,2.929,0.553,-0.065,0.569,0.275,0.155
62,1,809.762587441677,1,0,207,10.855,3.188,0.575,0.385,0.734,0.193,0.072
62,2,1160.45765668608,1,0,211,11.109,3.209,0.55,0.334,0.749,0.175,0.076
62,3,1274.8152350355567,1,1,210,11.163,3.171,0.552,0.258,0.767,0.162,0.071
62,4,1705.8326734890218,1,1,199,11.113,3.131,0.558,0.232,0.774,0.151,0.075
63,1,745.3767285844192,0,0,206,12.714,3.015,0.447,-0.546,0.655,0.209,0.136
63,2,759.732486408195,0,0,209,12.577,3.057,0.478,-0.493,0.656,0.215,0.129
63,3,876.3476063130527,0,1,219,12.157,3,0.498,-0.441,0.662,0.224,0.114
63,4,1050.1980744393534,0,1,223,11.892,2.924,0.484,-0.423,0.659,0.22,0.121
64,1,1098.868025197562,1,0,258,11.306,3.128,0.593,0.243,0.504,0.364,0.132
64,2,1159.8899923924982,1,0,253,11.255,3.15,0.597,0.204,0.502,0.36,0.138
64,3,1196.0960957210107,1,1,276,11.449,3.098,0.572,0.013,0.493,0.348,0.159
64,4,1213.2970262128501,1,1,272,11.238,3.04,0.559,-0.042,0.5,0.36,0.14
65,1,997.2280660234072,0,0,237,11.011,3.059,0.612,0.309,0.717,0.177,0.105
65,2,1168.08548326178,0,0,243,11.065,3.045,0.605,0.287,0.72,0.177,0.103
65,3,1231.5937289255703,0,1,279,11.255,3.065,0.62,0.185,0.717,0.183,0.1
65,4,1529.6966942882443,0,1,294,11.343,2.993,0.609,0.105,0.714,0.184,0.102
66,1,919.7122866078763,1,0,327,11.236,2.887,0.554,0.208,0.52,0.287,0.193
66,2,1122.8183417935725,1,0,329,11.431,2.863,0.547,0.18,0.532,0.286,0.182
66,3,1177.725179247321,1,1,318,11.635,2.874,0.55,0.114,0.525,0.277,0.198
66,4,1483.882603651916,1,1,347,11.646,2.899,0.524,-0.004,0.519,0.277,0.205
67,1,615.1453960645136,0,0,165,11.139,3.291,0.545,0.335,0.709,0.145,0.145
67,2,1142.0105813915534,0,0,153,11.219,3.203,0.542,0.322,0.686,0.157,0.157
67,3,1005.0761525568331,0,1,167,11.475,3.132,0.515,0.233,0.689,0.168,0.144
67,4,1311.4660114702394,0,1,181,11.488,2.978,0.536,0.174,0.691,0.16,0.149
68,1,898.2733283004637,0,0,63,11.408,3,0.603,0.349,0.714,0.206,0.079
68,2,1089.6540721036015,0,0,65,11.808,3.154,0.585,0.252,0.738,0.2,0.062
68,3,1741.2615179513054,0,1,62,11.999,3.177,0.597,0.213,0.742,0.194,0.065
68,4,922.7094268254983,0,1,112,11.5,3.188,0.509,-0.188,0.75,0.17,0.08
69,1,778.4627817238776,1,0,587,11.482,3.007,0.52,-0.042,0.635,0.221,0.143
69,2,897.6091838970755,1,0,732,11.637,2.981,0.474,-0.172,0.649,0.216,0.135
69,3,1104.702041135299,1,1,730,11.535,2.948,0.485,-0.127,0.658,0.211,0.132
69,4,1125.4243363891867,1,1,878,11.616,2.991,0.484,-0.28,0.659,0.2,0.14
70,1,945.3488668523476,0,0,1141,10.724,3.023,0.65,0.687,0.812,0.11,0.078
70,2,1222.3691212339543,0,0,1154,10.85,3.007,0.637,0.581,0.806,0.113,0.081
70,3,1439.6134432250738,0,1,1134,10.903,2.974,0.634,0.547,0.807,0.112,0.081
70,4,1519.8971576562624,0,1,1131,11.069,2.967,0.619,0.426,0.809,0.105,0.086
71,1,1284.8588919986307,1,0,141,12.092,3.199,0.496,-0.117,0.787,0.092,0.121
71,2,858.747733478777,1,0,131,12.286,3.122,0.481,-0.132,0.786,0.076,0.137
71,3,1024.9104455584738,1,1,128,12.119,3.07,0.508,-0.056,0.805,0.062,0.133
71,4,1114.6184839128791,1,1,125,12.411,3.016,0.48,-0.127,0.8,0.064,0.136
72,1,960.8456989560999,1,0,402,11.54,2.896,0.557,0.261,0.59,0.216,0.194
72,2,995.0221045146769,1,0,364,11.465,2.885,0.574,0.283,0.571,0.225,0.203
72,3,1425.2053279870793,1,1,374,11.376,2.917,0.567,0.232,0.575,0.225,0.201
72,4,1425.2882196302876,1,1,390,11.533,2.951,0.574,0.19,0.603,0.215,0.182
73,1,697.2213392622432,0,0,463,11.454,3.151,0.525,0.04,0.734,0.179,0.086
73,2,1054.0664573364863,0,0,456,11.579,3.195,0.535,0.04,0.739,0.171,0.09
73,3,1056.2684403513772,0,1,465,11.523,3.198,0.551,0.043,0.701,0.198,0.101
73,4,1188.987734440284,0,1,461,11.45,3.193,0.557,0.015,0.714,0.189,0.098
74,1,818.9824225638594,1,0,796,11.693,3.122,0.521,-0.044,0.524,0.318,0.158
74,2,1059.0768012499736,1,0,793,11.572,3.101,0.526,-0.044,0.522,0.318,0.16
74,3,1143.407196729786,1,1,768,11.696,3.07,0.521,-0.107,0.521,0.318,0.161
