id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.3323842235563,1,0,319,12.255,3.091,0.53,-0.035,0.527,0.313,0.16
1,2,1027.4743567809733,1,0,320,11.948,3.134,0.512,-0.028,0.531,0.309,0.159
1,3,939.7956190415754,1,1,311,11.893,3.103,0.514,-0.071,0.534,0.309,0.158
1,4,1024.8047599927536,1,1,364,12.117,3.003,0.514,-0.257,0.519,0.294,0.187
2,1,874.1567782019665,0,0,411,11.008,3.158,0.555,0.089,0.698,0.17,0.131
2,2,1157.6226737672457,0,0,422,11.011,3.133,0.545,0.063,0.711,0.161,0.128
2,3,1172.9039428159413,0,1,411,10.972,3.136,0.54,0.088,0.706,0.161,0.134
2,4,1363.5577684378256,0,1,399,11.114,3.133,0.526,-0.002,0.697,0.168,0.135
3,1,779.4068479429643,0,0,497,11.562,3.074,0.541,-0.07,0.573,0.237,0.189
3,2,1002.4905625528274,0,0,504,11.476,3.071,0.544,-0.078,0.577,0.232,0.19
3,3,1175.3485731251183,0,1,495,11.371,3.097,0.549,-0.101,0.596,0.23,0.174
3,4,1328.4584773614095,0,1,515,11.29,3.087,0.546,-0.062,0.594,0.239,0.167
4,1,590.4781825393025,0,0,207,10.706,3.097,0.517,0.036,0.884,0.068,0.048
4,2,1110.685517190847,0,0,216,10.747,3.13,0.523,0.003,0.861,0.074,0.065
4,3,1134.7223340045407,0,1,207,10.687,3.116,0.517,-0.051,0.879,0.053,0.068
4,4,1068.351848265611,0,1,215,10.871,3.102,0.526,-0.097,0.87,0.06,0.07
5,1,1045.764278858025,0,0,308,10.832,2.854,0.594,0.517,0.834,0.101,0.065
5,2,1253.732495522096,0,0,321,10.967,2.885,0.573,0.411,0.813,0.1,0.087
5,3,1231.430591565484,0,1,334,11.073,2.892,0.566,0.3,0.811,0.099,0.09
5,4,1578.674327133438,0,1,334,11.088,2.874,0.566,0.221,0.802,0.108,0.09
6,1,787.6642320596424,1,0,280,12.112,3.139,0.446,-0.273,0.782,0.15,0.068
6,2,837.7819935098053,1,0,288,11.915,3.09,0.448,-0.218,0.781,0.139,0.08
6,3,1129.8433893616832,1,1,296,12.131,3.095,0.446,-0.264,0.797,0.125,0.078
6,4,1045.7922644091825,1,1,279,12.139,3.133,0.452,-0.305,0.792,0.125,0.082
7,1,940.0635275323177,1,0,495,11.643,2.818,0.497,-0.207,0.689,0.196,0.115
7,2,997.2533582820049,1,0,529,11.68,2.888,0.486,-0.225,0.667,0.217,0.115
7,3,1062.2181984027181,1,1,562,11.819,2.893,0.464,-0.284,0.673,0.206,0.121
7,4,1264.8531632582594,1,1,569,11.69,2.923,0.46,-0.251,0.687,0.2,0.112
8,1,875.714497882239,1,0,484,10.899,2.957,0.61,0.366,0.517,0.3,0.184
8,2,1095.157020340461,1,0,473,11.074,3.002,0.605,0.357,0.518,0.296,0.186
8,3,1391.6953401254789,1,1,498,11.289,2.932,0.566,0.195,0.502,0.317,0.181
8,4,1537.474415348758,1,1,513,11.384,2.936,0.556,0.132,0.511,0.318,0.172
9,1,469.9645261472181,0,0,1968,13.732,2.924,0.294,-1.571,0.642,0.314,0.045
9,2,480.23485098462,0,0,1859,13.544,2.957,0.315,-1.454,0.644,0.309,0.047
9,3,496.0784431068514,0,1,1746,13.43,2.963,0.33,-1.356,0.646,0.308,0.046
9,4,599.8889650302629,0,1,1723,13.14,2.979,0.359,-1.232,0.64,0.312,0.048
10,1,949.1108434749304,1,0,1013,11.593,3,0.535,-0.014,0.736,0.169,0.095
10,2,993.7015180522731,1,0,997,11.563,2.974,0.535,-0.043,0.738,0.172,0.09
10,3,1141.326235459007,1,1,987,11.455,2.971,0.541,-0.033,0.743,0.172,0.085
10,4,1382.4554551116503,1,1,988,11.376,2.954,0.548,-0.014,0.745,0.171,0.084
11,1,698.364820263451,0,0,477,11.558,3.13,0.57,0.137,0.83,0.088,0.082
11,2,996.8042806457463,0,0,475,11.47,3.12,0.556,0.116,0.829,0.086,0.084
11,3,1291.7726655884057,0,1,462,11.456,3.093,0.561,0.106,0.829,0.084,0.087
11,4,1222.6158591668714,0,1,462,11.36,3.102,0.561,0.072,0.812,0.093,0.095
12,1,872.8988399729718,0,0,2284,11.259,3.013,0.54,0.122,0.889,0.052,0.059
12,2,1010.3192600136891,0,0,2268,11.295,3.031,0.547,0.118,0.895,0.047,0.058
12,3,1077.541025258154,0,1,2379,11.275,3.024,0.541,0.091,0.894,0.049,0.058
12,4,1307.0879319576375,0,1,2263,11.255,3.035,0.548,0.095,0.894,0.048,0.058
13,1,897.7262422793036,0,0,1098,11.211,2.998,0.606,0.321,0.686,0.238,0.077
13,2,1114.177867995077,0,0,1232,11.16,2.995,0.601,0.271,0.687,0.232,0.081
13,3,1336.683342666477,0,1,1270,11.202,3.001,0.595,0.249,0.68,0.23,0.091
13,4,1393.7820682486793,0,1,1209,11.212,3.011,0.583,0.201,0.685,0.229,0.086
14,1,882.4419801165668,0,0,2719,11.404,3.006,0.577,0.182,0.701,0.218,0.081
14,2,1080.8021250464783,0,0,2617,11.4,2.993,0.573,0.152,0.702,0.219,0.08
14,3,1216.9696937833548,0,1,2681,11.402,2.993,0.579,0.14,0.702,0.22,0.079
14,4,1405.924817332207,0,1,2591,11.413,2.998,0.575,0.125,0.705,0.218,0.076
15,1,745.9409505526498,1,0,573,11.294,2.921,0.431,-0.28,0.524,0.312,0.164
15,2,766.4232641946455,1,0,575,11.286,2.923,0.445,-0.248,0.534,0.303,0.163
15,3,906.9214293542218,1,1,540,11.254,2.931,0.456,-0.251,0.524,0.313,0.163
15,4,1004.2111195378841,1,1,531,11.213,2.94,0.458,-0.269,0.524,0.318,0.158
16,1,667.6328012308185,1,0,233,11.714,2.88,0.459,-0.145,0.747,0.202,0.052
16,2,951.7819683873054,1,0,311,11.842,3.048,0.457,-0.33,0.749,0.203,0.048
16,3,924.2491195964819,1,1,306,11.848,3.154,0.454,-0.387,0.758,0.196,0.046
16,4,965.1309289231916,1,1,299,11.812,3.084,0.462,-0.425,0.766,0.181,0.054
17,1,876.4523101827714,0,0,892,11.217,2.961,0.602,0.2,0.853,0.099,0.048
17,2,1174.930185673144,0,0,912,11.172,2.969,0.593,0.194,0.855,0.1,0.045
17,3,1260.063600727066,0,1,911,11.356,3.015,0.57,0.087,0.854,0.108,0.038
17,4,1389.57740915053,0,1,891,11.36,3.054,0.565,0.048,0.841,0.114,0.045
