id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.8160441801645,1,0,63,11.036,2.952,0.508,0.276,0.571,0.27,0.159
1,2,1040.7593087033263,1,0,93,11.433,3.086,0.538,0.121,0.57,0.258,0.172
1,3,976.3943011682784,1,1,98,11.398,2.969,0.551,0.117,0.592,0.245,0.163
1,4,1744.2348405011762,1,1,95,11.39,2.989,0.558,0.118,0.589,0.253,0.158
2,1,835.2753542164061,0,0,484,11.381,3.006,0.521,0.141,0.622,0.291,0.087
2,2,1045.9839762713405,0,0,468,11.511,2.983,0.519,0.118,0.626,0.286,0.088
2,3,1060.6947581092325,0,1,445,11.467,2.973,0.528,0.143,0.62,0.29,0.09
2,4,1342.6567012589378,0,1,456,11.422,3.024,0.535,0.11,0.627,0.281,0.092
3,1,934.8871275679837,0,0,273,10.705,3.026,0.557,0.301,0.652,0.26,0.088
3,2,1196.8055369293204,0,0,276,10.722,2.986,0.554,0.242,0.641,0.279,0.08
3,3,1505.6613238199413,0,1,260,10.749,2.919,0.546,0.217,0.642,0.277,0.081
3,4,1197.4689981773697,0,1,274,10.695,2.942,0.522,0.132,0.646,0.281,0.073
4,1,870.9162542459524,1,0,507,11.472,2.978,0.536,0.182,0.458,0.383,0.16
4,2,1319.7728184947703,1,0,511,11.506,2.937,0.534,0.157,0.46,0.389,0.151
4,3,1415.035593903688,1,1,499,11.454,2.932,0.525,0.116,0.453,0.393,0.154
4,4,1369.9288987818773,1,1,494,11.354,3.032,0.508,0.054,0.472,0.377,0.152
5,1,927.3790650101865,0,0,736,11.036,3.053,0.599,0.224,0.791,0.147,0.062
5,2,1015.1937385896869,0,0,702,10.999,3.077,0.595,0.182,0.779,0.157,0.064
5,3,1215.5945259739333,0,1,728,10.966,3.081,0.587,0.141,0.775,0.162,0.063
5,4,1525.496082422823,0,1,689,11.012,3.067,0.581,0.104,0.774,0.163,0.064
6,1,901.7727076079449,1,0,362,11.117,2.994,0.569,0.083,0.671,0.13,0.199
6,2,1388.25465602663,1,0,352,11.055,3.017,0.56,0.09,0.67,0.125,0.205
6,3,1173.9327626719248,1,1,377,11.123,3.013,0.562,0.013,0.695,0.114,0.191
6,4,1160.8408550551205,1,1,387,11.212,3.008,0.55,-0.024,0.711,0.109,0.181
7,1,830.8558273135626,0,0,1460,11.553,2.965,0.497,-0.204,0.79,0.127,0.083
7,2,878.414437372662,0,0,1457,11.517,2.946,0.507,-0.178,0.796,0.126,0.078
7,3,1007.5003699421733,0,1,1444,11.585,2.918,0.502,-0.199,0.799,0.122,0.079
7,4,1102.9298834315025,0,1,1411,11.61,2.95,0.503,-0.223,0.799,0.122,0.079
8,1,961.6498605603364,1,0,1803,11.236,3.003,0.551,0.085,0.534,0.362,0.105
8,2,1150.6946926786297,1,0,1748,11.293,2.971,0.543,0.051,0.524,0.367,0.109
8,3,1179.203631505115,1,1,1751,11.273,2.931,0.548,0.055,0.529,0.361,0.11
8,4,1400.3955065682032,1,1,1737,11.268,2.94,0.542,0.015,0.531,0.353,0.116
9,1,1079.2640081975392,0,0,718,11.277,2.999,0.596,0.265,0.866,0.093,0.04
9,2,1077.5793197151859,0,0,688,11.472,2.99,0.593,0.194,0.868,0.092,0.041
9,3,1262.7623959757314,0,1,679,11.496,3.031,0.591,0.194,0.873,0.091,0.035
9,4,1440.3301247421186,0,1,678,11.56,3.024,0.584,0.144,0.87,0.093,0.037
10,1,849.4407423954879,1,0,145,10.622,3.034,0.648,0.226,0.69,0.041,0.269
10,2,978.0362392010843,1,0,156,10.723,2.84,0.603,0.121,0.718,0.058,0.224
10,3,954.658805232911,1,1,183,11.057,2.973,0.59,0.042,0.738,0.055,0.208
10,4,1166.9914920568553,1,1,181,11.029,2.989,0.58,0,0.74,0.061,0.199
11,1,834.3765763366148,0,0,1804,11.38,3.051,0.559,0.141,0.691,0.2,0.109
11,2,1129.4202100380262,0,0,1716,11.417,3.033,0.564,0.142,0.685,0.205,0.11
11,3,1157.0937707646199,0,1,1752,11.484,3.057,0.549,0.07,0.683,0.209,0.108
11,4,1351.9514976420319,0,1,1763,11.566,3.081,0.545,0.01,0.684,0.208,0.108
12,1,812.521026236581,0,0,526,10.75,3.053,0.597,0.285,0.629,0.234,0.137
12,2,991.5601514017828,0,0,541,10.919,3.011,0.59,0.211,0.634,0.226,0.14
12,3,1185.615734512791,0,1,615,11.045,3.029,0.585,0.139,0.626,0.239,0.135
12,4,1296.8488758238013,0,1,603,11.084,3.02,0.587,0.102,0.638,0.237,0.124
13,1,956.8685739176675,0,0,62,11.377,3.226,0.694,0.307,0.597,0.29,0.113
13,2,1071.3630558323846,0,0,89,11.695,3.247,0.607,0.08,0.64,0.236,0.124
13,3,983.1452546015034,0,1,92,11.547,3.315,0.641,0.069,0.641,0.239,0.12
13,4,1408.2470626981228,0,1,99,11.761,3.222,0.626,-0.032,0.616,0.263,0.121
14,1,843.8983081942865,1,0,476,11.801,2.956,0.479,-0.121,0.626,0.315,0.059
14,2,990.7091178604903,1,0,493,11.833,3.014,0.481,-0.125,0.631,0.308,0.061
14,3,1044.9236911226953,1,1,475,11.787,3.006,0.497,-0.143,0.634,0.301,0.065
14,4,1091.0301050803307,1,1,443,11.698,3.011,0.476,-0.182,0.648,0.291,0.061
15,1,668.1965323359884,0,0,386,11.655,2.966,0.518,-0.087,0.585,0.212,0.202
15,2,1004.9444918917935,0,0,522,11.287,2.977,0.533,-0.075,0.598,0.209,0.193
15,3,1010.9256672267287,0,1,512,11.338,2.982,0.537,-0.098,0.604,0.199,0.197
15,4,1297.5363768104835,0,1,465,11.302,3.009,0.531,-0.106,0.609,0.189,0.202
16,1,837.933612533161,0,0,139,11.377,3.245,0.612,0.336,0.892,0.072,0.036
16,2,1131.3870546238036,0,0,127,11.246,3.228,0.638,0.35,0.898,0.071,0.031
16,3,1271.2181620248782,0,1,123,11.208,3.089,0.642,0.323,0.902,0.065,0.033
16,4,1268.243230435524,0,1,123,11.235,3.098,0.626,0.229,0.886,0.081,0.033
17,1,1095.6582871863163,1,0,1971,11.207,2.94,0.594,0.308,0.484,0.263,0.254
17,2,1290.399002161929,1,0,1947,11.139,2.944,0.587,0.275,0.475,0.27,0.255
