id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
59,1,721.542406815979,0,0,360,11.332,3.108,0.578,0.297,0.658,0.239,0.103
59,2,899.4987423752743,0,0,374,11.329,3.128,0.572,0.246,0.66,0.241,0.099
59,3,1049.9621846661114,0,1,378,11.536,3.135,0.561,0.202,0.656,0.238,0.106
59,4,1266.0304360820958,0,1,378,11.563,3.127,0.579,0.175,0.638,0.257,0.106
60,1,707.7721103451097,0,0,416,11.586,2.981,0.517,0.139,0.873,0.05,0.077
60,2,982.4599059375911,0,0,431,11.83,2.998,0.506,0.099,0.875,0.046,0.079
60,3,1145.781972259022,0,1,420,11.754,3.045,0.502,0.109,0.879,0.048,0.074
60,4,1318.8021169553278,0,1,422,11.804,3.092,0.495,0.043,0.884,0.047,0.069
61,1,751.5927771620418,0,0,64,11.41,3.031,0.625,0.067,0.641,0.25,0.109
61,2,868.4543369570573,0,0,74,11.911,2.797,0.581,-0.046,0.649,0.216,0.135
61,3,945.082140120232,0,1,70,12.166,2.786,0.586,-0.02,0.643,0.214,0.143
61,4,1253.1566826268065,0,1,84,12.85,2.833,0.548,-0.456,0.631,0.238,0.131
62,1,845.2603956239972,0,0,920,10.936,2.985,0.627,0.501,0.738,0.212,0.05
62,2,1445.1235869137859,0,0,887,10.933,2.992,0.625,0.49,0.74,0.209,0.052
62,3,1513.982378223451,0,1,812,10.901,3.005,0.624,0.465,0.738,0.213,0.049
62,4,1738.4458469698309,0,1,750,10.946,3.003,0.62,0.452,0.737,0.212,0.051
63,1,821.6192768714745,0,0,1660,11.604,3.043,0.548,0.083,0.885,0.08,0.035
63,2,1005.5224743959762,0,0,1643,11.624,3.043,0.554,0.07,0.888,0.08,0.032
63,3,1060.5592795419225,0,1,1677,11.705,3.015,0.537,0.005,0.885,0.082,0.033
63,4,1268.8214566270678,0,1,1692,11.774,2.988,0.527,-0.044,0.881,0.085,0.034
64,1,894.6793931213839,0,0,920,11.199,2.886,0.578,0.353,0.798,0.109,0.093
64,2,1113.8111522008974,0,0,924,11.35,2.873,0.556,0.241,0.792,0.111,0.096
64,3,1405.7561800193182,0,1,919,11.374,2.847,0.563,0.208,0.79,0.11,0.1
64,4,1547.677344573764,0,1,881,11.369,2.834,0.56,0.19,0.797,0.108,0.095
65,1,909.5920925712766,0,0,755,10.741,3.032,0.596,0.438,0.555,0.314,0.131
65,2,1052.4089246197534,0,0,759,10.911,3.067,0.593,0.348,0.549,0.323,0.128
65,3,1154.4667216176701,0,1,735,10.993,3.049,0.597,0.33,0.547,0.318,0.135
65,4,1281.1321772210465,0,1,717,11.105,3.052,0.601,0.286,0.548,0.325,0.127
66,1,941.9201702962538,1,0,617,11.423,3.039,0.499,-0.04,0.632,0.186,0.182
66,2,1031.8627490978554,1,0,605,11.424,3.033,0.506,-0.042,0.626,0.187,0.187
66,3,944.8831873437985,1,1,612,11.493,3.065,0.497,-0.069,0.631,0.175,0.194
66,4,1065.2606811840092,1,1,620,11.528,3.031,0.482,-0.128,0.639,0.173,0.189
67,1,939.7765231273422,0,0,345,11.857,3.046,0.432,-0.437,0.817,0.125,0.058
67,2,869.3152827883994,0,0,393,11.797,3.025,0.45,-0.396,0.817,0.125,0.059
67,3,957.9955096574927,0,1,367,11.671,2.946,0.458,-0.363,0.801,0.134,0.065
67,4,1173.6695315916543,0,1,370,11.791,2.916,0.465,-0.393,0.824,0.116,0.059
68,1,777.7707533918679,1,0,982,10.972,3.005,0.592,0.276,0.716,0.239,0.045
68,2,1089.0464507372917,1,0,963,10.931,3.024,0.582,0.248,0.712,0.243,0.045
68,3,1259.7718433339528,1,1,981,10.97,3.025,0.574,0.195,0.704,0.251,0.045
68,4,1348.969529007312,1,1,935,10.934,3.033,0.578,0.172,0.696,0.26,0.044
69,1,931.9665481162142,1,0,292,11.455,3.045,0.599,0.256,0.664,0.295,0.041
69,2,1534.6726984185336,1,0,292,11.664,3.051,0.606,0.221,0.647,0.312,0.041
69,3,1257.1970738989621,1,1,270,11.64,3.011,0.607,0.238,0.637,0.319,0.044
69,4,1463.3723997917186,1,1,286,11.54,2.986,0.594,0.116,0.643,0.318,0.038
70,1,825.9966564710298,0,0,88,13.25,2.716,0.352,-1.292,0.795,0.102,0.102
70,2,666.0820825322105,0,0,94,12.683,2.872,0.372,-1.024,0.798,0.117,0.085
70,3,510.0061383656942,0,1,95,12.435,2.979,0.4,-0.885,0.8,0.116,0.084
70,4,696.5199469674178,0,1,110,12.34,2.9,0.373,-0.889,0.791,0.127,0.082
71,1,735.5676969078766,1,0,265,11.559,3.023,0.558,0.071,0.642,0.287,0.072
71,2,1002.7088182769952,1,0,254,11.631,3,0.575,0.084,0.65,0.283,0.067
71,3,1125.686742466356,1,1,241,11.458,3.025,0.544,-0.012,0.647,0.286,0.066
71,4,1340.267434233181,1,1,262,11.614,3.05,0.538,-0.028,0.641,0.302,0.057
72,1,745.0827647916697,0,0,285,11.16,2.94,0.607,0.287,0.73,0.196,0.074
72,2,974.2645012337516,0,0,317,11.526,2.991,0.593,0.182,0.726,0.205,0.069
72,3,1045.695688590417,0,1,328,11.873,2.997,0.558,-0.071,0.716,0.216,0.067
72,4,1246.478175203241,0,1,316,11.831,3.016,0.557,-0.058,0.709,0.218,0.073
73,1,861.9742645631591,0,0,226,11.605,2.912,0.5,-0.266,0.686,0.204,0.111
73,2,820.2004826826603,0,0,219,11.534,2.927,0.521,-0.165,0.689,0.205,0.105
73,3,913.5558895548326,0,1,219,11.575,2.936,0.534,-0.139,0.689,0.21,0.1
73,4,1128.7034416845688,0,1,260,11.682,2.896,0.546,-0.197,0.7,0.204,0.096
74,1,812.3877492296959,0,0,799,11.755,2.896,0.531,-0.203,0.792,0.175,0.033
74,2,986.4599588569728,0,0,826,11.693,2.924,0.547,-0.179,0.794,0.178,0.028
74,3,1028.2752278237765,0,1,845,11.765,2.941,0.537,-0.223,0.795,0.175,0.03
