id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,683.9900801080195,0,1,171,12.778,2.977,0.444,-0.647,0.69,0.216,0.094
7,4,947.9688228113041,0,1,171,12.533,3.012,0.468,-0.611,0.702,0.211,0.088
8,1,1023.5113270906743,1,0,484,11.347,3.095,0.49,0.018,0.674,0.269,0.058
8,2,932.8249830092334,1,0,473,11.301,3.112,0.495,0.038,0.664,0.277,0.059
8,3,1121.8163149946924,1,1,477,11.268,3,0.486,0.005,0.665,0.275,0.061
8,4,1228.7826232621178,1,1,464,11.265,2.987,0.494,0.019,0.672,0.274,0.054
9,1,912.788306592839,0,0,206,11.664,3.01,0.583,0.101,0.84,0.121,0.039
9,2,1014.2144592268827,0,0,311,11.529,2.997,0.511,-0.003,0.823,0.122,0.055
9,3,926.7466256951207,0,1,307,11.413,2.925,0.492,-0.017,0.824,0.134,0.042
9,4,1245.486292414042,0,1,300,11.43,2.973,0.49,0.023,0.813,0.137,0.05
10,1,887.245051177869,0,0,1661,11.36,3.082,0.559,0.125,0.613,0.218,0.169
10,2,1083.5658367067408,0,0,1595,11.322,3.096,0.55,0.1,0.618,0.216,0.167
10,3,1116.2162173653844,0,1,1632,11.304,3.072,0.545,0.089,0.615,0.212,0.173
10,4,1249.9057367951552,0,1,1568,11.355,3.091,0.55,0.049,0.61,0.216,0.174
11,1,861.1869396028509,0,0,306,11.601,3.078,0.559,0.286,0.739,0.186,0.075
11,2,921.2148984947881,0,0,310,11.633,3.087,0.542,0.145,0.735,0.194,0.071
11,3,1098.7147078401629,0,1,345,11.674,3.026,0.557,0.002,0.742,0.194,0.064
11,4,1160.7823163135906,0,1,354,11.741,2.91,0.568,-0.036,0.732,0.195,0.073
12,1,1012.2476943169684,0,0,418,11.191,2.995,0.61,0.278,0.691,0.177,0.132
12,2,989.4037723838535,0,0,408,11.016,2.975,0.6,0.303,0.713,0.157,0.13
12,3,1288.1302458936934,0,1,399,11.064,2.995,0.584,0.253,0.704,0.163,0.133
12,4,1469.4904564551343,0,1,393,11.169,3.041,0.583,0.192,0.705,0.17,0.125
13,1,1045.9199238332244,0,0,495,11.307,2.925,0.606,0.312,0.556,0.184,0.261
13,2,1060.1530994716413,0,0,505,11.331,2.921,0.598,0.266,0.554,0.178,0.267
13,3,1343.087912113974,0,1,520,11.417,2.975,0.588,0.176,0.556,0.181,0.263
13,4,1526.7580960964262,0,1,559,11.625,2.987,0.576,0.068,0.562,0.179,0.259
14,1,750.5290555442599,0,0,921,11.826,3.04,0.511,-0.191,0.7,0.18,0.119
14,2,969.684768216306,0,0,867,11.626,3.035,0.505,-0.178,0.697,0.185,0.119
14,3,1043.905696110129,0,1,874,11.587,2.982,0.499,-0.157,0.7,0.183,0.117
14,4,1150.0019982724339,0,1,898,11.538,2.976,0.497,-0.139,0.703,0.182,0.116
15,1,825.310993205587,0,0,224,11.306,3.116,0.496,0.124,0.696,0.21,0.094
15,2,1255.1718682714343,0,0,203,11.227,3.079,0.493,0.159,0.709,0.197,0.094
15,3,1144.2109102843788,0,1,210,11.165,3.057,0.481,0.109,0.719,0.181,0.1
15,4,1506.7167022205722,0,1,203,11.346,3.074,0.453,0.061,0.714,0.187,0.099
16,1,704.2619801337388,0,0,239,11.819,3.105,0.54,0.095,0.782,0.201,0.017
16,2,1325.853837944771,0,0,244,11.781,3.139,0.516,0.058,0.779,0.201,0.02
16,3,1255.8756782123123,0,1,237,11.867,3.152,0.515,0.006,0.772,0.207,0.021
16,4,1277.3591016739572,0,1,225,12.051,3.178,0.533,-0.005,0.76,0.222,0.018
17,1,880.9838210460293,1,0,313,11.182,3.16,0.521,0.123,0.671,0.297,0.032
17,2,1151.9640681016942,1,0,332,11.347,3.22,0.515,0.107,0.651,0.313,0.036
17,3,1612.463507268362,1,1,312,11.372,3.189,0.503,0.084,0.654,0.314,0.032
17,4,1353.7874970540606,1,1,285,11.356,3.144,0.505,0.051,0.66,0.305,0.035
18,1,797.737058144551,0,0,457,11.479,3.037,0.569,0.222,0.751,0.197,0.053
18,2,1226.3007109688747,0,0,458,11.5,3.103,0.555,0.195,0.745,0.201,0.055
18,3,1352.610836897229,0,1,460,11.478,3.083,0.543,0.149,0.743,0.191,0.065
18,4,1297.5271797794076,0,1,429,11.607,3.098,0.541,0.096,0.751,0.184,0.065
19,1,883.5718131575874,0,0,248,11.403,3.153,0.48,-0.059,0.81,0.109,0.081
19,2,852.894088351407,0,0,249,11.435,3.161,0.494,-0.054,0.815,0.1,0.084
19,3,878.3438311035238,0,1,238,11.396,3.155,0.508,-0.043,0.832,0.097,0.071
19,4,1026.6518692580928,0,1,219,11.474,3.137,0.521,-0.035,0.822,0.1,0.078
20,1,816.8976139374389,1,0,561,11.315,3.016,0.544,0.074,0.674,0.296,0.03
20,2,1064.7970621808217,1,0,568,11.236,3.048,0.556,0.083,0.681,0.292,0.026
20,3,1134.9151785365405,1,1,594,11.295,3.061,0.54,-0.031,0.685,0.293,0.022
20,4,1204.5654586333349,1,1,625,11.537,3.029,0.526,-0.128,0.678,0.294,0.027
21,1,1050.119735826057,1,0,331,11.069,3,0.604,0.222,0.864,0.109,0.027
21,2,1552.6833013183584,1,0,324,11.133,3.025,0.59,0.167,0.855,0.117,0.028
21,3,1401.2931277992864,1,1,311,11.194,3.039,0.566,0.099,0.846,0.125,0.029
21,4,1260.739933275089,1,1,283,11.518,2.968,0.587,0.045,0.834,0.131,0.035
22,1,789.247431760025,1,0,754,12.098,3.005,0.455,-0.398,0.694,0.216,0.09
22,2,889.8515715907886,1,0,728,12.217,2.974,0.452,-0.383,0.703,0.205,0.092
22,3,953.7765073439272,1,1,706,12.184,2.96,0.448,-0.351,0.704,0.207,0.089
22,4,1097.4130649600881,1,1,664,12.015,2.98,0.455,-0.333,0.708,0.205,0.087
23,1,896.5406148978705,0,0,601,11.46,2.91,0.572,0.311,0.664,0.198,0.138
23,2,1271.8576425177296,0,0,577,11.428,2.962,0.577,0.311,0.669,0.194,0.137
23,3,1362.2739083781867,0,1,610,11.449,2.948,0.567,0.185,0.659,0.207,0.134
23,4,1439.57063579844,0,1,636,11.515,2.991,0.555,0.126,0.665,0.206,0.129
24,1,1293.664930808391,1,0,255,11.315,3,0.537,0.156,0.804,0.118,0.078
24,2,1039.4957135752766,1,0,231,11.255,2.896,0.55,0.156,0.801,0.117,0.082
24,3,1090.991218449458,1,1,222,11.1,2.928,0.554,0.113,0.793,0.122,0.086
24,4,1223.1798744122816,1,1,226,11.074,2.881,0.535,-0.005,0.81,0.119,0.071
25,1,802.7345782110951,1,0,1661,11.696,2.975,0.496,-0.225,0.766,0.193,0.041
25,2,1022.5883920910102,1,0,1740,11.617,3.011,0.509,-0.19,0.756,0.199,0.045
25,3,1121.5318643122803,1,1,1784,11.856,2.997,0.487,-0.332,0.749,0.202,0.049
25,4,1236.688812380557,1,1,1754,11.844,2.994,0.501,-0.298,0.751,0.201,0.048
26,1,817.2512323045624,1,0,538,11.317,3.056,0.584,0.207,0.762,0.164,0.074
26,2,1236.7699190077622,1,0,545,11.352,3.05,0.572,0.142,0.754,0.167,0.079
26,3,1435.9633236686725,1,1,520,11.414,3.042,0.573,0.134,0.76,0.162,0.079
26,4,1368.5802542370611,1,1,491,11.453,3.057,0.57,0.091,0.752,0.179,0.069
27,1,741.3271982143241,0,0,919,12.283,2.925,0.422,-0.616,0.684,0.244,0.072
27,2,862.6968644726443,0,0,920,12.25,2.899,0.42,-0.555,0.689,0.235,0.076
27,3,786.3336125210376,0,1,917,12.288,2.868,0.42,-0.601,0.698,0.232,0.07
27,4,826.2730733925757,0,1,876,12.369,2.862,0.43,-0.614,0.697,0.237,0.065
28,1,793.8746823703918,0,0,168,12.026,3.161,0.44,-0.296,0.649,0.256,0.095
28,2,792.3906664169348,0,0,159,11.836,3.157,0.421,-0.244,0.642,0.264,0.094
28,3,910.5515192012485,0,1,172,12.289,3.18,0.424,-0.351,0.61,0.297,0.093
28,4,968.4014781620009,0,1,168,12.315,3.131,0.446,-0.315,0.613,0.292,0.095
29,1,886.6304899120969,1,0,384,11.399,3.044,0.568,0.277,0.971,0.016,0.013
29,2,1334.9361887578539,1,0,369,11.24,3.054,0.566,0.271,0.97,0.016,0.014
29,3,1403.401657683637,1,1,367,11.216,3.082,0.559,0.207,0.97,0.022,0.008
29,4,1690.5915159445935,1,1,387,11.121,3.028,0.558,0.166,0.972,0.021,0.008
30,1,757.4238989109616,0,0,328,11.908,3.079,0.506,-0.092,0.704,0.241,0.055
30,2,790.0340152458883,0,0,342,12.014,3.058,0.482,-0.174,0.705,0.24,0.056
30,3,921.7557574742773,0,1,355,11.847,3.054,0.485,-0.185,0.696,0.245,0.059
30,4,1067.6672223058922,0,1,406,11.845,2.985,0.493,-0.223,0.707,0.227,0.067
31,1,676.9349723150219,0,0,1016,11.898,3.038,0.473,-0.291,0.894,0.071,0.035
31,2,822.486962048987,0,0,1007,11.968,3.025,0.467,-0.322,0.892,0.071,0.037
31,3,836.5256731204823,0,1,998,11.753,3.037,0.489,-0.26,0.896,0.068,0.036
31,4,949.369308982919,0,1,989,11.735,2.997,0.481,-0.272,0.89,0.072,0.038
32,1,896.7306548721364,1,0,2284,11.172,2.967,0.57,0.194,0.715,0.203,0.082
32,2,1109.5193681440287,1,0,2249,11.26,2.964,0.562,0.147,0.723,0.198,0.08
32,3,1182.1980873093273,1,1,2260,11.276,2.974,0.546,0.053,0.73,0.194,0.076
32,4,1300.7638568961959,1,1,2247,11.316,2.939,0.545,0.026,0.73,0.194,0.077
33,1,732.0772201834583,1,0,401,11.341,2.933,0.496,-0.043,0.589,0.277,0.135
33,2,833.3860333470101,1,0,439,11.343,2.92,0.492,-0.106,0.585,0.285,0.13
33,3,941.7312035502476,1,1,439,11.368,2.916,0.485,-0.142,0.579,0.28,0.141
33,4,1029.0759737234591,1,1,437,11.417,2.947,0.487,-0.196,0.577,0.284,0.14
34,1,898.1148451978728,0,0,891,11.735,2.97,0.523,-0.024,0.789,0.15,0.061
34,2,942.5443661951812,0,0,864,11.724,2.997,0.519,-0.035,0.774,0.159,0.067
34,3,1164.3432604208883,0,1,835,11.665,2.983,0.517,-0.029,0.776,0.16,0.063
34,4,1213.7019177192174,0,1,822,11.529,2.983,0.517,-0.054,0.777,0.156,0.067
35,1,542.8722339072407,0,0,345,13.405,2.893,0.272,-1.207,0.693,0.183,0.125
35,2,483.5006079357472,0,0,338,12.996,2.911,0.305,-1.053,0.704,0.172,0.124
35,3,614.6835057541468,0,1,329,13.005,2.915,0.331,-0.982,0.714,0.158,0.128
35,4,680.7965856510322,0,1,336,12.746,2.896,0.378,-0.872,0.714,0.173,0.113
36,1,742.9877852808514,1,0,173,11.921,2.965,0.462,-0.544,0.867,0.104,0.029
36,2,893.8470659426563,1,0,259,12.073,2.938,0.432,-0.599,0.876,0.097,0.027
36,3,677.2535416628234,1,1,238,11.97,2.937,0.45,-0.539,0.861,0.113,0.025
36,4,671.524393491697,1,1,240,11.996,2.875,0.454,-0.538,0.85,0.125,0.025
37,1,1279.361061373355,0,0,201,10.952,2.811,0.597,0.383,0.512,0.313,0.174
37,2,1131.4179642058966,0,0,196,11.039,2.898,0.592,0.41,0.51,0.321,0.168
37,3,1247.731247908954,0,1,188,11.095,2.862,0.59,0.385,0.495,0.324,0.181
37,4,1281.4947133318585,0,1,221,11.29,2.869,0.552,0.146,0.516,0.308,0.176
38,1,1081.646006547447,0,0,295,11.545,2.888,0.569,0.209,0.508,0.251,0.241
38,2,1150.1626516574815,0,0,274,11.675,2.901,0.569,0.24,0.518,0.248,0.234
38,3,1439.2010929665971,0,1,255,11.777,2.984,0.576,0.148,0.525,0.243,0.231
38,4,1454.6116133530531,0,1,251,11.608,2.972,0.566,0.154,0.518,0.243,0.239
39,1,883.9311182821452,0,0,676,11.133,2.907,0.621,0.388,0.735,0.176,0.089
39,2,1128.162863186676,0,0,700,11.186,2.956,0.627,0.352,0.744,0.169,0.087
39,3,1405.4117392846845,0,1,690,11.248,2.923,0.614,0.328,0.748,0.167,0.086
39,4,1449.5073295517993,0,1,758,11.495,2.947,0.603,0.195,0.743,0.177,0.08
40,1,799.2415802761419,0,0,334,11.258,2.877,0.587,0.26,0.62,0.138,0.243
40,2,993.5086225541638,0,0,394,11.169,2.81,0.571,0.207,0.622,0.135,0.244
40,3,1155.6125757822879,0,1,407,11.142,2.799,0.563,0.164,0.624,0.135,0.241
40,4,1435.1015612334947,0,1,411,11.179,2.822,0.56,0.134,0.628,0.139,0.234
41,1,1035.4542910827176,0,0,719,11.184,3.024,0.597,0.362,0.74,0.154,0.106
41,2,1078.629961984731,0,0,794,11.501,3.03,0.569,0.171,0.744,0.15,0.106
41,3,1280.4685428134364,0,1,784,11.415,3.004,0.579,0.188,0.75,0.151,0.099
41,4,1309.8742815436524,0,1,895,11.295,3.002,0.578,0.147,0.753,0.144,0.103
42,1,773.0593399249434,0,0,540,12.041,3.015,0.443,-0.509,0.817,0.098,0.085
42,2,779.042444521031,0,0,524,11.739,2.994,0.456,-0.448,0.821,0.095,0.084
42,3,817.4526480569359,0,1,538,11.717,3.004,0.487,-0.397,0.829,0.095,0.076
42,4,908.813877412648,0,1,560,11.556,3.005,0.495,-0.346,0.818,0.112,0.07
43,1,851.6449861101411,0,0,646,11.342,2.967,0.517,-0.075,0.721,0.161,0.118
43,2,1137.5580246126628,0,0,637,11.343,2.95,0.509,-0.081,0.717,0.163,0.119
43,3,1206.809199760065,0,1,643,11.374,2.914,0.509,-0.095,0.722,0.159,0.12
43,4,1249.2300894592124,0,1,673,11.441,2.936,0.513,-0.098,0.722,0.152,0.126
44,1,758.3312982925785,0,0,103,11.677,3.301,0.602,0.526,0.427,0.398,0.175
44,2,1125.8095869375018,0,0,99,11.896,3.354,0.606,0.528,0.404,0.434,0.162
44,3,1016.946131810621,0,1,103,11.444,3.136,0.583,0.386,0.379,0.447,0.175
44,4,1301.8169568455069,0,1,116,11.453,3.172,0.534,0.281,0.422,0.379,0.198
45,1,1046.2111444996274,1,0,3721,11.046,2.965,0.615,0.403,0.701,0.25,0.049
45,2,1339.0426507428238,1,0,3758,11.091,2.962,0.61,0.375,0.703,0.25,0.047
45,3,1513.8371343111971,1,1,3763,11.14,2.961,0.596,0.302,0.704,0.249,0.047
45,4,1577.0619828999772,1,1,3609,11.092,2.967,0.594,0.274,0.705,0.245,0.05
46,1,772.6605758455752,1,0,538,11.697,2.98,0.539,0.127,0.643,0.151,0.206
46,2,1085.7128907993886,1,0,547,11.849,2.991,0.527,-0.029,0.647,0.15,0.203
46,3,1206.0283071214008,1,1,565,11.839,3.018,0.547,-0.041,0.651,0.14,0.209
46,4,1143.6175814612488,1,1,591,11.874,2.995,0.528,-0.113,0.65,0.134,0.217
47,1,936.2619771729105,1,0,1460,11.472,3.064,0.559,0.233,0.599,0.186,0.215
47,2,1182.8549024972315,1,0,1435,11.515,3.05,0.558,0.226,0.602,0.186,0.212
47,3,1404.898290391816,1,1,1455,11.439,3.022,0.555,0.178,0.593,0.186,0.221
47,4,1578.993451771384,1,1,1334,11.428,2.989,0.552,0.144,0.595,0.183,0.222
48,1,836.5350886700181,0,0,408,11.198,2.966,0.569,0.127,0.679,0.147,0.174
48,2,996.3818477757465,0,0,386,11.254,2.951,0.57,0.116,0.668,0.15,0.181
48,3,1329.7845499962743,0,1,380,11.559,2.9,0.553,-0.009,0.687,0.134,0.179
48,4,1300.5888556964887,0,1,367,11.419,2.935,0.548,-0.046,0.711,0.114,0.174
49,1,815.8376757555112,0,0,226,11.111,2.858,0.562,0.299,0.575,0.35,0.075
49,2,1466.0270127937827,0,0,224,11.279,2.871,0.562,0.24,0.58,0.348,0.071
49,3,1287.3751065375072,0,1,237,11.125,2.975,0.561,0.101,0.591,0.338,0.072
49,4,1357.1878068794201,0,1,225,11.033,2.889,0.573,0.102,0.564,0.36,0.076
50,1,743.052451687459,1,0,736,11.461,2.924,0.553,0.026,0.644,0.223,0.133
50,2,816.510858731783,1,0,764,11.356,2.969,0.546,0.017,0.637,0.223,0.14
50,3,982.5069023281851,1,1,721,11.389,2.957,0.551,0.028,0.642,0.218,0.14
50,4,1214.604008312461,1,1,719,11.362,2.993,0.551,0.004,0.645,0.221,0.134
51,1,889.0207749432461,0,0,313,10.706,2.92,0.604,0.373,0.422,0.268,0.31
51,2,1224.4476052694988,0,0,306,10.755,2.967,0.611,0.347,0.415,0.278,0.307
51,3,1427.9485633020456,0,1,320,11.123,3.013,0.556,0.087,0.425,0.275,0.3
51,4,1439.4798155398573,0,1,303,11.195,3.036,0.545,0.033,0.406,0.274,0.32
52,1,695.8200592982278,0,0,631,11.434,2.975,0.586,0.207,0.418,0.426,0.155
52,2,985.0543470896149,0,0,644,11.489,2.984,0.567,0.177,0.405,0.435,0.16
52,3,1162.092354330459,0,1,678,11.623,2.975,0.55,0.059,0.417,0.432,0.15
52,4,1323.708534342614,0,1,654,11.608,2.948,0.554,0.08,0.424,0.434,0.142
53,1,820.7952930079394,1,0,181,12.358,2.983,0.547,0.164,0.845,0.088,0.066
53,2,1167.4263833208238,1,0,176,12.296,3,0.585,0.23,0.852,0.08,0.068
53,3,1515.2495935563484,1,1,166,12.142,2.97,0.566,0.183,0.855,0.072,0.072
53,4,2013.5166571228838,1,1,165,12.431,2.976,0.539,0.055,0.855,0.073,0.073
54,1,682.6040513162254,1,0,191,11.058,2.979,0.576,0.173,0.78,0.11,0.11
54,2,818.9380815141117,1,0,191,11.066,3.068,0.581,0.147,0.764,0.12,0.115
54,3,1156.9233503153698,1,1,206,11.282,2.985,0.568,0.089,0.728,0.141,0.131
54,4,1392.347742396262,1,1,208,11.108,2.923,0.558,0.057,0.731,0.139,0.13
55,1,964.3735325405906,1,0,102,11.684,3.02,0.559,0.03,0.725,0.186,0.088
55,2,1343.8067734255599,1,0,97,11.578,3.103,0.546,-0.025,0.742,0.165,0.093
55,3,1296.9230782148793,1,1,93,11.316,2.978,0.548,-0.063,0.72,0.172,0.108
55,4,1236.0668734103574,1,1,98,11.324,2.898,0.592,0.058,0.745,0.153,0.102
56,1,512.7939432798371,1,0,307,12.689,3.176,0.342,-0.884,0.694,0.221,0.085
56,2,604.5881194012075,1,0,288,12.69,3.174,0.354,-0.851,0.688,0.226,0.087
56,3,747.9040162616633,1,1,268,12.683,3.175,0.362,-0.793,0.664,0.243,0.093
56,4,776.4687657086791,1,1,274,12.475,3.204,0.365,-0.745,0.679,0.234,0.088
57,1,748.0280542807789,1,0,274,11.543,3.062,0.467,-0.173,0.766,0.109,0.124
57,2,890.7583063075513,1,0,299,11.509,3.067,0.485,-0.098,0.729,0.124,0.147
57,3,1285.2500767443596,1,1,290,11.524,3.048,0.486,-0.123,0.724,0.124,0.152
57,4,1188.3646025692426,1,1,368,11.773,3.016,0.492,-0.249,0.709,0.141,0.149
58,1,776.374821338487,0,0,1801,11.112,2.964,0.601,0.344,0.326,0.324,0.35
58,2,1159.422483641316,0,0,1778,11.091,2.969,0.609,0.324,0.323,0.322,0.355
58,3,1206.5048474081539,0,1,1854,11.057,2.991,0.606,0.288,0.317,0.327,0.356
58,4,1416.2557398198287,0,1,1840,11.141,2.999,0.596,0.19,0.32,0.326,0.355
59,1,610.2614087901648,0,0,454,11.583,3.088,0.487,-0.079,0.722,0.211,0.066
59,2,745.9746486845742,0,0,438,11.673,3.023,0.489,-0.096,0.719,0.217,0.064
59,3,890.1479956183612,0,1,428,11.474,3.042,0.491,-0.072,0.727,0.208,0.065
59,4,970.2887902021398,0,1,484,11.377,3.058,0.498,-0.106,0.725,0.215,0.06
60,1,813.8467054964817,0,0,226,11.545,2.934,0.566,0.162,0.65,0.23,0.119
60,2,748.727515953975,0,0,255,11.592,2.988,0.541,0.024,0.639,0.235,0.125
60,3,948.8929169327729,0,1,276,11.496,3.007,0.522,0.027,0.63,0.246,0.123
60,4,1523.27929373607,0,1,336,11.855,3.006,0.485,-0.178,0.622,0.253,0.125
61,1,846.375029785711,0,0,550,11.91,2.973,0.471,-0.255,0.553,0.291,0.156
61,2,971.5166089212714,0,0,539,11.852,3.019,0.473,-0.234,0.549,0.297,0.154
61,3,923.1263184700299,0,1,590,12.106,3.005,0.442,-0.357,0.531,0.319,0.151
61,4,1243.5043276084778,0,1,572,12.061,3.023,0.448,-0.351,0.535,0.325,0.14
62,1,771.1826717757535,0,0,340,10.938,3.012,0.544,0.187,0.535,0.265,0.2
62,2,980.6705260120101,0,0,330,10.973,2.976,0.539,0.161,0.539,0.264,0.197
62,3,1171.0710465904888,0,1,332,10.978,2.958,0.545,0.136,0.554,0.268,0.178
62,4,1721.6792857984974,0,1,314,10.94,2.949,0.548,0.131,0.561,0.264,0.175
63,1,916.1832623461402,0,0,186,11.004,3.274,0.575,0.296,0.468,0.387,0.145
63,2,1084.644732714523,0,0,209,11.508,3.301,0.569,0.19,0.459,0.407,0.134
63,3,1205.8280638033063,0,1,212,11.498,3.274,0.571,0.148,0.462,0.396,0.142
63,4,1376.6294296249093,0,1,200,11.586,3.185,0.565,0.15,0.46,0.405,0.135
64,1,747.8329809078614,1,0,249,11.284,3.221,0.594,0.06,0.691,0.221,0.088
64,2,1084.3618959884748,1,0,296,11.419,3.122,0.584,-0.03,0.669,0.243,0.088
64,3,1167.8848210355586,1,1,289,11.298,3.128,0.578,-0.07,0.671,0.239,0.09
64,4,1183.4398540743955,1,1,281,11.2,3.132,0.577,-0.109,0.662,0.246,0.093
65,1,602.6369904086866,1,0,893,12.233,2.912,0.456,-0.496,0.627,0.262,0.111
65,2,702.3674864167314,1,0,843,12.275,2.918,0.463,-0.499,0.636,0.247,0.117
65,3,812.210849336956,1,1,857,12.168,2.908,0.467,-0.484,0.63,0.246,0.124
65,4,848.4858577957276,1,1,884,11.999,2.933,0.481,-0.443,0.621,0.252,0.127
66,1,895.5968384965024,1,0,1057,11.635,2.938,0.506,-0.095,0.544,0.395,0.061
66,2,1033.982717238605,1,0,1055,11.494,2.973,0.504,-0.109,0.543,0.392,0.064
66,3,1100.2912656345347,1,1,1025,11.417,2.963,0.507,-0.12,0.538,0.392,0.07
66,4,1212.7483727786098,1,1,1023,11.373,2.988,0.521,-0.13,0.542,0.386,0.072
67,1,656.4557087352339,0,0,233,11.887,2.837,0.511,-0.082,0.545,0.369,0.086
67,2,792.7293959310698,0,0,240,11.804,2.867,0.517,-0.091,0.575,0.346,0.079
67,3,1072.9678057908131,0,1,249,11.638,2.835,0.486,-0.119,0.562,0.357,0.08
67,4,1204.044461554406,0,1,239,11.597,2.841,0.506,-0.101,0.577,0.351,0.071
68,1,749.9443671779097,0,0,218,11.462,2.945,0.546,0.051,0.757,0.156,0.087
68,2,1004.3819291746571,0,0,227,11.591,2.872,0.515,-0.013,0.74,0.176,0.084
68,3,990.2998243501229,0,1,229,11.529,2.943,0.524,-0.077,0.729,0.188,0.083
68,4,1121.3494470082628,0,1,245,11.637,3.053,0.535,-0.125,0.731,0.184,0.086
69,1,809.4086818183762,1,0,618,11.365,3.058,0.531,0.057,0.539,0.361,0.1
69,2,1016.7692107799969,1,0,628,11.455,3.049,0.516,0.02,0.548,0.354,0.099
69,3,1092.2173394563933,1,1,659,11.328,3.073,0.52,0.031,0.537,0.361,0.102
69,4,1109.398763649821,1,1,674,11.493,3.083,0.501,-0.03,0.539,0.361,0.101
70,1,753.8088669432419,0,0,715,11.352,2.954,0.58,0.306,0.712,0.224,0.064
70,2,944.08389109078,0,0,775,11.561,2.938,0.586,0.213,0.694,0.239,0.067
70,3,1142.0748271511063,0,1,827,11.627,2.964,0.578,0.171,0.695,0.236,0.069
70,4,1243.4275036199138,0,1,799,11.714,2.975,0.566,0.126,0.698,0.238,0.064
71,1,905.2366250512513,0,0,498,11.081,3.042,0.554,0.341,0.677,0.209,0.114
71,2,1063.1195649561862,0,0,457,11.03,3.039,0.558,0.354,0.665,0.214,0.12
71,3,1307.913097423065,0,1,481,10.915,3.033,0.551,0.317,0.667,0.22,0.112
71,4,1485.3738377289421,0,1,509,11.105,3.037,0.53,0.132,0.646,0.236,0.118
72,1,688.6117463700465,0,0,100,11.949,3.04,0.49,-0.167,0.76,0.12,0.12
72,2,890.9882610708346,0,0,107,11.592,3.019,0.486,-0.218,0.766,0.121,0.112
72,3,1092.9946264684845,0,1,98,11.359,3.031,0.49,-0.335,0.755,0.133,0.112
72,4,1035.0441066806384,0,1,104,11.407,3.192,0.51,-0.45,0.74,0.135,0.125
73,1,909.0598707069781,1,0,1371,11.224,3.02,0.563,0.119,0.663,0.141,0.196
73,2,1219.731260713647,1,0,1416,11.219,3.011,0.566,0.126,0.672,0.138,0.191
73,3,1163.429738489738,1,1,1377,11.375,3.033,0.554,-0.009,0.672,0.136,0.192
73,4,1136.3235988797314,1,1,1327,11.439,3.057,0.549,-0.059,0.67,0.13,0.2
74,1,961.5855895616332,1,0,353,11.51,2.909,0.572,0.089,0.813,0.125,0.062
74,2,914.637259968946,1,0,376,11.396,2.955,0.564,0.074,0.824,0.117,0.059
74,3,1051.6112838615097,1,1,371,11.448,2.954,0.547,0.014,0.822,0.116,0.062
